,table_a,column_a,table_b,column_b,similarity,type,correct
6736,amazon_2,Publisher_dummy,book_depository_1,ISBN_10,0.5065953731536865,textual,False
6737,amazon_3,ID,half_1,UsedPrice,0.5064964890480042,mixed,False
6738,amazon_5,old_price,barnes_and_noble_5,ISBN-10,0.506455659866333,mixed,False
6739,amazon_2,Sold_by,imsa_1,author,0.5064136981964111,textual,False
6740,barnes_and_noble_2,PublicationDate,goodreads_4,Page,0.5063844323158264,textual,False
6741,amazon_2,Author,goodreads_1,Rating,0.5063840746879578,textual,False
6742,barnes_and_noble_2,Hardcoverprice,book_depository_1,Page,0.5063700079917908,textual,False
6743,barnes_and_noble_2,Pages,goodreads_4,ID,0.5063369274139404,textual,False
6744,goodreads_4,Page,imsa_1,_id,0.5063234567642212,numerical,False
6745,amazon_1,pages,amazon_3,price,0.5063161849975586,textual,False
6746,amazon_2,Paperback,goodreads_2,name,0.5063085556030273,textual,False
6747,amazon_2,ISBN_10,barnes_and_noble_1,pubday,0.5063081383705139,textual,False
6748,barnes_and_noble_3,Pages,goodreads_1,NumberofReviews,0.5063055753707886,numerical,False
6749,barnes_and_noble_1,edition,imsa_1,year,0.5062943696975708,textual,False
6750,amazon_5,pages,barnes_and_noble_6,isbn13,0.5061719417572021,numerical,False
6751,book_depository_1,Author,goodreads_1,Format,0.5060924291610718,textual,False
6752,barnes_and_noble_2,ID,goodreads_1,NumberofReviews,0.5060844421386719,numerical,False
6753,barnes_and_noble_5,authors,goodreads_1,Format,0.506057858467102,textual,False
6754,amazon_5,pages,book_depository_1,ISBN_13,0.506044864654541,numerical,False
6755,barnes_and_noble_2,Nookbookprice,half_1,Pages,0.5060164928436279,textual,False
6756,barnes_and_noble_3,Dimensions,goodreads_1,ISBN,0.5060085654258728,textual,False
6757,amazon_1,pubday,barnes_and_noble_6,pages,0.5059950947761536,numerical,False
6758,barnes_and_noble_5,authors,goodreads_2,rating,0.5059930086135864,textual,False
6759,barnes_and_noble_5,ISBN-10,book_depository_1,ID,0.5059876441955566,textual,False
6760,amazon_1,id,half_1,UsedPrice,0.5059869885444641,textual,False
6761,amazon_3,Publisher,barnes_and_noble_4,Title,0.5059747695922852,textual,False
6762,amazon_2,Product Dimensions,goodreads_1,NumberofReviews,0.5059726238250732,textual,False
6763,barnes_and_noble_5,cover,barnes_and_noble_6,old_price,0.5059409141540527,textual,False
6764,amazon_2,Product Dimensions,barnes_and_noble_4,Hardcover,0.5059128403663635,textual,False
6765,amazon_5,cur_price,goodreads_4,Page,0.5059025287628174,textual,False
6766,amazon_4,_id,goodreads_1,PageCount,0.5058770775794983,numerical,False
6767,barnes_and_noble_2,Publisher,goodreads_2,format,0.5058139562606812,textual,False
6768,barnes_and_noble_2,Ratingvalue,half_1,Publication_Date,0.5057563185691833,textual,False
6769,amazon_2,Edition,barnes_and_noble_3,Publisher,0.5057440996170044,textual,False
6770,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,ID,0.5057325959205627,textual,False
6771,amazon_2,Price,goodreads_4,Page,0.5057253837585449,textual,False
6772,amazon_5,authors,barnes_and_noble_3,Title,0.505712628364563,textual,False
6773,barnes_and_noble_4,Hardcover,goodreads_2,name,0.5056787133216858,textual,False
6774,barnes_and_noble_6,_id,goodreads_1,Format,0.5056740641593933,textual,False
6775,goodreads_4,Language,half_1,Title,0.505631685256958,textual,False
6776,goodreads_3,ID,goodreads_4,Page,0.5056087970733643,numerical,False
6777,amazon_5,publication_date,goodreads_1,NumberofRatings,0.5055963397026062,textual,False
6778,barnes_and_noble_4,NOOK_Book,goodreads_1,PublishDate,0.5055892467498779,textual,False
6779,amazon_5,pages,barnes_and_noble_3,ISBN13,0.5055704712867737,numerical,False
6780,barnes_and_noble_4,Author,barnes_and_noble_6,title,0.5055665373802185,textual,False
6781,amazon_1,pubday,barnes_and_noble_4,Pages,0.5055244565010071,numerical,False
6782,barnes_and_noble_2,Pages,barnes_and_noble_3,Price,0.505517840385437,textual,False
6783,barnes_and_noble_2,Author2,book_depository_1,Format,0.5054998397827148,textual,False
6784,amazon_5,publication_date,barnes_and_noble_5,price,0.5054870843887329,mixed,False
6785,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,old_price,0.5054805874824524,mixed,False
6786,goodreads_4,ISBN_10,imsa_1,year,0.5054669380187988,mixed,False
6787,amazon_1,pages,goodreads_4,_id,0.5054195523262024,numerical,False
6788,amazon_1,publisher,goodreads_4,Name,0.505387544631958,textual,False
6789,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,ISBN13,0.5053738355636597,textual,False
6790,amazon_3,PublicationDate,barnes_and_noble_4,NOOK_Book,0.505370020866394,mixed,False
6791,amazon_1,publisher,barnes_and_noble_4,Hardcover,0.505323052406311,textual,False
6792,barnes_and_noble_4,Hardcover,goodreads_1,Publisher,0.5053071975708008,textual,False
6793,amazon_2,ID,barnes_and_noble_5,ISBN-10,0.5052957534790039,textual,False
6794,amazon_5,_id,barnes_and_noble_2,Productdimensions,0.505250096321106,textual,False
6795,barnes_and_noble_3,Dimensions,book_depository_1,Page,0.5052230954170227,textual,False
6796,amazon_5,title,half_1,Publisher,0.5051809549331665,textual,False
6797,barnes_and_noble_1,edition,half_1,Pages,0.505164623260498,numerical,False
6798,barnes_and_noble_5,ISBN-10,goodreads_3,year,0.5050778985023499,textual,False
6799,barnes_and_noble_2,Productdimensions,half_1,Publication_Date,0.5050735473632812,textual,False
6800,amazon_5,book_format,goodreads_2,author,0.5050175189971924,textual,False
6801,amazon_2,Author,amazon_5,title,0.5049842000007629,textual,False
6802,barnes_and_noble_4,NOOK_Book,book_depository_1,ID,0.5049842000007629,textual,False
6803,goodreads_1,Format,goodreads_2,year,0.504974365234375,textual,False
6804,amazon_1,isbn13,amazon_2,Author,0.5049487948417664,textual,False
6805,barnes_and_noble_2,ID,goodreads_1,PageCount,0.5049439072608948,numerical,False
6806,barnes_and_noble_2,PublicationDate,goodreads_4,ID,0.5048394799232483,textual,False
6807,amazon_2,Publisher_dummy,barnes_and_noble_2,ISBN13,0.504788339138031,textual,False
6808,goodreads_1,PublishDate,goodreads_4,Page,0.5047646760940552,textual,False
6809,amazon_1,pubday,half_1,ISBN10,0.5047281980514526,textual,False
6810,amazon_2,ASIN,barnes_and_noble_6,old_price,0.5046534538269043,textual,False
6811,amazon_5,book_format,book_depository_1,ID,0.5046347379684448,textual,False
6812,amazon_5,publication_date,barnes_and_noble_3,Dimensions,0.5046190023422241,textual,False
6813,amazon_5,publisher,imsa_1,name,0.5046118497848511,textual,False
6814,amazon_3,ProductType,barnes_and_noble_4,Author,0.5045868754386902,textual,False
6815,amazon_1,pubmonth,amazon_3,Pages,0.5045005679130554,numerical,False
6816,barnes_and_noble_1,authors,barnes_and_noble_2,Publisher,0.5044471025466919,textual,False
6817,amazon_4,_id,barnes_and_noble_5,ISBN-10,0.5044379234313965,textual,False
6818,amazon_2,Publication_Date,goodreads_4,ID,0.5044322609901428,textual,False
6819,amazon_2,Edition,barnes_and_noble_6,publication_date,0.5044088363647461,textual,False
6820,amazon_2,ID,barnes_and_noble_2,Pages,0.5044082403182983,textual,False
6821,amazon_2,Shipping Weight,barnes_and_noble_4,Hardcover,0.5043531656265259,textual,False
6822,amazon_2,Price,imsa_1,year,0.5042860507965088,mixed,False
6823,amazon_4,rating,barnes_and_noble_1,pages,0.5041811466217041,numerical,False
6824,barnes_and_noble_1,edition,barnes_and_noble_5,price,0.5041444897651672,textual,False
6825,goodreads_1,Format,imsa_1,_id,0.5041321516036987,textual,False
6826,amazon_5,authors,goodreads_2,format,0.504119873046875,textual,False
6827,amazon_2,ASIN,book_depository_1,Page,0.5040441155433655,textual,False
6828,amazon_1,id,barnes_and_noble_4,Product_dimensions,0.5040435194969177,textual,False
6829,amazon_1,pages,book_depository_1,ID,0.5040326714515686,numerical,False
6830,barnes_and_noble_2,ID,goodreads_4,Page,0.503985583782196,numerical,False
6831,barnes_and_noble_2,Pages,barnes_and_noble_6,old_price,0.5039852857589722,mixed,False
6832,barnes_and_noble_1,pages,goodreads_2,rating,0.5039520859718323,numerical,False
6833,amazon_5,book_format,barnes_and_noble_4,Author,0.5039470791816711,textual,False
6834,amazon_2,ID,barnes_and_noble_2,PublicationDate,0.5039404630661011,textual,False
6835,amazon_5,book_format,barnes_and_noble_4,ID,0.5039111375808716,textual,False
6836,amazon_4,name,goodreads_1,ThirdAuthor,0.5039093494415283,textual,False
6837,book_depository_1,ID,goodreads_2,format,0.5038816332817078,textual,False
6838,amazon_5,book_format,goodreads_4,ID,0.5038564205169678,textual,False
6839,amazon_2,Author,goodreads_4,ISBN_10,0.5038203001022339,textual,False
6840,amazon_2,Publisher_dummy,barnes_and_noble_6,isbn13,0.5038073062896729,textual,False
6841,amazon_5,product_dimensions,barnes_and_noble_2,Audiobookprice,0.5037740468978882,textual,False
6842,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,book_format,0.5037558674812317,textual,False
6843,amazon_5,old_price,barnes_and_noble_1,edition,0.5037351250648499,textual,False
6844,barnes_and_noble_2,Author1,barnes_and_noble_3,Publisher,0.5036930441856384,textual,False
6845,amazon_2,Paperback,barnes_and_noble_4,Publisher,0.5036154389381409,textual,False
6846,barnes_and_noble_3,Author,barnes_and_noble_5,cover,0.5036057233810425,textual,False
6847,goodreads_2,format,goodreads_3,ID,0.503550112247467,textual,False
6848,amazon_2,ISBN_10,barnes_and_noble_3,Dimensions,0.503539502620697,textual,False
6849,goodreads_1,PageCount,goodreads_3,ID,0.5035146474838257,numerical,False
6850,barnes_and_noble_1,pubday,goodreads_1,Format,0.503495454788208,textual,False
6851,amazon_5,book_format,goodreads_1,Language,0.5034928917884827,textual,False
6852,amazon_5,book_format,goodreads_3,ID,0.5034908652305603,textual,False
6853,amazon_2,Author,goodreads_4,ISBN_13,0.503447949886322,textual,False
6854,half_1,UsedPrice,imsa_1,year,0.5034385919570923,mixed,False
6855,amazon_2,Publisher_dummy,barnes_and_noble_3,ISBN13,0.5034383535385132,textual,False
6856,amazon_2,Author,barnes_and_noble_1,isbn13,0.5033824443817139,textual,False
6857,barnes_and_noble_2,Ratingvalue,goodreads_1,PublishDate,0.5033515691757202,textual,False
6858,barnes_and_noble_3,Author,book_depository_1,ISBN_10,0.5033093690872192,textual,False
6859,amazon_3,ProductType,barnes_and_noble_1,pages,0.5032851696014404,textual,False
6860,barnes_and_noble_1,isbn13,half_1,Title,0.5032764077186584,textual,False
6861,amazon_2,Publication_Date,book_depository_1,Page,0.5032710433006287,textual,False
6862,amazon_1,pubday,barnes_and_noble_5,ISBN13,0.5032411813735962,numerical,False
6863,barnes_and_noble_2,Productdimensions,imsa_1,ID,0.503191351890564,textual,False
6864,amazon_1,pubyear,goodreads_1,PageCount,0.5031411647796631,numerical,False
6865,amazon_2,ASIN,barnes_and_noble_4,Paperback,0.502983570098877,textual,False
6866,barnes_and_noble_4,NOOK_Book,goodreads_3,ID,0.5029776096343994,textual,False
6867,amazon_5,old_price,barnes_and_noble_4,Hardcover,0.5029690265655518,mixed,True
6868,barnes_and_noble_2,Ratingvalue,goodreads_4,Page,0.5029677152633667,textual,False
6869,amazon_2,Publisher_dummy,barnes_and_noble_5,ISBN-10,0.5029573440551758,textual,False
6870,barnes_and_noble_1,pubday,goodreads_1,ISBN,0.5029059052467346,textual,False
6871,amazon_2,Publisher_dummy,goodreads_4,Page,0.5029052495956421,textual,False
6872,barnes_and_noble_2,Ratingscount,goodreads_1,ISBN,0.5028603672981262,textual,False
6873,amazon_1,pubmonth,barnes_and_noble_5,pages,0.5028562545776367,numerical,False
6874,amazon_1,pages,goodreads_3,_id,0.5028170347213745,numerical,False
6875,amazon_1,id,goodreads_1,ISBN,0.5028026700019836,textual,False
6876,amazon_3,Pages,barnes_and_noble_5,price,0.5027980804443359,textual,False
6877,amazon_3,ProductType,barnes_and_noble_5,publisher,0.5027059316635132,textual,False
6878,barnes_and_noble_6,book_format,half_1,Publisher,0.5026836395263672,textual,False
6879,book_depository_1,Name,imsa_1,name,0.5026824474334717,textual,True
6880,half_1,Dimensions,imsa_1,author,0.5026677846908569,textual,False
6881,amazon_5,cur_price,barnes_and_noble_5,cover,0.5026509761810303,textual,False
6882,goodreads_1,PageCount,imsa_1,ID,0.5026384592056274,numerical,False
6883,barnes_and_noble_2,Pages,goodreads_3,ID,0.5026032328605652,textual,False
6884,goodreads_1,Format,imsa_1,year,0.5024216175079346,textual,False
6885,amazon_2,Edition,goodreads_1,NumberofRatings,0.5023923516273499,textual,False
6886,barnes_and_noble_4,Author,goodreads_1,Rating,0.5023477077484131,textual,False
6887,amazon_2,ID,goodreads_2,format,0.5023409128189087,textual,False
6888,amazon_1,authors,barnes_and_noble_5,authors,0.5023370385169983,textual,True
6889,amazon_2,Publisher_dummy,amazon_5,authors,0.5022985935211182,textual,False
6890,barnes_and_noble_4,ISBN_13_DUMMY,half_1,Title,0.5022943019866943,textual,False
6891,barnes_and_noble_2,Title,goodreads_2,name,0.5022814273834229,textual,True
6892,amazon_4,author,amazon_5,title,0.5022769570350647,textual,False
6893,goodreads_4,Page,imsa_1,ID,0.502274751663208,numerical,False
6894,barnes_and_noble_2,PublicationDate,book_depository_1,ID,0.5022541880607605,textual,False
6895,barnes_and_noble_4,Publisher,goodreads_1,Format,0.5022479891777039,textual,False
6896,amazon_2,ID,barnes_and_noble_4,NOOK_Book,0.5022295713424683,textual,False
6897,amazon_1,id,barnes_and_noble_6,product_dimensions,0.5022274255752563,textual,False
6898,barnes_and_noble_4,NOOK_Book,goodreads_4,ID,0.502206027507782,textual,False
6899,amazon_2,Paperback,amazon_5,publication_date,0.502190887928009,textual,False
6900,amazon_1,edition,goodreads_4,Name,0.5021859407424927,textual,False
6901,barnes_and_noble_6,book_format,goodreads_2,year,0.5020971298217773,textual,False
6902,amazon_5,book_format,book_depository_1,Language,0.5020390748977661,textual,False
6903,barnes_and_noble_1,id,goodreads_1,NumberofRatings,0.5020050406455994,numerical,False
6904,amazon_2,Series,barnes_and_noble_4,Publisher,0.5019928812980652,textual,False
6905,barnes_and_noble_2,Audiobookprice,half_1,Pages,0.5019766092300415,textual,False
6906,amazon_4,author,barnes_and_noble_4,Paperback,0.5019713640213013,textual,False
6907,barnes_and_noble_6,authors,half_1,Publication_Date,0.5019466876983643,textual,False
6908,barnes_and_noble_1,pubyear,goodreads_1,PageCount,0.5019358992576599,numerical,False
6909,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Author,0.5019104480743408,textual,False
6910,amazon_3,price,goodreads_1,PageCount,0.5019001960754395,textual,False
6911,amazon_5,old_price,barnes_and_noble_2,Pages,0.5018756985664368,mixed,False
6912,amazon_1,publisher,amazon_4,name,0.5018365383148193,textual,False
6913,amazon_2,Publication_Date,book_depository_1,ID,0.5018140077590942,textual,False
6914,amazon_4,_id,barnes_and_noble_2,Pages,0.5017706751823425,textual,False
6915,barnes_and_noble_6,cur_price,goodreads_4,Page,0.5016928911209106,textual,False
6916,book_depository_1,Format,goodreads_2,author,0.5016908049583435,textual,False
6917,goodreads_2,format,goodreads_4,ID,0.5016645193099976,textual,False
6918,amazon_5,title,barnes_and_noble_3,Author,0.5015941262245178,textual,False
6919,barnes_and_noble_2,Pages,imsa_1,ID,0.5015877485275269,textual,False
6920,barnes_and_noble_4,NOOK_Book,goodreads_2,year,0.5014855265617371,textual,False
6921,barnes_and_noble_4,Hardcover,barnes_and_noble_6,old_price,0.5014764070510864,mixed,True
6922,barnes_and_noble_2,Productdimensions,goodreads_1,Format,0.501473069190979,textual,False
6923,barnes_and_noble_4,ID,goodreads_2,format,0.5014405846595764,textual,False
6924,amazon_1,pages,amazon_2,Price,0.5014351010322571,textual,False
6925,amazon_2,Publisher_dummy,book_depository_1,ISBN_13,0.5013267397880554,textual,False
6926,barnes_and_noble_6,book_format,goodreads_2,_id,0.5012540817260742,textual,False
6927,goodreads_1,ID,goodreads_4,Page,0.5012537837028503,numerical,False
6928,amazon_1,pages,barnes_and_noble_3,Dimensions,0.5012528896331787,textual,False
6929,amazon_3,Pages,barnes_and_noble_2,Salesrank,0.5012394189834595,textual,False
6930,amazon_5,pages,goodreads_1,ISBN13,0.5012260675430298,textual,False
6931,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Ratingscount,0.5011693835258484,textual,False
6932,goodreads_1,PageCount,goodreads_2,_id,0.5011606216430664,numerical,False
6933,barnes_and_noble_2,Hardcoverprice,goodreads_4,Page,0.5011395215988159,textual,False
6934,barnes_and_noble_2,Audiobookprice,half_1,Dimensions,0.5011372566223145,textual,False
6935,amazon_3,PublicationDate,goodreads_4,Page,0.5011281967163086,textual,False
6936,amazon_2,Product Dimensions,barnes_and_noble_2,Author3,0.5011001825332642,textual,False
6937,amazon_2,Publisher_dummy,amazon_3,PublicationDate,0.5010541081428528,textual,False
6938,amazon_1,pages,barnes_and_noble_3,Price,0.5009980201721191,textual,False
6939,amazon_1,edition,barnes_and_noble_2,Nookbookprice,0.5009628534317017,textual,False
6940,barnes_and_noble_1,pages,barnes_and_noble_5,price,0.5008847117424011,textual,False
6941,amazon_4,author,barnes_and_noble_6,title,0.5008758902549744,textual,False
6942,barnes_and_noble_4,Author,barnes_and_noble_5,cover,0.5008255243301392,textual,False
6943,amazon_3,PublicationDate,barnes_and_noble_5,authors,0.5007980465888977,textual,False
6944,amazon_5,title,barnes_and_noble_2,Publisher,0.5007749199867249,textual,False
6945,amazon_5,_id,goodreads_1,Format,0.5007548928260803,textual,False
6946,amazon_1,pubyear,barnes_and_noble_6,pages,0.5007383823394775,numerical,False
6947,barnes_and_noble_1,pubmonth,half_1,Pages,0.5006561279296875,numerical,False
6948,amazon_2,Product Dimensions,barnes_and_noble_4,Pages,0.5006483793258667,textual,False
6949,amazon_2,Publisher,amazon_5,authors,0.5006162524223328,textual,False
6950,amazon_2,ASIN,amazon_5,old_price,0.5005795359611511,textual,False
6951,amazon_2,Product Dimensions,barnes_and_noble_1,id,0.5005319118499756,textual,False
6952,amazon_5,pages,goodreads_1,NumberofReviews,0.5005149245262146,numerical,False
6953,amazon_2,Edition,barnes_and_noble_6,authors,0.5004611611366272,textual,False
6954,barnes_and_noble_5,ISBN-10,goodreads_2,_id,0.5003605484962463,textual,False
6955,amazon_5,publication_date,barnes_and_noble_3,Pages,0.500351071357727,textual,False
6956,amazon_3,ISBN,imsa_1,year,0.5003229975700378,textual,False
6957,amazon_2,Paperback,barnes_and_noble_5,publisher,0.5003151297569275,textual,False
6958,amazon_2,Publication_Date,barnes_and_noble_2,ID,0.5002883672714233,textual,False
6959,amazon_5,book_format,imsa_1,ID,0.5002696514129639,textual,False
6960,amazon_5,cur_price,goodreads_1,NumberofReviews,0.5002213716506958,textual,False
6961,amazon_2,Publisher_dummy,amazon_5,publication_date,0.5001753568649292,textual,False
6962,amazon_2,Sold_by,goodreads_1,PageCount,0.5001718997955322,textual,False
6963,barnes_and_noble_4,Author,goodreads_1,PublishDate,0.5000213384628296,textual,False
6964,goodreads_2,format,imsa_1,ID,0.5000109672546387,textual,False
6965,amazon_5,publication_date,barnes_and_noble_2,Salesrank,0.4999863505363464,textual,False
6966,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,publisher,0.4999662637710571,textual,False
6967,barnes_and_noble_2,PublicationDate,goodreads_1,ID,0.4999441504478454,textual,False
6968,barnes_and_noble_2,ID,goodreads_2,format,0.4999351799488067,textual,False
6969,amazon_1,pages,barnes_and_noble_4,ID,0.4998194575309753,numerical,False
6970,amazon_1,publisher,goodreads_1,ThirdAuthor,0.4997510910034179,textual,False
6971,barnes_and_noble_2,Pages,goodreads_1,ID,0.4997415244579315,textual,False
6972,amazon_1,pubyear,barnes_and_noble_4,Pages,0.4997227787971496,numerical,False
6973,book_depository_1,Language,half_1,Title,0.4995912313461303,textual,False
6974,amazon_1,pubday,amazon_2,ISBN_10,0.4995191693305969,textual,False
6975,barnes_and_noble_1,authors,barnes_and_noble_2,Author2,0.4995162487030029,textual,True
6976,barnes_and_noble_3,Publisher,imsa_1,author,0.4994648993015289,textual,False
6977,barnes_and_noble_4,Series,goodreads_4,Author,0.4994547963142395,textual,False
6978,barnes_and_noble_2,Publisher,barnes_and_noble_5,authors,0.4994507431983948,textual,False
6979,goodreads_4,Name,imsa_1,name,0.4994028806686401,textual,True
6980,amazon_5,publication_date,half_1,UsedPrice,0.4993937015533447,mixed,False
6981,barnes_and_noble_2,Author2,goodreads_1,PublishDate,0.4992225766181946,textual,False
6982,amazon_4,year,barnes_and_noble_4,NOOK_Book,0.4991814494132995,textual,False
6983,barnes_and_noble_3,Publisher,barnes_and_noble_4,Hardcover,0.4991232752799988,textual,False
6984,barnes_and_noble_2,Author1,book_depository_1,Format,0.4990725517272949,textual,False
6985,barnes_and_noble_5,pages,half_1,NewPrice,0.4990684390068054,textual,False
6986,amazon_1,pages,amazon_5,_id,0.4990580081939697,numerical,False
6987,barnes_and_noble_3,Price,goodreads_1,PublishDate,0.4990392625331878,textual,False
6988,barnes_and_noble_2,Salesrank,barnes_and_noble_5,pages,0.4989731311798095,textual,False
6989,amazon_1,publisher,amazon_2,Paperback,0.4989472031593323,textual,False
6990,amazon_2,Paperback,amazon_3,PublicationDate,0.4988324046134949,textual,False
6991,amazon_2,Author,goodreads_1,FileName,0.4988008141517639,textual,False
6992,goodreads_4,Page,half_1,UsedPrice,0.4987900257110595,textual,False
6993,barnes_and_noble_4,NOOK_Book,imsa_1,author,0.4987843036651611,textual,False
6994,goodreads_1,NumberofRatings,imsa_1,author,0.4987783133983612,textual,False
6995,barnes_and_noble_2,Author2,goodreads_4,ISBN_13,0.4987214803695678,textual,False
6996,barnes_and_noble_1,pubyear,barnes_and_noble_6,pages,0.4987188875675201,numerical,False
6997,goodreads_1,Language,goodreads_3,name,0.498710572719574,textual,False
6998,amazon_1,title,goodreads_3,name,0.4986907243728637,textual,True
6999,barnes_and_noble_2,PublicationDate,goodreads_3,ID,0.4986507296562195,textual,False
7000,barnes_and_noble_2,Title,goodreads_2,author,0.4985868334770202,textual,False
7001,barnes_and_noble_2,Salesrank,imsa_1,year,0.4985643923282623,textual,False
7002,amazon_1,pubmonth,half_1,Pages,0.4985481202602386,numerical,False
7003,goodreads_1,Format,goodreads_3,year,0.4985032677650451,textual,False
7004,amazon_2,Author,half_1,ISBN10,0.4984906315803528,textual,False
7005,amazon_2,Product Dimensions,barnes_and_noble_2,Audiobookprice,0.4984835684299469,textual,False
7006,barnes_and_noble_6,book_format,book_depository_1,Language,0.4984828233718872,textual,False
7007,amazon_5,cur_price,barnes_and_noble_2,Pages,0.4984498620033264,mixed,False
7008,amazon_3,ProductType,barnes_and_noble_6,publisher,0.4984343945980072,textual,False
7009,amazon_2,Publisher,imsa_1,author,0.4983766078948974,textual,False
7010,amazon_4,rating,imsa_1,author,0.4983669519424438,textual,False
7011,amazon_2,Publisher_dummy,book_depository_1,Page,0.498349666595459,textual,False
7012,amazon_2,Publication_Date,goodreads_3,ID,0.4983126223087311,textual,False
7013,amazon_2,Publisher_dummy,goodreads_1,ISBN13,0.4982957541942596,textual,False
7014,amazon_2,Product Dimensions,goodreads_1,PublishDate,0.4982414543628692,textual,False
7015,amazon_5,book_format,barnes_and_noble_6,authors,0.4982307851314544,textual,False
7016,amazon_1,pages,barnes_and_noble_2,Ratingvalue,0.4982244968414306,textual,False
7017,amazon_3,Publisher,imsa_1,name,0.4982149302959442,textual,False
7018,amazon_5,authors,goodreads_4,Format,0.4982070326805115,textual,False
7019,amazon_2,Product Dimensions,goodreads_1,PageCount,0.4981224536895752,textual,False
7020,barnes_and_noble_2,Pages,barnes_and_noble_6,cur_price,0.498083084821701,mixed,False
7021,amazon_2,Product Dimensions,amazon_3,ID,0.4980798959732055,textual,False
7022,barnes_and_noble_3,Price,imsa_1,year,0.4980561137199402,textual,False
7023,amazon_2,Edition,barnes_and_noble_2,Publisher,0.4980532228946686,textual,False
7024,amazon_2,Paperback,barnes_and_noble_2,PublicationDate,0.4980219900608063,textual,False
7025,barnes_and_noble_2,Productdimensions,goodreads_1,ISBN,0.4980017840862274,textual,False
7026,barnes_and_noble_1,pubday,barnes_and_noble_2,Ratingscount,0.4979687631130218,textual,False
7027,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,authors,0.4979505240917206,textual,False
7028,amazon_1,id,half_1,Pages,0.4979491531848907,numerical,False
7029,amazon_1,pubyear,barnes_and_noble_5,authors,0.4978771209716797,textual,False
7030,amazon_1,id,goodreads_1,NumberofRatings,0.4978213310241699,numerical,False
7031,amazon_3,ID,goodreads_2,format,0.4978197515010834,textual,False
7032,amazon_5,book_format,goodreads_4,Name,0.4977653622627258,textual,False
7033,goodreads_1,SecondAuthor,goodreads_2,name,0.49773770570755,textual,False
7034,goodreads_1,ThirdAuthor,goodreads_2,name,0.4977089762687683,textual,False
7035,barnes_and_noble_6,publisher,goodreads_1,Format,0.4976791739463806,textual,False
7036,amazon_1,pages,goodreads_4,ID,0.4976629614830017,numerical,False
7037,amazon_2,Author,barnes_and_noble_5,cover,0.4976577162742615,textual,False
7038,goodreads_2,rating,imsa_1,author,0.4976258277893066,textual,False
7039,barnes_and_noble_2,ISBN13,imsa_1,year,0.497624784708023,textual,False
7040,barnes_and_noble_3,Title,goodreads_4,Language,0.49757981300354,textual,False
7041,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,pages,0.4975510835647583,numerical,False
7042,amazon_2,Publication_Date,goodreads_1,ID,0.4975171089172363,textual,False
7043,amazon_2,ASIN,half_1,Publication_Date,0.4974945485591888,textual,False
7044,goodreads_1,PageCount,half_1,NewPrice,0.4974842667579651,textual,False
7045,amazon_5,pages,barnes_and_noble_1,pubday,0.4973764419555664,numerical,False
7046,barnes_and_noble_5,ISBN-10,goodreads_3,ID,0.4973729848861694,textual,False
7047,amazon_1,pages,amazon_2,Edition,0.4973702728748321,textual,False
7048,amazon_1,pages,imsa_1,_id,0.4973691701889038,numerical,False
7049,amazon_1,pubday,goodreads_1,Format,0.4973004162311554,textual,False
7050,barnes_and_noble_1,publisher,barnes_and_noble_2,Author2,0.4972521066665649,textual,False
7051,amazon_1,id,amazon_2,Product Dimensions,0.4972451627254486,textual,False
7052,book_depository_1,Page,goodreads_3,year,0.4972276091575622,numerical,False
7053,barnes_and_noble_2,Paperbackprice,half_1,Publisher,0.4972215890884399,textual,False
7054,amazon_5,book_format,barnes_and_noble_1,pubday,0.4971764385700226,textual,False
7055,amazon_2,Product Dimensions,barnes_and_noble_6,pages,0.4971604347229004,textual,False
7056,barnes_and_noble_2,Productdimensions,imsa_1,_id,0.4971584677696228,textual,False
7057,barnes_and_noble_6,publication_date,goodreads_4,Page,0.4971534013748169,textual,False
7058,goodreads_1,FileName,goodreads_2,format,0.4971444010734558,textual,False
7059,amazon_5,cur_price,barnes_and_noble_2,Author3,0.4971202909946441,textual,False
7060,barnes_and_noble_4,Series,book_depository_1,Author,0.4971112012863159,textual,False
7061,amazon_2,ASIN,barnes_and_noble_3,Dimensions,0.4970957636833191,textual,False
7062,amazon_2,Price,barnes_and_noble_1,edition,0.4970761239528656,textual,False
7063,amazon_3,Pages,goodreads_1,NumberofRatings,0.4970752894878387,numerical,False
7064,amazon_5,publisher,barnes_and_noble_4,Paperback,0.4970546960830688,textual,False
7065,amazon_3,Pages,half_1,NewPrice,0.4970402717590332,textual,False
7066,amazon_1,pages,amazon_2,ID,0.4970183372497558,numerical,False
7067,amazon_1,isbn13,half_1,Title,0.496985375881195,textual,False
7068,barnes_and_noble_6,cur_price,goodreads_1,NumberofReviews,0.4969497919082641,textual,False
7069,barnes_and_noble_5,price,goodreads_1,NumberofReviews,0.4968771636486053,textual,False
7070,amazon_5,book_format,barnes_and_noble_2,ID,0.4968063235282898,textual,False
