,table_a,column_a,table_b,column_b,similarity,type,correct
657,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2142794579267501,textual,False
658,1005ipopayments,Date,1007ipopayments,Expense area,0.2140891999006271,textual,False
659,1006ipopayments,Date,1007ipopayments,Expense area,0.214048832654953,textual,False
660,1005ipopayments,Expense,1008ipopayments,VAT number,0.213875263929367,textual,False
661,1008ipopayments,Supplier,1009ipopayments,Date,0.213769644498825,textual,False
662,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2134933471679687,textual,False
663,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.21348637342453,textual,False
664,1007ipopayments,Date,1009ipopayments,Expense area,0.2132917940616607,textual,False
665,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2132458984851837,textual,False
666,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2132458984851837,textual,False
667,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2132458984851837,textual,False
668,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2132458984851837,textual,False
669,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2131251245737075,textual,False
670,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2131251245737075,textual,False
671,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2131251245737075,textual,False
672,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2128262370824813,textual,False
673,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2128262370824813,textual,False
674,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2128262370824813,textual,False
675,1008ipopayments,Date,1009ipopayments,Expense area,0.2121668010950088,textual,False
676,1005ipopayments,Date,1009ipopayments,Expense area,0.2119118124246597,textual,False
677,1006ipopayments,Date,1009ipopayments,Expense area,0.2118832021951675,textual,False
678,1007ipopayments,Date,1008ipopayments,Supplier,0.2118540853261947,textual,False
679,1005ipopayments,Date,1008ipopayments,Supplier,0.2117428332567215,textual,False
680,1006ipopayments,Date,1008ipopayments,Supplier,0.2112160474061966,textual,False
681,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2111176401376724,textual,False
682,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2111176401376724,textual,False
683,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2111176401376724,textual,False
684,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2111176401376724,textual,False
685,1006ipopayments,Date,1007ipopayments,Amount,0.2101233303546905,textual,False
686,1005ipopayments,Date,1008ipopayments,VAT number,0.2100977003574371,textual,False
687,1006ipopayments,Date,1009ipopayments,Amount,0.210035428404808,textual,False
688,1007ipopayments,Date,1008ipopayments,VAT number,0.2099469602108001,textual,False
689,1007ipopayments,Date,1009ipopayments,Amount,0.2098436653614044,textual,False
690,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2097002565860748,textual,False
691,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2092205137014389,textual,False
692,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2092205137014389,textual,False
693,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2092205137014389,textual,False
694,1007ipopayments,Amount,1009ipopayments,Date,0.2092009037733078,textual,False
695,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2091048210859298,textual,False
696,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2090217173099517,textual,False
697,1008ipopayments,VAT number,1009ipopayments,Date,0.2089800685644149,textual,False
698,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.2089268118143081,textual,False
699,1006ipopayments,Date,1008ipopayments,VAT number,0.2088273614645004,textual,False
700,1005ipopayments,Date,1007ipopayments,Amount,0.2087528258562088,textual,False
701,1005ipopayments,Date,1009ipopayments,Amount,0.2086666375398636,textual,False
702,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2080686837434768,textual,False
703,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2080686837434768,textual,False
704,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.2078800052404403,textual,False
705,1007ipopayments,Amount,1008ipopayments,Date,0.2075702250003814,textual,False
706,1004ipopayments,Title,1008ipopayments,Expense Office,0.2075662761926651,textual,False
707,1008ipopayments,Date,1009ipopayments,Amount,0.207480639219284,textual,False
708,1007ipopayments,Date,1009ipopayments,Supplier,0.2072778493165969,textual,False
709,1005ipopayments,Date,1009ipopayments,Supplier,0.20717853307724,textual,False
710,1008ipopayments,Date,1009ipopayments,Supplier,0.207059696316719,textual,False
711,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2066806852817535,textual,False
712,1004ipopayments,Title,1008ipopayments,Entity Category,0.206656277179718,textual,False
713,1006ipopayments,Date,1009ipopayments,Supplier,0.2066386640071869,textual,False
714,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.2062756717205047,textual,False
715,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.2062756717205047,textual,False
716,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.2062756717205047,textual,False
717,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.2062756717205047,textual,False
718,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2061815559864044,textual,False
719,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2053748369216919,textual,False
720,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2053748369216919,textual,False
721,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2053748369216919,textual,False
722,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2053748369216919,textual,False
723,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2053389400243759,textual,False
724,1008ipopayments,VAT number,1009ipopayments,Supplier,0.2052092254161834,textual,False
725,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2050560116767883,textual,False
726,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.2047869861125946,textual,False
727,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.2045689523220062,textual,False
728,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2040899693965912,textual,False
729,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2040899693965912,textual,False
730,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2040899693965912,textual,False
731,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2040899693965912,textual,False
732,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2040899693965912,textual,False
733,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2040899693965912,textual,False
734,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.2037770450115203,textual,False
735,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.2037770450115203,textual,False
736,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2037770450115203,textual,False
737,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.2037770450115203,textual,False
738,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.2034681588411331,textual,False
739,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.2029580920934677,textual,False
740,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2019740492105484,textual,False
741,1005ipopayments,Date,1008ipopayments,Expense Category,0.2013076543807983,textual,False
742,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2009402811527252,mixed,False
743,1007ipopayments,Date,1008ipopayments,Expense Category,0.2005562037229538,textual,False
744,1006ipopayments,Date,1008ipopayments,Expense Category,0.2005277723073959,textual,False
745,1004ipopayments,Category,1006ipopayments,Transaction number,0.1999617516994476,textual,False
746,1004ipopayments,Category,1008ipopayments,Transaction number,0.1999508440494537,textual,False
747,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1999259293079376,mixed,False
748,1008ipopayments,Expense Category,1009ipopayments,Date,0.1998797953128814,textual,False
749,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1997790336608886,textual,False
750,1005ipopayments,Date,1010ipopayments,Expense Category,0.1995931565761566,textual,False
751,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.1990733742713928,textual,False
752,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1989644914865493,mixed,False
753,1007ipopayments,Date,1010ipopayments,Expense Category,0.1988387703895568,textual,False
754,1006ipopayments,Date,1010ipopayments,Expense Category,0.1988371908664703,textual,False
755,1008ipopayments,Date,1010ipopayments,Expense Category,0.1986067742109298,textual,False
756,1008ipopayments,Date,1010ipopayments,Transaction ID,0.198497474193573,mixed,False
757,1009ipopayments,Date,1010ipopayments,Expense Category,0.1981387734413147,textual,False
758,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1979953199625015,mixed,False
759,1004ipopayments,Category,1009ipopayments,Transaction number,0.1978186964988708,textual,False
760,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.197794958949089,textual,False
761,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.1975233256816864,textual,False
762,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1972052603960037,textual,False
763,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1970589160919189,mixed,False
764,1004ipopayments,Transaction ID,1005ipopayments,Date,0.196988821029663,mixed,False
765,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.1961328536272049,textual,False
766,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1961278617382049,textual,False
767,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1961278617382049,textual,False
768,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1961278617382049,textual,False
769,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1960625648498535,textual,False
770,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1960625648498535,textual,False
771,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1960625648498535,textual,False
772,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1960333287715912,mixed,False
773,1004ipopayments,Category,1005ipopayments,Vendor,0.1959998607635498,textual,False
774,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1955739259719848,mixed,False
775,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1955447643995285,textual,False
776,1007ipopayments,Department family,1008ipopayments,VAT number,0.1955378949642181,textual,False
777,1008ipopayments,VAT number,1009ipopayments,Department family,0.1955378949642181,textual,False
778,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1954815685749054,textual,False
779,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.1954648941755294,textual,False
780,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.195375457406044,textual,False
781,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1953360587358474,textual,False
782,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1953360587358474,textual,False
783,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1953360587358474,textual,False
784,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1948581635951995,textual,False
785,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1945080757141113,textual,False
786,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1944880783557891,textual,False
787,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1943945735692978,textual,False
788,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1943945735692978,textual,False
789,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1943945735692978,textual,False
790,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1943945735692978,textual,False
791,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1943926960229873,textual,False
792,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1942470967769622,textual,False
793,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1941600739955902,mixed,False
794,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1941286325454712,textual,False
795,1005ipopayments,Vendor,1009ipopayments,Date,0.1938803791999817,textual,False
796,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.1935612708330154,textual,False
797,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1933448016643524,textual,False
798,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1933448016643524,textual,False
799,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1933448016643524,textual,False
800,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1933448016643524,textual,False
801,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.193024605512619,textual,False
802,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.193024605512619,textual,False
803,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.193024605512619,textual,False
804,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1924413740634918,textual,False
805,1005ipopayments,Vendor,1007ipopayments,Date,0.192073792219162,textual,False
806,1007ipopayments,Entity,1008ipopayments,VAT number,0.1919683218002319,textual,False
807,1008ipopayments,VAT number,1009ipopayments,Entity,0.1919683218002319,textual,False
808,1005ipopayments,Vendor,1008ipopayments,Date,0.1918550729751587,textual,False
809,1004ipopayments,Category,1008ipopayments,Supplier,0.1918472945690155,textual,False
810,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.191751018166542,textual,False
811,1005ipopayments,Vendor,1006ipopayments,Date,0.1914464384317398,textual,False
812,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.190665990114212,textual,False
813,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1906278431415558,textual,False
814,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1906278431415558,textual,False
815,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1906278431415558,textual,False
816,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1902647018432617,textual,False
817,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1902647018432617,textual,False
818,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1902647018432617,textual,False
819,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1902647018432617,textual,False
820,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1902647018432617,textual,False
821,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1902647018432617,textual,False
822,1005ipopayments,Expense,1006ipopayments,Date,0.1897898614406585,textual,False
823,1005ipopayments,Expense,1007ipopayments,Date,0.189766526222229,textual,False
824,1005ipopayments,Expense,1008ipopayments,Date,0.1895582377910614,textual,False
825,1004ipopayments,Category,1009ipopayments,Supplier,0.1893186122179031,textual,False
826,1005ipopayments,Expense,1009ipopayments,Date,0.1891033351421356,textual,False
827,1004ipopayments,Category,1008ipopayments,VAT number,0.1887865960597992,textual,False
828,1006ipopayments,Transaction number,1007ipopayments,Date,0.1873005628585815,mixed,False
829,1005ipopayments,Date,1006ipopayments,Transaction number,0.1862828731536865,mixed,False
830,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1861177831888198,textual,False
831,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.185919776558876,textual,False
832,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.185919776558876,textual,False
833,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.185919776558876,textual,False
834,1007ipopayments,Date,1008ipopayments,Transaction number,0.185616135597229,mixed,False
835,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1849366873502731,textual,False
836,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1849366873502731,textual,False
837,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1849366873502731,textual,False
838,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1849366873502731,textual,False
839,1006ipopayments,Transaction number,1008ipopayments,Date,0.1848434209823608,mixed,False
840,1005ipopayments,Date,1008ipopayments,Transaction number,0.1845913231372833,mixed,False
841,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1842228323221206,textual,False
842,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1839580237865448,textual,False
843,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1839580237865448,textual,False
844,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1839580237865448,textual,False
845,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1839580237865448,textual,False
846,1006ipopayments,Date,1008ipopayments,Transaction number,0.1836404204368591,mixed,False
847,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1836224496364593,textual,False
848,1006ipopayments,Transaction number,1009ipopayments,Date,0.1834140717983245,mixed,False
849,1004ipopayments,Title,1005ipopayments,OfficeName,0.1828831434249878,textual,False
850,1007ipopayments,Date,1009ipopayments,Transaction number,0.1824280023574829,mixed,False
851,1008ipopayments,Transaction number,1009ipopayments,Date,0.1817746758460998,mixed,False
852,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1814413964748382,textual,False
853,1005ipopayments,Date,1009ipopayments,Transaction number,0.1814088970422744,mixed,False
854,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1807927638292312,textual,False
855,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1805388480424881,textual,False
856,1006ipopayments,Date,1009ipopayments,Transaction number,0.1804632544517517,mixed,False
857,1008ipopayments,Date,1009ipopayments,Transaction number,0.1799976974725723,mixed,False
858,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1798919737339019,textual,False
859,1005ipopayments,Date,1007ipopayments,Entity,0.1790806055068969,textual,False
860,1005ipopayments,Date,1009ipopayments,Entity,0.1790806055068969,textual,False
861,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1789350360631942,textual,False
862,1007ipopayments,Date,1009ipopayments,Entity,0.1788262575864792,textual,False
863,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1787274628877639,textual,False
864,1007ipopayments,Entity,1009ipopayments,Date,0.1785577237606048,textual,False
865,1007ipopayments,Entity,1008ipopayments,Date,0.1783108413219452,textual,False
866,1008ipopayments,Date,1009ipopayments,Entity,0.1783108413219452,textual,False
867,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1777431517839431,textual,False
868,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1775828599929809,textual,False
869,1006ipopayments,Date,1007ipopayments,Entity,0.1772677600383758,textual,False
870,1006ipopayments,Date,1009ipopayments,Entity,0.1772677600383758,textual,False
871,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1771146655082702,textual,False
872,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1771146655082702,textual,False
873,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1770731806755066,textual,False
874,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1764533817768097,textual,False
875,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.175375297665596,textual,False
876,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1752433776855468,textual,False
877,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1750290393829345,textual,False
878,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1748338341712951,textual,False
879,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1740972399711609,textual,False
880,1007ipopayments,Entity,1010ipopayments,Expense Category,0.1737555712461471,textual,False
881,1009ipopayments,Entity,1010ipopayments,Expense Category,0.1737555712461471,textual,False
882,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1736581027507782,textual,False
883,1007ipopayments,Date,1008ipopayments,Expense Office,0.1735450029373169,textual,False
884,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.172557532787323,textual,False
885,1008ipopayments,Expense Office,1009ipopayments,Date,0.172518789768219,textual,False
886,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1724699139595031,textual,False
887,1005ipopayments,Date,1008ipopayments,Expense Office,0.1721709668636322,textual,False
888,1006ipopayments,Date,1008ipopayments,Expense Office,0.1721293330192566,textual,False
889,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.171938270330429,textual,False
890,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1702036559581756,textual,False
891,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1701652705669403,textual,False
892,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.169483408331871,textual,False
893,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1690775752067566,textual,False
894,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1681529283523559,textual,False
895,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1681529283523559,textual,False
896,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1681529283523559,textual,False
897,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1674630939960479,textual,False
898,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1668067276477813,textual,False
899,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1666182279586792,textual,False
900,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1658756136894226,textual,False
901,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1654421389102935,textual,False
902,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1648836433887481,textual,False
903,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1643487066030502,textual,False
904,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1642464697360992,textual,False
905,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1639765202999115,textual,False
906,1005ipopayments,Date,1008ipopayments,Entity Category,0.1628578156232834,textual,False
907,1007ipopayments,Date,1008ipopayments,Entity Category,0.1626034677028656,textual,False
908,1008ipopayments,Entity Category,1009ipopayments,Date,0.16233491897583,textual,False
909,1005ipopayments,OfficeName,1007ipopayments,Date,0.1620420068502426,textual,False
910,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1619681119918823,textual,False
911,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1619681119918823,textual,False
912,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1619681119918823,textual,False
913,1005ipopayments,OfficeName,1009ipopayments,Date,0.1617735028266906,textual,False
914,1005ipopayments,OfficeName,1008ipopayments,Date,0.1615265607833862,textual,False
915,1006ipopayments,Date,1008ipopayments,Entity Category,0.161044955253601,textual,False
916,1005ipopayments,OfficeName,1006ipopayments,Date,0.1604834944009781,textual,False
917,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1598996222019195,textual,False
918,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1591760218143463,textual,False
919,1004ipopayments,Title,1010ipopayments,Department Primary,0.1590757071971893,textual,False
920,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1589499413967132,textual,False
921,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1587735116481781,textual,False
922,1005ipopayments,Expense,1008ipopayments,Department Category,0.156425654888153,textual,False
923,1008ipopayments,Department Category,1009ipopayments,Amount,0.1561796367168426,textual,False
924,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1560769230127334,textual,False
925,1007ipopayments,Amount,1008ipopayments,Department Category,0.1560145616531372,textual,False
926,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1532782167196273,textual,False
927,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1532305777072906,textual,False
928,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1507935523986816,textual,False
929,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1507935523986816,textual,False
930,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1507935523986816,textual,False
931,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1507935523986816,textual,False
932,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1498881876468658,textual,False
933,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1498405486345291,textual,False
934,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1494785398244857,textual,False
935,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.148440271615982,textual,False
936,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1479084938764572,textual,False
937,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.147068977355957,textual,False
938,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.145874872803688,textual,False
939,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.1447122991085052,textual,False
940,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1436246037483215,textual,False
941,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1423582136631012,textual,False
942,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1396683901548385,textual,False
943,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1377983540296554,textual,False
944,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1374662816524505,textual,False
945,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.136230394244194,textual,False
946,1005ipopayments,Date,1010ipopayments,Department Primary,0.1361319124698639,textual,False
947,1007ipopayments,Date,1010ipopayments,Department Primary,0.1358775794506073,textual,False
948,1009ipopayments,Date,1010ipopayments,Department Primary,0.1356090307235717,textual,False
949,1008ipopayments,Date,1010ipopayments,Department Primary,0.1353621631860733,textual,False
950,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1349116414785385,textual,False
951,1006ipopayments,Date,1010ipopayments,Department Primary,0.1343190670013427,textual,False
952,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1342135220766067,textual,False
953,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.130729854106903,textual,False
954,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1304887384176254,textual,False
955,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1304503977298736,textual,False
956,1005ipopayments,DeptName,1008ipopayments,Amount,0.1196883767843246,textual,False
957,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1152333319187164,textual,False
958,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1144598871469497,textual,False
959,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1134130731225013,textual,False
960,1005ipopayments,DeptName,1009ipopayments,Amount,0.1133366823196411,textual,False
961,1005ipopayments,DeptName,1007ipopayments,Amount,0.1131716072559356,textual,False
962,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1038116887211799,textual,False
963,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0941303372383117,textual,False
964,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.093889370560646,textual,False
965,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0925747603178024,textual,False
966,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.092492327094078,textual,False
967,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.089795671403408,textual,False
968,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.0853325724601745,textual,False
969,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0840451419353485,textual,False
970,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.081973485648632,textual,False
971,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0758728012442588,textual,False
972,1005ipopayments,OfficeName,1008ipopayments,Amount,0.063068650662899,textual,False
973,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0564471706748008,textual,False
974,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0563995353877544,textual,False
975,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0456404089927673,textual,False
976,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.045322299003601,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0434924960136413,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0190396066755056,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.010462999343872,textual,False
