,table_a,column_a,table_b,column_b,similarity,type,correct
658,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1612082868814468,textual,False
659,1006ipopayments,Expense area,1008ipopayments,VAT number,0.161092460155487,textual,False
660,1007ipopayments,Amount,1008ipopayments,Department Category,0.1607672572135925,textual,False
661,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1601033508777618,textual,False
662,1006ipopayments,Expense type,1009ipopayments,Amount,0.1596257984638214,textual,False
663,1008ipopayments,VAT number,1009ipopayments,Date,0.159608244895935,textual,False
664,1004ipopayments,Title,1007ipopayments,Expense type,0.1596030592918396,textual,True
665,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1595905870199203,textual,False
666,1004ipopayments,Title,1005ipopayments,Date,0.1595281958580017,textual,False
667,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1594489067792892,textual,False
668,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1593627333641052,textual,False
669,1008ipopayments,Department Category,1009ipopayments,Amount,0.159247875213623,textual,False
670,1005ipopayments,Expense,1008ipopayments,Department Category,0.1590053588151931,textual,False
671,1004ipopayments,Title,1006ipopayments,Transaction number,0.1587665379047393,textual,False
672,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1587335020303726,textual,False
673,1004ipopayments,Title,1007ipopayments,Expense area,0.1585523188114166,textual,False
674,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1584532558917999,textual,False
675,1007ipopayments,Department family,1008ipopayments,Amount,0.1580953150987625,textual,False
676,1004ipopayments,Title,1008ipopayments,Transaction number,0.158094584941864,textual,False
677,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1580837368965149,textual,False
678,1005ipopayments,Date,1007ipopayments,Expense type,0.1568981111049652,textual,False
679,1007ipopayments,Expense area,1009ipopayments,Department family,0.156504288315773,textual,False
680,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1562088131904602,textual,False
681,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1560006290674209,textual,False
682,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1555758416652679,textual,False
683,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1543487161397934,textual,False
684,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.1540826559066772,textual,False
685,1004ipopayments,Title,1008ipopayments,Expense Office,0.1536211818456649,textual,False
686,1006ipopayments,Date,1009ipopayments,Transaction number,0.1535881161689758,mixed,False
687,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1533634811639785,textual,False
688,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1519307494163513,textual,False
689,1004ipopayments,VAT registration number,1007ipopayments,Date,0.151823028922081,textual,False
690,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1517903059720993,textual,False
691,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1517039239406585,textual,False
692,1008ipopayments,Amount,1009ipopayments,Department family,0.1515317112207412,textual,False
693,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1514007002115249,textual,False
694,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1508656442165374,textual,False
695,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1507248431444168,textual,False
696,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1496942341327667,textual,False
697,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1491482257843017,textual,False
698,1006ipopayments,Date,1009ipopayments,Entity,0.1484420597553253,textual,False
699,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1481877714395523,textual,False
700,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1480082124471664,textual,False
701,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1475289016962051,textual,False
702,1006ipopayments,Expense type,1008ipopayments,Date,0.1474463045597076,textual,False
703,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1467514187097549,textual,False
704,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1463184505701065,textual,False
705,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.145393818616867,textual,False
706,1006ipopayments,Expense type,1007ipopayments,Entity,0.1453933864831924,textual,False
707,1006ipopayments,Expense area,1008ipopayments,Department Category,0.142783984541893,textual,False
708,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1414921581745147,textual,False
709,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1414714455604553,textual,False
710,1007ipopayments,Entity,1008ipopayments,Department Category,0.1414613276720047,textual,False
711,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1414154022932052,textual,False
712,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1411532759666443,textual,False
713,1006ipopayments,Date,1008ipopayments,Transaction number,0.1410384029150009,mixed,False
714,1007ipopayments,Department family,1008ipopayments,VAT number,0.1402752250432968,textual,False
715,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1392361968755722,textual,False
716,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1388855427503585,textual,False
717,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1388398855924606,textual,False
718,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.1384874135255813,textual,False
719,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.138439655303955,textual,False
720,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.13815538585186,textual,False
721,1004ipopayments,Title,1009ipopayments,Transaction number,0.1375321447849273,textual,False
722,1006ipopayments,Expense area,1009ipopayments,Department family,0.137354090809822,textual,False
723,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1372617185115814,textual,False
724,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1369262337684631,textual,False
725,1004ipopayments,Title,1009ipopayments,Amount,0.1367014050483703,textual,False
726,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.1364840120077133,textual,False
727,1005ipopayments,Date,1009ipopayments,Amount,0.1364568322896957,textual,False
728,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1358026415109634,textual,False
729,1006ipopayments,Expense area,1008ipopayments,Amount,0.1357432603836059,textual,False
730,1007ipopayments,Amount,1009ipopayments,Department family,0.135680466890335,textual,False
731,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.1356499195098877,textual,False
732,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1352271288633346,textual,False
733,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1350277364253997,textual,False
734,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1347464621067047,textual,False
735,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1347279101610183,textual,False
736,1005ipopayments,Expense,1008ipopayments,Supplier,0.1346948146820068,textual,False
737,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1341899186372757,textual,False
738,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1334904879331588,textual,False
739,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1334760636091232,textual,False
740,1007ipopayments,Expense type,1009ipopayments,Amount,0.1333411335945129,textual,False
741,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1332115530967712,textual,False
742,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.133047267794609,textual,False
743,1007ipopayments,Expense type,1009ipopayments,Date,0.1327345818281173,textual,False
744,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.1324011534452438,textual,False
745,1007ipopayments,Expense type,1009ipopayments,Supplier,0.1320405453443527,textual,False
746,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1318846046924591,textual,False
747,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.1317987889051437,textual,False
748,1004ipopayments,Category,1010ipopayments,Department Secondary,0.1317501068115234,textual,False
749,1005ipopayments,Expense,1008ipopayments,Amount,0.131094604730606,textual,False
750,1007ipopayments,Entity,1009ipopayments,Expense type,0.1309747099876403,textual,False
751,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1308971792459488,textual,False
752,1006ipopayments,Date,1008ipopayments,Supplier,0.1307378262281417,textual,False
753,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1300022453069687,textual,False
754,1004ipopayments,Title,1008ipopayments,VAT number,0.1297515332698822,textual,False
755,1005ipopayments,Expense,1009ipopayments,Supplier,0.1296803653240203,textual,False
756,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1296600848436355,textual,False
757,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1292809247970581,textual,False
758,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1284622848033905,textual,False
759,1004ipopayments,Title,1007ipopayments,Amount,0.1280857026576995,textual,False
760,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1276453882455825,textual,False
761,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1274390369653701,textual,False
762,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1266156286001205,textual,False
763,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1265205144882202,textual,False
764,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1261841505765915,textual,False
765,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1260224133729934,textual,False
766,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1249295175075531,textual,False
767,1007ipopayments,Expense type,1008ipopayments,Date,0.1243831217288971,textual,False
768,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1241532564163208,textual,False
769,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1238031387329101,textual,False
770,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1232731789350509,textual,False
771,1004ipopayments,Title,1010ipopayments,Transaction ID,0.1232443079352378,textual,False
772,1005ipopayments,Expense,1007ipopayments,Expense area,0.1232330575585365,textual,False
773,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.1231114491820335,textual,False
774,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1230896785855293,textual,False
775,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.1230372190475463,textual,False
776,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1228229850530624,textual,False
777,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.1227319464087486,textual,False
778,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.122293122112751,textual,False
779,1006ipopayments,Expense type,1009ipopayments,Date,0.1222182288765907,textual,False
780,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1220115795731544,textual,False
781,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.1215214729309082,textual,False
782,1006ipopayments,Expense type,1009ipopayments,Supplier,0.1212211847305297,textual,False
783,1006ipopayments,Date,1007ipopayments,Entity,0.1207606866955757,textual,False
784,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1206894218921661,textual,False
785,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1201275512576103,textual,False
786,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1196366474032402,textual,False
787,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.1192601472139358,textual,False
788,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.1183651164174079,textual,False
789,1007ipopayments,Entity,1008ipopayments,Amount,0.1183507293462753,textual,False
790,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1183361411094665,textual,False
791,1005ipopayments,OfficeName,1008ipopayments,Amount,0.1180379167199134,textual,False
792,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1179661899805069,textual,False
793,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1173681765794754,textual,False
794,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.1173389926552772,textual,False
795,1006ipopayments,Date,1008ipopayments,Amount,0.1172341480851173,textual,False
796,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.1165814772248268,textual,False
797,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1161373034119606,textual,False
798,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.1152179986238479,textual,False
799,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1151506453752517,textual,False
800,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1149053797125816,textual,False
801,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1145888641476631,textual,False
802,1006ipopayments,Transaction number,1009ipopayments,Entity,0.1144692748785018,textual,False
803,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1140350773930549,textual,False
804,1004ipopayments,Category,1010ipopayments,VAT registration number,0.1130455285310745,textual,False
805,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.1118954122066497,textual,False
806,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1116317361593246,textual,False
807,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1115038245916366,textual,False
808,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1110743433237075,textual,False
809,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1097366362810134,textual,False
810,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.109081357717514,textual,False
811,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.1068352684378624,textual,False
812,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1063267290592193,textual,False
813,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1052992790937423,textual,False
814,1005ipopayments,Expense,1008ipopayments,Date,0.1046422645449638,textual,False
815,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1045611575245857,textual,False
816,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1042170971632003,textual,False
817,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1033223420381546,textual,False
818,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1032932475209236,textual,False
819,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1031487807631492,textual,False
820,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1026602163910865,textual,False
821,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1020585894584655,textual,False
822,1005ipopayments,Expense,1009ipopayments,Amount,0.101659782230854,textual,False
823,1005ipopayments,Expense,1009ipopayments,Date,0.10159333050251,textual,False
824,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1014292165637016,textual,False
825,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1012960597872734,textual,False
826,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1011519581079483,textual,False
827,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.1007172912359237,textual,False
828,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1006869673728942,textual,False
829,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.0999851077795028,textual,False
830,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.0998834371566772,textual,False
831,1005ipopayments,DeptName,1009ipopayments,Amount,0.0997895896434784,textual,False
832,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0997627228498458,textual,False
833,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.0997389033436775,textual,False
834,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0983494222164154,textual,False
835,1004ipopayments,Transaction ID,1006ipopayments,Date,0.0980241894721984,mixed,False
836,1006ipopayments,Date,1008ipopayments,Expense Office,0.0979549959301948,textual,False
837,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0972228497266769,textual,False
838,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0971040427684784,textual,False
839,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.0966580659151077,textual,False
840,1004ipopayments,Category,1006ipopayments,Date,0.0959860011935234,textual,False
841,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.0953674167394638,textual,False
842,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.095125027000904,textual,False
843,1005ipopayments,Date,1008ipopayments,Amount,0.0950814560055732,textual,False
844,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0935301184654235,textual,False
845,1008ipopayments,Amount,1009ipopayments,Expense area,0.0929200500249862,textual,False
846,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.0923937335610389,textual,False
847,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.0923130959272384,textual,False
848,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.0920938402414321,textual,False
849,1008ipopayments,Amount,1009ipopayments,Entity,0.0919530093669891,textual,False
850,1008ipopayments,Supplier,1009ipopayments,Amount,0.0916932597756385,textual,False
851,1008ipopayments,Date,1010ipopayments,Department Secondary,0.091599240899086,textual,False
852,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.0912060588598251,textual,False
853,1006ipopayments,Date,1009ipopayments,Expense area,0.0910258442163467,textual,False
854,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.0910097956657409,textual,False
855,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.0901733115315437,textual,False
856,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.0899552255868911,textual,False
857,1006ipopayments,Date,1007ipopayments,Expense area,0.0897655040025711,textual,False
858,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.0896899253129959,textual,False
859,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.0895936265587806,textual,False
860,1008ipopayments,Date,1009ipopayments,Amount,0.0895763486623764,textual,False
861,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.0894287005066871,textual,False
862,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.0891673639416694,textual,False
863,1008ipopayments,VAT number,1009ipopayments,Supplier,0.0891072303056716,textual,False
864,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0869537144899368,textual,False
865,1009ipopayments,Date,1010ipopayments,Department Secondary,0.0868564397096633,textual,False
866,1007ipopayments,Date,1009ipopayments,Amount,0.0860126316547393,textual,False
867,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.0859986618161201,textual,False
868,1005ipopayments,DeptName,1008ipopayments,Amount,0.0855476036667823,textual,False
869,1007ipopayments,Department family,1008ipopayments,Transaction number,0.0855251848697662,textual,False
870,1006ipopayments,Date,1007ipopayments,Amount,0.0845373272895813,textual,False
871,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.0839917659759521,textual,False
872,1004ipopayments,Title,1008ipopayments,Amount,0.0836082473397255,textual,False
873,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.0835496485233306,textual,False
874,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.0828016325831413,textual,False
875,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.0827670916914939,textual,False
876,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0822365134954452,textual,False
877,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.0812327489256858,textual,False
878,1007ipopayments,Date,1010ipopayments,Department Secondary,0.0811459571123123,textual,False
879,1005ipopayments,Expense,1006ipopayments,Transaction number,0.0810663253068924,textual,False
880,1004ipopayments,Title,1007ipopayments,VAT registration number,0.0807228162884712,textual,False
881,1006ipopayments,Date,1010ipopayments,Transaction ID,0.0805224180221557,mixed,False
882,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0802112072706222,textual,False
883,1006ipopayments,Date,1009ipopayments,Amount,0.0801141262054443,textual,False
884,1004ipopayments,Transaction Total,1006ipopayments,Date,0.0798029601573944,textual,False
885,1007ipopayments,Expense area,1008ipopayments,Amount,0.0795291066169738,textual,False
886,1007ipopayments,Expense type,1008ipopayments,Supplier,0.0787341743707656,textual,False
887,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.0785605683922767,textual,False
888,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.0784963518381118,textual,False
889,1008ipopayments,Amount,1009ipopayments,Date,0.0775434747338295,textual,False
890,1006ipopayments,Date,1010ipopayments,Expense Category,0.0726810693740844,textual,False
891,1006ipopayments,Date,1008ipopayments,VAT number,0.0710409432649612,textual,False
892,1008ipopayments,VAT number,1009ipopayments,Department family,0.0705578625202179,textual,False
893,1007ipopayments,Date,1008ipopayments,Amount,0.0703891962766647,textual,False
894,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.0680187717080116,textual,False
895,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0651763901114463,textual,False
896,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.0648819580674171,textual,False
897,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.0646161213517189,textual,False
898,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0630107149481773,textual,False
899,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.0623295530676841,textual,False
900,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0620264895260334,textual,False
901,1008ipopayments,Amount,1009ipopayments,Supplier,0.0611211098730564,textual,False
902,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0603121593594551,textual,False
903,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.0602844767272472,textual,False
904,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0600969046354293,textual,False
905,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.059986412525177,textual,False
906,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.0598043799400329,textual,False
907,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.057352852076292,textual,False
908,1006ipopayments,Date,1009ipopayments,VAT registration number,0.0566200539469718,textual,False
909,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.0563282370567321,textual,False
910,1008ipopayments,Supplier,1009ipopayments,Expense type,0.0557150058448314,textual,False
911,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.0542784631252288,textual,False
912,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0529493801295757,textual,False
913,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.0525772795081138,textual,False
914,1006ipopayments,Date,1010ipopayments,Department Primary,0.0523022562265396,textual,False
915,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.0520631484687328,textual,False
916,1007ipopayments,Department family,1009ipopayments,Transaction number,0.0514932684600353,textual,False
917,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0514314547181129,textual,False
918,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.0508103817701339,textual,False
919,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.0501192770898342,textual,False
920,1006ipopayments,Expense type,1008ipopayments,Supplier,0.0487344935536384,textual,False
921,1006ipopayments,Expense type,1007ipopayments,Expense area,0.0486967116594314,textual,False
922,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.0486279912292957,textual,False
923,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.0482162795960903,textual,False
924,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.046644851565361,textual,False
925,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.0461846180260181,textual,False
926,1005ipopayments,Expense,1008ipopayments,Transaction number,0.0460573099553585,textual,False
927,1007ipopayments,Expense area,1009ipopayments,Expense type,0.0445835441350936,textual,False
928,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0415449254214763,textual,False
929,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.0382160395383834,textual,False
930,1006ipopayments,Date,1007ipopayments,VAT registration number,0.0364915393292903,textual,False
931,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0350822433829307,textual,False
932,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.0341884270310401,textual,False
933,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0336279980838298,textual,False
934,1004ipopayments,Title,1010ipopayments,VAT registration number,0.033277042210102,textual,False
935,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.0324629545211792,textual,False
936,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.0322875306010246,textual,False
937,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.0263671297580003,textual,False
938,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0253694038838148,textual,False
939,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.0248452126979827,textual,False
940,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.0203422494232654,textual,False
941,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.0194068923592567,textual,False
942,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.0174633301794528,textual,False
943,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.0167722702026367,textual,False
944,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.0164986178278923,textual,False
945,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0134031986817717,textual,False
946,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.0129727870225906,textual,False
947,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.0116355661302804,textual,False
948,1007ipopayments,Amount,1008ipopayments,Expense Category,0.0104436920955777,textual,False
949,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.0071793007664382,textual,False
950,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.0070018302649259,textual,False
951,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.0068742604926228,textual,False
952,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.0057059959508478,textual,False
953,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.0034416157286614,textual,False
954,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.0016785352490842,textual,False
955,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.0004374901764094,textual,False
