,table_a,column_a,table_b,column_b,similarity,correct
2068,arxiv_2,_id,google_scholar_1,pages,0.1048522535107712,False
2069,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.1048522535107712,False
2070,arxiv_2,_id,google_scholar_1,journal,0.1048522535107712,False
2071,arxiv_2,Year,google_scholar_1,title,0.1048522535107712,False
2072,arxiv_2,Year,google_scholar_1,booktitle,0.1048522535107712,False
2073,arxiv_2,Year,google_scholar_1,pages,0.1048522535107712,False
2074,dblp_3,title,google_scholar_1,year,0.1047504641356674,False
2075,dblp_3,authors,google_scholar_1,volume,0.1047504641356674,False
2076,dblp_1,volume,dblp_3,publication_type,0.104718915016994,False
2077,arxiv_2,Month,google_scholar_1,title,0.1044991484347104,False
2078,arxiv_2,Month,google_scholar_1,pages,0.1044991484347104,False
2079,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.1044991484347104,False
2080,google_scholar_1,year,thecvf_1,Title,0.104392193790462,False
2081,google_scholar_1,volume,thecvf_1,Tag,0.104392193790462,False
2082,google_scholar_1,volume,thecvf_1,Authors,0.104392193790462,False
2083,google_scholar_1,number,thecvf_1,Tag,0.1043531083803543,False
2084,dblp_1,isbn,dblp_2,authors,0.1043505174472237,False
2085,dblp_1,isbn,dblp_2,venue,0.1043505174472237,False
2086,dblp_1,author,dblp_2,id,0.1043505174472237,False
2087,dblp_1,author,dblp_2,venue,0.1043505174472237,False
2088,dblp_1,ENTRYTYPE,dblp_2,id,0.1043505174472237,False
2089,dblp_1,ENTRYTYPE,dblp_2,title,0.1043505174472237,False
2090,dblp_1,ENTRYTYPE,dblp_2,authors,0.1043505174472237,False
2091,dblp_1,ENTRYTYPE,dblp_2,venue,0.1043505174472237,False
2092,dblp_1,journal,dblp_2,id,0.1043505174472237,False
2093,dblp_1,journal,dblp_2,title,0.1043505174472237,False
2094,dblp_1,journal,dblp_2,authors,0.1043505174472237,False
2095,dblp_1,link,dblp_2,authors,0.1043505174472237,False
2096,dblp_1,pages,dblp_2,id,0.1043505174472237,False
2097,dblp_1,pages,dblp_2,title,0.1043505174472237,False
2098,dblp_1,pages,dblp_2,venue,0.1043505174472237,False
2099,dblp_1,crossref,dblp_2,id,0.1043505174472237,False
2100,dblp_1,booktitle,dblp_3,authors,0.1041156344833757,False
2101,dblp_3,title,google_scholar_1,ID,0.1038116232162541,False
2102,dblp_3,authors,google_scholar_1,ID,0.1038116232162541,False
2103,dblp_3,journal,google_scholar_1,ID,0.1038116232162541,False
2104,dblp_3,publication_type,google_scholar_1,ID,0.1038116232162541,False
2105,google_scholar_1,ID,thecvf_1,Tag,0.1034363778766995,False
2106,google_scholar_1,ID,thecvf_1,Title,0.1034363778766995,False
2107,google_scholar_1,ID,thecvf_1,Authors,0.1034363778766995,False
2108,google_scholar_1,ID,thecvf_1,JournalRef,0.1034363778766995,False
2109,dblp_3,id,google_scholar_1,author,0.1033784966617911,False
2110,dblp_3,id,google_scholar_1,pages,0.1033784966617911,False
2111,dblp_3,id,google_scholar_1,ENTRYTYPE,0.1033784966617911,False
2112,dblp_3,id,google_scholar_1,journal,0.1033784966617911,False
2113,dblp_3,year,google_scholar_1,title,0.1033784966617911,False
2114,dblp_3,year,google_scholar_1,booktitle,0.1033784966617911,False
2115,dblp_3,year,google_scholar_1,pages,0.1033784966617911,False
2116,dblp_3,year,google_scholar_1,ENTRYTYPE,0.1033784966617911,False
2117,dblp_1,crossref,dblp_3,year,0.103377739330148,False
2118,dblp_3,month,google_scholar_1,title,0.1030671503844949,False
2119,dblp_3,month,google_scholar_1,pages,0.1030671503844949,False
2120,dblp_3,month,google_scholar_1,ENTRYTYPE,0.1030671503844949,False
2121,google_scholar_1,title,thecvf_1,Year,0.1030222525200532,False
2122,google_scholar_1,booktitle,thecvf_1,Year,0.1030222525200532,False
2123,google_scholar_1,author,thecvf_1,_id,0.1030222525200532,False
2124,google_scholar_1,pages,thecvf_1,_id,0.1030222525200532,False
2125,google_scholar_1,pages,thecvf_1,Year,0.1030222525200532,False
2126,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.1030222525200532,False
2127,google_scholar_1,journal,thecvf_1,_id,0.1030222525200532,False
2128,dblp_1,crossref,dblp_3,month,0.1030062543976333,False
2129,citeseer_1,year,dblp_1,ID,0.1027987070315682,False
2130,google_scholar_1,title,thecvf_1,Month,0.1026948238981461,False
2131,google_scholar_1,pages,thecvf_1,Month,0.1026948238981461,False
2132,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.1026948238981461,False
2133,dblp_1,number,dblp_2,id,0.1026505163664636,False
2134,dblp_1,volume,dblp_2,id,0.1026505163664636,False
2135,dblp_1,volume,dblp_2,authors,0.1026505163664636,False
2136,citeseer_1,id,dblp_1,number,0.1026124324715394,False
2137,citeseer_1,id,dblp_1,volume,0.1026124324715394,False
2138,arxiv_1,_id,dblp_1,number,0.1023392994055807,False
2139,arxiv_1,_id,dblp_1,volume,0.1023392994055807,False
2140,arxiv_1,Date,dblp_1,ID,0.1023392994055807,False
2141,arxiv_1,Date,dblp_1,year,0.1023392994055807,False
2142,citeseer_1,year,dblp_1,volume,0.1023303685073713,False
2143,dblp_1,ID,neurips_1,Date,0.1018821477909627,False
2144,dblp_1,year,neurips_1,Date,0.1018821477909627,False
2145,dblp_1,number,neurips_1,_id,0.1018821477909627,False
2146,dblp_1,volume,neurips_1,_id,0.1018821477909627,False
2147,arxiv_2,Month,dblp_1,number,0.1018676646929665,False
2148,dblp_1,ID,dblp_2,id,0.1017975441133712,True
2149,dblp_1,ID,dblp_2,title,0.1017975441133712,False
2150,dblp_1,ID,dblp_2,authors,0.1017975441133712,False
2151,dblp_1,ID,dblp_2,venue,0.1017975441133712,False
2152,dblp_1,year,dblp_2,id,0.1017975441133712,False
2153,dblp_1,year,dblp_2,title,0.1017975441133712,False
2154,citeseer_1,title,dblp_1,ENTRYTYPE,0.1015654544687928,False
2155,citeseer_1,title,dblp_1,journal,0.1015654544687928,False
2156,citeseer_1,title,dblp_1,pages,0.1015654544687928,False
2157,citeseer_1,authors,dblp_1,isbn,0.1015654544687928,False
2158,citeseer_1,authors,dblp_1,ENTRYTYPE,0.1015654544687928,False
2159,citeseer_1,authors,dblp_1,journal,0.1015654544687928,False
2160,citeseer_1,authors,dblp_1,link,0.1015654544687928,False
2161,citeseer_1,journal,dblp_1,publisher,0.1015654544687928,False
2162,citeseer_1,journal,dblp_1,title,0.1015654544687928,False
2163,citeseer_1,journal,dblp_1,ENTRYTYPE,0.1015654544687928,False
2164,citeseer_1,journal,dblp_1,pages,0.1015654544687928,False
2165,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.1015654544687928,True
2166,dblp_1,publisher,dblp_3,id,0.1015083197820606,False
2167,dblp_1,publisher,dblp_3,year,0.1015083197820606,False
2168,dblp_1,booktitle,dblp_3,id,0.1015083197820606,False
2169,arxiv_1,Title,dblp_1,journal,0.101195244864152,False
2170,arxiv_1,Title,dblp_1,pages,0.101195244864152,False
2171,arxiv_1,Authors,dblp_1,isbn,0.101195244864152,False
2172,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.101195244864152,False
2173,arxiv_1,Authors,dblp_1,journal,0.101195244864152,False
2174,arxiv_1,Authors,dblp_1,link,0.101195244864152,False
2175,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.101195244864152,False
2176,arxiv_1,Abstract,dblp_1,link,0.101195244864152,False
2177,arxiv_1,Abstract,dblp_1,pages,0.101195244864152,False
2178,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.101195244864152,False
2179,dblp_1,publisher,dblp_3,month,0.1011368348495458,False
2180,dblp_1,number,thecvf_1,Month,0.1008981884819405,False
2181,dblp_1,isbn,neurips_1,Authors,0.1007331210398919,False
2182,dblp_1,ENTRYTYPE,neurips_1,Authors,0.1007331210398919,False
2183,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.1007331210398919,False
2184,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.1007331210398919,False
2185,dblp_1,journal,neurips_1,Title,0.1007331210398919,False
2186,dblp_1,journal,neurips_1,Authors,0.1007331210398919,False
2187,dblp_1,link,neurips_1,Authors,0.1007331210398919,False
2188,dblp_1,link,neurips_1,Abstract,0.1007331210398919,False
2189,dblp_1,pages,neurips_1,Title,0.1007331210398919,False
2190,dblp_1,pages,neurips_1,Abstract,0.1007331210398919,False
2191,dblp_1,isbn,dblp_2,year,0.0998651724775293,False
2192,dblp_1,title,dblp_2,year,0.0998651724775293,False
2193,dblp_1,ENTRYTYPE,dblp_2,year,0.0998651724775293,False
2194,dblp_1,link,dblp_2,year,0.0998651724775293,False
2195,dblp_1,pages,dblp_2,year,0.0998651724775293,False
2196,dblp_1,booktitle,dblp_2,year,0.0998651724775293,False
2197,citeseer_1,authors,dblp_1,volume,0.0997200166514245,False
2198,arxiv_2,_id,dblp_1,ID,0.099510958963638,True
2199,arxiv_2,_id,dblp_1,year,0.099510958963638,False
2200,arxiv_2,Year,dblp_1,ID,0.099510958963638,False
2201,arxiv_1,Authors,dblp_1,volume,0.0994445936374124,False
2202,arxiv_1,Abstract,dblp_1,number,0.0994445936374124,False
2203,arxiv_1,Abstract,dblp_1,volume,0.0994445936374124,False
2204,dblp_1,number,neurips_1,Abstract,0.0990051036969298,False
2205,dblp_1,volume,neurips_1,Authors,0.0990051036969298,False
2206,dblp_1,volume,neurips_1,Abstract,0.0990051036969298,False
2207,citeseer_1,title,dblp_1,ID,0.0989685303018077,False
2208,citeseer_1,title,dblp_1,year,0.0989685303018077,False
2209,citeseer_1,authors,dblp_1,ID,0.0989685303018077,False
2210,citeseer_1,journal,dblp_1,ID,0.0989685303018077,False
2211,citeseer_1,publication_type,dblp_1,ID,0.0989685303018077,False
2212,dblp_1,author,google_scholar_1,organization,0.0988347642140194,False
2213,arxiv_1,Title,dblp_1,ID,0.0987300634693396,False
2214,arxiv_1,Title,dblp_1,year,0.0987300634693396,False
2215,arxiv_1,Authors,dblp_1,ID,0.0987300634693396,False
2216,arxiv_1,Abstract,dblp_1,ID,0.0987300634693396,False
2217,arxiv_1,Journal-ref,dblp_1,ID,0.0987300634693396,False
2218,dblp_1,ID,thecvf_1,_id,0.098574112278599,True
2219,dblp_1,ID,thecvf_1,Year,0.098574112278599,False
2220,dblp_1,year,thecvf_1,_id,0.098574112278599,False
2221,dblp_1,ID,neurips_1,Title,0.0982964840203761,False
2222,dblp_1,ID,neurips_1,Authors,0.0982964840203761,False
2223,dblp_1,ID,neurips_1,Abstract,0.0982964840203761,False
2224,dblp_1,ID,neurips_1,Journal-ref,0.0982964840203761,False
2225,dblp_1,year,neurips_1,Title,0.0982964840203761,False
2226,dblp_1,series,dblp_3,publication_type,0.0975726660650695,False
2227,dblp_1,journal,dblp_3,publication_type,0.0975726660650695,False
2228,citeseer_1,year,dblp_1,isbn,0.0974667007591173,False
2229,citeseer_1,year,dblp_1,title,0.0974667007591173,False
2230,citeseer_1,year,dblp_1,ENTRYTYPE,0.0974667007591173,False
2231,citeseer_1,year,dblp_1,link,0.0974667007591173,False
2232,citeseer_1,year,dblp_1,pages,0.0974667007591173,False
2233,citeseer_1,year,dblp_1,booktitle,0.0974667007591173,False
2234,arxiv_1,Date,dblp_1,isbn,0.0973270847199938,False
2235,arxiv_1,Date,dblp_1,ENTRYTYPE,0.0973270847199938,False
2236,arxiv_1,Date,dblp_1,journal,0.0973270847199938,False
2237,arxiv_1,Date,dblp_1,link,0.0973270847199938,False
2238,citeseer_1,id,dblp_1,author,0.0972506231870461,False
2239,citeseer_1,id,dblp_1,ENTRYTYPE,0.0972506231870461,False
2240,citeseer_1,id,dblp_1,journal,0.0972506231870461,False
2241,citeseer_1,id,dblp_1,pages,0.0972506231870461,False
2242,citeseer_1,id,dblp_1,crossref,0.0972506231870461,False
2243,arxiv_1,_id,dblp_1,isbn,0.0969534373800057,False
2244,arxiv_1,_id,dblp_1,author,0.0969534373800057,False
2245,arxiv_1,_id,dblp_1,ENTRYTYPE,0.0969534373800057,False
2246,arxiv_1,_id,dblp_1,journal,0.0969534373800057,False
2247,arxiv_1,_id,dblp_1,pages,0.0969534373800057,False
2248,arxiv_1,_id,dblp_1,crossref,0.0969534373800057,False
2249,dblp_1,isbn,neurips_1,Date,0.0969059264996653,False
2250,dblp_1,ENTRYTYPE,neurips_1,Date,0.0969059264996653,False
2251,dblp_1,journal,neurips_1,Date,0.0969059264996653,False
2252,dblp_1,link,neurips_1,Date,0.0969059264996653,False
2253,dblp_1,crossref,google_scholar_1,volume,0.0967392787261894,False
2254,arxiv_2,Month,dblp_1,ID,0.0966689039598819,False
2255,arxiv_2,Month,dblp_1,year,0.0966689039598819,False
2256,dblp_1,isbn,neurips_1,_id,0.0965354078412874,False
2257,dblp_1,author,neurips_1,_id,0.0965354078412874,False
2258,dblp_1,ENTRYTYPE,neurips_1,_id,0.0965354078412874,False
2259,dblp_1,journal,neurips_1,_id,0.0965354078412874,False
2260,dblp_1,pages,neurips_1,_id,0.0965354078412874,False
2261,dblp_1,crossref,neurips_1,_id,0.0965354078412874,False
2262,dblp_1,number,dblp_3,publication_type,0.0963065270506004,False
2263,dblp_1,ID,thecvf_1,Month,0.0957802531826793,False
2264,dblp_1,year,thecvf_1,Month,0.0957802531826793,False
2265,dblp_1,publisher,google_scholar_1,title,0.0957469480635275,False
2266,dblp_1,publisher,google_scholar_1,pages,0.0957469480635275,False
2267,dblp_1,isbn,google_scholar_1,publisher,0.0957469480635275,False
2268,dblp_1,title,google_scholar_1,publisher,0.0957469480635275,False
2269,dblp_1,series,google_scholar_1,publisher,0.0957469480635275,False
2270,dblp_1,journal,google_scholar_1,booktitle,0.0957469480635275,True
2271,dblp_1,link,google_scholar_1,publisher,0.0957469480635275,False
2272,dblp_1,pages,google_scholar_1,publisher,0.0957469480635275,False
2273,dblp_1,booktitle,google_scholar_1,journal,0.0957469480635275,True
2274,dblp_1,crossref,google_scholar_1,publisher,0.0957469480635275,False
2275,dblp_1,year,dblp_3,publication_type,0.0957168133532427,False
2276,arxiv_2,_id,dblp_1,number,0.0954459996699301,False
2277,arxiv_2,_id,dblp_1,volume,0.0954459996699301,False
2278,arxiv_2,Year,dblp_1,volume,0.0954459996699301,False
2279,arxiv_2,Tag,dblp_1,publisher,0.0954268804724077,False
2280,arxiv_2,Tag,dblp_1,isbn,0.0954268804724077,False
2281,arxiv_2,Tag,dblp_1,title,0.0954268804724077,False
2282,arxiv_2,Tag,dblp_1,series,0.0954268804724077,False
2283,arxiv_2,Tag,dblp_1,author,0.0954268804724077,False
2284,arxiv_2,Tag,dblp_1,link,0.0954268804724077,False
2285,arxiv_2,Tag,dblp_1,booktitle,0.0954268804724077,False
2286,arxiv_2,Tag,dblp_1,crossref,0.0954268804724077,False
2287,arxiv_2,Title,dblp_1,journal,0.0954268804724077,False
2288,arxiv_2,Title,dblp_1,pages,0.0954268804724077,False
2289,arxiv_2,Authors,dblp_1,isbn,0.0954268804724077,False
2290,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.0954268804724077,False
2291,arxiv_2,Authors,dblp_1,journal,0.0954268804724077,False
2292,arxiv_2,Authors,dblp_1,link,0.0954268804724077,False
2293,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.0954268804724077,False
2294,dblp_1,number,dblp_3,month,0.0949434560470626,False
2295,dblp_1,number,thecvf_1,_id,0.0945736853372554,False
2296,dblp_1,volume,thecvf_1,_id,0.0945736853372554,False
2297,dblp_1,volume,thecvf_1,Year,0.0945736853372554,False
2298,dblp_1,publisher,thecvf_1,Tag,0.0945347638281401,False
2299,dblp_1,isbn,thecvf_1,Tag,0.0945347638281401,False
2300,dblp_1,isbn,thecvf_1,Authors,0.0945347638281401,False
2301,dblp_1,title,thecvf_1,Tag,0.0945347638281401,False
2302,dblp_1,series,thecvf_1,Tag,0.0945347638281401,False
2303,dblp_1,author,thecvf_1,Tag,0.0945347638281401,False
2304,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.0945347638281401,False
2305,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.0945347638281401,False
2306,dblp_1,journal,thecvf_1,Title,0.0945347638281401,False
2307,dblp_1,journal,thecvf_1,Authors,0.0945347638281401,False
2308,dblp_1,link,thecvf_1,Tag,0.0945347638281401,False
2309,dblp_1,link,thecvf_1,Authors,0.0945347638281401,False
2310,dblp_1,pages,thecvf_1,Title,0.0945347638281401,False
2311,dblp_1,booktitle,thecvf_1,Tag,0.0945347638281401,False
2312,dblp_1,crossref,thecvf_1,Tag,0.0945347638281401,False
2313,arxiv_2,Tag,dblp_1,number,0.0939737493797284,False
2314,arxiv_2,Tag,dblp_1,volume,0.0939737493797284,False
2315,arxiv_2,Authors,dblp_1,volume,0.0939737493797284,False
2316,dblp_1,volume,google_scholar_1,booktitle,0.0938800176393788,False
2317,dblp_1,volume,google_scholar_1,publisher,0.0938800176393788,False
2318,dblp_1,booktitle,google_scholar_1,volume,0.0936514625756975,False
2319,dblp_1,publisher,google_scholar_1,volume,0.0936514625756975,False
2320,arxiv_2,Tag,dblp_1,ID,0.0933541366820511,False
2321,arxiv_2,Title,dblp_1,ID,0.0933541366820511,False
2322,arxiv_2,Title,dblp_1,year,0.0933541366820511,False
2323,arxiv_2,Authors,dblp_1,ID,0.0933541366820511,False
2324,arxiv_2,JournalRef,dblp_1,ID,0.0933541366820511,False
2325,dblp_1,volume,google_scholar_1,number,0.0933068618933411,False
2326,dblp_1,isbn,google_scholar_1,title,0.093276695143134,False
2327,dblp_1,link,google_scholar_1,title,0.093276695143134,False
2328,dblp_1,number,thecvf_1,Tag,0.0931208053513002,False
2329,dblp_1,volume,thecvf_1,Tag,0.0931208053513002,False
2330,dblp_1,volume,thecvf_1,Authors,0.0931208053513002,False
2331,dblp_1,ID,dblp_3,id,0.0928969664494742,True
2332,dblp_1,ID,dblp_3,year,0.0928969664494742,False
2333,dblp_1,year,dblp_3,id,0.0928969664494742,False
2334,dblp_1,ID,thecvf_1,Tag,0.0925117816816509,False
2335,dblp_1,ID,thecvf_1,Title,0.0925117816816509,False
2336,dblp_1,ID,thecvf_1,Authors,0.0925117816816509,False
2337,dblp_1,ID,thecvf_1,JournalRef,0.0925117816816509,False
2338,dblp_1,year,thecvf_1,Title,0.0925117816816509,False
2339,arxiv_2,_id,dblp_1,isbn,0.0924808355394051,False
2340,arxiv_2,_id,dblp_1,author,0.0924808355394051,False
2341,arxiv_2,_id,dblp_1,ENTRYTYPE,0.0924808355394051,False
2342,arxiv_2,_id,dblp_1,journal,0.0924808355394051,False
2343,arxiv_2,_id,dblp_1,pages,0.0924808355394051,False
2344,arxiv_2,_id,dblp_1,crossref,0.0924808355394051,False
2345,arxiv_2,Year,dblp_1,isbn,0.0924808355394051,False
2346,arxiv_2,Year,dblp_1,title,0.0924808355394051,False
2347,arxiv_2,Year,dblp_1,link,0.0924808355394051,False
2348,arxiv_2,Year,dblp_1,pages,0.0924808355394051,False
2349,arxiv_2,Year,dblp_1,booktitle,0.0924808355394051,False
2350,arxiv_2,Month,dblp_1,isbn,0.0920286455666459,False
2351,arxiv_2,Month,dblp_1,title,0.0920286455666459,False
2352,arxiv_2,Month,dblp_1,series,0.0920286455666459,False
2353,arxiv_2,Month,dblp_1,ENTRYTYPE,0.0920286455666459,False
2354,arxiv_2,Month,dblp_1,pages,0.0920286455666459,False
2355,dblp_1,isbn,thecvf_1,_id,0.0916494402486558,False
2356,dblp_1,isbn,thecvf_1,Year,0.0916494402486558,False
2357,dblp_1,title,thecvf_1,Year,0.0916494402486558,False
2358,dblp_1,author,thecvf_1,_id,0.0916494402486558,False
2359,dblp_1,ENTRYTYPE,thecvf_1,_id,0.0916494402486558,False
2360,dblp_1,journal,thecvf_1,_id,0.0916494402486558,False
2361,dblp_1,link,thecvf_1,Year,0.0916494402486558,False
2362,dblp_1,pages,thecvf_1,_id,0.0916494402486558,False
2363,dblp_1,pages,thecvf_1,Year,0.0916494402486558,False
2364,dblp_1,booktitle,thecvf_1,Year,0.0916494402486558,False
2365,dblp_1,crossref,thecvf_1,_id,0.0916494402486558,False
2366,dblp_1,isbn,thecvf_1,Month,0.0912110595863841,False
2367,dblp_1,title,thecvf_1,Month,0.0912110595863841,False
2368,dblp_1,series,thecvf_1,Month,0.0912110595863841,False
2369,dblp_1,ENTRYTYPE,thecvf_1,Month,0.0912110595863841,False
2370,dblp_1,pages,thecvf_1,Month,0.0912110595863841,False
2371,dblp_1,ID,dblp_3,month,0.0903182201865222,False
2372,dblp_1,year,dblp_3,month,0.0903182201865222,False
2373,dblp_1,year,google_scholar_1,number,0.0899747340569262,False
2374,dblp_1,isbn,google_scholar_1,organization,0.0895713157625436,False
2375,dblp_1,title,google_scholar_1,author,0.0895713157625436,False
2376,dblp_1,title,google_scholar_1,organization,0.0895713157625436,False
2377,dblp_1,series,google_scholar_1,title,0.0895713157625436,False
2378,dblp_1,author,google_scholar_1,title,0.0895713157625436,False
2379,dblp_1,journal,google_scholar_1,organization,0.0895713157625436,True
2380,dblp_1,booktitle,google_scholar_1,organization,0.0895713157625436,True
2381,dblp_1,number,google_scholar_1,year,0.0892158824269527,False
2382,dblp_1,number,google_scholar_1,volume,0.0892158824269527,False
2383,dblp_1,number,dblp_3,id,0.0892123929729583,False
2384,dblp_1,volume,dblp_3,id,0.0892123929729583,False
2385,dblp_1,volume,dblp_3,year,0.0892123929729583,False
2386,dblp_1,publisher,dblp_3,journal,0.0891602780986759,False
2387,dblp_1,isbn,dblp_3,authors,0.0891602780986759,False
2388,dblp_1,title,dblp_3,journal,0.0891602780986759,False
2389,dblp_1,ENTRYTYPE,dblp_3,title,0.0891602780986759,False
2390,dblp_1,ENTRYTYPE,dblp_3,authors,0.0891602780986759,False
2391,dblp_1,ENTRYTYPE,dblp_3,journal,0.0891602780986759,False
2392,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.0891602780986759,True
2393,dblp_1,journal,dblp_3,title,0.0891602780986759,False
2394,dblp_1,journal,dblp_3,authors,0.0891602780986759,False
2395,dblp_1,link,dblp_3,authors,0.0891602780986759,False
2396,dblp_1,pages,dblp_3,title,0.0891602780986759,False
2397,dblp_1,pages,dblp_3,journal,0.0891602780986759,False
2398,dblp_1,volume,dblp_3,authors,0.0878941390842068,False
2399,dblp_1,number,google_scholar_1,title,0.087704385338395,False
2400,dblp_1,number,google_scholar_1,pages,0.087704385338395,False
2401,dblp_1,volume,google_scholar_1,title,0.087704385338395,False
2402,dblp_1,title,google_scholar_1,volume,0.0874758302747136,False
2403,dblp_1,series,google_scholar_1,year,0.0874758302747136,False
2404,dblp_1,author,google_scholar_1,year,0.0874758302747136,False
2405,dblp_1,link,google_scholar_1,volume,0.0874758302747136,False
2406,dblp_1,year,google_scholar_1,author,0.0874236783159696,False
2407,dblp_1,ID,dblp_3,title,0.087304425386849,False
2408,dblp_1,ID,dblp_3,authors,0.087304425386849,False
2409,dblp_1,ID,dblp_3,journal,0.087304425386849,False
2410,dblp_1,ID,dblp_3,publication_type,0.087304425386849,False
2411,dblp_1,year,dblp_3,title,0.087304425386849,False
2412,dblp_1,isbn,google_scholar_1,number,0.0871996266801033,False
2413,dblp_1,title,google_scholar_1,number,0.0871996266801033,False
2414,dblp_1,series,google_scholar_1,number,0.0871996266801033,False
2415,dblp_1,pages,google_scholar_1,number,0.0871996266801033,False
2416,dblp_1,isbn,google_scholar_1,journal,0.0869246162049792,False
2417,dblp_1,series,google_scholar_1,journal,0.0869246162049792,False
2418,dblp_1,author,google_scholar_1,journal,0.0869246162049792,False
2419,dblp_1,journal,google_scholar_1,author,0.0869246162049792,False
2420,dblp_1,link,google_scholar_1,journal,0.0869246162049792,False
2421,dblp_1,isbn,dblp_3,year,0.0865529633973608,False
2422,dblp_1,title,dblp_3,year,0.0865529633973608,False
2423,dblp_1,author,dblp_3,id,0.0865529633973608,False
2424,dblp_1,ENTRYTYPE,dblp_3,id,0.0865529633973608,False
2425,dblp_1,ENTRYTYPE,dblp_3,year,0.0865529633973608,False
2426,dblp_1,journal,dblp_3,id,0.0865529633973608,False
2427,dblp_1,link,dblp_3,year,0.0865529633973608,False
2428,dblp_1,pages,dblp_3,id,0.0865529633973608,False
2429,dblp_1,pages,dblp_3,year,0.0865529633973608,False
2430,dblp_1,booktitle,dblp_3,year,0.0865529633973608,False
2431,dblp_1,crossref,dblp_3,id,0.0865529633973608,False
2432,dblp_1,isbn,dblp_3,month,0.086181478464846,False
2433,dblp_1,title,dblp_3,month,0.086181478464846,False
2434,dblp_1,series,dblp_3,month,0.086181478464846,False
2435,dblp_1,ENTRYTYPE,dblp_3,month,0.086181478464846,False
2436,dblp_1,pages,dblp_3,month,0.086181478464846,False
2437,dblp_1,number,google_scholar_1,journal,0.0850576857808305,False
2438,dblp_1,volume,google_scholar_1,journal,0.0850576857808305,False
2439,dblp_1,crossref,google_scholar_1,title,0.0849395915368058,False
2440,dblp_1,crossref,google_scholar_1,author,0.0849395915368058,False
2441,dblp_1,crossref,google_scholar_1,pages,0.0849395915368058,False
2442,dblp_1,crossref,google_scholar_1,journal,0.0849395915368058,False
2443,dblp_1,journal,google_scholar_1,year,0.0848291307171491,False
2444,dblp_1,journal,google_scholar_1,volume,0.0848291307171491,False
2445,dblp_1,year,google_scholar_1,journal,0.0847769787584051,False
2446,dblp_1,journal,google_scholar_1,number,0.0845529271225388,False
2447,dblp_1,publisher,google_scholar_1,booktitle,0.0833956834615598,False
2448,dblp_1,isbn,google_scholar_1,booktitle,0.0833956834615598,False
2449,dblp_1,series,google_scholar_1,booktitle,0.0833956834615598,False
2450,dblp_1,author,google_scholar_1,booktitle,0.0833956834615598,False
2451,dblp_1,link,google_scholar_1,booktitle,0.0833956834615598,False
2452,dblp_1,booktitle,google_scholar_1,author,0.0833956834615598,False
2453,dblp_1,booktitle,google_scholar_1,publisher,0.0833956834615598,False
2454,dblp_1,crossref,google_scholar_1,booktitle,0.0833956834615598,False
2455,dblp_1,crossref,google_scholar_1,year,0.0828441060489757,False
2456,dblp_1,crossref,google_scholar_1,number,0.0825679024543654,False
2457,dblp_1,publisher,google_scholar_1,year,0.0813001979737298,False
2458,dblp_1,year,google_scholar_1,publisher,0.0812480460149857,False
2459,dblp_1,publisher,google_scholar_1,organization,0.0803078673110679,False
2460,dblp_1,series,google_scholar_1,organization,0.0803078673110679,False
2461,dblp_1,link,google_scholar_1,organization,0.0803078673110679,False
2462,dblp_1,pages,google_scholar_1,organization,0.0803078673110679,False
2463,dblp_1,crossref,google_scholar_1,organization,0.0803078673110679,False
2464,dblp_1,number,google_scholar_1,organization,0.0784409368869192,False
2465,dblp_1,year,google_scholar_1,organization,0.0781602298644938,False
2466,dblp_1,year,google_scholar_1,ID,0.0747416489794458,False
2467,dblp_1,ID,google_scholar_1,number,0.0714478371539747,False
2468,dblp_1,number,google_scholar_1,ID,0.0714095211430309,False
2469,dblp_1,volume,google_scholar_1,ID,0.0714095211430309,False
2470,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.0710444188595921,False
2471,dblp_1,publisher,google_scholar_1,journal,0.0710444188595921,False
2472,dblp_1,isbn,google_scholar_1,author,0.0710444188595921,False
2473,dblp_1,isbn,google_scholar_1,pages,0.0710444188595921,False
2474,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.0710444188595921,False
2475,dblp_1,title,google_scholar_1,pages,0.0710444188595921,False
2476,dblp_1,title,google_scholar_1,ENTRYTYPE,0.0710444188595921,False
2477,dblp_1,title,google_scholar_1,journal,0.0710444188595921,False
2478,dblp_1,series,google_scholar_1,author,0.0710444188595921,False
2479,dblp_1,series,google_scholar_1,ENTRYTYPE,0.0710444188595921,False
2480,dblp_1,author,google_scholar_1,pages,0.0710444188595921,False
