,table_a,column_a,table_b,column_b,similarity,type,correct
754,citeseer_1,journal,google_scholar_1,pages,0.1853123754262924,textual,False
755,dblp_1,isbn,google_scholar_2,year,0.1851998120546341,textual,False
756,dblp_1,volume,google_scholar_1,title,0.1849386096000671,textual,False
757,arxiv_1,Authors,dblp_1,title,0.1846732795238495,textual,False
758,dblp_1,link,dblp_3,title,0.1844788193702697,textual,False
759,arxiv_1,Abstract,neurips_1,Title,0.1836090683937072,textual,False
760,dblp_1,year,google_scholar_2,year,0.1834584474563598,numerical,True
761,arxiv_2,Authors,dblp_1,year,0.1831991374492645,textual,False
762,citeseer_1,title,thecvf_1,Tag,0.1831674426794052,textual,False
763,citeseer_1,authors,dblp_1,publisher,0.1830983608961105,textual,False
764,neurips_1,Date,thecvf_1,Title,0.1830935776233673,textual,False
765,dblp_2,title,google_scholar_2,authors,0.1827533543109893,textual,False
766,dblp_1,ENTRYTYPE,neurips_1,Title,0.1826527416706085,textual,False
767,arxiv_2,Title,citeseer_1,authors,0.1825940757989883,textual,False
768,dblp_2,authors,google_scholar_1,booktitle,0.1824634224176406,textual,False
769,citeseer_1,title,google_scholar_1,publisher,0.1823472529649734,textual,False
770,citeseer_1,year,dblp_1,publisher,0.1820995211601257,textual,False
771,arxiv_1,Title,dblp_1,ENTRYTYPE,0.1817732900381088,textual,False
772,arxiv_2,JournalRef,google_scholar_1,number,0.1816384643316269,textual,False
773,dblp_1,journal,dblp_3,authors,0.1814122200012207,textual,False
774,google_scholar_1,year,neurips_1,Authors,0.1812063008546829,textual,False
775,dblp_1,journal,neurips_1,Abstract,0.1811559498310089,textual,False
776,dblp_1,ENTRYTYPE,dblp_2,title,0.1811085939407348,textual,False
777,dblp_1,isbn,google_scholar_1,year,0.1810315698385238,textual,False
778,dblp_1,isbn,dblp_2,title,0.1810072064399719,textual,False
779,arxiv_1,Date,google_scholar_1,year,0.1807273626327514,textual,False
780,google_scholar_1,organization,google_scholar_2,authors,0.1806868463754654,textual,False
781,dblp_1,link,google_scholar_1,booktitle,0.1806386709213256,textual,False
782,arxiv_2,_id,thecvf_1,Year,0.1805031150579452,numerical,False
783,arxiv_2,JournalRef,citeseer_1,publication_type,0.1804970800876617,textual,False
784,arxiv_2,JournalRef,thecvf_1,Tag,0.1799937039613723,textual,False
785,dblp_2,title,google_scholar_1,pages,0.179700955748558,textual,False
786,arxiv_1,Date,google_scholar_1,journal,0.1796992570161819,textual,False
787,dblp_1,volume,google_scholar_1,organization,0.1792609393596649,textual,False
788,dblp_3,publication_type,google_scholar_2,year,0.1792352050542831,textual,False
789,citeseer_1,title,google_scholar_1,year,0.1787209808826446,textual,False
790,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.1785399615764618,textual,False
791,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.178083136677742,textual,False
792,arxiv_1,Authors,dblp_1,journal,0.1780673861503601,textual,False
793,dblp_2,authors,dblp_3,publication_type,0.1780211925506591,textual,False
794,arxiv_2,Authors,dblp_1,journal,0.1779683530330658,textual,False
795,arxiv_1,Abstract,dblp_2,title,0.1774332523345947,textual,False
796,dblp_1,volume,dblp_3,journal,0.1771496832370758,textual,False
797,dblp_2,authors,google_scholar_1,title,0.1771004050970077,textual,False
798,arxiv_2,Authors,neurips_1,Journal-ref,0.1769320517778396,textual,False
799,citeseer_1,journal,dblp_2,authors,0.1766164600849151,textual,False
800,dblp_1,ENTRYTYPE,dblp_3,year,0.1764173060655594,textual,False
801,dblp_1,number,google_scholar_1,organization,0.1761143803596496,textual,False
802,dblp_1,author,thecvf_1,Title,0.1759474277496338,textual,False
803,dblp_1,link,google_scholar_2,venue,0.1757929921150207,textual,False
804,arxiv_2,Title,dblp_1,author,0.175616830587387,textual,False
805,neurips_1,Title,thecvf_1,Authors,0.1753697395324707,textual,False
806,google_scholar_2,authors,neurips_1,Title,0.1753519773483276,textual,False
807,citeseer_1,title,dblp_1,journal,0.1752547770738601,textual,False
808,citeseer_1,title,google_scholar_1,pages,0.1751714199781417,textual,False
809,google_scholar_1,year,neurips_1,Abstract,0.1747845858335495,textual,False
810,google_scholar_1,volume,neurips_1,Abstract,0.1746222674846649,textual,False
811,arxiv_2,Authors,citeseer_1,journal,0.1745625585317611,textual,False
812,google_scholar_1,year,thecvf_1,Title,0.1745167821645736,textual,False
813,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1743431240320205,textual,False
814,dblp_3,journal,google_scholar_2,authors,0.1741393506526947,textual,False
815,google_scholar_1,ID,google_scholar_2,authors,0.1740577071905136,textual,False
816,dblp_3,title,google_scholar_1,ID,0.1740045696496963,textual,False
817,arxiv_1,Abstract,dblp_1,crossref,0.1739561557769775,textual,False
818,dblp_3,publication_type,google_scholar_1,publisher,0.1738868951797485,textual,False
819,citeseer_1,year,google_scholar_1,booktitle,0.1737460792064666,textual,False
820,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.1735793054103851,textual,False
821,dblp_1,crossref,dblp_2,authors,0.1735453903675079,textual,False
822,dblp_1,series,google_scholar_1,year,0.173264667391777,textual,False
823,citeseer_1,title,dblp_3,month,0.1727214455604553,textual,False
824,arxiv_1,Authors,arxiv_2,Tag,0.1725153774023056,textual,False
825,arxiv_2,JournalRef,thecvf_1,_id,0.172330230474472,textual,False
826,arxiv_2,Month,thecvf_1,Authors,0.1723205149173736,textual,False
827,arxiv_1,Abstract,dblp_3,title,0.1721418648958206,textual,False
828,dblp_1,author,google_scholar_1,journal,0.1720834821462631,textual,False
829,dblp_1,title,dblp_2,authors,0.1717618852853775,textual,False
830,dblp_1,title,google_scholar_1,volume,0.171204388141632,textual,False
831,dblp_1,link,thecvf_1,JournalRef,0.1709142923355102,textual,False
832,dblp_1,series,dblp_2,authors,0.1704711616039276,textual,False
833,dblp_1,booktitle,neurips_1,Title,0.1702312678098678,textual,False
834,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.1700731366872787,textual,False
835,arxiv_2,Year,dblp_2,venue,0.1699068546295166,textual,False
836,arxiv_2,Title,dblp_3,authors,0.1698914766311645,textual,False
837,arxiv_2,JournalRef,dblp_1,volume,0.1698589324951172,textual,False
838,dblp_1,isbn,google_scholar_1,organization,0.1696838289499282,textual,False
839,dblp_2,venue,google_scholar_1,booktitle,0.1694651246070861,textual,True
840,google_scholar_1,organization,thecvf_1,Year,0.1689310669898986,textual,False
841,citeseer_1,title,dblp_1,link,0.1688594222068786,textual,False
842,arxiv_2,Authors,google_scholar_1,journal,0.1687493473291397,textual,False
843,arxiv_1,Date,thecvf_1,Title,0.1685201376676559,textual,False
844,citeseer_1,journal,dblp_2,title,0.1684633642435073,textual,False
845,google_scholar_2,venue,neurips_1,Authors,0.168307676911354,textual,False
846,arxiv_1,Journal-ref,dblp_1,author,0.1683058738708496,textual,False
847,dblp_1,author,google_scholar_1,organization,0.1682866215705871,textual,False
848,dblp_1,pages,dblp_3,journal,0.1681664288043975,textual,False
849,dblp_1,journal,thecvf_1,Authors,0.1678206324577331,textual,False
850,neurips_1,Authors,thecvf_1,Tag,0.1677850633859634,textual,False
851,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.16774982213974,textual,False
852,citeseer_1,year,google_scholar_1,publisher,0.1676744669675827,textual,False
853,dblp_1,crossref,neurips_1,Journal-ref,0.1676107347011566,textual,False
854,arxiv_1,Authors,dblp_1,crossref,0.1674008667469024,textual,False
855,citeseer_1,authors,neurips_1,Title,0.1673056185245514,textual,False
856,arxiv_2,Title,thecvf_1,_id,0.1670051962137222,textual,False
857,arxiv_1,Title,google_scholar_1,pages,0.1669822782278061,textual,False
858,dblp_2,venue,dblp_3,title,0.1669172048568725,textual,False
859,citeseer_1,year,dblp_1,ENTRYTYPE,0.1667850166559219,textual,False
860,citeseer_1,authors,neurips_1,Journal-ref,0.1665429323911667,textual,False
861,arxiv_1,Abstract,dblp_1,volume,0.1663841009140014,textual,False
862,dblp_1,year,dblp_3,publication_type,0.1661134958267212,textual,False
863,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.1659881919622421,textual,False
864,dblp_3,year,google_scholar_1,pages,0.1658998429775238,textual,False
865,citeseer_1,publication_type,google_scholar_1,number,0.1657468229532241,textual,False
866,citeseer_1,authors,thecvf_1,Month,0.1656638383865356,textual,False
867,arxiv_1,Title,dblp_1,booktitle,0.1653715819120407,textual,False
868,arxiv_1,Title,google_scholar_2,authors,0.16512531042099,textual,False
869,arxiv_1,Date,google_scholar_1,organization,0.1650873273611068,textual,False
870,dblp_1,title,dblp_3,publication_type,0.1650110185146331,textual,False
871,google_scholar_1,author,thecvf_1,JournalRef,0.1648430824279785,textual,False
872,arxiv_2,Title,dblp_1,ENTRYTYPE,0.1647437959909439,textual,False
873,arxiv_1,Title,thecvf_1,Tag,0.1643927842378616,textual,False
874,dblp_3,publication_type,thecvf_1,JournalRef,0.1642749011516571,textual,False
875,arxiv_2,JournalRef,dblp_1,link,0.1640723347663879,textual,False
876,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.1640256643295288,textual,False
877,citeseer_1,journal,neurips_1,Title,0.1640163958072662,textual,False
878,dblp_1,author,google_scholar_1,year,0.1639953404664993,textual,False
879,google_scholar_1,title,thecvf_1,Tag,0.1639848947525024,textual,False
880,arxiv_2,JournalRef,dblp_2,authors,0.1639833599328994,textual,False
881,neurips_1,Journal-ref,thecvf_1,_id,0.1639540344476699,textual,False
882,arxiv_1,Title,dblp_2,authors,0.1638257354497909,textual,False
883,arxiv_2,Year,thecvf_1,Authors,0.1637577712535858,textual,False
884,dblp_1,crossref,neurips_1,Authors,0.1636333167552948,textual,False
885,dblp_1,publisher,thecvf_1,Year,0.1634150296449661,textual,False
886,arxiv_2,Year,dblp_1,year,0.1632002592086792,numerical,True
887,dblp_1,publisher,google_scholar_2,year,0.1631748378276825,textual,False
888,arxiv_1,Abstract,thecvf_1,Month,0.1630116403102874,textual,False
889,arxiv_2,JournalRef,dblp_1,pages,0.1629116982221603,textual,False
890,neurips_1,Title,thecvf_1,JournalRef,0.1626817733049392,textual,False
891,dblp_1,author,dblp_3,publication_type,0.1626402139663696,textual,False
892,google_scholar_1,year,google_scholar_2,venue,0.1626036763191223,textual,False
893,arxiv_1,Date,arxiv_2,Tag,0.161953404545784,textual,False
894,dblp_1,crossref,dblp_3,authors,0.1615015864372253,textual,False
895,citeseer_1,publication_type,google_scholar_2,venue,0.1611991375684738,textual,False
896,dblp_2,venue,google_scholar_2,authors,0.1610836684703827,textual,False
897,dblp_2,venue,google_scholar_1,pages,0.1610447764396667,textual,False
898,citeseer_1,authors,dblp_1,link,0.1608974486589431,textual,False
899,arxiv_1,Abstract,thecvf_1,Year,0.1607809960842132,textual,False
900,dblp_3,month,google_scholar_2,venue,0.1607182472944259,textual,False
901,arxiv_2,JournalRef,google_scholar_1,pages,0.160691037774086,textual,False
902,citeseer_1,authors,neurips_1,Date,0.1604741662740707,textual,False
903,dblp_2,venue,thecvf_1,Year,0.1602721661329269,textual,False
904,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.1600116640329361,textual,False
905,dblp_1,ID,google_scholar_1,volume,0.1599800288677215,numerical,False
906,arxiv_1,Abstract,google_scholar_1,publisher,0.159960001707077,textual,False
907,arxiv_1,Title,google_scholar_2,year,0.1591809689998626,textual,False
908,dblp_1,year,dblp_2,authors,0.1591424793004989,textual,False
909,arxiv_1,Abstract,google_scholar_1,year,0.1590287834405899,textual,False
910,arxiv_1,Journal-ref,dblp_3,authors,0.1586014777421951,textual,False
911,arxiv_1,Authors,google_scholar_1,year,0.157459557056427,textual,False
912,arxiv_1,Authors,neurips_1,Title,0.1568746864795684,textual,False
913,dblp_2,title,google_scholar_1,year,0.1565970778465271,textual,False
914,dblp_3,journal,google_scholar_1,ID,0.1564245671033859,textual,False
915,arxiv_2,JournalRef,dblp_1,isbn,0.1562697738409042,textual,False
916,google_scholar_1,ID,google_scholar_2,venue,0.1560817956924438,textual,False
917,dblp_1,publisher,google_scholar_2,venue,0.1559473872184753,textual,False
918,dblp_3,authors,google_scholar_1,organization,0.1558395028114318,textual,False
919,dblp_3,title,neurips_1,Authors,0.1556218117475509,textual,False
920,arxiv_1,Authors,dblp_3,id,0.1552565395832061,textual,False
921,dblp_1,journal,google_scholar_1,number,0.1547167301177978,textual,False
922,citeseer_1,year,dblp_1,author,0.1544994711875915,textual,False
923,dblp_1,pages,google_scholar_1,title,0.154212936758995,textual,False
924,dblp_1,crossref,neurips_1,Abstract,0.1541859209537506,textual,False
925,google_scholar_1,pages,thecvf_1,JournalRef,0.1534066945314407,textual,False
926,arxiv_1,Title,arxiv_2,Authors,0.1533900946378708,textual,False
927,dblp_1,journal,thecvf_1,Title,0.1530895978212356,textual,False
928,citeseer_1,journal,neurips_1,Journal-ref,0.1527816355228424,textual,True
929,arxiv_1,Title,thecvf_1,Authors,0.1524251699447631,textual,False
930,arxiv_1,Date,google_scholar_2,year,0.1523020416498184,textual,False
931,citeseer_1,publication_type,dblp_1,isbn,0.1522992998361587,textual,False
932,dblp_1,isbn,google_scholar_1,journal,0.1519725322723388,textual,False
933,dblp_1,isbn,dblp_3,title,0.151612788438797,textual,False
934,dblp_2,authors,google_scholar_2,title,0.1515362858772277,textual,False
935,dblp_1,publisher,google_scholar_1,title,0.1515087038278579,textual,False
936,arxiv_2,Authors,dblp_1,series,0.151261031627655,textual,False
937,arxiv_2,Title,neurips_1,_id,0.151139348745346,textual,False
938,arxiv_2,JournalRef,dblp_3,title,0.1510835140943527,textual,False
939,citeseer_1,authors,thecvf_1,JournalRef,0.1508759260177612,textual,False
940,dblp_2,authors,google_scholar_1,year,0.1505044549703598,textual,False
941,dblp_2,venue,dblp_3,id,0.1500990688800811,textual,False
942,dblp_2,year,google_scholar_1,organization,0.1500371545553207,textual,False
943,arxiv_2,Title,dblp_1,booktitle,0.1498521715402603,textual,False
944,dblp_3,publication_type,google_scholar_1,title,0.1498441994190216,textual,False
945,arxiv_2,_id,thecvf_1,Tag,0.1497670859098434,textual,False
946,arxiv_2,Title,google_scholar_1,volume,0.1497067809104919,textual,False
947,dblp_3,publication_type,google_scholar_2,authors,0.1493989080190658,textual,False
948,dblp_1,volume,dblp_3,publication_type,0.1492428630590438,textual,False
949,dblp_1,crossref,neurips_1,Title,0.149053007364273,textual,False
950,arxiv_1,Abstract,google_scholar_2,authors,0.1489582657814026,textual,False
951,citeseer_1,title,google_scholar_2,authors,0.1487860232591629,textual,False
952,arxiv_1,Abstract,google_scholar_2,year,0.1483099460601806,textual,False
953,dblp_1,series,neurips_1,Authors,0.1479349583387375,textual,False
954,arxiv_2,Year,neurips_1,_id,0.1477556824684143,numerical,False
955,dblp_3,month,google_scholar_2,year,0.14765165746212,textual,False
956,arxiv_1,Title,google_scholar_1,volume,0.1476161330938339,textual,False
957,arxiv_1,_id,arxiv_2,Authors,0.1474828720092773,textual,False
958,dblp_1,author,dblp_2,title,0.1469918489456176,textual,False
959,arxiv_2,Month,google_scholar_1,number,0.1465662717819214,textual,False
960,arxiv_2,Year,dblp_3,publication_type,0.1462102979421615,textual,False
961,dblp_1,pages,dblp_3,year,0.1462039351463318,textual,False
962,arxiv_2,Authors,google_scholar_1,publisher,0.1460536271333694,textual,False
963,citeseer_1,journal,neurips_1,Abstract,0.1460085213184356,textual,False
964,arxiv_2,Title,google_scholar_2,authors,0.1458185911178589,textual,False
965,dblp_1,number,thecvf_1,Month,0.1457617878913879,textual,False
966,dblp_1,author,google_scholar_1,publisher,0.145683616399765,textual,False
967,arxiv_1,Authors,google_scholar_1,ID,0.145659327507019,textual,False
968,dblp_1,author,neurips_1,Title,0.1451234668493271,textual,False
969,dblp_2,title,thecvf_1,Tag,0.145035982131958,textual,False
970,dblp_1,series,thecvf_1,Authors,0.1450347304344177,textual,False
971,citeseer_1,year,google_scholar_1,organization,0.1447871476411819,textual,False
972,citeseer_1,publication_type,google_scholar_1,volume,0.1446764767169952,textual,False
973,dblp_2,title,dblp_3,authors,0.1445730924606323,textual,False
974,arxiv_1,Authors,google_scholar_1,booktitle,0.1445376873016357,textual,False
975,arxiv_2,Tag,dblp_1,title,0.1442707777023315,textual,False
976,arxiv_1,Title,dblp_1,author,0.1442697793245315,textual,False
977,dblp_2,venue,dblp_3,authors,0.1442084461450576,textual,False
978,dblp_1,publisher,google_scholar_2,authors,0.144078180193901,textual,False
979,dblp_1,ENTRYTYPE,thecvf_1,Title,0.1435778737068176,textual,False
980,citeseer_1,publication_type,google_scholar_1,pages,0.1427564620971679,textual,False
981,dblp_2,id,google_scholar_2,year,0.1426266133785247,textual,False
982,citeseer_1,year,thecvf_1,JournalRef,0.1425179988145828,textual,False
983,dblp_1,series,neurips_1,Abstract,0.1421563923358917,textual,False
984,arxiv_1,Date,arxiv_2,Title,0.1421155929565429,textual,False
985,dblp_1,link,google_scholar_1,author,0.141997829079628,textual,False
986,arxiv_2,JournalRef,google_scholar_1,year,0.1418217420578003,textual,False
987,citeseer_1,authors,dblp_3,publication_type,0.141674593091011,textual,False
988,dblp_3,id,google_scholar_1,author,0.1413089334964752,textual,False
989,dblp_1,link,dblp_3,year,0.1411109715700149,textual,False
990,dblp_1,ID,google_scholar_2,authors,0.1410695910453796,textual,False
991,dblp_2,year,dblp_3,publication_type,0.1410436928272247,textual,False
992,neurips_1,_id,thecvf_1,Authors,0.1409029066562652,textual,False
993,dblp_1,author,dblp_3,journal,0.1406723111867904,textual,False
994,dblp_1,booktitle,google_scholar_2,title,0.1406420022249221,textual,False
995,arxiv_1,Authors,dblp_1,publisher,0.1406235694885254,textual,False
996,dblp_1,isbn,google_scholar_1,ID,0.140559434890747,textual,False
997,citeseer_1,title,dblp_1,booktitle,0.14053575694561,textual,False
998,dblp_1,year,google_scholar_1,organization,0.1403738707304,textual,False
999,citeseer_1,publication_type,dblp_1,link,0.1402682662010193,textual,False
1000,arxiv_2,Month,dblp_1,number,0.1401125788688659,textual,False
1001,arxiv_1,Abstract,google_scholar_1,number,0.1399555206298828,textual,False
1002,dblp_1,number,google_scholar_1,title,0.1397784799337387,textual,False
1003,dblp_1,pages,dblp_3,publication_type,0.1397615522146225,textual,False
1004,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.1389122158288955,textual,False
1005,dblp_1,title,google_scholar_2,year,0.1387382894754409,textual,False
1006,dblp_1,journal,dblp_2,year,0.1383724361658096,textual,False
1007,google_scholar_1,volume,neurips_1,Title,0.1381438970565796,textual,False
1008,arxiv_1,Journal-ref,thecvf_1,Year,0.137983426451683,textual,False
1009,arxiv_2,Authors,neurips_1,_id,0.1378889083862304,textual,False
1010,dblp_1,link,dblp_2,authors,0.1376640051603317,textual,False
1011,arxiv_2,Month,google_scholar_1,organization,0.1370019763708114,textual,False
1012,dblp_1,title,dblp_3,month,0.1368164122104644,textual,False
1013,neurips_1,Abstract,thecvf_1,Authors,0.1368153393268585,textual,False
1014,dblp_3,authors,google_scholar_1,pages,0.1367684602737426,textual,False
1015,arxiv_2,_id,thecvf_1,Title,0.1365679800510406,textual,False
1016,arxiv_1,Date,arxiv_2,JournalRef,0.1363715529441833,textual,False
1017,arxiv_1,Abstract,arxiv_2,Month,0.1362694799900055,textual,False
1018,dblp_1,ENTRYTYPE,dblp_2,venue,0.1361512988805771,textual,False
1019,citeseer_1,publication_type,google_scholar_1,title,0.1359387636184692,textual,False
1020,dblp_3,id,google_scholar_1,ENTRYTYPE,0.135685920715332,textual,False
1021,google_scholar_2,authors,thecvf_1,Title,0.1356542408466339,textual,False
1022,dblp_3,year,google_scholar_1,journal,0.1355829834938049,textual,False
1023,neurips_1,Authors,thecvf_1,_id,0.1355610787868499,textual,False
1024,citeseer_1,id,thecvf_1,Tag,0.1348006874322891,textual,False
1025,arxiv_1,Authors,google_scholar_1,title,0.1347634196281433,textual,False
1026,arxiv_1,Abstract,neurips_1,Journal-ref,0.1339674890041351,textual,False
1027,dblp_3,month,google_scholar_2,title,0.1339572072029113,textual,False
1028,google_scholar_1,booktitle,thecvf_1,Authors,0.1339104324579239,textual,False
1029,arxiv_2,Month,thecvf_1,_id,0.1334761679172516,textual,False
1030,dblp_3,journal,google_scholar_2,title,0.1334551572799682,textual,False
1031,dblp_3,title,thecvf_1,Tag,0.1333636939525604,textual,False
1032,dblp_3,authors,google_scholar_1,publisher,0.1333515793085098,textual,False
1033,google_scholar_2,venue,neurips_1,Journal-ref,0.133026123046875,textual,True
1034,dblp_1,pages,dblp_3,title,0.1326829046010971,textual,False
1035,arxiv_1,Date,dblp_1,series,0.1325104981660843,textual,False
1036,dblp_1,year,google_scholar_1,author,0.1321820169687271,textual,False
1037,arxiv_1,Abstract,dblp_3,publication_type,0.132019892334938,textual,False
1038,dblp_1,number,google_scholar_1,pages,0.1320188641548156,mixed,False
1039,citeseer_1,authors,dblp_3,journal,0.1318385601043701,textual,False
1040,arxiv_2,Authors,dblp_3,year,0.1317399144172668,textual,False
1041,google_scholar_1,organization,thecvf_1,Month,0.1316293030977249,textual,False
1042,arxiv_2,Authors,thecvf_1,_id,0.1316269785165786,textual,False
1043,dblp_1,number,google_scholar_1,booktitle,0.1314990818500518,textual,False
1044,neurips_1,Date,thecvf_1,_id,0.1308694183826446,textual,False
1045,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.1308083832263946,textual,False
1046,dblp_1,volume,google_scholar_2,venue,0.1307045519351959,textual,False
1047,google_scholar_1,journal,neurips_1,Journal-ref,0.1303935050964355,textual,True
1048,dblp_2,authors,google_scholar_1,organization,0.1303529143333435,textual,False
1049,citeseer_1,year,dblp_3,id,0.1299191117286682,numerical,False
1050,google_scholar_1,number,google_scholar_2,year,0.1298995167016983,textual,False
1051,google_scholar_1,organization,thecvf_1,Authors,0.1298284828662872,textual,False
1052,dblp_1,crossref,dblp_2,title,0.1297737210988998,textual,False
1053,arxiv_2,Tag,citeseer_1,title,0.1296991258859634,textual,False
1054,google_scholar_1,journal,neurips_1,Abstract,0.1296073794364929,textual,False
1055,arxiv_2,Authors,dblp_1,number,0.1295306384563446,textual,False
1056,dblp_1,link,google_scholar_1,pages,0.12916961312294,textual,False
1057,google_scholar_2,title,thecvf_1,JournalRef,0.1291342228651046,textual,False
1058,dblp_1,ENTRYTYPE,thecvf_1,Month,0.129109650850296,textual,False
1059,arxiv_2,Title,neurips_1,Journal-ref,0.1288939118385315,textual,False
1060,arxiv_1,Date,thecvf_1,_id,0.1286904960870742,textual,False
1061,dblp_1,title,neurips_1,Date,0.1286291033029556,textual,False
1062,dblp_2,venue,google_scholar_1,author,0.128608226776123,textual,False
1063,citeseer_1,authors,google_scholar_1,publisher,0.1285265386104583,textual,False
1064,citeseer_1,authors,dblp_3,title,0.1283868700265884,textual,False
1065,google_scholar_1,publisher,neurips_1,Authors,0.128299668431282,textual,False
1066,dblp_2,year,google_scholar_2,venue,0.128231331706047,textual,False
1067,dblp_1,year,thecvf_1,Year,0.1280728280544281,numerical,True
1068,arxiv_2,Title,dblp_2,authors,0.1279658526182174,textual,False
1069,citeseer_1,id,google_scholar_1,pages,0.1274283081293106,textual,False
1070,arxiv_2,Tag,thecvf_1,_id,0.1272628456354141,textual,False
1071,arxiv_1,_id,google_scholar_1,number,0.1272081434726715,textual,False
1072,arxiv_1,Date,citeseer_1,authors,0.1265011727809906,textual,False
1073,dblp_1,pages,google_scholar_1,organization,0.1262290477752685,textual,False
1074,dblp_1,ID,dblp_3,title,0.1261528879404068,textual,False
1075,arxiv_1,Abstract,neurips_1,Authors,0.1261399686336517,textual,False
1076,citeseer_1,year,dblp_1,series,0.1261077225208282,textual,False
1077,dblp_1,author,google_scholar_1,ID,0.1260975003242492,textual,False
1078,dblp_3,authors,google_scholar_1,booktitle,0.1260478198528289,textual,False
1079,dblp_2,venue,dblp_3,month,0.1255720555782318,textual,False
1080,dblp_1,series,neurips_1,Date,0.1254627108573913,textual,False
1081,arxiv_2,JournalRef,dblp_1,title,0.1251785010099411,textual,False
1082,dblp_2,authors,dblp_3,year,0.1249679252505302,textual,False
1083,dblp_1,link,dblp_3,authors,0.1247448399662971,textual,False
1084,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.1242895573377609,textual,False
1085,citeseer_1,id,dblp_3,month,0.1239913031458854,textual,False
1086,dblp_3,authors,google_scholar_1,journal,0.1234864667057991,textual,False
1087,dblp_3,year,google_scholar_1,author,0.1232747361063957,textual,False
1088,dblp_1,number,google_scholar_1,journal,0.1232603564858436,textual,False
1089,citeseer_1,publication_type,dblp_1,booktitle,0.1230793073773384,textual,False
1090,dblp_1,number,dblp_2,year,0.1230618506669998,textual,False
1091,arxiv_2,Authors,google_scholar_1,year,0.123061679303646,textual,False
1092,arxiv_2,Month,thecvf_1,JournalRef,0.1227132230997085,textual,False
1093,citeseer_1,publication_type,thecvf_1,Tag,0.1226515024900436,textual,False
1094,google_scholar_1,title,neurips_1,Authors,0.12261663377285,textual,False
1095,dblp_1,publisher,dblp_2,venue,0.1225920021533966,textual,False
1096,arxiv_1,_id,thecvf_1,Title,0.1225034371018409,textual,False
1097,arxiv_1,_id,dblp_2,authors,0.1225014775991439,textual,False
1098,dblp_3,year,google_scholar_1,organization,0.1223974302411079,textual,False
1099,arxiv_2,Authors,dblp_1,title,0.1222646310925483,textual,False
1100,google_scholar_1,organization,google_scholar_2,title,0.1221017837524414,textual,False
1101,arxiv_1,Journal-ref,thecvf_1,Tag,0.1217948049306869,textual,False
1102,arxiv_1,Date,dblp_3,journal,0.1216757670044899,textual,False
1103,citeseer_1,authors,google_scholar_1,year,0.1210473403334617,textual,False
1104,arxiv_2,JournalRef,dblp_1,number,0.1209862604737281,textual,False
1105,dblp_1,pages,dblp_2,venue,0.1208336725831031,textual,False
1106,dblp_2,authors,dblp_3,journal,0.1207270920276641,textual,False
1107,arxiv_1,_id,neurips_1,Authors,0.1207141950726509,textual,False
1108,neurips_1,Abstract,thecvf_1,Tag,0.1207038462162017,textual,False
1109,arxiv_1,Authors,neurips_1,Date,0.1206109002232551,textual,False
1110,arxiv_2,Title,dblp_3,journal,0.1205624192953109,textual,False
1111,dblp_1,author,google_scholar_1,booktitle,0.1204999014735221,textual,False
1112,arxiv_1,Authors,citeseer_1,journal,0.1204502433538436,textual,False
1113,arxiv_2,JournalRef,dblp_1,author,0.1204261034727096,textual,False
1114,dblp_1,publisher,dblp_2,authors,0.1201421469449997,textual,False
1115,arxiv_1,Title,google_scholar_1,ID,0.1200851202011108,textual,False
1116,dblp_3,authors,google_scholar_1,title,0.1194684281945228,textual,False
1117,dblp_3,year,google_scholar_2,venue,0.1194337755441665,textual,False
1118,arxiv_1,Title,dblp_3,publication_type,0.1193857118487358,textual,False
1119,neurips_1,Date,thecvf_1,JournalRef,0.119204968214035,textual,False
1120,arxiv_2,Year,google_scholar_1,journal,0.1189441680908203,textual,False
1121,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.1189353764057159,textual,False
1122,arxiv_1,Authors,neurips_1,_id,0.1185963749885559,textual,False
1123,google_scholar_1,year,google_scholar_2,authors,0.1180623173713684,textual,False
1124,dblp_3,journal,thecvf_1,Title,0.1180581375956535,textual,False
1125,dblp_1,crossref,google_scholar_1,year,0.1178590729832649,textual,False
1126,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.1178429573774337,textual,False
1127,google_scholar_2,authors,neurips_1,Date,0.1178198233246803,textual,False
1128,arxiv_1,_id,thecvf_1,Month,0.1176260262727737,textual,False
1129,dblp_1,volume,neurips_1,Abstract,0.1175503432750701,textual,False
1130,citeseer_1,year,dblp_3,authors,0.1174183711409568,textual,False
1131,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.117261417210102,textual,False
1132,arxiv_2,Month,dblp_3,journal,0.1172371655702591,textual,False
