,table_a,column_a,table_b,column_b,similarity,type,correct
763,arxiv_2,Authors,citeseer_1,journal,0.195641353726387,textual,False
764,google_scholar_2,venue,thecvf_1,Title,0.1954850405454635,textual,False
765,dblp_1,number,google_scholar_2,year,0.1954439282417297,textual,False
766,arxiv_1,Title,dblp_2,venue,0.1951242834329605,textual,False
767,arxiv_2,Authors,google_scholar_1,year,0.1945768594741821,textual,False
768,arxiv_1,Journal-ref,dblp_1,series,0.1938458681106567,textual,False
769,dblp_1,crossref,dblp_3,year,0.1937652975320816,textual,False
770,dblp_3,journal,google_scholar_1,journal,0.1936175376176834,textual,True
771,dblp_2,authors,neurips_1,Date,0.1932064294815063,textual,False
772,dblp_2,year,neurips_1,Date,0.1931084841489792,textual,False
773,dblp_1,isbn,thecvf_1,_id,0.1929062604904174,textual,False
774,dblp_3,year,google_scholar_1,journal,0.1928059160709381,textual,False
775,dblp_1,booktitle,dblp_2,authors,0.1925021708011627,textual,False
776,dblp_1,booktitle,google_scholar_2,year,0.1922579109668731,textual,False
777,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.1922129839658737,textual,False
778,arxiv_2,Tag,thecvf_1,Title,0.1921290755271911,textual,False
779,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.1921111643314361,textual,True
780,arxiv_1,Title,google_scholar_1,author,0.1920831203460693,textual,False
781,arxiv_2,Tag,neurips_1,_id,0.1920620054006576,textual,False
782,dblp_1,journal,thecvf_1,Month,0.1919396072626114,textual,False
783,google_scholar_2,id,neurips_1,_id,0.1919126808643341,textual,True
784,arxiv_1,Date,dblp_3,journal,0.1917117983102798,textual,False
785,arxiv_2,JournalRef,dblp_1,series,0.1916642487049102,textual,False
786,dblp_1,title,dblp_3,publication_type,0.1911162286996841,textual,False
787,dblp_3,authors,google_scholar_1,pages,0.1910680830478668,textual,False
788,dblp_1,isbn,google_scholar_1,ID,0.1909908205270767,textual,False
789,dblp_1,volume,google_scholar_1,ID,0.1906173974275589,textual,False
790,citeseer_1,authors,thecvf_1,Title,0.1900550425052642,textual,False
791,dblp_1,author,dblp_3,publication_type,0.1894437372684478,textual,False
792,dblp_3,month,thecvf_1,Year,0.1894253939390182,textual,False
793,neurips_1,Abstract,thecvf_1,Authors,0.189400628209114,textual,False
794,dblp_3,journal,google_scholar_1,publisher,0.1893664449453354,textual,False
795,arxiv_1,Abstract,neurips_1,Journal-ref,0.1892376691102981,textual,False
796,arxiv_2,Month,dblp_3,journal,0.1892049014568328,textual,False
797,dblp_3,month,google_scholar_1,year,0.1891966760158538,textual,False
798,google_scholar_1,number,google_scholar_2,venue,0.1887099891901016,textual,False
799,citeseer_1,title,google_scholar_2,venue,0.188595175743103,textual,False
800,arxiv_2,Authors,neurips_1,Abstract,0.1885663568973541,textual,False
801,dblp_2,id,google_scholar_2,venue,0.1884373128414154,textual,False
802,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.188426986336708,textual,False
803,dblp_2,id,google_scholar_1,pages,0.1881411671638488,textual,False
804,google_scholar_1,title,neurips_1,Abstract,0.1880389153957367,textual,False
805,dblp_2,year,google_scholar_1,pages,0.1879454404115677,textual,False
806,citeseer_1,title,dblp_3,publication_type,0.1876758933067321,textual,False
807,arxiv_1,Title,google_scholar_1,organization,0.187609314918518,textual,False
808,dblp_2,venue,google_scholar_2,id,0.187349185347557,textual,False
809,google_scholar_2,title,neurips_1,Abstract,0.1872583925724029,textual,False
810,arxiv_1,_id,google_scholar_1,author,0.1870505809783935,textual,False
811,arxiv_1,Date,google_scholar_1,ID,0.1869450211524963,textual,False
812,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.1865407824516296,textual,True
813,arxiv_1,Title,google_scholar_1,volume,0.1864964663982391,textual,False
814,arxiv_1,Date,dblp_2,authors,0.1864148527383804,textual,False
815,dblp_1,series,google_scholar_2,authors,0.1863948404788971,textual,False
816,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.1856098026037216,textual,False
817,google_scholar_1,number,thecvf_1,Authors,0.1855679154396057,textual,False
818,dblp_1,year,dblp_3,id,0.1854639500379562,numerical,False
819,dblp_1,link,thecvf_1,Month,0.1853845119476318,textual,False
820,dblp_3,year,thecvf_1,JournalRef,0.1848500669002533,textual,False
821,citeseer_1,authors,dblp_1,crossref,0.1847558319568634,textual,False
822,google_scholar_1,booktitle,google_scholar_2,venue,0.1847247183322906,textual,True
823,citeseer_1,journal,dblp_1,publisher,0.1846877485513687,textual,False
824,google_scholar_1,journal,google_scholar_2,year,0.1845446228981018,textual,False
825,citeseer_1,title,google_scholar_1,year,0.1844033449888229,textual,False
826,arxiv_1,Date,google_scholar_2,authors,0.1843912601470947,textual,False
827,google_scholar_2,title,thecvf_1,Tag,0.1838022470474243,textual,False
828,arxiv_1,Abstract,google_scholar_1,publisher,0.18360036611557,textual,False
829,arxiv_2,Year,dblp_1,year,0.1833375990390777,numerical,True
830,dblp_1,volume,google_scholar_1,organization,0.1829188615083694,textual,False
831,arxiv_1,Abstract,dblp_1,author,0.1827156692743301,textual,False
832,citeseer_1,publication_type,google_scholar_1,number,0.1827073246240615,textual,False
833,dblp_1,publisher,google_scholar_2,authors,0.1826330572366714,textual,False
834,dblp_3,authors,thecvf_1,Title,0.1822812706232071,textual,False
835,google_scholar_2,year,thecvf_1,JournalRef,0.182262435555458,textual,False
836,dblp_1,number,google_scholar_2,authors,0.1820882111787796,textual,False
837,citeseer_1,year,dblp_2,venue,0.182060107588768,textual,False
838,dblp_1,link,google_scholar_2,venue,0.1819125413894653,textual,False
839,arxiv_2,Tag,thecvf_1,_id,0.1817014366388321,textual,False
840,google_scholar_1,pages,thecvf_1,JournalRef,0.1808257550001144,textual,False
841,dblp_1,journal,thecvf_1,Title,0.1807745397090912,textual,False
842,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1806687414646148,textual,False
843,dblp_1,crossref,google_scholar_2,year,0.1804444640874862,textual,False
844,dblp_1,year,google_scholar_1,organization,0.1803462356328964,textual,False
845,google_scholar_1,author,thecvf_1,_id,0.1802233904600143,textual,False
846,google_scholar_1,number,thecvf_1,Year,0.1801495105028152,textual,False
847,dblp_2,year,thecvf_1,JournalRef,0.1800503730773925,textual,False
848,neurips_1,Abstract,thecvf_1,Month,0.1799488067626953,textual,False
849,dblp_1,series,thecvf_1,JournalRef,0.1799194812774658,textual,False
850,dblp_2,title,google_scholar_2,year,0.1796306073665619,textual,False
851,dblp_2,venue,thecvf_1,JournalRef,0.17957404255867,textual,True
852,dblp_1,year,dblp_3,authors,0.1794453859329223,textual,False
853,arxiv_2,Month,dblp_1,link,0.1794007867574691,textual,False
854,dblp_1,isbn,dblp_2,id,0.1793298423290252,textual,False
855,arxiv_2,Authors,dblp_1,series,0.1791573464870453,textual,False
856,arxiv_2,Year,citeseer_1,journal,0.1785168498754501,textual,False
857,arxiv_1,Abstract,neurips_1,Date,0.1784882843494415,textual,False
858,arxiv_2,Tag,dblp_3,id,0.178459957242012,textual,False
859,arxiv_2,Authors,dblp_1,crossref,0.1782462894916534,textual,False
860,arxiv_1,Title,dblp_3,publication_type,0.1777018457651138,textual,False
861,arxiv_2,Year,dblp_3,month,0.1773253977298736,textual,False
862,dblp_1,volume,thecvf_1,Authors,0.1772947758436203,textual,False
863,dblp_1,year,google_scholar_1,ID,0.1768508702516555,numerical,False
864,dblp_2,authors,dblp_3,title,0.176812395453453,textual,False
865,dblp_1,booktitle,google_scholar_2,venue,0.1766739934682846,textual,True
866,dblp_1,booktitle,thecvf_1,Authors,0.1765758395195007,textual,False
867,dblp_1,isbn,dblp_3,authors,0.1765007972717285,textual,False
868,dblp_1,year,google_scholar_2,venue,0.1763806343078613,textual,False
869,dblp_3,journal,google_scholar_1,booktitle,0.1763788759708404,textual,True
870,arxiv_1,Date,dblp_1,journal,0.1762961000204086,textual,False
871,dblp_3,authors,google_scholar_1,title,0.1761322021484375,textual,False
872,dblp_2,title,google_scholar_1,author,0.176090583205223,textual,False
873,arxiv_2,JournalRef,dblp_1,title,0.1751754283905029,textual,False
874,arxiv_2,JournalRef,google_scholar_1,title,0.1751522421836853,textual,False
875,dblp_2,title,google_scholar_1,pages,0.1750026941299438,textual,False
876,citeseer_1,authors,dblp_1,publisher,0.1748096197843551,textual,False
877,dblp_3,publication_type,google_scholar_1,journal,0.1747545450925827,textual,False
878,arxiv_2,Tag,neurips_1,Date,0.1746847033500671,textual,False
879,citeseer_1,journal,google_scholar_2,year,0.1745779812335968,textual,False
880,arxiv_1,Journal-ref,arxiv_2,Month,0.1744040995836258,textual,False
881,google_scholar_2,authors,neurips_1,Abstract,0.1740631610155105,textual,False
882,citeseer_1,journal,dblp_1,year,0.1738233864307403,textual,False
883,arxiv_1,Authors,google_scholar_1,number,0.1737079322338104,textual,False
884,arxiv_1,Abstract,dblp_2,venue,0.1735341995954513,textual,False
885,arxiv_1,_id,arxiv_2,Year,0.1734842658042907,numerical,False
886,dblp_3,publication_type,google_scholar_1,author,0.1733993887901306,textual,False
887,arxiv_2,JournalRef,google_scholar_1,pages,0.1733289211988449,textual,False
888,citeseer_1,publication_type,dblp_1,pages,0.1731641441583633,textual,False
889,google_scholar_1,author,neurips_1,_id,0.172660231590271,textual,False
890,arxiv_2,Tag,dblp_1,booktitle,0.1726029813289642,textual,False
891,citeseer_1,journal,thecvf_1,Year,0.1724225878715515,textual,False
892,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.172413945198059,textual,False
893,arxiv_1,Date,google_scholar_1,organization,0.1721617728471756,textual,False
894,arxiv_1,Title,dblp_1,booktitle,0.1720951944589615,textual,False
895,dblp_2,authors,dblp_3,year,0.1718835830688476,textual,False
896,dblp_3,publication_type,neurips_1,Title,0.1718512028455734,textual,False
897,dblp_1,series,thecvf_1,Authors,0.1717029064893722,textual,False
898,arxiv_2,Month,citeseer_1,publication_type,0.1716288030147552,textual,False
899,dblp_1,publisher,google_scholar_1,author,0.1714454591274261,textual,False
900,arxiv_1,Abstract,thecvf_1,_id,0.1712194234132766,textual,False
901,google_scholar_1,year,google_scholar_2,venue,0.1711775958538055,textual,False
902,google_scholar_1,volume,google_scholar_2,authors,0.171045571565628,textual,False
903,google_scholar_1,pages,neurips_1,Title,0.1709809899330139,textual,False
904,dblp_1,isbn,dblp_3,id,0.1708117425441742,textual,False
905,dblp_1,author,google_scholar_1,organization,0.1706131994724273,textual,False
906,dblp_1,isbn,google_scholar_1,number,0.1705590784549713,mixed,False
907,citeseer_1,title,dblp_2,authors,0.1705090999603271,textual,False
908,arxiv_2,Month,google_scholar_1,year,0.1703089922666549,textual,False
909,arxiv_2,JournalRef,citeseer_1,title,0.1701567322015762,textual,False
910,citeseer_1,journal,thecvf_1,Authors,0.1696276217699051,textual,False
911,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.1688889563083648,textual,True
912,arxiv_2,Tag,dblp_1,title,0.1684696525335312,textual,False
913,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1684294492006302,textual,False
914,dblp_1,series,google_scholar_1,volume,0.1684008091688156,textual,False
915,google_scholar_2,authors,thecvf_1,Month,0.1682372093200683,textual,False
916,citeseer_1,title,dblp_3,journal,0.1682275980710983,textual,False
917,dblp_3,publication_type,google_scholar_1,volume,0.1681989431381225,textual,False
918,arxiv_1,Date,arxiv_2,_id,0.1681952029466629,textual,False
919,dblp_2,id,google_scholar_2,year,0.1680923104286193,textual,False
920,arxiv_1,Authors,neurips_1,_id,0.1677873581647873,textual,False
921,dblp_1,ENTRYTYPE,neurips_1,Date,0.1672590672969818,textual,False
922,arxiv_2,JournalRef,dblp_1,volume,0.1671903133392334,textual,False
923,dblp_1,crossref,thecvf_1,Year,0.1671414524316787,textual,False
924,citeseer_1,publication_type,google_scholar_1,publisher,0.1668124496936798,textual,False
925,arxiv_2,JournalRef,dblp_3,journal,0.1668117493391037,textual,True
926,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.1667685806751251,textual,False
927,dblp_3,year,google_scholar_1,volume,0.1664747297763824,numerical,False
928,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.1660760045051574,textual,False
929,citeseer_1,title,neurips_1,Abstract,0.1660089790821075,textual,False
930,arxiv_1,Journal-ref,neurips_1,Authors,0.1659640818834304,textual,False
931,dblp_3,year,google_scholar_1,ENTRYTYPE,0.1658739745616912,textual,False
932,citeseer_1,title,dblp_2,id,0.1658526360988617,textual,False
933,citeseer_1,authors,google_scholar_1,pages,0.1656171828508377,textual,False
934,dblp_3,publication_type,google_scholar_2,title,0.1655448377132415,textual,False
935,dblp_1,title,google_scholar_1,year,0.1654730588197708,textual,False
936,arxiv_1,Abstract,google_scholar_1,author,0.1651459783315658,textual,False
937,dblp_2,authors,google_scholar_1,title,0.1650247722864151,textual,False
938,dblp_1,year,dblp_2,venue,0.1650222539901733,textual,False
939,google_scholar_1,year,neurips_1,Title,0.1649486571550369,textual,False
940,dblp_2,id,google_scholar_1,publisher,0.1649331450462341,textual,False
941,arxiv_1,Title,dblp_3,authors,0.1647674441337585,textual,False
942,citeseer_1,publication_type,dblp_1,volume,0.1646718531847,textual,False
943,citeseer_1,journal,dblp_1,number,0.164590373635292,textual,False
944,google_scholar_1,organization,neurips_1,Title,0.1644991636276245,textual,False
945,dblp_2,year,google_scholar_1,publisher,0.1643283367156982,textual,False
946,arxiv_2,JournalRef,google_scholar_2,title,0.1642706394195556,textual,False
947,google_scholar_1,year,google_scholar_2,id,0.1641780287027359,textual,False
948,arxiv_1,_id,arxiv_2,JournalRef,0.1638534516096115,textual,False
949,arxiv_2,Tag,google_scholar_1,organization,0.1636422127485275,textual,False
950,citeseer_1,title,thecvf_1,JournalRef,0.1634013056755066,textual,False
951,dblp_2,venue,google_scholar_1,booktitle,0.1632533371448516,textual,True
952,arxiv_1,Authors,thecvf_1,Title,0.1632303297519683,textual,False
953,dblp_1,pages,dblp_2,venue,0.1630952656269073,textual,False
954,citeseer_1,journal,dblp_1,crossref,0.1628924757242202,textual,False
955,arxiv_2,Authors,dblp_1,booktitle,0.1628488302230835,textual,False
956,dblp_1,series,thecvf_1,Tag,0.1624973565340042,textual,False
957,citeseer_1,id,dblp_1,volume,0.1623015850782394,textual,False
958,arxiv_1,Title,dblp_1,link,0.1622533798217773,textual,False
959,dblp_1,author,google_scholar_2,venue,0.1620872169733047,textual,False
960,dblp_2,authors,neurips_1,Journal-ref,0.1619984656572342,textual,False
961,dblp_1,ENTRYTYPE,dblp_2,venue,0.1619077771902084,textual,False
962,dblp_2,authors,neurips_1,Abstract,0.1618479490280151,textual,False
963,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.1615312993526458,textual,False
964,dblp_1,pages,google_scholar_2,title,0.1613578647375106,textual,False
965,arxiv_1,Title,dblp_3,id,0.1613446325063705,textual,False
966,dblp_3,publication_type,thecvf_1,Title,0.1613321453332901,textual,False
967,google_scholar_1,year,thecvf_1,Authors,0.1612892001867294,textual,False
968,dblp_1,volume,dblp_3,month,0.1612787991762161,textual,False
969,arxiv_1,Authors,dblp_1,journal,0.1612203121185302,textual,False
970,dblp_1,ENTRYTYPE,dblp_3,authors,0.1611557453870773,textual,False
971,dblp_1,number,dblp_2,venue,0.1609157621860504,textual,False
972,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1605906784534454,textual,False
973,arxiv_1,_id,neurips_1,Abstract,0.1603569090366363,textual,False
974,arxiv_2,Authors,dblp_3,journal,0.1603458672761917,textual,False
975,arxiv_1,Abstract,dblp_1,crossref,0.1603031754493713,textual,False
976,dblp_1,booktitle,neurips_1,Title,0.1597980856895446,textual,False
977,arxiv_2,Tag,google_scholar_1,pages,0.1596478670835495,textual,False
978,citeseer_1,year,dblp_1,link,0.159474641084671,textual,False
979,dblp_3,month,google_scholar_1,organization,0.1592554450035095,textual,False
980,google_scholar_1,organization,neurips_1,Date,0.1592168062925338,textual,False
981,arxiv_1,Journal-ref,thecvf_1,Title,0.159205749630928,textual,False
982,arxiv_2,Authors,neurips_1,_id,0.1591381728649139,textual,False
983,dblp_1,number,neurips_1,Journal-ref,0.1590454578399658,textual,False
984,arxiv_1,Journal-ref,thecvf_1,Month,0.1587728857994079,textual,False
985,dblp_1,author,google_scholar_1,ENTRYTYPE,0.1582502573728561,textual,False
986,dblp_1,number,google_scholar_1,volume,0.1581716239452362,textual,False
987,dblp_1,number,thecvf_1,Year,0.1577797383069992,textual,False
988,citeseer_1,journal,dblp_1,link,0.1575879752635955,textual,False
989,dblp_1,journal,dblp_2,title,0.1574015021324157,textual,False
990,google_scholar_1,ID,thecvf_1,Tag,0.15699203312397,textual,False
991,dblp_2,title,google_scholar_1,publisher,0.1569761633872985,textual,False
992,dblp_3,title,neurips_1,Abstract,0.1569080054759979,textual,False
993,citeseer_1,title,dblp_3,authors,0.1568297743797302,textual,False
994,neurips_1,Authors,thecvf_1,Title,0.1568058133125305,textual,False
995,arxiv_2,Year,citeseer_1,publication_type,0.1566858142614364,textual,False
996,arxiv_1,Date,dblp_2,venue,0.156596690416336,textual,False
997,dblp_2,title,neurips_1,Abstract,0.1563921868801117,textual,False
998,arxiv_2,Year,google_scholar_1,number,0.1562080234289169,textual,False
999,arxiv_1,Title,google_scholar_2,authors,0.1560344696044922,textual,False
1000,dblp_1,link,dblp_3,year,0.1558440029621124,textual,False
1001,arxiv_1,Title,google_scholar_1,ID,0.1556588858366012,textual,False
1002,arxiv_1,Authors,neurips_1,Abstract,0.1555242389440536,textual,False
1003,dblp_1,title,dblp_2,authors,0.1554421484470367,textual,False
1004,arxiv_1,Date,google_scholar_2,year,0.1551526635885238,textual,False
1005,arxiv_2,Month,thecvf_1,Authors,0.1550454944372177,textual,False
1006,arxiv_1,_id,dblp_1,isbn,0.1547845155000686,textual,False
1007,arxiv_2,Authors,dblp_1,year,0.1547099351882934,textual,False
1008,arxiv_1,_id,google_scholar_2,authors,0.1546751856803894,textual,False
1009,dblp_2,id,google_scholar_1,booktitle,0.1545608639717102,textual,False
1010,arxiv_2,JournalRef,neurips_1,_id,0.1542909443378448,textual,False
1011,citeseer_1,year,dblp_1,journal,0.1542675942182541,textual,False
1012,arxiv_2,Year,dblp_1,number,0.154196947813034,textual,False
1013,arxiv_1,Abstract,citeseer_1,year,0.1541769057512283,textual,False
1014,arxiv_2,Title,google_scholar_1,pages,0.1539483070373535,textual,False
1015,citeseer_1,year,dblp_1,isbn,0.1538594514131546,textual,False
1016,citeseer_1,title,google_scholar_1,author,0.1537500321865081,textual,False
1017,dblp_3,id,google_scholar_1,title,0.1537410765886306,textual,False
1018,arxiv_1,Journal-ref,dblp_1,year,0.1536574065685272,textual,False
1019,arxiv_2,Authors,neurips_1,Date,0.1536314338445663,textual,False
1020,arxiv_1,Abstract,google_scholar_1,organization,0.153468444943428,textual,False
1021,dblp_3,title,google_scholar_2,venue,0.1534021198749542,textual,False
1022,google_scholar_1,publisher,thecvf_1,Month,0.1531300842761993,textual,False
1023,dblp_3,authors,thecvf_1,Month,0.1531015187501907,textual,False
1024,citeseer_1,id,thecvf_1,Year,0.1530513167381286,numerical,False
1025,dblp_1,link,google_scholar_1,year,0.1530414819717407,textual,False
1026,google_scholar_1,ID,neurips_1,Abstract,0.1518847644329071,textual,False
1027,dblp_2,venue,neurips_1,Journal-ref,0.1518119871616363,textual,True
1028,dblp_2,year,google_scholar_2,title,0.1514646857976913,textual,False
1029,dblp_1,booktitle,google_scholar_2,authors,0.1513971984386444,textual,False
1030,arxiv_2,Year,thecvf_1,JournalRef,0.1509315818548202,textual,False
1031,arxiv_2,_id,google_scholar_1,author,0.1508783102035522,textual,False
1032,dblp_1,link,dblp_3,month,0.1504901498556137,textual,False
1033,dblp_1,title,google_scholar_1,publisher,0.1500579565763473,textual,False
1034,arxiv_1,_id,arxiv_2,Authors,0.1499478220939636,textual,False
1035,dblp_1,link,dblp_3,publication_type,0.1498446315526962,textual,False
1036,citeseer_1,year,dblp_1,booktitle,0.1498300284147262,textual,False
1037,dblp_1,year,google_scholar_2,year,0.1498299688100814,numerical,True
1038,dblp_1,journal,google_scholar_1,author,0.149623766541481,textual,False
1039,citeseer_1,title,dblp_1,author,0.1496078222990036,textual,False
1040,citeseer_1,year,google_scholar_2,authors,0.149573877453804,textual,False
1041,arxiv_2,Month,neurips_1,_id,0.1490936875343322,textual,False
1042,arxiv_1,Date,dblp_1,isbn,0.1488400399684906,textual,False
1043,dblp_3,authors,google_scholar_2,title,0.148722305893898,textual,False
1044,citeseer_1,id,google_scholar_1,organization,0.1486023664474487,textual,False
1045,arxiv_1,_id,thecvf_1,Authors,0.1485595703125,textual,False
1046,dblp_1,author,dblp_2,year,0.148466020822525,textual,False
1047,dblp_3,year,neurips_1,Abstract,0.1484248042106628,textual,False
1048,citeseer_1,id,google_scholar_1,volume,0.1483675241470337,numerical,False
1049,citeseer_1,year,google_scholar_1,journal,0.1483607590198516,textual,False
1050,dblp_1,number,dblp_3,authors,0.1483192443847656,textual,False
1051,dblp_1,year,neurips_1,_id,0.1482442617416381,numerical,False
1052,arxiv_1,Authors,thecvf_1,_id,0.1480088084936142,textual,False
1053,dblp_3,id,thecvf_1,Tag,0.1479912549257278,textual,False
1054,google_scholar_1,author,neurips_1,Abstract,0.1478868573904037,textual,False
1055,citeseer_1,id,google_scholar_2,venue,0.1474413722753524,textual,False
1056,arxiv_2,Tag,google_scholar_2,title,0.1471746265888214,textual,False
1057,citeseer_1,year,dblp_2,authors,0.1470474153757095,textual,False
1058,arxiv_2,Month,dblp_2,year,0.1469452381134033,textual,False
1059,arxiv_2,Year,citeseer_1,id,0.1461381912231445,numerical,False
1060,google_scholar_1,author,thecvf_1,JournalRef,0.1460917741060257,textual,False
1061,arxiv_2,JournalRef,thecvf_1,Authors,0.1460871994495391,textual,False
1062,google_scholar_1,pages,google_scholar_2,year,0.1456962078809738,textual,False
1063,google_scholar_2,year,neurips_1,Abstract,0.1455292105674743,textual,False
1064,dblp_3,id,google_scholar_1,author,0.1454362571239471,textual,False
1065,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.145390436053276,textual,False
1066,citeseer_1,authors,dblp_1,booktitle,0.1453617215156555,textual,False
1067,arxiv_1,Authors,thecvf_1,Month,0.1453094035387039,textual,False
1068,dblp_3,journal,thecvf_1,Authors,0.1452778130769729,textual,False
1069,dblp_3,id,neurips_1,Title,0.1451189517974853,textual,False
1070,google_scholar_1,number,neurips_1,Authors,0.1451011896133422,textual,False
1071,google_scholar_1,organization,neurips_1,_id,0.1448994576930999,textual,False
1072,dblp_3,publication_type,google_scholar_2,year,0.1446435898542404,textual,False
1073,dblp_2,authors,google_scholar_1,volume,0.1444957554340362,textual,False
1074,dblp_2,year,dblp_3,publication_type,0.1444199532270431,textual,False
1075,dblp_1,number,neurips_1,Authors,0.1444091945886612,textual,False
1076,dblp_1,crossref,neurips_1,Authors,0.1443704962730407,textual,False
1077,dblp_1,year,thecvf_1,Authors,0.1443640738725662,textual,False
1078,arxiv_2,Year,google_scholar_1,volume,0.1441210508346557,numerical,False
1079,arxiv_1,Date,citeseer_1,id,0.144026979804039,textual,False
1080,arxiv_1,Authors,google_scholar_1,pages,0.1439411491155624,textual,False
1081,google_scholar_1,organization,google_scholar_2,title,0.1436862647533416,textual,False
1082,dblp_1,link,thecvf_1,Year,0.1434901058673858,textual,False
1083,google_scholar_2,year,neurips_1,Date,0.1434620916843414,textual,False
1084,google_scholar_1,organization,google_scholar_2,venue,0.1433099657297134,textual,True
1085,arxiv_2,_id,thecvf_1,Tag,0.1430580615997314,textual,False
1086,arxiv_2,Authors,google_scholar_1,number,0.1429449170827865,textual,False
1087,dblp_1,booktitle,dblp_2,venue,0.1427944451570511,textual,True
1088,citeseer_1,id,dblp_1,year,0.1427547037601471,numerical,False
1089,neurips_1,_id,thecvf_1,Year,0.1425918936729431,numerical,False
1090,arxiv_2,Tag,dblp_2,title,0.1424792408943176,textual,False
1091,arxiv_1,Title,citeseer_1,authors,0.1422761678695678,textual,False
1092,dblp_2,id,google_scholar_1,ENTRYTYPE,0.1422324180603027,textual,False
1093,arxiv_1,Authors,dblp_1,title,0.1421592235565185,textual,False
1094,dblp_1,ENTRYTYPE,dblp_3,id,0.1420955508947372,textual,False
1095,dblp_3,journal,thecvf_1,JournalRef,0.1419399231672287,textual,True
1096,dblp_1,volume,thecvf_1,JournalRef,0.1416651010513305,textual,False
1097,dblp_1,number,google_scholar_1,author,0.1416643112897873,textual,False
1098,citeseer_1,authors,dblp_1,title,0.1414355933666229,textual,False
1099,dblp_1,title,dblp_3,month,0.1414241641759872,textual,False
1100,citeseer_1,id,dblp_2,year,0.1413627117872238,numerical,False
1101,arxiv_2,Tag,citeseer_1,authors,0.1413011699914932,textual,False
1102,neurips_1,Date,thecvf_1,Tag,0.1410259753465652,textual,False
1103,dblp_1,link,google_scholar_2,year,0.1409580111503601,textual,False
1104,arxiv_1,Authors,arxiv_2,_id,0.1408285349607467,textual,False
1105,arxiv_1,Journal-ref,google_scholar_1,year,0.1408259570598602,textual,False
1106,dblp_3,id,google_scholar_1,organization,0.1407540142536163,textual,False
1107,neurips_1,_id,thecvf_1,Tag,0.1406304389238357,textual,False
1108,dblp_2,title,google_scholar_1,journal,0.1405875533819198,textual,False
1109,arxiv_2,Tag,google_scholar_1,ID,0.1404736191034317,textual,False
1110,dblp_3,title,google_scholar_1,organization,0.140324056148529,textual,False
1111,dblp_3,journal,google_scholar_2,title,0.1400290578603744,textual,False
1112,arxiv_2,Tag,dblp_3,journal,0.1399256289005279,textual,False
1113,dblp_1,author,dblp_3,id,0.1398360133171081,textual,False
1114,arxiv_1,_id,dblp_1,volume,0.1398017406463623,textual,False
1115,dblp_1,author,google_scholar_1,ID,0.1397348791360855,textual,False
1116,arxiv_2,Title,dblp_3,publication_type,0.1396589279174804,textual,False
1117,arxiv_1,_id,neurips_1,Date,0.1396136879920959,textual,False
1118,dblp_3,title,google_scholar_1,author,0.1394787728786468,textual,False
1119,arxiv_1,Journal-ref,google_scholar_1,organization,0.1394470632076263,textual,True
1120,dblp_3,title,google_scholar_1,pages,0.1390484869480133,textual,False
1121,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.1387477219104766,textual,False
1122,dblp_1,series,google_scholar_1,publisher,0.1386378705501556,textual,False
1123,citeseer_1,title,dblp_3,id,0.1386014819145202,textual,False
1124,google_scholar_1,publisher,thecvf_1,JournalRef,0.1384443193674087,textual,False
1125,arxiv_2,Year,dblp_1,link,0.1384247094392776,textual,False
1126,citeseer_1,year,dblp_1,crossref,0.1381306052207946,textual,False
1127,arxiv_1,Authors,google_scholar_2,title,0.1380462497472763,textual,False
1128,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.1379140019416809,textual,False
1129,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.1378749907016754,textual,False
1130,arxiv_2,Title,thecvf_1,Authors,0.1378376930952072,textual,False
1131,dblp_2,id,dblp_3,year,0.1376026421785354,textual,False
1132,arxiv_2,Year,dblp_3,publication_type,0.1375411003828048,textual,False
1133,google_scholar_1,organization,google_scholar_2,id,0.1374025046825409,textual,False
1134,dblp_1,crossref,google_scholar_2,authors,0.1372736692428589,textual,False
1135,dblp_1,volume,dblp_3,publication_type,0.1371874958276748,textual,False
1136,arxiv_1,Authors,dblp_1,publisher,0.1371862590312957,textual,False
1137,google_scholar_2,venue,neurips_1,Journal-ref,0.1370508819818496,textual,True
1138,citeseer_1,id,google_scholar_1,pages,0.1368397623300552,textual,False
1139,arxiv_2,Year,thecvf_1,_id,0.1366485953330993,numerical,False
1140,arxiv_1,Journal-ref,neurips_1,Abstract,0.1364874392747879,textual,False
1141,arxiv_2,Tag,dblp_1,ID,0.1362516283988952,textual,False
