,table_a,column_a,table_b,column_b,similarity,type,correct
9096,barnes_and_noble_6,product_dimensions,half_1,Pages,0.2308184802532196,textual,False
9097,barnes_and_noble_1,id,barnes_and_noble_2,Paperbackprice,0.2308059334754943,textual,False
9098,amazon_2,Publication_Date,goodreads_4,Page,0.2307967543601989,textual,False
9099,barnes_and_noble_6,product_dimensions,goodreads_4,Page,0.2307934165000915,textual,False
9100,goodreads_3,author,imsa_1,ID,0.2307924032211303,textual,False
9101,amazon_3,Pages,half_1,ID,0.2307875007390976,textual,False
9102,amazon_4,rating,half_1,Publication_Date,0.2307860255241394,textual,False
9103,barnes_and_noble_4,Series,goodreads_3,author,0.2307799607515335,textual,False
9104,book_depository_1,_id,goodreads_2,author,0.2307708263397216,textual,False
9105,barnes_and_noble_5,ISBN-10,goodreads_1,Description,0.2307650744915008,textual,False
9106,amazon_5,authors,barnes_and_noble_6,old_price,0.2307622581720352,textual,False
9107,barnes_and_noble_1,id,goodreads_1,Rating,0.2307566404342651,numerical,False
9108,amazon_1,pubmonth,amazon_5,title,0.2307362556457519,textual,False
9109,amazon_3,Title,barnes_and_noble_6,pages,0.230734035372734,textual,False
9110,amazon_2,Sold_by,goodreads_4,ISBN_10,0.2307139635086059,textual,False
9111,amazon_5,old_price,goodreads_1,FirstAuthor,0.2306912839412689,textual,False
9112,barnes_and_noble_2,Author3,imsa_1,name,0.2306893765926361,textual,False
9113,barnes_and_noble_4,Publisher,barnes_and_noble_5,cover,0.2306750118732452,textual,False
9114,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,_id,0.2306745052337646,numerical,False
9115,amazon_2,ASIN,goodreads_2,name,0.2306738793849945,textual,False
9116,barnes_and_noble_3,Author,barnes_and_noble_5,price,0.230668842792511,textual,False
9117,amazon_2,Language,half_1,UsedPrice,0.2306388020515442,textual,False
9118,amazon_1,pubyear,goodreads_1,NumberofRatings,0.2306326627731323,numerical,False
9119,amazon_3,Author,barnes_and_noble_2,Ratingvalue,0.2306151390075683,textual,False
9120,barnes_and_noble_1,title,barnes_and_noble_4,NOOK_Book,0.2306086421012878,textual,False
9121,amazon_5,cur_price,barnes_and_noble_6,publisher,0.2306062281131744,textual,False
9122,amazon_1,pubyear,barnes_and_noble_5,cover,0.2305987775325775,textual,False
9123,amazon_3,Pages,imsa_1,_id,0.2305970638990402,numerical,False
9124,book_depository_1,Page,goodreads_2,rating,0.2305943071842193,numerical,False
9125,amazon_5,book_format,barnes_and_noble_3,ISBN13,0.2305867373943328,textual,False
9126,barnes_and_noble_5,title,goodreads_4,ISBN_10,0.2305535078048706,textual,False
9127,amazon_5,title,barnes_and_noble_1,edition,0.2305336445569992,textual,False
9128,barnes_and_noble_6,authors,goodreads_1,PublishDate,0.2305265069007873,textual,False
9129,goodreads_2,year,imsa_1,_id,0.2305046617984771,numerical,False
9130,amazon_1,edition,amazon_2,ASIN,0.2304822653532028,textual,False
9131,amazon_2,Author,half_1,Publication_Date,0.2304750084877014,textual,False
9132,book_depository_1,Language,half_1,UsedPrice,0.230468213558197,textual,False
9133,goodreads_3,year,goodreads_4,_id,0.2304676920175552,numerical,False
9134,barnes_and_noble_2,Ratingvalue,goodreads_2,_id,0.2304663956165313,textual,False
9135,amazon_3,Pages,goodreads_1,Publisher,0.2304641306400299,textual,False
9136,amazon_3,Title,goodreads_1,PageCount,0.230459913611412,textual,False
9137,amazon_2,Shipping Weight,barnes_and_noble_4,Publisher,0.2304560542106628,textual,False
9138,amazon_4,_id,barnes_and_noble_6,old_price,0.2304558753967285,textual,False
9139,barnes_and_noble_4,Publisher,goodreads_1,FileName,0.2304418385028839,textual,False
9140,amazon_1,pubmonth,barnes_and_noble_6,publication_date,0.2304282784461975,textual,False
9141,amazon_4,rating,book_depository_1,Page,0.2304251939058303,numerical,False
9142,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,publisher,0.2303996682167053,textual,False
9143,barnes_and_noble_2,Author2,book_depository_1,ISBN_10,0.2303849756717682,textual,False
9144,amazon_2,Shipping Weight,book_depository_1,Page,0.2303804159164428,textual,False
9145,amazon_3,price,barnes_and_noble_3,ISBN13,0.2303788959980011,textual,False
9146,goodreads_3,ID,goodreads_4,Author,0.2303780615329742,textual,False
9147,barnes_and_noble_3,Title,barnes_and_noble_6,publication_date,0.2303755134344101,textual,False
9148,barnes_and_noble_4,Title,book_depository_1,_id,0.2303688526153564,textual,False
9149,barnes_and_noble_2,ID,goodreads_1,Title,0.2303594052791595,textual,False
9150,amazon_3,Pages,barnes_and_noble_4,Publisher,0.2303428947925567,textual,False
9151,amazon_1,pubmonth,amazon_3,Title,0.2303292453289032,textual,False
9152,amazon_5,title,half_1,ID,0.2302980422973632,textual,False
9153,amazon_5,old_price,barnes_and_noble_5,language,0.2302968502044677,textual,False
9154,amazon_5,cur_price,barnes_and_noble_1,publisher,0.2302932739257812,textual,False
9155,barnes_and_noble_3,Pages,goodreads_4,_id,0.2302897274494171,numerical,False
9156,amazon_4,author,barnes_and_noble_6,old_price,0.2302831411361694,textual,False
9157,amazon_2,ID,goodreads_1,ThirdAuthor,0.2302823066711425,textual,False
9158,barnes_and_noble_3,Author,book_depository_1,ID,0.2302796095609665,textual,False
9159,amazon_5,pages,barnes_and_noble_6,_id,0.230269968509674,numerical,False
9160,barnes_and_noble_4,Title,imsa_1,_id,0.2302605807781219,textual,False
9161,amazon_5,product_dimensions,goodreads_1,ISBN,0.2302566915750503,textual,False
9162,amazon_1,id,amazon_2,Author,0.230252057313919,textual,False
9163,amazon_5,publisher,barnes_and_noble_5,cover,0.2302477359771728,textual,False
9164,amazon_1,pubday,barnes_and_noble_5,ID,0.2302383184432983,textual,False
9165,barnes_and_noble_3,Publication_Date,goodreads_4,Language,0.2302318513393402,textual,False
9166,amazon_5,pages,barnes_and_noble_2,ID,0.2302272021770477,numerical,False
9167,amazon_1,isbn13,barnes_and_noble_2,Author2,0.2302023768424987,textual,False
9168,amazon_2,Paperback,goodreads_1,PageCount,0.2301937937736511,textual,True
9169,goodreads_4,ISBN_10,half_1,Publisher,0.2301936447620391,textual,False
9170,barnes_and_noble_1,series,barnes_and_noble_5,ID,0.230193018913269,textual,False
9171,barnes_and_noble_6,book_format,goodreads_1,Rating,0.2301900088787078,textual,False
9172,amazon_1,title,barnes_and_noble_1,edition,0.2301861047744751,textual,False
9173,barnes_and_noble_1,authors,barnes_and_noble_4,Title,0.2301851511001587,textual,False
9174,barnes_and_noble_5,price,goodreads_3,author,0.2301818877458572,textual,False
9175,amazon_3,ISBN,barnes_and_noble_4,Author,0.2301747053861618,textual,False
9176,book_depository_1,Author,goodreads_2,_id,0.2301682829856872,textual,False
9177,amazon_2,Edition,goodreads_2,author,0.2301664501428604,textual,False
9178,barnes_and_noble_4,Pages,goodreads_3,_id,0.2301608026027679,numerical,False
9179,barnes_and_noble_2,ID,goodreads_1,FirstAuthor,0.2301372736692428,textual,False
9180,barnes_and_noble_5,title,goodreads_4,_id,0.2301372289657592,textual,False
9181,amazon_5,isbn13,goodreads_1,ThirdAuthor,0.2301260232925415,textual,False
9182,amazon_1,series,amazon_3,PublicationDate,0.2300977706909179,textual,False
9183,barnes_and_noble_6,authors,goodreads_2,rating,0.2300938367843628,textual,False
9184,amazon_2,Publication_Date,barnes_and_noble_6,cur_price,0.2300925850868225,textual,False
9185,amazon_1,publisher,barnes_and_noble_1,edition,0.2300873398780822,textual,False
9186,barnes_and_noble_6,old_price,half_1,Pages,0.2300818562507629,textual,False
9187,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publisher,0.2300708591938018,textual,False
9188,barnes_and_noble_2,Title,book_depository_1,_id,0.2300642430782318,textual,False
9189,amazon_1,id,goodreads_2,rating,0.2300506681203842,numerical,False
9190,amazon_2,ASIN,amazon_3,Title,0.2300297915935516,textual,False
9191,amazon_1,pubmonth,barnes_and_noble_6,book_format,0.2300289273262024,textual,False
9192,barnes_and_noble_4,Publisher,goodreads_4,ISBN_10,0.230022981762886,textual,False
9193,amazon_2,Paperback,barnes_and_noble_1,series,0.2300204783678054,textual,False
9194,amazon_4,rating,barnes_and_noble_6,pages,0.2300194203853607,numerical,False
9195,amazon_3,Pages,half_1,Publisher,0.2300090193748474,textual,False
9196,amazon_3,price,barnes_and_noble_4,Author,0.2300084233283996,textual,False
9197,barnes_and_noble_4,Paperback,goodreads_1,Title,0.2299892008304596,textual,False
9198,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Author,0.2299834638833999,textual,False
9199,barnes_and_noble_2,Author1,goodreads_1,ISBN13,0.2299755215644836,textual,False
9200,amazon_5,publisher,barnes_and_noble_1,language,0.2299751341342926,textual,False
9201,amazon_1,pubyear,goodreads_2,_id,0.2299695312976837,numerical,False
9202,barnes_and_noble_3,Title,half_1,UsedPrice,0.2299619615077972,textual,False
9203,amazon_1,series,barnes_and_noble_1,edition,0.2299613058567047,textual,False
9204,amazon_2,Edition,barnes_and_noble_5,ID,0.2299475967884063,textual,False
9205,amazon_2,Price,barnes_and_noble_5,title,0.2299462556838989,textual,False
9206,barnes_and_noble_2,ISBN13,half_1,NewPrice,0.2299449145793914,textual,False
9207,barnes_and_noble_2,Hardcoverprice,half_1,Pages,0.2299374043941497,textual,False
9208,amazon_2,Publisher,barnes_and_noble_6,product_dimensions,0.2299205511808395,textual,False
9209,barnes_and_noble_2,Salesrank,barnes_and_noble_5,authors,0.2299189567565918,textual,False
9210,amazon_1,title,amazon_2,ASIN,0.2299132645130157,textual,False
9211,barnes_and_noble_1,isbn13,barnes_and_noble_2,Author2,0.2299116253852844,textual,False
9212,amazon_4,name,barnes_and_noble_1,pubmonth,0.2298954725265503,textual,False
9213,amazon_2,ID,goodreads_4,Author,0.2298623621463775,textual,False
9214,amazon_2,Series,barnes_and_noble_4,NOOK_Book,0.2298552095890045,textual,False
9215,barnes_and_noble_1,id,barnes_and_noble_6,old_price,0.229853555560112,textual,False
9216,amazon_2,Author,goodreads_4,ID,0.2298253178596496,textual,False
9217,barnes_and_noble_2,Nookbookprice,goodreads_1,Title,0.2298241257667541,textual,False
9218,goodreads_1,FirstAuthor,half_1,Publication_Date,0.2298138886690139,textual,False
9219,amazon_1,authors,goodreads_1,NumberofReviews,0.2298073768615722,textual,False
9220,goodreads_2,year,goodreads_4,Name,0.229799285531044,textual,False
9221,barnes_and_noble_2,Author1,half_1,Publication_Date,0.2297953367233276,textual,False
9222,amazon_5,book_format,goodreads_2,_id,0.229785680770874,textual,False
9223,amazon_5,cur_price,barnes_and_noble_3,Publisher,0.2297801673412323,textual,False
9224,amazon_2,Product Dimensions,barnes_and_noble_4,Pages,0.2297717630863189,textual,False
9225,goodreads_1,Rating,imsa_1,author,0.2297462224960327,textual,False
9226,goodreads_2,author,imsa_1,_id,0.2297411859035492,textual,False
9227,barnes_and_noble_1,series,half_1,Dimensions,0.2297346591949463,textual,False
9228,amazon_4,rating,barnes_and_noble_6,product_dimensions,0.2297247350215912,textual,False
9229,amazon_1,id,barnes_and_noble_3,Author,0.2297103106975555,textual,False
9230,barnes_and_noble_1,title,goodreads_1,ID,0.229705810546875,textual,False
9231,goodreads_3,author,imsa_1,year,0.2296982854604721,textual,False
9232,book_depository_1,Author,goodreads_1,Title,0.2296870648860931,textual,False
9233,barnes_and_noble_3,ID,barnes_and_noble_5,title,0.2296673655509948,textual,False
9234,barnes_and_noble_6,publication_date,goodreads_1,FirstAuthor,0.229639321565628,textual,False
9235,amazon_5,publication_date,barnes_and_noble_4,Hardcover,0.2296231687068939,mixed,False
9236,amazon_1,edition,amazon_3,ISBN,0.2296207845211029,textual,False
9237,amazon_2,Publication_Date,goodreads_1,Publisher,0.2295968830585479,textual,False
9238,barnes_and_noble_6,old_price,goodreads_1,PageCount,0.2295968532562255,textual,False
9239,barnes_and_noble_2,Salesrank,goodreads_1,Title,0.2295952439308166,textual,False
9240,amazon_3,PublicationDate,barnes_and_noble_2,Publisher,0.2295937538146972,textual,False
9241,amazon_1,pubmonth,barnes_and_noble_6,title,0.2295919954776764,textual,False
9242,amazon_2,Price,barnes_and_noble_2,Author1,0.2295799106359481,textual,False
9243,barnes_and_noble_4,ISBN_13_DUMMY,half_1,ID,0.2295748591423034,textual,False
9244,amazon_2,ID,barnes_and_noble_2,PublicationDate,0.2295614182949066,textual,False
9245,amazon_5,publication_date,goodreads_1,FirstAuthor,0.2295587956905365,textual,False
9246,barnes_and_noble_4,Title,goodreads_4,_id,0.2295393049716949,textual,False
9247,amazon_2,Publisher,barnes_and_noble_4,Product_dimensions,0.2295374572277069,textual,False
9248,amazon_2,Title,amazon_5,old_price,0.2295330464839935,textual,False
9249,goodreads_4,Author,half_1,NewPrice,0.2295295447111129,textual,False
9250,amazon_5,_id,goodreads_1,SecondAuthor,0.2295218110084533,textual,False
9251,barnes_and_noble_2,Title,imsa_1,_id,0.2295106947422027,textual,False
9252,barnes_and_noble_2,Audiobookprice,half_1,Pages,0.2295085042715072,textual,False
9253,amazon_1,series,half_1,Publication_Date,0.2294991314411163,textual,False
9254,goodreads_2,author,goodreads_4,_id,0.2294913828372955,textual,False
9255,barnes_and_noble_5,price,half_1,Dimensions,0.2294890880584716,textual,False
9256,barnes_and_noble_1,language,half_1,Publisher,0.2294820547103881,textual,False
9257,barnes_and_noble_4,Sales_rank,imsa_1,_id,0.2294817417860031,numerical,False
9258,amazon_5,cur_price,half_1,Pages,0.2294753789901733,textual,False
9259,amazon_4,_id,barnes_and_noble_2,Author1,0.2294574975967407,textual,False
9260,amazon_5,title,goodreads_1,FirstAuthor,0.2294573485851287,textual,False
9261,amazon_5,_id,barnes_and_noble_1,pubyear,0.2294350564479828,numerical,False
9262,barnes_and_noble_5,language,goodreads_1,FileName,0.2294332385063171,textual,False
9263,barnes_and_noble_1,publisher,barnes_and_noble_6,old_price,0.2294258624315261,textual,False
9264,barnes_and_noble_4,Title,half_1,ID,0.2294166982173919,textual,False
9265,barnes_and_noble_3,Dimensions,half_1,NewPrice,0.2294002771377563,textual,False
9266,barnes_and_noble_1,edition,barnes_and_noble_6,title,0.2293937355279922,textual,False
9267,barnes_and_noble_6,title,goodreads_1,ThirdAuthor,0.2293809205293655,textual,False
9268,barnes_and_noble_4,Title,book_depository_1,ID,0.2293776124715805,textual,False
9269,amazon_2,Publisher_dummy,book_depository_1,Format,0.2293738275766372,textual,False
9270,amazon_2,Sold_by,barnes_and_noble_2,Author1,0.2293707430362701,textual,False
9271,amazon_2,ISBN_13,goodreads_1,Description,0.229367583990097,textual,False
9272,amazon_1,title,amazon_4,_id,0.2293467670679092,textual,False
9273,barnes_and_noble_6,book_format,goodreads_1,NumberofRatings,0.2293330430984497,textual,False
9274,amazon_4,name,amazon_5,authors,0.2293230593204498,textual,False
9275,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.2293067574501037,textual,False
9276,amazon_3,ISBN,book_depository_1,Format,0.2293064296245575,textual,False
9277,goodreads_3,year,imsa_1,_id,0.229291945695877,numerical,False
9278,amazon_4,rating,barnes_and_noble_4,Product_dimensions,0.2292827665805816,textual,False
9279,barnes_and_noble_5,ISBN-10,goodreads_2,format,0.2292708754539489,textual,False
9280,amazon_3,ID,barnes_and_noble_5,title,0.22927026450634,textual,False
9281,amazon_3,ProductType,half_1,ISBN13,0.2292625308036804,textual,False
9282,barnes_and_noble_1,pubday,barnes_and_noble_5,ID,0.2292599081993103,textual,False
9283,amazon_5,_id,goodreads_1,Title,0.2292584627866745,textual,False
9284,barnes_and_noble_1,pages,barnes_and_noble_6,_id,0.2292523086071014,numerical,False
9285,barnes_and_noble_4,Series,goodreads_1,PublishDate,0.2292521446943283,textual,False
9286,barnes_and_noble_1,title,goodreads_3,_id,0.2292458415031433,textual,False
9287,amazon_2,Publisher,goodreads_4,ISBN_13,0.2292429357767105,textual,False
9288,barnes_and_noble_2,ID,barnes_and_noble_6,pages,0.2292341887950897,numerical,False
9289,barnes_and_noble_1,language,barnes_and_noble_6,product_dimensions,0.2292305380105972,textual,False
9290,amazon_5,old_price,barnes_and_noble_1,language,0.2292130887508392,textual,False
9291,goodreads_1,FileName,half_1,Publisher,0.2292081713676452,textual,False
9292,barnes_and_noble_6,_id,goodreads_1,Title,0.2292054891586303,textual,False
9293,amazon_1,pages,barnes_and_noble_6,_id,0.2291750907897949,numerical,False
9294,amazon_3,Publisher,amazon_5,old_price,0.2291579842567443,textual,False
9295,book_depository_1,Name,half_1,ID,0.2291561216115951,textual,False
9296,amazon_3,ProductType,goodreads_3,_id,0.2291465401649475,textual,False
9297,amazon_2,Series,amazon_5,pages,0.229139968752861,textual,False
9298,goodreads_1,Publisher,half_1,Dimensions,0.2291178405284881,textual,False
9299,barnes_and_noble_2,ISBN13,barnes_and_noble_6,product_dimensions,0.2291149199008941,textual,False
9300,amazon_2,Author,amazon_5,cur_price,0.2291032075881958,textual,False
9301,amazon_5,authors,barnes_and_noble_1,isbn13,0.2291031032800674,textual,False
9302,barnes_and_noble_4,Author,book_depository_1,ID,0.2290816605091095,textual,False
9303,amazon_2,Author,barnes_and_noble_4,ID,0.2290806174278259,textual,False
9304,amazon_2,Title,barnes_and_noble_1,authors,0.2290792167186737,textual,False
9305,barnes_and_noble_2,Title,barnes_and_noble_4,Pages,0.229076012969017,textual,False
9306,barnes_and_noble_2,Title,book_depository_1,ID,0.2290729880332946,textual,False
9307,amazon_2,Publisher,barnes_and_noble_1,edition,0.2290461659431457,textual,False
9308,amazon_1,isbn13,amazon_5,authors,0.2290437370538711,textual,False
9309,barnes_and_noble_4,Sales_rank,book_depository_1,_id,0.2290298342704773,numerical,False
9310,barnes_and_noble_1,pages,barnes_and_noble_2,ID,0.2290163040161132,numerical,False
9311,barnes_and_noble_5,authors,goodreads_1,NumberofReviews,0.2290045619010925,textual,False
9312,barnes_and_noble_6,publication_date,half_1,NewPrice,0.2290033102035522,mixed,False
9313,amazon_2,Author,amazon_3,ISBN,0.2289909124374389,textual,False
9314,amazon_1,publisher,goodreads_4,Language,0.2289846241474151,textual,False
9315,barnes_and_noble_3,Author,goodreads_4,ID,0.2289659082889557,textual,False
9316,amazon_2,ASIN,barnes_and_noble_5,title,0.2289636880159378,textual,False
9317,amazon_1,id,amazon_4,rating,0.2289628684520721,numerical,False
9318,amazon_2,Author,imsa_1,ID,0.2289402484893798,textual,False
9319,amazon_2,Price,barnes_and_noble_4,ISBN_13,0.2289312183856964,mixed,False
9320,amazon_2,Series,barnes_and_noble_1,pages,0.2289264649152755,textual,False
9321,amazon_5,book_format,barnes_and_noble_2,ISBN13,0.228917583823204,textual,False
9322,barnes_and_noble_6,product_dimensions,half_1,Publication_Date,0.228913351893425,textual,False
9323,amazon_3,Title,goodreads_1,NumberofRatings,0.2289093285799026,textual,False
9324,amazon_3,ProductType,barnes_and_noble_3,ISBN13,0.2288994789123535,textual,False
9325,barnes_and_noble_5,cover,goodreads_3,name,0.2288921773433685,textual,False
9326,amazon_1,pages,barnes_and_noble_2,ID,0.2288645207881927,numerical,False
9327,amazon_2,Publisher,amazon_3,PublicationDate,0.2288603335618972,textual,False
9328,amazon_4,_id,amazon_5,book_format,0.2288596034049987,textual,False
9329,amazon_4,author,goodreads_1,Title,0.2288587093353271,textual,False
9330,amazon_3,Title,half_1,ID,0.2288446426391601,textual,False
9331,amazon_5,publication_date,half_1,Title,0.2288347780704498,textual,False
9332,amazon_2,ID,goodreads_2,format,0.2288302779197693,textual,False
9333,barnes_and_noble_3,Pages,imsa_1,_id,0.2288302034139633,numerical,False
9334,barnes_and_noble_6,product_dimensions,half_1,ISBN13,0.2288276404142379,textual,False
9335,amazon_2,Publisher_dummy,barnes_and_noble_4,Pages,0.2288245260715484,textual,False
9336,amazon_5,product_dimensions,barnes_and_noble_5,cover,0.2288225889205932,textual,False
9337,barnes_and_noble_2,Hardcoverprice,half_1,Author,0.2288107872009277,textual,False
9338,barnes_and_noble_2,Title,half_1,Author,0.228809654712677,textual,False
9339,amazon_5,authors,barnes_and_noble_3,Dimensions,0.2288080900907516,textual,False
9340,barnes_and_noble_2,Title,goodreads_4,_id,0.2287925481796264,textual,False
9341,barnes_and_noble_2,Publisher,goodreads_1,FileName,0.2287454605102539,textual,False
9342,barnes_and_noble_6,pages,goodreads_2,rating,0.2287265658378601,numerical,False
9343,amazon_4,year,goodreads_4,Name,0.2287264317274093,textual,False
9344,amazon_5,authors,barnes_and_noble_1,pubmonth,0.2286970764398574,textual,False
9345,barnes_and_noble_4,Title,imsa_1,ID,0.2286968678236007,textual,False
9346,amazon_1,publisher,barnes_and_noble_1,pubyear,0.22869274020195,textual,False
9347,amazon_2,Shipping Weight,half_1,Publisher,0.2286880910396576,textual,False
9348,amazon_3,ID,barnes_and_noble_3,Title,0.2286848127841949,textual,False
9349,amazon_5,title,barnes_and_noble_4,Audiobook,0.2286718487739563,textual,False
9350,barnes_and_noble_2,PublicationDate,half_1,ID,0.2286692410707473,mixed,False
9351,barnes_and_noble_1,authors,barnes_and_noble_3,ID,0.228649228811264,textual,False
9352,amazon_3,Pages,goodreads_3,_id,0.228644773364067,numerical,False
9353,barnes_and_noble_4,Title,goodreads_4,ID,0.2286227643489837,textual,False
9354,barnes_and_noble_4,Publisher,goodreads_4,Language,0.228621706366539,textual,False
9355,goodreads_3,year,goodreads_4,Name,0.2286153137683868,textual,False
9356,amazon_5,cur_price,barnes_and_noble_4,ISBN_13,0.2286120802164077,mixed,False
9357,barnes_and_noble_6,book_format,goodreads_2,_id,0.2285869419574737,textual,False
9358,amazon_1,pubday,amazon_5,_id,0.2285797148942947,numerical,False
9359,amazon_4,author,amazon_5,_id,0.228577435016632,textual,False
9360,amazon_5,_id,barnes_and_noble_1,series,0.2285753190517425,textual,False
9361,amazon_2,Series,barnes_and_noble_5,pages,0.2285680174827575,textual,False
9362,book_depository_1,Name,goodreads_1,NumberofReviews,0.2285592257976532,textual,False
9363,amazon_2,Language,barnes_and_noble_5,publisher,0.2285397946834564,textual,False
9364,barnes_and_noble_3,ISBN13,barnes_and_noble_6,product_dimensions,0.228529691696167,textual,False
9365,goodreads_1,NumberofReviews,imsa_1,author,0.2285279333591461,textual,False
9366,barnes_and_noble_1,language,goodreads_1,ThirdAuthor,0.2285132408142089,textual,False
9367,barnes_and_noble_2,Publisher,goodreads_4,Language,0.2285037189722061,textual,False
9368,amazon_4,rating,barnes_and_noble_2,Author1,0.228463590145111,textual,False
9369,amazon_3,ProductType,book_depository_1,ISBN_13,0.2284567952156067,textual,False
9370,barnes_and_noble_3,Publisher,barnes_and_noble_6,old_price,0.2284554839134216,textual,False
9371,barnes_and_noble_1,pubyear,barnes_and_noble_2,Title,0.2284550070762634,textual,False
9372,barnes_and_noble_2,Author1,goodreads_1,ISBN,0.2284231483936309,textual,False
9373,barnes_and_noble_1,title,barnes_and_noble_2,ID,0.2284218966960907,textual,False
9374,amazon_4,author,barnes_and_noble_2,Hardcoverprice,0.2284212857484817,textual,False
9375,amazon_1,pubmonth,amazon_4,name,0.2284201085567474,textual,False
9376,amazon_3,Title,half_1,UsedPrice,0.2284100353717804,textual,False
9377,amazon_1,id,barnes_and_noble_4,Author,0.2284008860588073,textual,False
9378,barnes_and_noble_5,language,goodreads_1,ThirdAuthor,0.2283995151519775,textual,False
9379,amazon_2,Title,amazon_4,_id,0.2283909916877746,textual,False
9380,barnes_and_noble_4,ISBN_13,goodreads_1,Description,0.2283750176429748,textual,False
9381,barnes_and_noble_4,Audiobook,barnes_and_noble_6,title,0.2283723056316375,textual,False
9382,amazon_5,publisher,book_depository_1,Page,0.2283596396446228,textual,False
9383,amazon_2,Series,amazon_3,ID,0.2283560037612915,textual,False
9384,barnes_and_noble_6,product_dimensions,goodreads_4,Name,0.2283555567264557,textual,False
9385,half_1,Pages,imsa_1,name,0.2283494919538498,textual,False
9386,amazon_2,Price,half_1,Pages,0.2283464074134826,textual,False
9387,barnes_and_noble_2,ISBN13,barnes_and_noble_6,cur_price,0.2283335328102111,textual,False
9388,goodreads_1,NumberofReviews,goodreads_2,name,0.2283240705728531,textual,False
9389,amazon_2,Author,barnes_and_noble_6,cur_price,0.2283161282539367,textual,False
9390,amazon_1,series,goodreads_4,ISBN_13,0.2283145189285278,textual,False
9391,barnes_and_noble_3,Author,half_1,NewPrice,0.228312000632286,textual,False
9392,barnes_and_noble_3,Price,goodreads_3,_id,0.2283085882663726,textual,False
9393,amazon_1,series,barnes_and_noble_6,authors,0.2282702177762985,textual,False
9394,barnes_and_noble_5,publisher,book_depository_1,Language,0.2282691001892089,textual,False
9395,amazon_1,pubmonth,amazon_5,authors,0.2282586991786956,textual,False
9396,barnes_and_noble_1,edition,barnes_and_noble_5,ISBN13,0.2282580137252807,numerical,False
9397,goodreads_2,year,goodreads_3,_id,0.2282420992851257,numerical,False
9398,barnes_and_noble_3,Price,barnes_and_noble_5,title,0.2282384037971496,textual,False
9399,barnes_and_noble_6,authors,goodreads_3,name,0.2282341718673706,textual,False
9400,amazon_5,publication_date,barnes_and_noble_1,pubmonth,0.2282119691371917,textual,False
9401,amazon_5,_id,barnes_and_noble_1,pages,0.2281709909439087,numerical,False
9402,barnes_and_noble_1,series,barnes_and_noble_6,_id,0.2281655371189117,textual,False
9403,barnes_and_noble_6,old_price,goodreads_1,FirstAuthor,0.2281587421894073,textual,False
9404,barnes_and_noble_1,series,barnes_and_noble_5,publisher,0.2281520813703537,textual,False
9405,amazon_3,Publisher,barnes_and_noble_1,series,0.2281454205513,textual,False
9406,amazon_2,ID,goodreads_3,author,0.2281347662210464,textual,False
9407,amazon_1,series,barnes_and_noble_2,Nookbookprice,0.2281109243631363,textual,False
9408,amazon_5,title,goodreads_1,ThirdAuthor,0.2281004935503006,textual,False
9409,barnes_and_noble_5,pages,barnes_and_noble_6,_id,0.2280993163585662,numerical,False
9410,amazon_4,name,half_1,Pages,0.2280938923358917,textual,False
9411,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,title,0.2280749678611755,textual,False
9412,amazon_5,_id,barnes_and_noble_6,pages,0.2280625104904174,numerical,False
9413,barnes_and_noble_3,Author,barnes_and_noble_4,ID,0.2280583083629608,textual,False
9414,barnes_and_noble_1,series,goodreads_1,ThirdAuthor,0.2280397117137909,textual,False
9415,barnes_and_noble_2,Title,imsa_1,ID,0.2280380725860595,textual,False
9416,barnes_and_noble_3,Publication_Date,half_1,NewPrice,0.2280237674713134,mixed,False
9417,barnes_and_noble_1,series,goodreads_1,FileName,0.2280227541923523,textual,False
9418,amazon_2,Language,goodreads_1,ID,0.2280051410198211,textual,False
9419,amazon_1,pages,amazon_5,_id,0.2279988229274749,numerical,False
9420,amazon_1,pubyear,amazon_4,_id,0.2279452681541443,numerical,False
9421,goodreads_1,ISBN,goodreads_4,Format,0.2279376089572906,textual,False
9422,amazon_2,ASIN,goodreads_3,name,0.2279349565505981,textual,False
9423,goodreads_1,FirstAuthor,imsa_1,year,0.2279338240623474,textual,False
9424,amazon_3,Author,amazon_5,publication_date,0.2279148697853088,textual,False
9425,amazon_5,old_price,half_1,Author,0.2279126644134521,textual,False
9426,amazon_5,_id,barnes_and_noble_1,pubday,0.2279079556465149,numerical,False
9427,amazon_4,_id,book_depository_1,Author,0.2279049903154373,textual,False
9428,amazon_1,pubyear,barnes_and_noble_2,Title,0.2278993427753448,textual,False
9429,amazon_5,book_format,barnes_and_noble_1,pages,0.2278881072998047,textual,False
9430,barnes_and_noble_3,Price,barnes_and_noble_4,Author,0.2278845161199569,textual,False
9431,barnes_and_noble_3,Author,imsa_1,ID,0.2278820723295211,textual,False
9432,barnes_and_noble_1,pubyear,barnes_and_noble_5,cover,0.2278735339641571,textual,False
9433,amazon_2,Product Dimensions,goodreads_2,name,0.2278696000576019,textual,False
9434,amazon_1,id,goodreads_3,author,0.2278563976287841,textual,False
