,table_a,column_a,table_b,column_b,similarity,type,correct
6901,barnes_and_noble_2,Ratingscount,goodreads_1,ISBN13,0.5223283767700195,textual,False
6902,barnes_and_noble_5,publisher,goodreads_1,SecondAuthor,0.5223131775856018,textual,False
6903,barnes_and_noble_2,Pages,barnes_and_noble_5,authors,0.522302508354187,textual,False
6904,amazon_5,product_dimensions,barnes_and_noble_5,ISBN13,0.5222641229629517,textual,False
6905,amazon_3,ID,barnes_and_noble_6,isbn13,0.5222039818763733,textual,False
6906,amazon_2,Publication_Date,barnes_and_noble_6,pages,0.5222010612487793,textual,False
6907,barnes_and_noble_4,NOOK_Book,book_depository_1,ID,0.5221081376075745,textual,False
6908,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,ISBN13,0.522107720375061,textual,False
6909,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,product_dimensions,0.5220801830291748,textual,False
6910,book_depository_1,Format,goodreads_1,Language,0.5220644474029541,textual,False
6911,amazon_3,ISBN,barnes_and_noble_2,Author3,0.522063136100769,textual,False
6912,amazon_2,Publisher_dummy,book_depository_1,ISBN_10,0.5220485925674438,textual,False
6913,amazon_1,pubday,book_depository_1,ISBN_13,0.5220327377319336,numerical,False
6914,book_depository_1,Name,goodreads_1,Format,0.5220292210578918,textual,False
6915,amazon_1,pages,amazon_5,_id,0.5220257043838501,numerical,False
6916,barnes_and_noble_2,Author3,half_1,ID,0.5219956636428833,textual,False
6917,amazon_5,book_format,imsa_1,year,0.5219372510910034,textual,False
6918,amazon_3,ID,goodreads_1,ISBN,0.5219119787216187,mixed,False
6919,amazon_2,Product Dimensions,barnes_and_noble_5,ISBN13,0.5218603610992432,textual,False
6920,goodreads_3,author,half_1,Author,0.521851658821106,textual,True
6921,amazon_1,pubday,barnes_and_noble_3,ISBN13,0.5218323469161987,numerical,False
6922,amazon_2,Sold_by,barnes_and_noble_3,Dimensions,0.5218124389648438,textual,False
6923,amazon_2,Edition,barnes_and_noble_2,PublicationDate,0.5217946767807007,textual,False
6924,half_1,UsedPrice,imsa_1,ID,0.5217664241790771,textual,False
6925,barnes_and_noble_2,Author3,barnes_and_noble_6,publisher,0.5216935873031616,textual,False
6926,barnes_and_noble_2,ISBN13,imsa_1,author,0.5216915607452393,textual,False
6927,barnes_and_noble_3,Dimensions,goodreads_1,PageCount,0.5216614603996277,textual,False
6928,amazon_2,Publication_Date,barnes_and_noble_2,Salesrank,0.521606981754303,textual,False
6929,barnes_and_noble_1,pages,goodreads_4,ID,0.5215903520584106,numerical,False
6930,barnes_and_noble_4,NOOK_Book,goodreads_4,ID,0.5215725302696228,textual,False
6931,amazon_1,pages,imsa_1,_id,0.5215352773666382,numerical,False
6932,barnes_and_noble_6,product_dimensions,goodreads_1,ISBN13,0.5215266346931458,textual,False
6933,amazon_3,ID,barnes_and_noble_4,Product_dimensions,0.5214788317680359,textual,False
6934,amazon_2,Series,goodreads_3,author,0.5214300155639648,textual,False
6935,barnes_and_noble_2,ID,half_1,UsedPrice,0.5213873982429504,textual,False
6936,amazon_1,pages,goodreads_3,ID,0.5213528871536255,numerical,False
6937,barnes_and_noble_2,Productdimensions,goodreads_4,_id,0.5213382244110107,textual,False
6938,barnes_and_noble_1,id,barnes_and_noble_4,Paperback,0.5213349461555481,textual,False
6939,amazon_4,year,half_1,UsedPrice,0.5213338732719421,textual,False
6940,goodreads_2,format,goodreads_3,year,0.5213247537612915,textual,False
6941,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,_id,0.521310031414032,textual,False
6942,barnes_and_noble_4,Publisher,goodreads_4,Name,0.5213016271591187,textual,False
6943,amazon_5,isbn13,goodreads_3,year,0.5212368965148926,numerical,False
6944,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,cover,0.5212348699569702,textual,False
6945,amazon_5,isbn13,half_1,Title,0.5212295651435852,textual,False
6946,barnes_and_noble_1,pubday,barnes_and_noble_5,ISBN-10,0.5212219953536987,textual,False
6947,amazon_1,id,amazon_5,isbn13,0.5212012529373169,numerical,False
6948,barnes_and_noble_1,edition,barnes_and_noble_4,Product_dimensions,0.5211603045463562,textual,False
6949,amazon_5,old_price,goodreads_1,NumberofRatings,0.5210847854614258,textual,False
6950,amazon_4,_id,barnes_and_noble_6,product_dimensions,0.5210312604904175,textual,False
6951,barnes_and_noble_6,old_price,goodreads_1,NumberofRatings,0.5210114121437073,textual,False
6952,barnes_and_noble_1,id,barnes_and_noble_6,product_dimensions,0.5209668874740601,textual,False
6953,amazon_1,pages,amazon_2,Edition,0.5209324359893799,textual,False
6954,half_1,Dimensions,imsa_1,author,0.5209223628044128,textual,False
6955,barnes_and_noble_3,Title,goodreads_1,Title,0.5208739042282104,textual,True
6956,amazon_2,Publisher_dummy,amazon_3,ISBN,0.5208515524864197,textual,False
6957,barnes_and_noble_4,Pages,goodreads_2,rating,0.5208432674407959,numerical,False
6958,barnes_and_noble_2,Productdimensions,goodreads_3,_id,0.5207140445709229,textual,False
6959,barnes_and_noble_6,publication_date,half_1,Dimensions,0.5207138061523438,textual,False
6960,barnes_and_noble_3,Dimensions,goodreads_4,Page,0.5207033157348633,textual,False
6961,amazon_1,pubday,goodreads_1,ID,0.5206787586212158,numerical,False
6962,barnes_and_noble_1,pages,barnes_and_noble_4,ID,0.5206516981124878,numerical,False
6963,amazon_1,pages,barnes_and_noble_2,Paperbackprice,0.5206389427185059,textual,False
6964,amazon_1,isbn13,barnes_and_noble_3,Dimensions,0.5206031203269958,textual,False
6965,amazon_4,rating,half_1,Publication_Date,0.5205747485160828,textual,False
6966,barnes_and_noble_6,product_dimensions,half_1,ISBN10,0.5205349922180176,textual,False
6967,amazon_1,id,barnes_and_noble_6,product_dimensions,0.5205087065696716,textual,False
6968,amazon_5,old_price,barnes_and_noble_3,Pages,0.5204936861991882,textual,False
6969,barnes_and_noble_5,ISBN13,half_1,Title,0.5203566551208496,textual,False
6970,amazon_1,pages,barnes_and_noble_2,Ratingvalue,0.5203123092651367,textual,False
6971,amazon_5,old_price,goodreads_1,NumberofReviews,0.5202917456626892,textual,False
6972,goodreads_1,Rating,half_1,Publication_Date,0.5201042890548706,textual,False
6973,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,cover,0.5201013088226318,textual,False
6974,barnes_and_noble_3,Dimensions,barnes_and_noble_6,isbn13,0.5200977325439453,textual,False
6975,amazon_5,isbn13,barnes_and_noble_1,id,0.5200378894805908,numerical,False
6976,amazon_1,pubyear,barnes_and_noble_2,Paperbackprice,0.5198992490768433,textual,False
6977,amazon_3,Pages,barnes_and_noble_2,Hardcoverprice,0.519894003868103,textual,False
6978,amazon_2,Price,barnes_and_noble_3,Publication_Date,0.5198761224746704,mixed,False
6979,amazon_5,old_price,barnes_and_noble_5,pages,0.5198624730110168,textual,False
6980,barnes_and_noble_1,id,barnes_and_noble_4,Product_dimensions,0.5198438167572021,textual,False
6981,amazon_2,ID,barnes_and_noble_6,pages,0.519811749458313,numerical,False
6982,amazon_3,Pages,amazon_5,cur_price,0.5198085308074951,textual,False
6983,amazon_1,pubday,amazon_3,ID,0.5197983980178833,textual,False
6984,barnes_and_noble_2,Author3,book_depository_1,ISBN_13,0.5197843313217163,textual,False
6985,amazon_4,_id,barnes_and_noble_4,Product_dimensions,0.5197837352752686,textual,False
6986,barnes_and_noble_2,Productdimensions,book_depository_1,_id,0.5197696685791016,textual,False
6987,barnes_and_noble_3,Publication_Date,half_1,UsedPrice,0.5197665691375732,mixed,False
6988,barnes_and_noble_1,edition,imsa_1,year,0.5197557806968689,textual,False
6989,barnes_and_noble_4,Audiobook,half_1,Title,0.519712507724762,textual,False
6990,barnes_and_noble_2,Productdimensions,imsa_1,ID,0.5196976065635681,textual,False
6991,barnes_and_noble_1,edition,goodreads_3,ID,0.5196842551231384,numerical,False
6992,barnes_and_noble_3,Dimensions,half_1,ISBN10,0.5196578502655029,textual,False
6993,amazon_5,pages,goodreads_1,ISBN13,0.5196542739868164,textual,False
6994,barnes_and_noble_1,isbn13,barnes_and_noble_3,Dimensions,0.5196201801300049,textual,False
6995,amazon_1,pages,barnes_and_noble_4,Hardcover,0.5195772647857666,textual,False
6996,goodreads_1,ISBN13,half_1,Title,0.5195674896240234,textual,False
6997,amazon_2,Publication_Date,barnes_and_noble_5,pages,0.5195232629776001,textual,False
6998,amazon_3,price,barnes_and_noble_6,pages,0.5195112228393555,textual,False
6999,amazon_1,pages,barnes_and_noble_5,ID,0.5194905996322632,textual,False
7000,barnes_and_noble_2,Productdimensions,half_1,Pages,0.5194755792617798,textual,False
7001,amazon_4,format,goodreads_2,author,0.5194434523582458,textual,False
7002,barnes_and_noble_1,pages,goodreads_2,_id,0.5194406509399414,numerical,False
7003,barnes_and_noble_1,edition,imsa_1,ID,0.5194298624992371,numerical,False
7004,amazon_5,pages,goodreads_1,PublishDate,0.5194206237792969,textual,False
7005,barnes_and_noble_2,Ratingscount,goodreads_4,Page,0.5193907022476196,textual,False
7006,amazon_5,old_price,barnes_and_noble_6,pages,0.5193756818771362,textual,False
7007,amazon_2,Paperback,barnes_and_noble_2,Publisher,0.5193551778793335,textual,False
7008,amazon_2,Sold_by,amazon_3,PublicationDate,0.5193506479263306,textual,False
7009,goodreads_2,format,goodreads_4,Author,0.519317626953125,textual,False
7010,barnes_and_noble_1,edition,barnes_and_noble_6,product_dimensions,0.5192930102348328,textual,False
7011,amazon_1,pages,imsa_1,author,0.519274890422821,textual,False
7012,amazon_2,Edition,goodreads_2,year,0.5192660093307495,textual,False
7013,amazon_2,Publication_Date,goodreads_1,Format,0.5192375183105469,textual,False
7014,amazon_1,id,barnes_and_noble_4,Product_dimensions,0.5192352533340454,textual,False
7015,barnes_and_noble_4,Pages,goodreads_1,PublishDate,0.5192008018493652,textual,False
7016,barnes_and_noble_2,Author3,barnes_and_noble_3,ID,0.5191767811775208,textual,False
7017,barnes_and_noble_3,Dimensions,barnes_and_noble_6,old_price,0.5191750526428223,textual,False
7018,amazon_3,Publisher,goodreads_2,author,0.5191707611083984,textual,False
7019,amazon_5,pages,barnes_and_noble_5,ISBN13,0.5191508531570435,numerical,False
7020,barnes_and_noble_5,ISBN-10,goodreads_2,year,0.5191469192504883,textual,False
7021,goodreads_2,author,goodreads_3,name,0.5191367864608765,textual,False
7022,amazon_4,_id,barnes_and_noble_5,ISBN-10,0.5191261172294617,textual,False
7023,barnes_and_noble_1,isbn13,barnes_and_noble_4,Product_dimensions,0.5190827250480652,textual,False
7024,barnes_and_noble_3,Publisher,barnes_and_noble_6,title,0.5190447568893433,textual,False
7025,amazon_2,ID,barnes_and_noble_5,pages,0.5190357565879822,numerical,False
7026,amazon_2,Edition,barnes_and_noble_4,Publisher,0.5189701318740845,textual,False
7027,amazon_1,publisher,goodreads_3,author,0.5189563035964966,textual,False
7028,amazon_2,Sold_by,barnes_and_noble_6,publication_date,0.5189465284347534,textual,False
7029,amazon_4,_id,barnes_and_noble_4,NOOK_Book,0.5189073085784912,textual,False
7030,barnes_and_noble_2,Author3,goodreads_1,NumberofReviews,0.5188520550727844,textual,False
7031,amazon_2,Price,barnes_and_noble_3,ID,0.5188320875167847,mixed,False
7032,barnes_and_noble_6,product_dimensions,goodreads_1,ID,0.5188155770301819,textual,False
7033,amazon_2,Publication_Date,barnes_and_noble_3,Pages,0.5187429189682007,textual,False
7034,amazon_1,title,barnes_and_noble_4,Title,0.5187268853187561,textual,True
7035,amazon_2,Price,goodreads_2,format,0.5187151432037354,textual,False
7036,amazon_4,rating,barnes_and_noble_2,Audiobookprice,0.5187058448791504,textual,False
7037,barnes_and_noble_2,Salesrank,barnes_and_noble_5,ISBN-10,0.5186899304389954,textual,False
7038,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Pages,0.518666684627533,textual,False
7039,amazon_3,ISBN,amazon_4,year,0.5186237096786499,numerical,False
7040,barnes_and_noble_6,pages,goodreads_3,_id,0.5186134576797485,numerical,False
7041,amazon_2,Sold_by,goodreads_1,PageCount,0.5186105966567993,textual,False
7042,barnes_and_noble_2,Ratingscount,half_1,ISBN13,0.518573522567749,textual,False
7043,amazon_2,Paperback,goodreads_1,NumberofReviews,0.5185561180114746,textual,False
7044,amazon_3,ID,barnes_and_noble_6,book_format,0.5185505747795105,textual,False
7045,barnes_and_noble_4,NOOK_Book,goodreads_3,ID,0.5185185074806213,textual,False
7046,book_depository_1,Language,goodreads_4,Format,0.5185046195983887,textual,False
7047,amazon_1,edition,amazon_2,Publisher,0.5184983015060425,textual,False
7048,amazon_1,pubmonth,barnes_and_noble_4,Pages,0.5184980034828186,numerical,False
7049,barnes_and_noble_2,Audiobookprice,goodreads_4,Page,0.5184367895126343,textual,False
7050,amazon_1,pubday,goodreads_1,Format,0.5184253454208374,textual,False
7051,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,pages,0.51836097240448,textual,False
7052,amazon_1,id,half_1,UsedPrice,0.5181822180747986,textual,False
7053,amazon_2,ISBN_10,barnes_and_noble_4,Product_dimensions,0.5181155800819397,textual,False
7054,barnes_and_noble_5,pages,barnes_and_noble_6,publication_date,0.5181061029434204,textual,False
7055,amazon_5,product_dimensions,barnes_and_noble_2,Ratingscount,0.5180668830871582,textual,False
7056,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Pages,0.5180590748786926,numerical,False
7057,amazon_5,book_format,barnes_and_noble_5,authors,0.5180365443229675,textual,False
7058,amazon_2,Paperback,goodreads_1,Publisher,0.5179731249809265,textual,False
7059,barnes_and_noble_2,Productdimensions,goodreads_4,ISBN_10,0.5179649591445923,textual,False
7060,barnes_and_noble_2,Ratingscount,goodreads_2,year,0.5179439187049866,textual,False
7061,barnes_and_noble_4,Paperback,goodreads_1,ID,0.5178717374801636,textual,False
7062,barnes_and_noble_2,Audiobookprice,goodreads_2,rating,0.5178665518760681,textual,False
7063,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,ISBN13,0.5177183151245117,textual,False
7064,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,cur_price,0.5176792144775391,mixed,False
7065,amazon_2,Publisher_dummy,barnes_and_noble_5,ISBN13,0.5176056623458862,textual,False
7066,amazon_3,price,goodreads_1,NumberofReviews,0.5175875425338745,textual,False
7067,amazon_5,publisher,barnes_and_noble_4,ISBN_13_DUMMY,0.5175645351409912,textual,False
7068,barnes_and_noble_4,Product_dimensions,goodreads_1,ID,0.5175134539604187,textual,False
7069,amazon_2,Paperback,barnes_and_noble_5,price,0.5175127983093262,textual,False
7070,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Product_dimensions,0.5174909234046936,textual,False
7071,amazon_2,Publisher_dummy,book_depository_1,ISBN_13,0.5174492001533508,textual,False
7072,barnes_and_noble_6,publication_date,goodreads_1,NumberofRatings,0.5173963904380798,textual,False
7073,amazon_1,isbn13,barnes_and_noble_4,Product_dimensions,0.5173685550689697,textual,False
7074,amazon_2,Edition,goodreads_3,author,0.5173614025115967,textual,False
7075,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Product_dimensions,0.5172833204269409,textual,False
7076,barnes_and_noble_3,Author,barnes_and_noble_6,book_format,0.5172674655914307,textual,False
7077,amazon_1,pubday,goodreads_4,ISBN_13,0.517256498336792,numerical,False
7078,barnes_and_noble_6,isbn13,half_1,Title,0.5172011852264404,textual,False
7079,goodreads_2,format,imsa_1,year,0.5171971321105957,textual,False
7080,barnes_and_noble_6,pages,goodreads_4,_id,0.5171592235565186,numerical,False
7081,barnes_and_noble_5,price,barnes_and_noble_6,pages,0.5171521902084351,textual,False
7082,amazon_4,author,barnes_and_noble_4,Series,0.5170939564704895,textual,False
7083,amazon_2,ISBN_10,half_1,UsedPrice,0.5170763731002808,mixed,False
7084,goodreads_1,Format,half_1,Author,0.5170698761940002,textual,False
7085,goodreads_1,Rating,half_1,Title,0.5170133113861084,textual,False
7086,barnes_and_noble_6,book_format,book_depository_1,Author,0.5170115232467651,textual,False
7087,amazon_5,isbn13,half_1,UsedPrice,0.5170007348060608,textual,False
7088,barnes_and_noble_2,Productdimensions,half_1,ISBN13,0.5169662237167358,textual,False
7089,barnes_and_noble_3,Pages,barnes_and_noble_5,price,0.5168966054916382,textual,False
7090,amazon_2,Product Dimensions,imsa_1,year,0.5168635249137878,textual,False
7091,amazon_3,ID,barnes_and_noble_2,PublicationDate,0.5168633460998535,mixed,False
7092,amazon_1,pages,half_1,Title,0.5168076157569885,textual,False
7093,amazon_2,Product Dimensions,amazon_5,publication_date,0.5167272090911865,textual,False
7094,barnes_and_noble_2,Productdimensions,imsa_1,_id,0.5166897773742676,textual,False
7095,amazon_1,pages,amazon_4,_id,0.5166759490966797,numerical,False
7096,barnes_and_noble_2,Publisher,goodreads_2,name,0.5166743993759155,textual,False
7097,amazon_1,pubday,half_1,UsedPrice,0.5165477991104126,textual,False
7098,amazon_1,pubyear,barnes_and_noble_4,Pages,0.5165458917617798,numerical,False
7099,amazon_5,pages,barnes_and_noble_2,Salesrank,0.5164089202880859,textual,False
7100,amazon_3,price,barnes_and_noble_3,Pages,0.5163923501968384,textual,False
7101,barnes_and_noble_2,Paperbackprice,goodreads_1,Rating,0.516375720500946,textual,False
7102,amazon_4,author,amazon_5,title,0.5163317918777466,textual,False
7103,barnes_and_noble_6,isbn13,imsa_1,author,0.5162586569786072,textual,False
7104,amazon_4,format,goodreads_1,SecondAuthor,0.5162161588668823,textual,False
7105,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Sales_rank,0.5161809921264648,textual,False
7106,amazon_2,Author,amazon_5,title,0.516046404838562,textual,False
7107,barnes_and_noble_6,authors,imsa_1,name,0.5160266757011414,textual,False
7108,amazon_4,author,barnes_and_noble_5,cover,0.5160105228424072,textual,False
7109,amazon_5,pages,half_1,Publication_Date,0.5159693360328674,textual,False
7110,barnes_and_noble_1,pages,half_1,Title,0.5159015655517578,textual,False
7111,barnes_and_noble_6,publication_date,goodreads_1,Format,0.5158334374427795,textual,False
7112,barnes_and_noble_1,pubyear,barnes_and_noble_2,Paperbackprice,0.5157469511032104,textual,False
7113,amazon_2,Edition,goodreads_3,year,0.5157309770584106,textual,False
7114,barnes_and_noble_6,pages,goodreads_2,_id,0.5157212018966675,numerical,False
7115,amazon_2,Publisher_dummy,barnes_and_noble_4,Pages,0.515717089176178,textual,False
7116,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,ISBN13,0.5157155394554138,textual,False
7117,amazon_4,year,goodreads_1,ISBN,0.5156991481781006,textual,False
7118,amazon_3,PublicationDate,goodreads_1,NumberofRatings,0.5156913995742798,textual,False
7119,barnes_and_noble_1,id,half_1,UsedPrice,0.5156378746032715,textual,False
7120,amazon_5,_id,barnes_and_noble_1,edition,0.5156328082084656,numerical,False
7121,goodreads_1,FirstAuthor,goodreads_2,name,0.5156167149543762,textual,False
7122,amazon_1,pages,barnes_and_noble_3,Price,0.515610933303833,textual,False
7123,barnes_and_noble_4,NOOK_Book,goodreads_1,PublishDate,0.5155909061431885,textual,False
7124,amazon_3,ISBN,imsa_1,author,0.5155196189880371,textual,False
7125,amazon_5,book_format,barnes_and_noble_2,Productdimensions,0.5155033469200134,textual,False
7126,barnes_and_noble_6,old_price,goodreads_1,Format,0.5154838562011719,textual,False
7127,barnes_and_noble_4,Hardcover,barnes_and_noble_5,pages,0.515475869178772,textual,False
7128,barnes_and_noble_4,ISBN_13,imsa_1,year,0.5154728889465332,mixed,False
7129,amazon_5,authors,goodreads_1,Title,0.5154173374176025,textual,False
7130,goodreads_1,Title,goodreads_2,name,0.5154004096984863,textual,True
7131,amazon_2,Price,amazon_3,Pages,0.5153854489326477,textual,False
7132,amazon_2,Publisher,imsa_1,author,0.515306830406189,textual,False
7133,amazon_2,Publisher_dummy,barnes_and_noble_1,authors,0.5152754783630371,textual,False
7134,book_depository_1,Format,goodreads_3,name,0.515271782875061,textual,False
7135,amazon_1,pubyear,amazon_5,pages,0.5152710676193237,numerical,False
7136,amazon_2,Product Dimensions,amazon_5,isbn13,0.5152669548988342,textual,False
7137,amazon_1,edition,barnes_and_noble_2,Author3,0.5152553915977478,textual,False
7138,barnes_and_noble_2,ISBN13,goodreads_1,ID,0.5152466893196106,numerical,False
7139,goodreads_1,Format,goodreads_2,year,0.5152182579040527,textual,False
7140,amazon_2,ASIN,barnes_and_noble_2,Author3,0.5151675939559937,textual,False
7141,barnes_and_noble_6,pages,half_1,Title,0.5151645541191101,textual,False
7142,barnes_and_noble_1,pubday,barnes_and_noble_3,Dimensions,0.5151237845420837,textual,False
7143,amazon_1,pubday,amazon_2,Product Dimensions,0.5151112675666809,textual,False
7144,amazon_5,_id,barnes_and_noble_1,pages,0.515056848526001,numerical,False
7145,barnes_and_noble_2,PublicationDate,half_1,NewPrice,0.5150309801101685,mixed,False
7146,barnes_and_noble_5,ISBN13,barnes_and_noble_6,product_dimensions,0.5150074362754822,textual,False
7147,barnes_and_noble_5,ISBN-10,imsa_1,ID,0.5149285793304443,textual,False
7148,amazon_5,isbn13,barnes_and_noble_1,pubday,0.5148946046829224,numerical,False
7149,amazon_1,publisher,amazon_5,title,0.5148751735687256,textual,False
7150,amazon_5,old_price,barnes_and_noble_3,Dimensions,0.5148055553436279,textual,False
7151,amazon_4,rating,barnes_and_noble_4,Pages,0.5147933959960938,numerical,False
7152,amazon_5,old_price,goodreads_1,Format,0.5146379470825195,textual,False
7153,amazon_3,ID,barnes_and_noble_3,Price,0.5145801901817322,textual,False
7154,barnes_and_noble_6,product_dimensions,goodreads_3,year,0.5145763158798218,textual,False
7155,barnes_and_noble_4,Audiobook,half_1,Pages,0.5145686268806458,textual,False
7156,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,product_dimensions,0.5145649313926697,textual,False
7157,amazon_2,Product Dimensions,barnes_and_noble_4,Hardcover,0.5145270824432373,textual,False
7158,barnes_and_noble_3,Pages,book_depository_1,_id,0.5145116448402405,numerical,False
7159,barnes_and_noble_2,Ratingscount,goodreads_3,year,0.5145053863525391,textual,False
7160,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,pages,0.5144838094711304,textual,False
7161,barnes_and_noble_2,Publisher,goodreads_1,ThirdAuthor,0.514451801776886,textual,False
7162,barnes_and_noble_2,Productdimensions,book_depository_1,ISBN_10,0.5144485235214233,textual,False
7163,goodreads_1,NumberofReviews,imsa_1,year,0.5144446492195129,textual,False
7164,amazon_5,title,barnes_and_noble_1,series,0.5144104361534119,textual,False
7165,amazon_3,ProductType,goodreads_1,NumberofRatings,0.5143944025039673,textual,False
7166,barnes_and_noble_1,edition,barnes_and_noble_4,Pages,0.5143662691116333,numerical,False
7167,barnes_and_noble_2,Author1,barnes_and_noble_3,Publisher,0.5143032073974609,textual,False
7168,barnes_and_noble_3,Pages,barnes_and_noble_6,_id,0.5142698287963867,numerical,False
7169,goodreads_1,NumberofReviews,half_1,UsedPrice,0.5142329931259155,textual,False
7170,barnes_and_noble_1,edition,goodreads_2,_id,0.5142242908477783,numerical,False
7171,amazon_1,publisher,imsa_1,author,0.5142139792442322,textual,False
7172,amazon_2,Price,barnes_and_noble_1,id,0.5141993761062622,textual,False
7173,barnes_and_noble_5,pages,goodreads_4,ID,0.5141706466674805,numerical,False
7174,barnes_and_noble_1,pages,half_1,ID,0.5141502022743225,textual,False
7175,barnes_and_noble_6,old_price,goodreads_2,format,0.5140621662139893,textual,False
7176,barnes_and_noble_1,pages,imsa_1,_id,0.5140236020088196,numerical,False
7177,barnes_and_noble_6,book_format,imsa_1,year,0.5139843225479126,textual,False
7178,amazon_5,old_price,barnes_and_noble_5,ISBN-10,0.5139727592468262,mixed,False
7179,barnes_and_noble_5,pages,goodreads_4,_id,0.5139502286911011,numerical,False
7180,amazon_3,ISBN,barnes_and_noble_3,Dimensions,0.5139191746711731,textual,False
7181,goodreads_1,PageCount,half_1,Title,0.5138651132583618,textual,False
7182,barnes_and_noble_3,Dimensions,goodreads_1,ISBN13,0.5138424038887024,textual,False
7183,barnes_and_noble_2,Author1,barnes_and_noble_3,Title,0.5138378739356995,textual,False
7184,barnes_and_noble_1,pubday,barnes_and_noble_2,Productdimensions,0.5137901902198792,textual,False
7185,amazon_1,pubday,barnes_and_noble_6,isbn13,0.513770580291748,numerical,False
7186,amazon_1,pubday,goodreads_1,ISBN13,0.513693630695343,textual,False
7187,barnes_and_noble_4,ID,barnes_and_noble_6,pages,0.5136903524398804,numerical,False
7188,barnes_and_noble_1,isbn13,barnes_and_noble_6,product_dimensions,0.5136786103248596,textual,False
7189,barnes_and_noble_1,pages,goodreads_3,ID,0.5136399269104004,numerical,False
7190,barnes_and_noble_4,Product_dimensions,goodreads_1,ISBN,0.5136125087738037,textual,False
7191,goodreads_4,Page,imsa_1,year,0.5136048793792725,textual,False
7192,amazon_5,publisher,barnes_and_noble_1,edition,0.513590395450592,textual,False
7193,barnes_and_noble_4,Pages,half_1,Publication_Date,0.5135488510131836,textual,False
7194,barnes_and_noble_5,pages,goodreads_3,_id,0.5135444402694702,numerical,False
7195,amazon_1,id,barnes_and_noble_2,ISBN13,0.5134782195091248,numerical,False
7196,barnes_and_noble_6,pages,goodreads_4,ID,0.5134155750274658,numerical,False
7197,amazon_5,title,barnes_and_noble_6,authors,0.5134066939353943,textual,False
7198,barnes_and_noble_1,pages,barnes_and_noble_2,Ratingvalue,0.5134023427963257,textual,False
7199,amazon_1,pubday,amazon_3,ISBN,0.5133516192436218,numerical,False
7200,amazon_1,edition,barnes_and_noble_2,Nookbookprice,0.5133432149887085,textual,False
7201,amazon_2,Author,goodreads_4,Name,0.5133116245269775,textual,False
7202,goodreads_1,PageCount,half_1,UsedPrice,0.5132877230644226,textual,False
7203,barnes_and_noble_2,Productdimensions,book_depository_1,ISBN_13,0.5132827758789062,textual,False
7204,amazon_1,id,amazon_2,Price,0.5132805109024048,textual,False
7205,barnes_and_noble_4,ID,barnes_and_noble_5,pages,0.5132591724395752,numerical,False
7206,barnes_and_noble_1,pubday,imsa_1,author,0.5132563710212708,textual,False
7207,goodreads_1,Publisher,half_1,Title,0.513125479221344,textual,False
7208,barnes_and_noble_2,Author3,goodreads_1,FileName,0.5130768418312073,textual,False
7209,goodreads_3,author,half_1,Dimensions,0.513015627861023,textual,False
7210,amazon_3,PublicationDate,barnes_and_noble_5,authors,0.5129343271255493,textual,False
7211,barnes_and_noble_2,Pages,barnes_and_noble_4,Audiobook,0.5129090547561646,mixed,False
7212,amazon_4,author,barnes_and_noble_2,Pages,0.5129052400588989,textual,False
7213,barnes_and_noble_1,series,barnes_and_noble_5,authors,0.5128929018974304,textual,False
7214,amazon_3,PublicationDate,barnes_and_noble_5,pages,0.51286780834198,textual,False
7215,amazon_3,Pages,barnes_and_noble_2,Author3,0.5128358006477356,textual,False
7216,barnes_and_noble_6,pages,half_1,ID,0.5128322839736938,textual,False
7217,amazon_1,edition,barnes_and_noble_1,pubmonth,0.5128063559532166,textual,False
7218,amazon_5,pages,goodreads_1,Rating,0.5127838850021362,numerical,False
7219,amazon_5,old_price,goodreads_2,format,0.5127819776535034,textual,False
7220,amazon_4,year,amazon_5,book_format,0.512779951095581,textual,False
7221,amazon_3,Title,barnes_and_noble_4,Title,0.5127351880073547,textual,True
7222,goodreads_1,Rating,imsa_1,author,0.5126993656158447,textual,False
7223,amazon_1,series,amazon_2,Publisher,0.512673020362854,textual,False
7224,book_depository_1,ISBN_13,half_1,Title,0.512645959854126,textual,False
7225,amazon_1,edition,barnes_and_noble_4,Series,0.512556791305542,textual,False
7226,barnes_and_noble_2,Ratingvalue,half_1,Publication_Date,0.5123976469039917,textual,False
7227,amazon_1,pages,barnes_and_noble_3,Dimensions,0.5123881101608276,textual,False
7228,barnes_and_noble_3,Publication_Date,half_1,Title,0.5123414993286133,textual,False
