,table_a,column_a,table_b,column_b,similarity,type,correct
11998,barnes_and_noble_1,pages,goodreads_4,Format,0.0358966439962387,textual,False
11999,goodreads_3,author,goodreads_4,Format,0.0358592346310615,textual,False
12000,goodreads_1,Rating,half_1,Publication_Date,0.0358071625232696,textual,False
12001,amazon_5,authors,barnes_and_noble_3,Pages,0.0358060896396636,textual,False
12002,amazon_2,Edition,barnes_and_noble_1,isbn13,0.03579643368721,textual,False
12003,amazon_2,Series,barnes_and_noble_4,Product_dimensions,0.0357826426625251,textual,False
12004,barnes_and_noble_6,publication_date,goodreads_1,ISBN13,0.0357367880642414,mixed,False
12005,amazon_1,authors,goodreads_4,ISBN_13,0.0357244908809661,textual,False
12006,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Series,0.0357221439480781,textual,False
12007,amazon_2,Publication_Date,barnes_and_noble_6,authors,0.0356933027505874,textual,False
12008,amazon_1,pubyear,amazon_2,ISBN_13,0.0356929339468479,textual,False
12009,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Hardcover,0.0356891527771949,mixed,False
12010,barnes_and_noble_4,Pages,half_1,ISBN13,0.0356829538941383,numerical,False
12011,amazon_2,Shipping Weight,goodreads_2,name,0.0356786474585533,textual,False
12012,barnes_and_noble_5,pages,book_depository_1,Format,0.0356570184230804,textual,False
12013,amazon_4,author,barnes_and_noble_5,price,0.0356507152318954,textual,False
12014,amazon_2,Shipping Weight,imsa_1,_id,0.0356428250670433,textual,False
12015,amazon_1,title,barnes_and_noble_4,Audiobook,0.0356414094567298,textual,False
12016,barnes_and_noble_1,title,barnes_and_noble_2,Audiobookprice,0.0356400832533836,textual,False
12017,amazon_1,pages,book_depository_1,Format,0.0356343537569046,textual,False
12018,book_depository_1,ISBN_13,goodreads_1,Title,0.0356199145317077,textual,False
12019,barnes_and_noble_4,Author,barnes_and_noble_5,cover,0.0356176868081092,textual,False
12020,amazon_2,Shipping Weight,barnes_and_noble_5,authors,0.0356089249253273,textual,False
12021,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,PageCount,0.0356054082512855,numerical,False
12022,barnes_and_noble_2,Author3,barnes_and_noble_4,Paperback,0.0355798341333866,textual,False
12023,barnes_and_noble_2,Title,half_1,Publication_Date,0.0355314165353775,textual,False
12024,barnes_and_noble_3,Dimensions,barnes_and_noble_6,book_format,0.0355286486446857,textual,False
12025,amazon_1,pubday,barnes_and_noble_1,series,0.0354912318289279,textual,False
12026,amazon_3,Pages,goodreads_4,ID,0.0354725904762744,numerical,False
12027,barnes_and_noble_1,edition,half_1,UsedPrice,0.0354202724993228,textual,False
12028,amazon_5,book_format,barnes_and_noble_2,Pages,0.0353966020047664,textual,False
12029,amazon_2,Title,barnes_and_noble_4,Pages,0.0353911593556404,textual,False
12030,barnes_and_noble_2,Nookbookprice,goodreads_2,name,0.0353803113102912,textual,False
12031,barnes_and_noble_1,id,goodreads_1,Format,0.0353714153170585,textual,False
12032,amazon_1,language,half_1,NewPrice,0.0353646837174892,textual,False
12033,amazon_1,id,barnes_and_noble_3,Pages,0.0353620871901512,numerical,False
12034,amazon_3,price,goodreads_3,name,0.0353589653968811,textual,False
12035,amazon_5,old_price,barnes_and_noble_3,Pages,0.0353137627243995,textual,False
12036,amazon_3,Pages,half_1,ISBN10,0.0353064127266407,textual,False
12037,amazon_1,pubday,barnes_and_noble_6,_id,0.0352901667356491,numerical,False
12038,half_1,NewPrice,imsa_1,year,0.0352869555354118,mixed,False
12039,amazon_5,pages,barnes_and_noble_1,edition,0.0352856628596782,numerical,False
12040,goodreads_1,FileName,goodreads_4,Language,0.0352218821644783,textual,False
12041,amazon_2,Paperback,barnes_and_noble_1,authors,0.0351909734308719,textual,False
12042,barnes_and_noble_4,ISBN_13,half_1,Author,0.035143356770277,textual,False
12043,barnes_and_noble_2,Author3,half_1,UsedPrice,0.0351033136248588,textual,False
12044,barnes_and_noble_3,Publisher,barnes_and_noble_5,pages,0.0351001396775245,textual,False
12045,book_depository_1,Language,goodreads_4,_id,0.0350974462926387,textual,False
12046,barnes_and_noble_4,Audiobook,goodreads_1,ID,0.0350807011127471,textual,False
12047,barnes_and_noble_2,Author1,book_depository_1,ISBN_10,0.0350670665502548,textual,False
12048,amazon_2,Price,goodreads_2,name,0.035044603049755,textual,False
12049,amazon_2,ASIN,barnes_and_noble_6,publication_date,0.0350419133901596,textual,False
12050,amazon_1,pubday,half_1,NewPrice,0.0350252613425254,textual,False
12051,amazon_5,pages,barnes_and_noble_4,Series,0.0350019074976444,textual,False
12052,amazon_1,id,amazon_4,format,0.0349693596363067,textual,False
12053,barnes_and_noble_4,ISBN_13,half_1,Pages,0.0349534042179584,textual,False
12054,barnes_and_noble_4,Title,goodreads_1,Format,0.0349250510334968,textual,False
12055,amazon_3,Author,goodreads_2,_id,0.0349073037505149,textual,False
12056,amazon_4,format,goodreads_1,PageCount,0.0348971113562583,textual,False
12057,amazon_2,ID,barnes_and_noble_4,NOOK_Book,0.0348919555544853,textual,False
12058,amazon_2,Publisher,barnes_and_noble_1,pubyear,0.0348900109529495,textual,False
12059,barnes_and_noble_4,Title,book_depository_1,Page,0.0348857790231704,textual,False
12060,amazon_3,price,half_1,ISBN13,0.0348783172667026,textual,False
12061,amazon_2,Product Dimensions,barnes_and_noble_5,authors,0.0348555892705917,textual,False
12062,book_depository_1,Language,goodreads_4,ID,0.0348451398313045,textual,False
12063,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ID,0.0348324626684188,textual,False
12064,half_1,Author,imsa_1,_id,0.0348254442214965,textual,False
12065,barnes_and_noble_1,authors,barnes_and_noble_2,Nookbookprice,0.0348099470138549,textual,False
12066,barnes_and_noble_3,Author,goodreads_4,ISBN_10,0.0348082780838012,textual,False
12067,barnes_and_noble_2,Title,barnes_and_noble_5,ISBN-10,0.0348008163273334,textual,False
12068,barnes_and_noble_1,language,barnes_and_noble_4,NOOK_Book,0.0347980670630931,textual,False
12069,amazon_5,publication_date,barnes_and_noble_2,Nookbookprice,0.0347652062773704,textual,False
12070,amazon_3,ISBN,barnes_and_noble_6,authors,0.034764003008604,textual,False
12071,barnes_and_noble_1,language,goodreads_4,Page,0.0347622707486152,textual,False
12072,barnes_and_noble_4,Sales_rank,half_1,Publisher,0.0347323082387447,textual,False
12073,amazon_2,Price,goodreads_1,SecondAuthor,0.0347074046730995,textual,False
12074,amazon_1,pubday,amazon_5,book_format,0.0347062423825264,textual,False
12075,amazon_1,pubday,amazon_2,Publisher,0.0346807725727558,textual,False
12076,amazon_5,authors,barnes_and_noble_2,Paperbackprice,0.0346753373742103,textual,False
12077,amazon_2,Author,barnes_and_noble_5,ISBN13,0.0346047654747962,textual,False
12078,goodreads_1,ISBN,half_1,Author,0.0345816873013973,textual,False
12079,amazon_1,edition,book_depository_1,ISBN_10,0.0345782488584518,mixed,False
12080,amazon_2,ISBN_10,imsa_1,name,0.0345736443996429,textual,False
12081,amazon_1,authors,barnes_and_noble_1,series,0.0345498025417327,textual,False
12082,barnes_and_noble_2,Title,goodreads_1,FileName,0.0345390364527702,textual,False
12083,barnes_and_noble_1,pubday,barnes_and_noble_4,ISBN_13,0.0345331095159053,textual,False
12084,amazon_4,author,half_1,ID,0.0345280542969703,textual,False
12085,goodreads_1,NumberofRatings,imsa_1,_id,0.0345260649919509,numerical,False
12086,amazon_2,Publisher_dummy,half_1,Pages,0.0345118157565593,textual,False
12087,barnes_and_noble_1,series,barnes_and_noble_2,ID,0.0344841703772544,textual,False
12088,amazon_5,title,barnes_and_noble_5,authors,0.0344723239541053,textual,False
12089,amazon_2,Title,book_depository_1,Page,0.0344671085476875,textual,False
12090,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,Format,0.034459002315998,textual,False
12091,amazon_2,Edition,goodreads_1,Description,0.0344567708671093,textual,False
12092,barnes_and_noble_3,ID,barnes_and_noble_5,cover,0.0344491340219974,textual,False
12093,goodreads_1,Title,goodreads_2,author,0.0344488322734832,textual,False
12094,book_depository_1,Format,goodreads_1,ISBN13,0.0344251692295074,textual,False
12095,amazon_2,Publication_Date,goodreads_3,_id,0.0344176739454269,textual,False
12096,amazon_2,Language,barnes_and_noble_4,Hardcover,0.0343681834638118,textual,False
12097,amazon_2,ASIN,goodreads_1,PageCount,0.0343481674790382,textual,False
12098,half_1,Dimensions,imsa_1,ID,0.0343179479241371,textual,False
12099,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,authors,0.0343137234449386,textual,False
12100,barnes_and_noble_6,authors,goodreads_1,Language,0.0342932119965553,textual,False
12101,barnes_and_noble_4,ID,book_depository_1,Page,0.0342911779880523,numerical,False
12102,barnes_and_noble_5,publisher,goodreads_1,Rating,0.0342908576130867,textual,False
12103,goodreads_1,PublishDate,half_1,Title,0.0342692211270332,textual,False
12104,barnes_and_noble_1,authors,barnes_and_noble_2,PublicationDate,0.0342650488018989,textual,False
12105,amazon_5,cur_price,half_1,ISBN13,0.0342548787593841,textual,False
12106,barnes_and_noble_3,Pages,barnes_and_noble_4,ID,0.0342427045106887,numerical,False
12107,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,title,0.0342231355607509,textual,False
12108,amazon_2,Paperback,barnes_and_noble_4,Author,0.0342214107513427,textual,False
12109,amazon_4,_id,barnes_and_noble_4,Audiobook,0.0342034995555877,textual,False
12110,amazon_3,PublicationDate,amazon_5,cur_price,0.0342009216547012,mixed,False
12111,barnes_and_noble_6,title,goodreads_1,SecondAuthor,0.0341901034116745,textual,False
12112,amazon_5,isbn13,barnes_and_noble_2,Author3,0.0341528430581092,textual,False
12113,amazon_3,PublicationDate,barnes_and_noble_6,cur_price,0.0341430641710758,mixed,False
12114,amazon_3,PublicationDate,book_depository_1,Page,0.0341283828020095,textual,False
12115,barnes_and_noble_2,ID,book_depository_1,ISBN_10,0.0341177433729171,textual,False
12116,book_depository_1,ISBN_10,half_1,Author,0.0341162905097007,textual,False
12117,barnes_and_noble_2,PublicationDate,goodreads_3,year,0.034098781645298,textual,False
12118,barnes_and_noble_3,ID,barnes_and_noble_4,Audiobook,0.0340831354260444,mixed,False
12119,amazon_2,ISBN_10,barnes_and_noble_2,Publisher,0.0340560935437679,textual,False
12120,barnes_and_noble_5,authors,goodreads_4,_id,0.0340161994099617,textual,False
12121,amazon_1,pages,barnes_and_noble_2,Ratingscount,0.0339831747114658,textual,False
12122,book_depository_1,Language,goodreads_1,ID,0.0339679680764675,textual,False
12123,amazon_5,_id,barnes_and_noble_5,cover,0.0339626893401145,textual,False
12124,barnes_and_noble_1,language,goodreads_2,_id,0.0339603796601295,textual,False
12125,amazon_5,authors,barnes_and_noble_1,title,0.0339501500129699,textual,False
12126,amazon_5,pages,barnes_and_noble_4,Product_dimensions,0.0339401774108409,textual,False
12127,amazon_3,Title,goodreads_2,format,0.0339075550436973,textual,False
12128,amazon_1,id,half_1,NewPrice,0.0338978022336959,textual,False
12129,barnes_and_noble_2,Salesrank,barnes_and_noble_6,publication_date,0.0338934212923049,textual,False
12130,barnes_and_noble_1,isbn13,barnes_and_noble_3,ID,0.0338162221014499,textual,False
12131,amazon_1,edition,half_1,ISBN13,0.0337949506938457,textual,False
12132,amazon_2,Title,barnes_and_noble_1,pubyear,0.0337810330092906,textual,False
12133,amazon_2,Product Dimensions,amazon_3,ISBN,0.033774759620428,textual,False
12134,amazon_4,_id,barnes_and_noble_1,pages,0.0337521024048328,numerical,False
12135,barnes_and_noble_1,title,barnes_and_noble_2,Nookbookprice,0.0337094813585281,textual,False
12136,amazon_1,pubday,barnes_and_noble_5,title,0.033682283014059,textual,False
12137,barnes_and_noble_1,title,barnes_and_noble_6,authors,0.0336804278194904,textual,False
12138,barnes_and_noble_6,old_price,goodreads_1,ID,0.0336490832269191,textual,False
12139,barnes_and_noble_3,ID,barnes_and_noble_6,pages,0.0336208418011665,textual,False
12140,goodreads_2,rating,imsa_1,author,0.0336166210472583,textual,False
12141,barnes_and_noble_1,series,book_depository_1,Name,0.0335855185985565,textual,False
12142,amazon_1,title,goodreads_3,year,0.0335815176367759,textual,False
12143,half_1,UsedPrice,imsa_1,_id,0.0335155017673969,textual,False
12144,amazon_2,Edition,barnes_and_noble_2,Ratingscount,0.0335106886923313,textual,False
12145,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,Title,0.0335060060024261,textual,False
12146,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,ISBN13,0.0334928631782531,textual,False
12147,amazon_2,Paperback,barnes_and_noble_4,Publisher,0.0334676429629325,textual,False
12148,amazon_3,Publisher,goodreads_2,rating,0.033462144434452,textual,False
12149,barnes_and_noble_1,isbn13,barnes_and_noble_4,Author,0.0334201976656913,textual,False
12150,barnes_and_noble_6,cur_price,imsa_1,author,0.0334111712872982,textual,False
12151,amazon_3,Author,amazon_5,_id,0.0334000252187252,textual,False
12152,amazon_3,Publisher,barnes_and_noble_2,ID,0.033390000462532,textual,False
12153,goodreads_1,ISBN13,imsa_1,author,0.0333858951926231,textual,False
12154,barnes_and_noble_3,Price,book_depository_1,ISBN_10,0.0333852469921112,textual,False
12155,barnes_and_noble_4,Publisher,goodreads_1,Rating,0.0333792939782142,textual,False
12156,amazon_2,ID,barnes_and_noble_4,Audiobook,0.0333348587155342,textual,False
12157,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Pages,0.0333297587931156,numerical,False
12158,amazon_2,Price,imsa_1,_id,0.0333294123411178,textual,False
12159,amazon_5,product_dimensions,barnes_and_noble_3,ISBN13,0.0332995876669883,textual,False
12160,amazon_2,Shipping Weight,goodreads_1,Publisher,0.0332706794142723,textual,False
12161,barnes_and_noble_1,isbn13,half_1,Publisher,0.0332681462168693,textual,False
12162,amazon_5,isbn13,barnes_and_noble_2,Ratingscount,0.0332235321402549,textual,False
12163,goodreads_4,Name,half_1,NewPrice,0.0331868790090084,textual,False
12164,goodreads_1,Description,half_1,Dimensions,0.0331828780472278,textual,False
12165,amazon_1,pubmonth,barnes_and_noble_1,edition,0.0331796631217002,numerical,False
12166,amazon_1,pages,barnes_and_noble_4,Series,0.0331488512456417,textual,False
12167,amazon_3,Title,amazon_5,old_price,0.033118188381195,textual,False
12168,book_depository_1,Language,goodreads_1,ISBN,0.0331160947680473,textual,False
12169,amazon_1,publisher,barnes_and_noble_3,ID,0.0331040248274803,textual,False
12170,barnes_and_noble_4,Audiobook,goodreads_1,Title,0.033098254352808,textual,False
12171,book_depository_1,ID,goodreads_1,ThirdAuthor,0.0330960378050804,textual,False
12172,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,pages,0.0330954641103744,textual,False
12173,amazon_5,publication_date,book_depository_1,_id,0.0330860614776611,textual,False
12174,goodreads_2,_id,goodreads_4,ISBN_10,0.0330598168075084,textual,False
12175,amazon_1,id,amazon_2,Sold_by,0.0330339185893535,textual,False
12176,amazon_5,title,barnes_and_noble_4,NOOK_Book,0.0330338701605796,textual,False
12177,amazon_2,Author,barnes_and_noble_2,Publisher,0.0330273732542991,textual,False
12178,barnes_and_noble_5,pages,goodreads_4,Format,0.0330181345343589,textual,False
12179,amazon_2,Publisher_dummy,barnes_and_noble_2,Salesrank,0.0330158583819866,textual,False
12180,amazon_4,author,amazon_5,isbn13,0.0330141596496105,textual,False
12181,amazon_5,_id,barnes_and_noble_5,title,0.0329956039786338,textual,False
12182,amazon_1,pubmonth,goodreads_1,ISBN13,0.0329609438776969,textual,False
12183,amazon_1,isbn13,barnes_and_noble_4,Audiobook,0.0329293087124824,textual,False
12184,barnes_and_noble_3,Pages,goodreads_1,Publisher,0.0329196937382221,textual,False
12185,barnes_and_noble_6,product_dimensions,goodreads_1,SecondAuthor,0.0328253284096717,textual,False
12186,amazon_5,authors,barnes_and_noble_5,price,0.0328175909817218,textual,False
12187,amazon_2,Author,book_depository_1,ISBN_13,0.0328072570264339,textual,False
12188,amazon_1,edition,barnes_and_noble_4,Publisher,0.0328006371855735,textual,False
12189,barnes_and_noble_6,_id,goodreads_1,FirstAuthor,0.0327788032591342,textual,False
12190,amazon_5,publication_date,barnes_and_noble_4,Hardcover,0.0327731743454933,mixed,False
12191,amazon_1,authors,amazon_2,Language,0.0327638834714889,textual,False
12192,amazon_2,Shipping Weight,amazon_3,Pages,0.0327497348189353,textual,False
12193,barnes_and_noble_5,cover,goodreads_4,Author,0.0327491238713264,textual,False
12194,amazon_5,authors,barnes_and_noble_6,pages,0.0327260233461856,textual,False
12195,amazon_3,ISBN,barnes_and_noble_5,language,0.03272545337677,textual,False
12196,barnes_and_noble_4,Paperback,goodreads_4,Name,0.0326928608119487,textual,False
12197,barnes_and_noble_5,language,half_1,ISBN10,0.03269062936306,textual,False
12198,amazon_2,Series,goodreads_2,year,0.032678123563528,textual,False
12199,amazon_1,series,amazon_2,Edition,0.0326748974621295,textual,False
12200,amazon_5,cur_price,book_depository_1,ID,0.0326732136309146,textual,False
12201,amazon_2,Shipping Weight,imsa_1,author,0.0326505415141582,textual,False
12202,barnes_and_noble_5,publisher,half_1,UsedPrice,0.0326411910355091,textual,False
12203,barnes_and_noble_4,ISBN_13,goodreads_1,PageCount,0.0326058566570282,textual,False
12204,amazon_1,language,barnes_and_noble_3,Price,0.0325986668467521,textual,False
12205,barnes_and_noble_2,Author2,goodreads_1,Format,0.03253073990345,textual,False
12206,amazon_5,isbn13,barnes_and_noble_2,Publisher,0.0325119346380233,textual,False
12207,barnes_and_noble_5,cover,goodreads_3,author,0.0324579626321792,textual,False
12208,barnes_and_noble_6,publisher,imsa_1,year,0.0324453897774219,textual,False
12209,barnes_and_noble_3,Pages,half_1,Author,0.0324160270392894,textual,False
12210,barnes_and_noble_2,Salesrank,goodreads_1,ThirdAuthor,0.0324137769639492,textual,False
12211,amazon_1,authors,goodreads_4,Language,0.0323614962399005,textual,False
12212,amazon_3,ProductType,barnes_and_noble_4,Title,0.0323229953646659,textual,False
12213,amazon_1,pubday,barnes_and_noble_4,Author,0.0323205925524234,textual,False
12214,barnes_and_noble_4,Sales_rank,half_1,Title,0.032310202717781,textual,False
12215,amazon_3,price,barnes_and_noble_2,Author3,0.0322996862232685,textual,False
12216,amazon_1,language,barnes_and_noble_6,cur_price,0.0322313904762268,textual,False
12217,barnes_and_noble_5,publisher,barnes_and_noble_6,publication_date,0.0322277843952178,textual,False
12218,amazon_2,Paperback,amazon_3,Author,0.0322276502847671,textual,False
12219,barnes_and_noble_6,publication_date,book_depository_1,Name,0.0322169288992881,textual,False
12220,amazon_2,ID,barnes_and_noble_3,Pages,0.0321914739906787,numerical,False
12221,amazon_2,Sold_by,goodreads_2,author,0.0321592055261135,textual,False
12222,amazon_5,book_format,barnes_and_noble_5,ISBN-10,0.0321512706577777,textual,False
12223,amazon_2,Language,amazon_3,ISBN,0.0321381725370883,textual,False
12224,barnes_and_noble_4,Title,goodreads_3,year,0.0321288220584392,textual,False
12225,barnes_and_noble_5,ID,imsa_1,year,0.0321109220385551,mixed,False
12226,amazon_1,language,barnes_and_noble_1,pubday,0.0320765748620033,textual,False
12227,barnes_and_noble_2,ID,barnes_and_noble_5,publisher,0.0320705436170101,textual,False
12228,book_depository_1,Author,imsa_1,year,0.0320677869021892,textual,False
12229,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Publisher,0.0320633873343467,textual,False
12230,amazon_2,Language,goodreads_3,name,0.0320160388946533,textual,False
12231,amazon_2,Shipping Weight,book_depository_1,ISBN_10,0.0320160090923309,textual,False
12232,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,_id,0.0319952629506588,numerical,False
12233,goodreads_3,year,half_1,Publisher,0.0319759435951709,textual,False
12234,barnes_and_noble_5,pages,goodreads_1,FirstAuthor,0.0319644622504711,textual,False
12235,amazon_3,ProductType,barnes_and_noble_1,pubmonth,0.0319425575435161,textual,False
12236,amazon_1,pubyear,barnes_and_noble_5,publisher,0.0319367833435535,textual,False
12237,barnes_and_noble_3,ID,goodreads_4,ISBN_10,0.0319176688790321,mixed,False
12238,book_depository_1,Format,goodreads_3,author,0.0318995043635368,textual,False
12239,amazon_3,Pages,barnes_and_noble_5,ID,0.0318832099437713,textual,False
12240,goodreads_3,author,goodreads_4,Name,0.0318770222365856,textual,False
12241,barnes_and_noble_1,isbn13,goodreads_1,Description,0.0318491980433464,textual,False
12242,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Sales_rank,0.031848169863224,textual,False
12243,amazon_3,Title,barnes_and_noble_2,Ratingvalue,0.0318301692605018,textual,False
12244,barnes_and_noble_4,Product_dimensions,book_depository_1,_id,0.0318283401429653,textual,False
12245,amazon_5,old_price,book_depository_1,ISBN_13,0.0317996963858604,textual,False
12246,amazon_5,publisher,barnes_and_noble_1,authors,0.031789444386959,textual,False
12247,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_3,author,0.0317774675786495,textual,False
12248,barnes_and_noble_1,series,half_1,Dimensions,0.0317663960158824,textual,False
12249,amazon_5,publication_date,barnes_and_noble_4,Author,0.0317423902451992,textual,False
12250,barnes_and_noble_1,publisher,goodreads_2,year,0.0317349880933761,textual,False
12251,book_depository_1,Format,goodreads_1,ISBN,0.0317087657749652,textual,False
12252,barnes_and_noble_1,pubday,barnes_and_noble_2,Nookbookprice,0.0317079089581966,textual,False
12253,barnes_and_noble_5,pages,goodreads_1,Title,0.0316674672067165,textual,False
12254,amazon_5,pages,goodreads_1,ID,0.0316475816071033,numerical,False
12255,amazon_3,ISBN,barnes_and_noble_3,ID,0.031645905226469,textual,False
12256,barnes_and_noble_4,Series,book_depository_1,_id,0.0316423177719116,textual,False
12257,barnes_and_noble_6,_id,goodreads_1,FileName,0.031614638864994,textual,False
12258,amazon_1,isbn13,amazon_2,Paperback,0.0315971970558166,textual,False
12259,amazon_1,title,amazon_4,_id,0.0315725058317184,textual,False
12260,barnes_and_noble_3,Price,goodreads_3,author,0.0315655283629894,textual,False
12261,barnes_and_noble_3,Author,barnes_and_noble_4,ISBN_13,0.0315547883510589,textual,False
12262,book_depository_1,ID,goodreads_2,year,0.0314804054796695,numerical,False
12263,goodreads_1,ISBN13,goodreads_2,format,0.0314469449222087,textual,False
12264,barnes_and_noble_5,title,goodreads_1,ID,0.0314333774149417,textual,False
12265,amazon_2,Title,barnes_and_noble_6,_id,0.0313621647655963,textual,False
12266,goodreads_1,Rating,half_1,Publisher,0.0313547365367412,textual,False
12267,amazon_1,language,amazon_4,author,0.031337235122919,textual,False
12268,goodreads_4,ISBN_10,half_1,UsedPrice,0.0313039571046829,mixed,False
12269,amazon_1,authors,barnes_and_noble_4,Hardcover,0.0312580987811088,textual,False
12270,amazon_4,author,half_1,Publication_Date,0.0312225185334682,textual,False
12271,barnes_and_noble_1,pubmonth,goodreads_4,Format,0.0312172211706638,textual,False
12272,barnes_and_noble_3,Pages,barnes_and_noble_4,Hardcover,0.0311664510518312,textual,False
12273,amazon_2,Title,barnes_and_noble_3,ID,0.0311502236872911,textual,False
12274,book_depository_1,Format,goodreads_1,FirstAuthor,0.0311483703553676,textual,False
12275,amazon_1,pubyear,goodreads_4,Language,0.0311384964734315,textual,False
12276,barnes_and_noble_4,Product_dimensions,goodreads_4,_id,0.031133335083723,textual,False
12277,goodreads_1,ID,goodreads_3,author,0.0311142764985561,textual,False
12278,barnes_and_noble_2,Author1,goodreads_1,Language,0.0310986414551734,textual,False
12279,barnes_and_noble_1,pages,barnes_and_noble_5,title,0.0310572460293769,textual,False
12280,amazon_3,ID,barnes_and_noble_1,series,0.0310412477701902,textual,False
12281,amazon_5,publication_date,barnes_and_noble_3,ISBN13,0.0310411155223846,textual,False
12282,amazon_4,name,barnes_and_noble_1,pubday,0.0310336947441101,textual,False
12283,barnes_and_noble_5,title,half_1,Dimensions,0.0310146491974592,textual,False
12284,goodreads_1,ISBN13,imsa_1,name,0.0310106836259365,textual,False
12285,goodreads_1,PageCount,half_1,NewPrice,0.0310083627700805,textual,False
12286,amazon_3,ID,book_depository_1,ISBN_10,0.0310030169785022,mixed,False
12287,barnes_and_noble_2,Audiobookprice,goodreads_1,ISBN,0.0309904627501964,textual,False
12288,barnes_and_noble_5,price,book_depository_1,Page,0.0309884175658226,textual,False
12289,amazon_2,ID,amazon_3,price,0.0309824533760547,textual,False
12290,goodreads_1,Language,half_1,Author,0.0309817735105752,textual,False
12291,barnes_and_noble_1,publisher,barnes_and_noble_6,pages,0.030975766479969,textual,False
12292,barnes_and_noble_4,NOOK_Book,book_depository_1,Page,0.0309290513396263,textual,False
12293,barnes_and_noble_1,pubday,barnes_and_noble_3,Dimensions,0.0309064574539661,textual,False
12294,barnes_and_noble_6,pages,goodreads_4,Author,0.0309042241424322,textual,False
12295,barnes_and_noble_1,pubyear,goodreads_1,ISBN,0.0308154299855232,textual,False
12296,amazon_5,_id,barnes_and_noble_4,Paperback,0.0307738482952117,textual,False
12297,amazon_1,isbn13,barnes_and_noble_6,old_price,0.0307413376867771,textual,False
12298,barnes_and_noble_3,Pages,book_depository_1,_id,0.0307270009070634,numerical,False
12299,barnes_and_noble_4,Publisher,barnes_and_noble_6,book_format,0.0306613706052303,textual,False
12300,amazon_2,Publication_Date,barnes_and_noble_3,ISBN13,0.0306424126029014,textual,False
12301,goodreads_1,Title,goodreads_4,Page,0.0306362435221672,textual,False
12302,amazon_4,author,barnes_and_noble_1,language,0.0305979736149311,textual,False
12303,amazon_5,_id,goodreads_1,PageCount,0.0305906981229782,numerical,False
12304,amazon_4,_id,goodreads_1,FirstAuthor,0.0305778458714485,textual,False
12305,barnes_and_noble_2,Productdimensions,goodreads_2,author,0.0305754672735929,textual,False
12306,amazon_2,Paperback,half_1,Publication_Date,0.0305739026516675,textual,False
12307,amazon_1,pubyear,barnes_and_noble_2,Pages,0.0305599123239517,textual,False
12308,barnes_and_noble_5,ISBN-10,goodreads_1,NumberofReviews,0.0305444803088903,textual,False
12309,barnes_and_noble_2,Ratingvalue,goodreads_2,name,0.0305070299655199,textual,False
12310,amazon_2,ISBN_13,book_depository_1,Name,0.030476901680231,textual,False
12311,barnes_and_noble_1,isbn13,book_depository_1,ID,0.030464494600892,numerical,False
12312,amazon_1,authors,amazon_5,publisher,0.0304397046566009,textual,False
12313,barnes_and_noble_2,Author3,barnes_and_noble_6,cur_price,0.0304378308355808,textual,False
12314,barnes_and_noble_2,Author3,barnes_and_noble_3,Pages,0.030423816293478,textual,False
12315,barnes_and_noble_2,ID,book_depository_1,Page,0.0304037109017372,numerical,False
12316,barnes_and_noble_1,id,imsa_1,name,0.0303920358419418,textual,False
12317,amazon_1,authors,barnes_and_noble_3,Price,0.0303827319294214,textual,False
12318,amazon_2,ID,barnes_and_noble_4,ISBN_13_DUMMY,0.0303578115999698,numerical,False
12319,goodreads_1,NumberofReviews,half_1,ISBN10,0.0303566362708807,textual,False
12320,amazon_3,price,goodreads_2,rating,0.0303550213575363,textual,False
12321,barnes_and_noble_4,NOOK_Book,half_1,UsedPrice,0.0303338225930929,mixed,True
12322,amazon_2,Language,goodreads_2,author,0.0302981585264205,textual,False
12323,barnes_and_noble_1,pages,goodreads_1,ID,0.0302786026149988,numerical,False
12324,amazon_2,ASIN,barnes_and_noble_2,ID,0.0302245952188968,textual,False
12325,amazon_1,pages,barnes_and_noble_4,Title,0.0302034318447113,textual,False
12326,goodreads_1,Description,half_1,Pages,0.0301847867667675,textual,False
12327,amazon_1,pubyear,barnes_and_noble_3,Pages,0.0301424600183963,numerical,False
12328,amazon_3,Publisher,goodreads_1,ID,0.0301230680197477,textual,False
12329,amazon_3,ID,goodreads_4,Author,0.0301165226846933,textual,False
12330,barnes_and_noble_4,Publisher,goodreads_4,ISBN_10,0.0300794579088687,textual,False
12331,barnes_and_noble_1,edition,barnes_and_noble_2,Audiobookprice,0.0300786886364221,textual,False
