,table_a,column_a,table_b,column_b,similarity,type,correct
454,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6180667329729048,textual,False
455,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6179932432747438,textual,False
456,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6178960887668793,textual,False
457,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6176419747283657,textual,False
458,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.6167273906024046,textual,False
459,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.6165349060844758,textual,False
460,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.6164991942231205,textual,False
461,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6162652954543635,numerical,True
462,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.6145445778204003,textual,False
463,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6145112688816262,numerical,True
464,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,OBJ_CD,0.6144754883816399,textual,False
465,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.6144713564307394,textual,False
466,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.614449408795436,textual,False
467,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.6144180703626313,textual,False
468,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.6143595522787726,textual,False
469,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6139072712128506,textual,False
470,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6138931313548985,textual,False
471,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.613862812494394,textual,False
472,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.6138246015943831,textual,False
473,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.613601748323855,textual,False
474,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.6130166915144843,textual,False
475,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.6125550399093154,textual,False
476,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.6119040269110388,textual,False
477,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.6111021882935221,textual,False
478,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.6102923600547744,textual,False
479,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.610235961608066,textual,False
480,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.610231917592568,textual,False
481,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.6100825696385931,textual,False
482,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6100563722578798,textual,False
483,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6100281797422381,textual,False
484,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,MINC,0.6100095360648822,textual,False
485,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6069268755751119,textual,False
486,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.6067214837862235,textual,False
487,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6064048411420089,textual,False
488,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.6057056712665121,textual,False
489,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.6052219856774735,textual,False
490,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.6047650353270715,textual,False
491,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.6046858271964192,textual,False
492,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_EN_NM,0.6045011552201568,textual,False
493,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6044298021500761,textual,False
494,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6039983719219316,textual,False
495,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6039928984285308,textual,False
496,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6024189399467045,textual,False
497,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.6021716339956324,textual,False
498,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.6016247285406112,textual,False
499,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.6014980869285923,textual,False
500,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.601396156529427,textual,False
501,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6007013402795313,textual,False
502,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6003390392852436,textual,False
503,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.5999469252588358,textual,False
504,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.5994356873298793,textual,False
505,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.5990461971723761,textual,False
506,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5986563947828681,numerical,False
507,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.5985936576771834,textual,False
508,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.5984829535900669,textual,False
509,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,minc,0.5984353217304521,textual,False
510,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.5980911798973333,textual,False
511,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.5976044805917301,textual,False
512,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5972388727482136,textual,False
513,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.5948202432868138,textual,False
514,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5947032500994345,textual,False
515,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.594105496273557,textual,False
516,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.5938470388338238,textual,False
517,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.5934565506273146,textual,False
518,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,MINE,0.5934054531851054,textual,False
519,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_EN_NM,0.5929525009381721,textual,False
520,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.5928995610276322,textual,False
521,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.5928140269213014,textual,False
522,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINE,0.592793924451814,textual,False
523,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.592531041946309,textual,False
524,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINE,0.5924837866566177,textual,False
525,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.5923819882750239,textual,False
526,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.5923591340468514,textual,False
527,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINE,0.5920876291563084,textual,False
528,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.591928150103237,textual,False
529,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,MINE,0.5915460752798275,textual,False
530,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.5915091863804243,textual,False
531,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.5912168642696306,textual,False
532,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.5901707466381316,textual,False
533,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5896025966512466,textual,False
534,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5893890767469147,textual,False
535,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.5893098079438955,textual,False
536,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5887936465236256,textual,False
537,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.5886429003361958,textual,False
538,amo-ame-2013-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.5880096229338623,textual,False
539,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.5875084332512219,textual,False
540,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5863820912642905,textual,False
541,amo-ame-2012-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.585679283118464,textual,False
542,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5856338459348036,textual,False
543,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.5849534768978858,textual,False
544,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.5845554320719046,textual,False
545,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.5841962682587056,textual,False
546,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.5831516627754995,textual,False
547,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5831461565995567,textual,False
548,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5830109961926615,textual,False
549,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.5828831243967914,textual,False
550,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.5828156179781813,textual,False
551,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.5827374865429696,textual,False
552,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.5826623233159486,textual,False
553,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Description,0.5824843297571208,textual,False
554,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINC,0.5824156236663215,textual,False
555,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.5824132893823711,textual,False
556,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.5823495661136117,textual,False
557,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.5822956092742535,textual,False
558,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.5822327982543942,textual,False
559,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINC,0.5821807464053864,textual,False
560,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.5819730756263554,textual,False
561,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5813747091313292,textual,False
562,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5812759179416144,textual,False
563,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5812032331689535,textual,False
564,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5810548853992813,textual,False
565,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5793177162741844,textual,False
566,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.5782665130782332,textual,False
567,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.5774482826518468,textual,False
568,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.576841100516256,textual,False
569,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5761678952225384,textual,False
570,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.5755915836204131,textual,False
571,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.5750130218681979,textual,False
572,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5744313928667484,textual,False
573,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.5740480276380756,textual,False
574,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Description,0.5735010779112921,textual,False
575,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5734037005625752,textual,False
576,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5732556375154252,numerical,False
577,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.5732086244957002,textual,False
578,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5727037805925427,numerical,False
579,amo-ame-2013-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5723429324908388,numerical,False
580,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5721713492050631,numerical,False
581,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.5719489643766799,textual,False
582,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.5717729912528124,textual,False
583,amo-ame-2012-eng,ID,amo-ame-2013-eng,Description,0.571608427425574,textual,False
584,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.5712332180875447,numerical,False
585,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.5711046884409126,textual,False
586,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5710922488016237,numerical,False
587,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.5710774918341215,numerical,False
588,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5709925721938588,numerical,False
589,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5709892183376082,numerical,False
590,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.5703637375623147,numerical,False
591,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.5702046842834909,numerical,False
592,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.5701218842803786,numerical,False
593,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5701217769569785,numerical,False
594,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.5699597186229544,numerical,False
595,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5699230945126988,numerical,False
596,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5697788786939273,numerical,False
597,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5697676902294756,numerical,False
598,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5696817778477627,numerical,False
599,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5696764921703119,numerical,False
600,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5696152105089028,numerical,False
601,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5695179755084883,numerical,False
602,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5694681237891809,numerical,False
603,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5694579548970293,numerical,False
604,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5693720693461665,numerical,False
605,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5692126672662926,numerical,False
606,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.568029479798084,textual,False
607,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.5672833532425143,textual,False
608,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.5670822144241179,textual,False
609,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,ï»¿FSCL_YR,0.5661692021960978,textual,False
610,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5653546736235968,textual,False
611,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5636910175051296,textual,False
612,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Description,0.563493761138496,textual,False
613,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.5630121351274004,textual,False
614,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,Category,0.562975430524595,textual,False
615,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,Category,0.5629368209314393,textual,False
616,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,Category,0.5629185491225865,textual,False
617,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,Category,0.5629033360306342,textual,False
618,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,Category,0.5628274852176729,textual,False
619,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.5621945791243154,textual,False
620,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.5611101566597032,textual,False
621,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5606081691246415,textual,False
622,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5605667959539353,textual,False
623,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.5605083583626266,textual,False
624,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5604685011349456,textual,False
625,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5603500831784529,textual,False
626,amo-ame-2012-eng,ID,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5590043962735901,numerical,False
627,amo-ame-2019-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5588844409759796,textual,False
628,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.5588371327546651,numerical,False
629,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.5584256011773036,numerical,False
630,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5580912351245536,numerical,False
631,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.5561167294210231,textual,False
632,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.5559205873136274,textual,False
633,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.5556501409394534,textual,False
634,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.5556396500771018,textual,False
635,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.55560336617403,textual,False
636,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.5544857002862629,textual,False
637,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5537427497548328,textual,False
638,amo-ame-2013-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5510825258252448,textual,False
639,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.5510670475330017,textual,False
640,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5504795549464949,textual,False
641,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5503379148893237,textual,False
642,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5498705591867268,textual,False
643,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.549811423993318,textual,False
644,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5496987612541511,textual,False
645,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DEPT_EN_DESC,0.5495183363637923,textual,False
646,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5493002158081915,textual,False
647,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5492197769198796,textual,False
648,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,ï»¿Fiscal Year,0.549021402190868,textual,False
649,amo-ame-2011-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5489837916531636,textual,False
650,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.548641384286343,textual,False
651,amo-ame-2018-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5485923295516051,textual,False
652,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_EN_NM,0.5485497032718794,textual,False
653,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.5484424067027133,textual,False
654,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.5484190906940598,textual,False
655,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,Category,0.5484095830070096,textual,False
656,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5484086803242583,textual,False
657,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.5484042264031576,textual,False
658,amo-ame-2017-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5483261138578653,textual,False
659,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5481613267180713,textual,False
660,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5481319737681669,textual,False
661,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.5480903322889606,textual,False
662,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5480584012802181,numerical,False
663,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.5479520952553162,textual,False
664,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.5479295841721629,textual,False
665,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.5479134588313104,textual,False
666,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.5478676854012036,textual,False
667,amo-ame-2010-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5476344145447619,textual,False
668,amo-ame-2013-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.5474530661917115,textual,False
669,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DEPT_EN_DESC,0.547288156111459,textual,False
670,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5471284708499291,numerical,False
671,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.546506156114936,numerical,False
672,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.5460926347731081,textual,False
673,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5460173756223874,textual,False
674,amo-ame-2010-eng,MINC,amo-ame-2019-eng,Category,0.5458627926041872,textual,False
675,amo-ame-2013-eng,Description,amo-ame-2019-eng,ï»¿Year,0.5458461694875274,textual,False
676,amo-ame-2011-eng,MINC,amo-ame-2019-eng,Category,0.5458302736139824,textual,False
677,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,AGRG_PYMT_AMT,0.5458111537092566,textual,False
678,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5457620829826247,numerical,False
679,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5456580300482836,textual,False
680,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5455836817629226,textual,False
681,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DEPT_EN_DESC,0.5455319964861464,textual,False
682,amo-ame-2009-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.545460766893387,textual,False
683,amo-ame-2009-eng,MINC,amo-ame-2019-eng,Category,0.5454100220103696,textual,False
684,amo-ame-2013-eng,MINC,amo-ame-2019-eng,Category,0.5453564408029116,textual,False
685,amo-ame-2012-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5451697577481608,textual,False
686,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.5441578578844998,textual,False
