,table_a,column_a,table_b,column_b,similarity,type,correct
467,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2233959436416626,textual,False
468,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2231360077857971,textual,False
469,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.2230666279792785,textual,False
470,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2229390144348144,textual,False
471,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.2228489518165588,textual,False
472,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.2226759791374206,textual,False
473,amo-ame-2017-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.222673237323761,textual,False
474,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2221867442131042,textual,False
475,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2221712470054626,textual,False
476,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2220880389213562,textual,False
477,amo-ame-2013-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2220297455787658,textual,False
478,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2219676375389099,textual,False
479,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DEPT_EN_DESC,0.2217476367950439,textual,False
480,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.221609354019165,textual,False
481,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2214065194129943,textual,False
482,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2214043736457824,textual,False
483,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2209707498550415,textual,False
484,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2209128141403198,textual,False
485,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.2207810282707214,textual,False
486,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2200632095336914,textual,False
487,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.2198566794395446,textual,False
488,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2197964191436767,textual,False
489,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2191647291183471,textual,False
490,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2184348106384277,textual,False
491,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.218247652053833,textual,False
492,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2181922197341919,textual,False
493,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2179694175720214,textual,False
494,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2178730964660644,textual,False
495,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2178322672843933,textual,False
496,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2177823781967163,textual,False
497,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2176893949508667,textual,False
498,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2176156640052795,textual,False
499,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2174639105796814,textual,False
500,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2165614962577819,textual,False
501,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2163355350494384,textual,False
502,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2158613801002502,textual,False
503,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ID,0.2158074378967285,textual,False
504,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2157240509986877,textual,False
505,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.215696632862091,textual,False
506,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2153522372245788,textual,False
507,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.2152737379074096,textual,False
508,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2151172757148742,textual,False
509,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.2150810956954956,textual,False
510,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,OBJ_CD,0.2149207592010498,textual,False
511,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.2148471474647522,textual,False
512,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.2147902250289917,textual,False
513,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2147747874259948,textual,False
514,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.2147717475891113,textual,False
515,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.2147129774093628,textual,False
516,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.2146955728530883,textual,False
517,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2146739363670349,textual,False
518,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.214512288570404,textual,False
519,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2144805788993835,textual,False
520,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.213276982307434,textual,False
521,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2131066918373108,textual,False
522,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.2127853035926818,textual,False
523,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ID,0.2127557396888733,textual,False
524,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.2122786045074463,textual,False
525,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2121533751487732,textual,False
526,amo-ame-2009-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2121355533599853,textual,False
527,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.2119732499122619,textual,False
528,amo-ame-2009-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.2118256688117981,textual,False
529,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.2117791771888733,textual,False
530,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINE,0.2117653489112854,textual,False
531,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.211645245552063,textual,False
532,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2116191387176513,textual,False
533,amo-ame-2009-eng,MINE,amo-ame-2010-eng,OBJ_CD,0.2115543484687805,textual,False
534,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2114967703819275,textual,False
535,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.210864782333374,textual,False
536,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,MINC,0.2103288173675537,textual,False
537,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2101073265075683,textual,False
538,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DEPT_EN_DESC,0.2099801898002624,textual,False
539,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.2089393138885498,textual,False
540,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2085930705070495,textual,False
541,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.208304762840271,textual,False
542,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2082761526107788,textual,False
543,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.2081586122512817,textual,False
544,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2080464363098144,textual,False
545,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2079532146453857,textual,False
546,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.2078678011894226,textual,False
547,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.2077106833457946,textual,False
548,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2076643705368042,textual,False
549,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.2057563066482544,textual,False
550,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.2056170105934143,textual,False
551,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.2053210735321045,textual,False
552,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DEPT_EN_DESC,0.2050151228904724,textual,False
553,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2049077153205871,textual,False
554,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.2049043774604797,textual,False
555,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.2043803334236145,textual,False
556,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.2042351961135864,textual,False
557,amo-ame-2012-eng,Description,amo-ame-2013-eng,ï»¿Fiscal Year,0.2042341828346252,textual,False
558,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,OBJ_CD,0.2039397954940796,textual,False
559,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.2038960456848144,textual,False
560,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.2038905024528503,textual,False
561,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.2037835121154785,textual,False
562,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.2036718130111694,textual,False
563,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.2034258842468261,textual,False
564,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2031884789466858,textual,False
565,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2030547857284546,textual,False
566,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.2019436359405517,textual,False
567,amo-ame-2013-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2018253803253173,textual,False
568,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2016276121139526,textual,False
569,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2012489438056945,textual,False
570,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2011646628379821,textual,False
571,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2000004649162292,textual,False
572,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1993760466575622,textual,False
573,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1991163492202758,textual,False
574,amo-ame-2012-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1988190412521362,textual,False
575,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,ï»¿Fiscal Year,0.1987069249153137,textual,False
576,amo-ame-2010-eng,MINE,amo-ame-2019-eng,minc,0.1975164413452148,textual,False
577,amo-ame-2012-eng,ID,amo-ame-2017-eng,DEPT_EN_DESC,0.1972400546073913,textual,False
578,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1971911787986755,textual,False
579,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.1971815824508667,textual,False
580,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.1970977783203125,textual,False
581,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1965059041976928,textual,False
582,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1963567733764648,textual,False
583,amo-ame-2009-eng,MINC,amo-ame-2019-eng,Category,0.1963511109352111,textual,False
584,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.1962646842002868,textual,False
585,amo-ame-2011-eng,MINC,amo-ame-2019-eng,Category,0.1961715817451477,textual,False
586,amo-ame-2010-eng,MINC,amo-ame-2019-eng,Category,0.1957874298095703,textual,False
587,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1956420540809631,textual,False
588,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINE,0.1955422163009643,textual,False
589,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.1953809857368469,textual,False
590,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.1953526139259338,textual,False
591,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINC,0.1953274607658386,textual,False
592,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Description,0.1934674382209777,textual,False
593,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ID,0.1933930516242981,textual,False
594,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.1933362483978271,textual,False
595,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1931101083755493,textual,False
596,amo-ame-2013-eng,MINC,amo-ame-2019-eng,Category,0.1925076842308044,textual,False
597,amo-ame-2011-eng,MINE,amo-ame-2019-eng,minc,0.1923244595527649,textual,False
598,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DEPT_EN_DESC,0.1922294497489929,textual,False
599,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1919301748275756,textual,False
600,amo-ame-2010-eng,MINE,amo-ame-2013-eng,MINC,0.1918710470199585,textual,False
601,amo-ame-2012-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1916887760162353,textual,False
602,amo-ame-2012-eng,Description,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.191179096698761,textual,False
603,amo-ame-2009-eng,MINE,amo-ame-2019-eng,minc,0.1909173130989074,textual,False
604,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.1904746294021606,textual,False
605,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINE,0.1902698278427124,textual,False
606,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.19002765417099,textual,False
607,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINE,0.1899935603141784,textual,False
608,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.1897808313369751,textual,False
609,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.1892747282981872,textual,False
610,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.189163327217102,textual,False
611,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1891406774520874,textual,False
612,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1890835762023925,textual,False
613,amo-ame-2013-eng,Description,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1890147924423217,textual,False
614,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINC,0.1887252926826477,textual,False
615,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,Category,0.1885424256324768,textual,False
616,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.1884760856628418,textual,False
617,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINC,0.1884467005729675,textual,False
618,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.1883592009544372,textual,False
619,amo-ame-2010-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.1879240870475769,textual,False
620,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.1877589225769043,textual,False
621,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1875429153442382,textual,False
622,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1874547004699707,textual,False
623,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.1874539852142334,numerical,False
624,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.1872842907905578,numerical,False
625,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.1870782971382141,numerical,False
626,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.1870698928833007,textual,False
627,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ID,0.1869887113571167,textual,False
628,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.1869619488716125,numerical,False
629,amo-ame-2011-eng,MINE,amo-ame-2013-eng,MINC,0.1867179870605468,textual,False
630,amo-ame-2013-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.186491847038269,textual,False
631,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.1864444613456726,textual,False
632,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.1863414049148559,numerical,False
633,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1862899661064148,textual,False
634,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.186046302318573,textual,False
635,amo-ame-2009-eng,MINE,amo-ame-2013-eng,MINC,0.1854079365730285,textual,False
636,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1850285530090332,numerical,False
637,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1850263476371765,numerical,False
638,amo-ame-2012-eng,ID,amo-ame-2013-eng,Description,0.1849392056465149,textual,False
639,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1848835945129394,numerical,False
640,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1848736405372619,numerical,False
641,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1847286224365234,textual,False
642,amo-ame-2012-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1847128868103027,textual,False
643,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1846653819084167,numerical,False
644,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1846579313278198,numerical,False
645,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.1845637559890747,numerical,False
646,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.1845552325248718,textual,False
647,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Description,0.1842806935310363,textual,False
648,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1842280626296997,numerical,False
649,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1842268705368042,numerical,False
650,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.1842151880264282,textual,False
651,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1840380430221557,numerical,False
652,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.1839874982833862,textual,False
653,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1839626431465149,numerical,False
654,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.1839367151260376,textual,False
655,amo-ame-2013-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1837322115898132,textual,False
656,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.1828874349594116,textual,False
657,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1828022599220276,textual,False
658,amo-ame-2011-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.1825775504112243,textual,False
659,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1825478672981262,textual,False
660,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.1823644042015075,textual,False
661,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.1822932958602905,textual,False
662,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.1821417808532714,textual,False
663,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.1820210218429565,textual,False
664,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.18181973695755,textual,False
665,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1817728877067566,textual,False
666,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.181747019290924,textual,False
667,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.18172687292099,textual,False
668,amo-ame-2009-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.1815589666366577,textual,False
669,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.1815148591995239,textual,False
670,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,MINC,0.1810677051544189,textual,False
671,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.1809566020965576,textual,False
672,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Description,0.1804991364479065,textual,False
673,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.1802979707717895,textual,False
674,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.1802890300750732,textual,False
675,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.1802711486816406,textual,False
676,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1801589131355285,textual,False
677,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1801299452781677,numerical,False
678,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1800377964973449,textual,False
679,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.1799161434173584,textual,False
680,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.179898977279663,textual,False
681,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.1798537373542785,textual,False
682,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.1798022389411926,textual,False
683,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DEPT_EN_DESC,0.1797290444374084,textual,False
684,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.1797250509262085,numerical,False
685,amo-ame-2012-eng,ID,amo-ame-2019-eng,DEPT_EN_DESC,0.1796855926513672,textual,False
686,amo-ame-2012-eng,ID,amo-ame-2018-eng,DEPT_EN_DESC,0.1795989871025085,textual,False
687,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.1793863773345947,numerical,False
688,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.1793374419212341,numerical,False
689,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.1793330311775207,textual,False
690,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.1793173551559448,numerical,False
691,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.179216206073761,textual,False
692,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.1792101263999939,numerical,False
693,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1791350245475769,textual,False
694,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.1790100932121276,textual,False
695,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.1789632439613342,numerical,False
