,table_a,column_a,table_b,column_b,similarity,type,correct
459,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.5641767978668213,numerical,False
460,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.563603401184082,numerical,False
461,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.5634723901748657,numerical,False
462,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.5633427500724792,numerical,False
463,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.5632483959197998,numerical,False
464,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.5632331371307373,textual,False
465,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.5629561543464661,numerical,False
466,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.5625929832458496,textual,False
467,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5625786781311035,textual,False
468,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.5625551342964172,textual,False
469,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5622243881225586,textual,False
470,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.5621363520622253,textual,False
471,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.5615336298942566,textual,False
472,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.5610308647155762,textual,False
473,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,Category,0.5605041980743408,textual,False
474,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.5604360103607178,textual,False
475,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5604106187820435,textual,False
476,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.5599052906036377,textual,False
477,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.559843897819519,textual,False
478,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.5597560405731201,textual,False
479,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5597504377365112,textual,False
480,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.5597243309020996,textual,False
481,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5589146018028259,textual,False
482,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.5588233470916748,textual,False
483,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.5588014125823975,textual,False
484,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.5583109855651855,textual,False
485,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.5581998825073242,textual,False
486,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.5580995082855225,textual,False
487,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5580031871795654,textual,False
488,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.5579562187194824,textual,False
489,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.5577930808067322,textual,False
490,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.557774543762207,textual,False
491,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.5577733516693115,textual,False
492,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.5577664375305176,textual,False
493,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.5575356483459473,textual,False
494,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.5575205087661743,textual,False
495,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.557502806186676,textual,False
496,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.5574170351028442,textual,False
497,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.5573936700820923,textual,False
498,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,OBJ_CD,0.557367205619812,textual,False
499,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.5573456287384033,textual,False
500,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.5572376847267151,textual,False
501,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.5572280883789062,textual,False
502,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,ï»¿FSCL_YR,0.5570647120475769,textual,False
503,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5568838715553284,textual,False
504,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.5563212633132935,textual,False
505,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.5561103820800781,textual,False
506,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5531164407730103,textual,False
507,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.5528414249420166,textual,False
508,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5527900457382202,textual,False
509,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.552751898765564,textual,False
510,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5526705384254456,textual,False
511,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.5525935888290405,textual,False
512,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5524618029594421,textual,False
513,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5522712469100952,textual,False
514,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.5513839721679688,textual,False
515,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.5510878562927246,textual,False
516,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,Category,0.5509955883026123,textual,False
517,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,Category,0.5509731769561768,textual,False
518,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,Category,0.5509274005889893,textual,False
519,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,Category,0.5508620738983154,textual,False
520,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,Category,0.5507566928863525,textual,False
521,amo-ame-2009-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.5506052374839783,textual,False
522,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.550095796585083,textual,False
523,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.5497564077377319,textual,False
524,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5497193336486816,textual,False
525,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINE,0.5492362976074219,textual,False
526,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5490119457244873,textual,False
527,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5488389134407043,textual,False
528,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5480304956436157,textual,False
529,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.5466130971908569,textual,False
530,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.5465674996376038,textual,False
531,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5464352369308472,textual,False
532,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.5461666584014893,textual,False
533,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5461263060569763,textual,False
534,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5460656881332397,textual,False
535,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5460452437400818,textual,False
536,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5457691550254822,textual,False
537,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.5456440448760986,textual,False
538,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.545427143573761,textual,False
539,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5453424453735352,textual,False
540,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5451675653457642,textual,False
541,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.5450018048286438,textual,False
542,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.5449022054672241,textual,False
543,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.5442773699760437,textual,False
544,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5440748929977417,textual,False
545,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.5439993143081665,textual,False
546,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.5439962148666382,textual,False
547,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.5439925193786621,textual,False
548,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.5432903170585632,textual,False
549,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.543039858341217,numerical,False
550,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.5429103374481201,textual,False
551,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.5424695014953613,numerical,False
552,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.5422613620758057,numerical,False
553,amo-ame-2013-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.5422216653823853,textual,False
554,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.542121946811676,numerical,False
555,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.5418611764907837,numerical,False
556,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.5417394638061523,textual,False
557,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5413945913314819,textual,False
558,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.5413720607757568,textual,False
559,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.5412234663963318,textual,False
560,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.5409784317016602,textual,False
561,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.5409473180770874,textual,False
562,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.5409106612205505,textual,False
563,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.5409058928489685,textual,False
564,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.5408710837364197,textual,False
565,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.5408045649528503,numerical,False
566,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.5407282114028931,textual,False
567,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,MINC,0.5407042503356934,textual,False
568,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.5406611561775208,textual,False
569,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.5406149625778198,textual,False
570,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.5406010150909424,textual,False
571,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.5403348207473755,textual,False
572,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.5403218865394592,textual,False
573,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.5401376485824585,textual,False
574,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.5399751663208008,textual,False
575,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Description,0.5398280620574951,textual,False
576,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.539695680141449,textual,False
577,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.5395774841308594,textual,False
578,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.5395283102989197,textual,False
579,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.5393961668014526,textual,False
580,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5390833020210266,textual,False
581,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.5389224886894226,textual,False
582,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.5388531684875488,textual,False
583,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.5388264060020447,textual,False
584,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5380438566207886,textual,False
585,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.5377427339553833,textual,False
586,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_EN_NM,0.5373083353042603,textual,False
587,amo-ame-2010-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5372975468635559,textual,False
588,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.536361813545227,textual,False
589,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.5362880229949951,textual,False
590,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.5358172655105591,textual,False
591,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.5355839133262634,textual,False
592,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.5351322293281555,textual,False
593,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.5348884463310242,textual,False
594,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5342737436294556,textual,False
595,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.5342378616333008,textual,False
596,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.5339192152023315,textual,False
597,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.5338774919509888,textual,False
598,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.5335832834243774,textual,False
599,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.5329397320747375,textual,False
600,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.5321913957595825,textual,False
601,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.5320936441421509,textual,False
602,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.531952977180481,textual,False
603,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.528842568397522,textual,False
604,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5285513997077942,textual,False
605,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.528509795665741,textual,False
606,amo-ame-2009-eng,MINE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5284833908081055,textual,False
607,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5282813310623169,textual,False
608,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5282538533210754,textual,False
609,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5281885862350464,textual,False
610,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.528090238571167,textual,False
611,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5280822515487671,textual,False
612,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5277571678161621,textual,False
613,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DEPT_EN_DESC,0.5270981788635254,textual,False
614,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5264219641685486,textual,False
615,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5262220501899719,textual,False
616,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5257117748260498,textual,False
617,amo-ame-2009-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5254355072975159,textual,False
618,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.5248394012451172,textual,False
619,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5241684913635254,textual,False
620,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.523897647857666,textual,False
621,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.5238558053970337,textual,False
622,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.5238481163978577,textual,False
623,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.5238368511199951,textual,False
624,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.523787260055542,textual,False
625,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.523224949836731,textual,False
626,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5230688452720642,textual,False
627,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.5229853391647339,textual,False
628,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.5229260921478271,textual,False
629,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.522921621799469,textual,False
630,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.522857666015625,textual,False
631,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.5222675800323486,textual,False
632,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.5222578644752502,textual,False
633,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.5222286581993103,textual,False
634,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.5221655964851379,textual,False
635,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.5220791697502136,textual,False
636,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.5219888687133789,textual,False
637,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.521853506565094,textual,False
638,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.5216478705406189,textual,False
639,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.5215176343917847,textual,False
640,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.5214958190917969,textual,False
641,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.5212486982345581,textual,False
642,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.5209351181983948,textual,False
643,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.5206815004348755,textual,False
644,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,MINC,0.5202103853225708,textual,False
645,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,ï»¿Fiscal Year,0.5197482705116272,textual,False
646,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DEPT_EN_DESC,0.5177988409996033,textual,False
647,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5172566771507263,textual,False
648,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,ï»¿Fiscal Year,0.516771674156189,textual,False
649,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5160769820213318,textual,False
650,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.515660285949707,textual,False
651,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.5152937173843384,textual,False
652,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.515025794506073,textual,False
653,amo-ame-2012-eng,ID,amo-ame-2013-eng,Description,0.514565110206604,textual,False
654,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5139796137809753,textual,False
655,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5138723850250244,textual,False
656,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5134249925613403,textual,False
657,amo-ame-2010-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.512856662273407,textual,False
658,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,MINE,0.5127562284469604,textual,False
659,amo-ame-2018-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5126171112060547,textual,False
660,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5125804543495178,textual,False
661,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5121395587921143,textual,False
662,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DEPT_EN_DESC,0.5119113922119141,textual,False
663,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.5118510127067566,textual,False
664,amo-ame-2011-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5117279291152954,textual,False
665,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DEPT_EN_DESC,0.5112002491950989,textual,False
666,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,MINE,0.5111609697341919,textual,False
667,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,minc,0.5108656287193298,textual,False
668,amo-ame-2011-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5107979774475098,textual,False
669,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.5107439756393433,textual,False
670,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.5104791522026062,textual,False
671,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.5103329420089722,textual,False
672,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.5102160573005676,textual,False
673,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.5100862383842468,textual,False
674,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.5100089907646179,numerical,False
675,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.5099217891693115,textual,False
676,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.5095641016960144,textual,False
677,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5095555186271667,numerical,False
678,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.5094998478889465,textual,False
679,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.5094969272613525,numerical,False
680,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.5094476342201233,textual,False
681,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5094107985496521,numerical,False
682,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DEPT_EN_DESC,0.5093450546264648,textual,False
683,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5092633962631226,numerical,False
684,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.509228527545929,numerical,False
685,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_EN_NM,0.5088181495666504,textual,False
686,amo-ame-2013-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5086656212806702,textual,False
687,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5082486867904663,numerical,False
688,amo-ame-2010-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5077398419380188,textual,False
689,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.5073751211166382,textual,False
690,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.5073012113571167,numerical,False
691,amo-ame-2017-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5068758130073547,textual,False
