,table_a,column_a,table_b,column_b,similarity,type,correct
465,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.2712931334972381,textual,False
466,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.2705420255661011,textual,False
467,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2703800499439239,textual,False
468,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.270337849855423,textual,False
469,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.2702284455299377,textual,False
470,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2700908482074737,textual,False
471,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.2695813775062561,textual,False
472,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2687405347824096,textual,False
473,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.268243670463562,textual,False
474,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2671051919460296,textual,False
475,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2670949101448059,textual,False
476,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2661264538764953,textual,False
477,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2660365104675293,textual,False
478,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2660325765609741,textual,False
479,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2660061419010162,textual,False
480,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.2658014893531799,textual,False
481,amo-ame-2013-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2657899260520935,textual,False
482,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ID,0.265752226114273,textual,False
483,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2657419145107269,textual,False
484,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,OBJ_CD,0.2655356228351593,textual,False
485,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.2654962539672851,textual,False
486,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.265491247177124,textual,False
487,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.2653949856758117,textual,False
488,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.2652944326400757,textual,False
489,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.2651198506355285,textual,False
490,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.26451176404953,textual,False
491,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2638096809387207,textual,False
492,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2637342810630798,textual,False
493,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.2635382413864136,textual,False
494,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ID,0.2630057036876678,textual,False
495,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.2625652849674225,textual,False
496,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.2621514499187469,textual,False
497,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2619383335113525,textual,False
498,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.2618744969367981,textual,False
499,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.2616590857505798,textual,False
500,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.2615974843502044,textual,False
501,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2614555358886719,textual,False
502,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DEPT_EN_DESC,0.2613939642906189,textual,False
503,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2599286139011383,textual,False
504,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.259840577840805,textual,False
505,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2597784996032715,textual,False
506,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2596322298049927,textual,False
507,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2596301138401031,textual,False
508,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2595477700233459,textual,False
509,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2593989670276642,textual,False
510,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2593737840652466,textual,False
511,amo-ame-2011-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2593226432800293,textual,False
512,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.2591892778873443,textual,False
513,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.2590752243995666,textual,False
514,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2589922547340393,textual,False
515,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.2589887976646423,textual,False
516,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.2587808966636657,textual,False
517,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2579034566879272,textual,False
518,amo-ame-2010-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.257562518119812,textual,False
519,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,MINC,0.2573204338550567,textual,False
520,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.2572885155677795,textual,False
521,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINE,0.2572587728500366,textual,False
522,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.2572541832923889,textual,False
523,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.2572470307350158,textual,False
524,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.2571953535079956,numerical,False
525,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2571797370910644,textual,False
526,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2571153342723846,textual,False
527,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.2570460438728332,textual,False
528,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.257042646408081,numerical,False
529,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.2570380568504333,textual,False
530,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2568572759628296,numerical,False
531,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DEPT_EN_DESC,0.2567926943302154,textual,False
532,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.2567525506019592,numerical,False
533,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2566960453987121,textual,False
534,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2566394805908203,textual,False
535,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.2563145160675049,textual,False
536,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.2561940550804138,numerical,False
537,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2552721500396728,textual,False
538,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2550124824047088,numerical,False
539,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2550104856491089,numerical,False
540,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2549757361412048,textual,False
541,amo-ame-2013-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2549305558204651,textual,False
542,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2548820376396179,numerical,False
543,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2548730671405792,numerical,False
544,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2547785341739654,textual,False
545,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2547509670257568,textual,False
546,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.254685640335083,numerical,False
547,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.2546840012073517,textual,False
548,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2546789050102234,numerical,False
549,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.2545941472053528,numerical,False
550,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2545557916164398,textual,False
551,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2544560730457306,textual,False
552,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.2544545829296112,textual,False
553,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.254339724779129,textual,False
554,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2542920410633087,numerical,False
555,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2542909681797027,numerical,False
556,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2542715966701507,textual,False
557,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2541210055351257,numerical,False
558,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.2540595829486847,textual,False
559,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2540531754493713,numerical,False
560,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,OBJ_CD,0.253953754901886,textual,False
561,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2538855373859405,textual,False
562,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2538813352584839,textual,False
563,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2538291811943054,textual,False
564,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.2538196444511413,textual,False
565,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2538061738014221,textual,False
566,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.2537667155265808,textual,False
567,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.253757506608963,textual,False
568,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.2537510693073272,textual,False
569,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.2535861134529114,textual,False
570,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2522734701633453,textual,False
571,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2522551417350769,textual,False
572,amo-ame-2012-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.252224862575531,textual,False
573,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2519862651824951,textual,False
574,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2519495189189911,textual,False
575,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2519046068191528,textual,False
576,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2518209218978882,textual,False
577,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2517844140529632,textual,False
578,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2517545819282532,textual,False
579,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2517514824867248,textual,False
580,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.2515656054019928,textual,False
581,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2512287497520447,textual,False
582,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DEPT_EN_DESC,0.2508032619953155,textual,False
583,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2502859234809875,textual,False
584,amo-ame-2009-eng,MINC,amo-ame-2019-eng,Category,0.2502802014350891,textual,False
585,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2501528859138489,textual,False
586,amo-ame-2011-eng,MINC,amo-ame-2019-eng,Category,0.250118613243103,textual,False
587,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,ï»¿Fiscal Year,0.2500032484531402,textual,False
588,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.249872401356697,numerical,False
589,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.249867096543312,textual,False
590,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.2497759014368057,numerical,False
591,amo-ame-2010-eng,MINC,amo-ame-2019-eng,Category,0.2497728765010833,textual,False
592,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2497306019067764,textual,False
593,amo-ame-2012-eng,Description,amo-ame-2013-eng,ï»¿Fiscal Year,0.2496512234210968,textual,False
594,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.2495537102222442,numerical,False
595,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2495248168706894,textual,False
596,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.2494733482599258,numerical,False
597,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2494399547576904,textual,False
598,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.2494098395109176,textual,False
599,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.2491462230682373,numerical,False
600,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.2490827888250351,textual,False
601,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.2490659058094024,textual,False
602,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2489510327577591,textual,False
603,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.2489380836486816,numerical,False
604,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.2487767487764358,textual,False
605,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.248571828007698,textual,False
606,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.2485343962907791,textual,False
607,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2483965903520584,textual,False
608,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.2482746839523315,textual,False
609,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2482509613037109,numerical,False
610,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2481891065835952,numerical,False
611,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2481726109981537,textual,False
612,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.2481637597084045,textual,False
613,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2479820400476455,numerical,False
614,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2479539364576339,numerical,False
615,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2478239834308624,textual,False
616,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2475615292787552,numerical,False
617,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.247511625289917,textual,False
618,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2475060075521469,numerical,False
619,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2474216520786285,textual,False
620,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.2470570504665374,textual,False
621,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2470473796129226,textual,False
622,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2469919174909591,textual,False
623,amo-ame-2009-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2468224763870239,textual,False
624,amo-ame-2013-eng,MINC,amo-ame-2019-eng,Category,0.2468211054801941,textual,False
625,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.2465596497058868,textual,False
626,amo-ame-2009-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.2465435862541198,textual,False
627,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.2465017437934875,textual,False
628,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2463811933994293,textual,False
629,amo-ame-2009-eng,MINE,amo-ame-2010-eng,OBJ_CD,0.2462993860244751,textual,False
630,amo-ame-2010-eng,MINE,amo-ame-2019-eng,minc,0.2462676167488098,textual,False
631,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.2459860295057296,textual,False
632,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,MINC,0.245944008231163,textual,False
633,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2453877180814743,textual,False
634,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DEPT_EN_DESC,0.2452856004238128,textual,False
635,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.2452013939619064,textual,False
636,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2451943159103393,textual,False
637,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.2451208233833313,textual,False
638,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2447023540735244,textual,False
639,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.2446615695953369,textual,False
640,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINE,0.2442834228277206,textual,False
641,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.2441374063491821,textual,False
642,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINE,0.2440574318170547,textual,False
643,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2440477311611175,textual,False
644,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2440417110919952,textual,False
645,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINC,0.2438641488552093,textual,False
646,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.2438361942768097,textual,False
647,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.2434302270412445,textual,False
648,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.243405133485794,textual,False
649,amo-ame-2012-eng,ID,amo-ame-2013-eng,Description,0.2427882701158523,textual,False
650,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,Category,0.2427820563316345,textual,False
651,amo-ame-2010-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.2425922155380249,textual,False
652,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.2418745011091232,textual,False
653,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.2416355311870575,textual,False
654,amo-ame-2011-eng,MINE,amo-ame-2019-eng,minc,0.2415948361158371,textual,False
655,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.241575688123703,textual,False
656,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2414208054542541,textual,False
657,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2411689013242721,textual,False
658,amo-ame-2010-eng,MINE,amo-ame-2013-eng,MINC,0.2407533824443817,textual,False
659,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.2406342327594757,textual,False
660,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.2406057119369506,textual,False
661,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.2404995560646057,textual,False
662,amo-ame-2009-eng,MINE,amo-ame-2019-eng,minc,0.2403284013271331,textual,False
663,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINE,0.2393122762441635,textual,False
664,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Description,0.2391119599342346,textual,False
665,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.2391051948070526,textual,False
666,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINE,0.2390636354684829,textual,False
667,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2389254122972488,textual,False
668,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.238784834742546,textual,False
669,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,minc,0.2387715280055999,textual,False
670,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2384224683046341,textual,False
671,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2381332218647003,numerical,False
672,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINC,0.2379222065210342,textual,False
673,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2378249168395996,textual,False
674,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.2378133237361908,textual,False
675,amo-ame-2011-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.2377803325653076,textual,False
676,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINC,0.2376714646816253,textual,False
677,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.2376369088888168,textual,False
678,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2375799417495727,textual,False
679,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2374846041202545,textual,False
680,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.2371218502521515,textual,False
681,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2369562983512878,textual,False
682,amo-ame-2009-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.2368636131286621,textual,False
683,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.2367779165506363,textual,False
684,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.236730694770813,numerical,False
685,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2366535067558288,textual,False
686,amo-ame-2011-eng,MINE,amo-ame-2013-eng,MINC,0.2361156344413757,textual,False
687,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2360212504863739,textual,False
688,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2358313053846359,numerical,False
689,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Description,0.235517531633377,textual,False
690,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2354960739612579,textual,False
691,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2353381365537643,textual,False
692,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.2353019416332245,textual,False
693,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2352009117603302,textual,False
694,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.235199898481369,textual,False
