,table_a,column_a,table_b,column_b,similarity,type,correct
456,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4166582226753235,textual,False
457,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.4164597690105438,textual,False
458,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.4163464903831482,textual,False
459,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4156950712203979,textual,False
460,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4154918789863586,textual,False
461,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4149796366691589,textual,False
462,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4148791432380676,textual,False
463,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.414639800786972,textual,False
464,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4145790934562683,textual,False
465,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.4140456318855285,textual,False
466,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.4131573736667633,textual,False
467,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4128630459308624,textual,False
468,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4128345847129822,textual,False
469,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4121293425559997,textual,False
470,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4118577539920807,textual,False
471,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4115359187126159,textual,False
472,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4114556610584259,textual,False
473,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4093526601791382,textual,False
474,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.4080694019794464,textual,False
475,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.4073855578899383,textual,False
476,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4070431292057037,textual,False
477,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.4065915942192077,textual,False
478,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4064976274967193,textual,False
479,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.4052934348583221,textual,False
480,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4050369560718536,textual,False
481,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4048464298248291,textual,False
482,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4041041731834411,textual,False
483,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.4039534330368042,textual,False
484,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.4039247930049896,textual,False
485,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.4037330746650696,textual,False
486,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.4036369919776916,textual,False
487,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,OBJ_CD,0.4036149382591247,textual,False
488,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.403596967458725,textual,False
489,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.4035070240497589,textual,False
490,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.4034990072250366,textual,False
491,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.4034596085548401,textual,False
492,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4022361636161804,textual,False
493,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4021131098270416,textual,False
494,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.4009793996810913,textual,False
495,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3999118208885193,textual,False
496,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3996039927005768,textual,False
497,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3994931578636169,textual,False
498,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.3994109630584717,textual,False
499,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3992573320865631,textual,False
500,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3990170359611511,textual,False
501,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3951697647571563,numerical,False
502,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.394694447517395,numerical,False
503,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3945209980010986,numerical,False
504,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3944048583507538,numerical,False
505,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.3942005634307861,textual,False
506,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3941875100135803,numerical,False
507,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3933070302009582,numerical,False
508,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.3924297988414764,textual,False
509,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.3920302987098694,textual,False
510,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.391196459531784,textual,False
511,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.3910744190216064,textual,False
512,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3892703652381897,textual,False
513,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3884041607379913,textual,False
514,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3882487416267395,textual,False
515,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.3881100118160248,textual,False
516,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.3863528370857239,textual,False
517,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3858488202095032,textual,False
518,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3858075141906738,textual,False
519,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3857981562614441,textual,False
520,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3857567906379699,textual,False
521,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.3850885927677154,textual,False
522,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.3850864768028259,textual,False
523,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.385039210319519,textual,False
524,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.3850354552268982,textual,False
525,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.3849821984767914,textual,False
526,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.3847272396087646,textual,False
527,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.3844904005527496,textual,False
528,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.3844580054283142,textual,False
529,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.3844054341316223,textual,False
530,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.3843334317207336,textual,False
531,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.3842581510543823,textual,False
532,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.3838654458522796,textual,False
533,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.3836413621902466,textual,False
534,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3833903074264526,textual,False
535,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.3829051852226257,textual,False
536,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3826040625572204,textual,False
537,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3824739754199981,textual,False
538,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.3822852969169616,textual,False
539,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3814612030982971,textual,False
540,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.3810615539550781,textual,False
541,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3806124329566955,textual,False
542,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.3801339864730835,textual,False
543,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.3797805607318878,textual,False
544,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.3791239857673645,textual,False
545,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3789997100830078,textual,False
546,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.3785798847675323,textual,False
547,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.3784531354904175,textual,False
548,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.3779858946800232,textual,False
549,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3776431977748871,textual,False
550,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,MINC,0.3773819804191589,textual,False
551,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.377319872379303,textual,False
552,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.3773157596588135,textual,False
553,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.3762450814247131,textual,False
554,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.3761636614799499,textual,False
555,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.3760463893413543,textual,False
556,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.3751822113990783,textual,False
557,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.3736651241779327,textual,False
558,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.372963547706604,textual,False
559,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,ï»¿FSCL_YR,0.3718770742416382,textual,False
560,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_EN_NM,0.371834933757782,textual,False
561,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.3717308640480041,textual,False
562,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.3714616298675537,textual,False
563,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.3705772161483764,textual,False
564,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3705683350563049,textual,False
565,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.3703979253768921,textual,False
566,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3700399994850158,numerical,False
567,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3693388998508453,numerical,False
568,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.3692761957645416,textual,False
569,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3689507246017456,textual,False
570,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3686519265174866,textual,False
571,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.3684887588024139,textual,False
572,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3680057525634765,numerical,False
573,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.3679470121860504,textual,False
574,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.3676416873931885,textual,False
575,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.3675346374511719,textual,False
576,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.3674427270889282,textual,False
577,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3672436475753784,numerical,False
578,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Description,0.3669796884059906,textual,False
579,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3663203120231628,textual,False
580,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.3662048280239105,textual,False
581,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,Category,0.3658812046051025,textual,False
582,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3658649325370788,textual,False
583,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,Category,0.3658625483512878,textual,False
584,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,Category,0.3658243417739868,textual,False
585,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,Category,0.3657699525356293,textual,False
586,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,Category,0.3656821250915527,textual,False
587,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3656432926654815,textual,False
588,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,Category,0.3652509450912475,textual,False
589,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.3650267720222473,textual,False
590,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.3646313548088074,textual,False
591,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.3645395040512085,textual,False
592,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3636885285377502,textual,False
593,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_EN_NM,0.3634498715400696,textual,False
594,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3634399771690368,textual,False
595,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.3632129430770874,textual,False
596,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3630273938179016,textual,False
597,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3630034923553467,textual,False
598,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3627576231956482,textual,False
599,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,minc,0.3620700538158417,textual,False
600,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.3620233237743377,textual,False
601,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.3613536357879638,textual,False
602,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.3611322045326233,textual,False
603,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3600455224514007,textual,False
604,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.3599062263965606,textual,False
605,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3596839606761932,textual,False
606,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3594737648963928,textual,False
607,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.3575213551521301,textual,False
608,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.3574844896793365,textual,False
609,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.35695481300354,textual,False
610,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.3556950688362121,textual,False
611,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.3552528023719787,textual,False
612,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.3549973368644714,textual,False
613,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.3549520075321197,textual,False
614,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.3543511927127838,textual,False
615,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.3543328940868377,textual,False
616,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3535315096378326,textual,False
617,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.353062629699707,textual,False
618,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3530292510986328,textual,False
619,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.3530172407627105,textual,False
620,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.3529976308345794,textual,False
621,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3527987003326416,textual,False
622,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3523364663124084,textual,False
623,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.3521595895290375,textual,False
624,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3516327142715454,textual,False
625,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3512653112411499,textual,False
626,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.3506386280059814,textual,False
627,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.3505051434040069,textual,False
628,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.3503370285034179,textual,False
629,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.3500397205352783,textual,False
630,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.3500296175479889,textual,False
631,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.3498323857784271,textual,False
632,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3496850132942199,textual,False
633,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.3496756553649902,textual,False
634,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.3491652011871338,textual,False
635,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.3487158417701721,textual,False
636,amo-ame-2013-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.3468460142612457,textual,False
637,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINE,0.3463619947433471,textual,False
638,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3457857072353363,textual,False
639,amo-ame-2012-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.3454574942588806,textual,False
640,amo-ame-2012-eng,ID,amo-ame-2013-eng,Description,0.3447582423686981,textual,False
641,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.3444277048110962,textual,False
642,amo-ame-2009-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3439222574234009,textual,False
643,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.3434284925460815,textual,False
644,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.3425210118293762,textual,False
645,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.3418355286121368,textual,False
646,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DEPT_EN_DESC,0.3415627479553222,textual,False
647,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.3413090705871582,textual,False
648,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.3412927389144897,textual,False
649,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.3412391543388366,textual,False
650,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.3408460021018982,textual,False
651,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,ï»¿Fiscal Year,0.3408326506614685,textual,False
652,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,MINC,0.3406826257705688,textual,False
653,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINC,0.3396638631820678,textual,False
654,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3395128846168518,textual,False
655,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.3393677473068237,textual,False
656,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3392841815948486,numerical,False
657,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.3392620384693146,textual,False
658,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINC,0.3391337990760803,textual,False
659,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.339054524898529,textual,False
660,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3389777243137359,textual,False
661,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.3388736248016357,textual,False
662,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3383157849311828,numerical,False
663,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3381397426128387,textual,False
664,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.3381372988224029,textual,False
665,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.3380551338195801,numerical,False
666,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.3379418551921844,textual,False
667,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3376772403717041,numerical,False
668,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.337628424167633,numerical,False
669,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.3374337553977966,numerical,False
670,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.337404727935791,numerical,False
671,amo-ame-2013-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3366609215736389,textual,False
672,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3365476727485657,numerical,False
673,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.3357986509799957,numerical,False
674,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.3356512188911438,textual,False
675,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.33536496758461,numerical,False
676,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.3351742625236511,numerical,False
677,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.3351430296897888,numerical,False
678,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.3347513675689697,numerical,False
679,amo-ame-2013-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3347464799880981,numerical,False
680,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3346166908740997,numerical,False
681,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3342402577400207,numerical,False
682,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3341937363147735,numerical,False
683,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.3339957296848297,numerical,False
684,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3339756727218628,numerical,False
685,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3339018821716308,numerical,False
686,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DEPT_EN_DESC,0.3338133096694946,textual,False
687,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3335784375667572,numerical,False
688,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3335254788398742,numerical,False
689,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.333483338356018,numerical,False
