,table_a,column_a,table_b,column_b,similarity,type,correct
453,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,MINE,0.6711686761745582,textual,False
454,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,minc,0.6702245932698762,textual,False
455,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.6701804413735445,textual,True
456,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.6696474759446461,textual,False
457,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.6695630482033003,textual,False
458,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.6694950946038567,textual,False
459,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6678711945638257,numerical,True
460,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.666601440238715,numerical,True
461,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.6658285868468408,textual,False
462,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.664880712986737,numerical,True
463,amo-ame-2012-eng,Description,amo-ame-2010-eng,DEPT_EN_DESC,0.6642208020374077,textual,True
464,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.6635696842401015,textual,False
465,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.6631702610571998,textual,False
466,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6622264912732276,numerical,True
467,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.6622125798468986,textual,False
468,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.6620369506195929,textual,True
469,amo-ame-2018-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6618692988512869,textual,True
470,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.6616963497504897,textual,False
471,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6616778644103726,textual,True
472,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6616707751797529,numerical,True
473,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6613145872165649,textual,True
474,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.661069259124196,textual,False
475,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.6608779792417324,textual,False
476,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.6584528264975366,textual,False
477,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.6578161483141747,textual,False
478,amo-ame-2013-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.657692331236202,textual,False
479,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6575158361269003,textual,True
480,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.657385659917723,numerical,True
481,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.6570008787178945,textual,False
482,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_EN_NM,0.6569097115985518,textual,False
483,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.6568173955873048,textual,False
484,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.6566287389373099,textual,False
485,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6565422284415121,textual,False
486,amo-ame-2012-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.6561387713592697,textual,False
487,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6551321815640485,textual,False
488,amo-ame-2017-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6539333773605004,textual,True
489,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6537455811230746,textual,False
490,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6535963980735611,textual,True
491,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6535438585945221,textual,False
492,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.652421871587709,numerical,False
493,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6521488855761516,numerical,False
494,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6519798171944012,numerical,False
495,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.651422563424104,textual,False
496,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.6513775591450306,textual,False
497,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.6513254715215562,textual,False
498,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.6511789422672328,textual,False
499,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINC,0.6511108962704574,textual,False
500,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.6511093400811572,textual,False
501,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.6510668579019842,textual,False
502,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.6510308866757455,textual,False
503,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.6509890126625059,textual,False
504,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINC,0.650954311429834,textual,False
505,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.650910037893266,textual,False
506,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.6508158642438133,textual,False
507,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.6502767638794646,textual,False
508,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6502141398132124,numerical,False
509,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.6502029611547202,textual,False
510,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6495299367917967,textual,False
511,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6494640759986535,textual,False
512,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6494618027790999,numerical,False
513,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6494179226976018,numerical,False
514,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6494156194835463,textual,False
515,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6493167209704315,textual,False
516,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6491572553511219,textual,False
517,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.6490538796899885,textual,False
518,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.6485773816811506,textual,False
519,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.6476168835823611,textual,False
520,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.647214785674307,textual,False
521,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.6471123513172249,textual,False
522,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.646990173455322,numerical,False
523,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.6464806994464305,textual,False
524,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.6461204147925765,textual,False
525,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.6458330921635003,textual,False
526,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.6455537830149586,textual,False
527,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.6453589016077628,textual,False
528,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.6450168870844368,numerical,False
529,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Description,0.6449140691896509,textual,False
530,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.6440875307239393,textual,False
531,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Description,0.6438653833449063,textual,False
532,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6438520193516194,numerical,False
533,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.6436429256521395,textual,False
534,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6411877338334545,numerical,False
535,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.6408785175867974,textual,False
536,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.6401821139313266,textual,False
537,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.6396424817315276,textual,False
538,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.6395001351286397,textual,False
539,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.639103181646447,textual,False
540,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.6384104551209412,textual,False
541,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Description,0.6382425246744535,textual,False
542,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.6363798605155582,textual,False
543,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.6359750724251644,textual,False
544,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6355580351278779,numerical,False
545,amo-ame-2012-eng,ID,amo-ame-2013-eng,Description,0.6355489116644533,textual,False
546,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6351901305126229,numerical,False
547,amo-ame-2013-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6349495651114869,numerical,False
548,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.6348974836614465,textual,False
549,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6348351762543031,numerical,False
550,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6348131578275299,textual,False
551,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.632587515760654,numerical,False
552,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6324935362367066,numerical,False
553,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6324836982583718,numerical,False
554,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6324270851648633,numerical,False
555,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6324248492606963,numerical,False
556,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.6323621501508805,textual,False
557,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.6320078620771673,numerical,False
558,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6319018265579515,numerical,False
559,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.6318466265558765,numerical,False
560,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6318465550069432,numerical,False
561,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.6317385161175937,numerical,False
562,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6317141000440901,numerical,False
563,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.631617956164909,numerical,False
564,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.631610497188608,numerical,False
565,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.631553222267466,numerical,False
566,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6315496984824989,numerical,False
567,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6315088440415594,numerical,False
568,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6314440207079497,numerical,False
569,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6314107862284114,numerical,False
570,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6314040069669771,numerical,False
571,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6313467499330685,numerical,False
572,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6312404818798193,numerical,False
573,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6304166101592119,textual,False
574,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.629273051784602,textual,False
575,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.6291913689795321,textual,False
576,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.6289257135519927,textual,False
577,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.6286317668846151,textual,False
578,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6285430381751725,numerical,True
579,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6282927341211064,textual,True
580,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6273736871266811,numerical,True
581,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6271453180106618,textual,False
582,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6268935768423306,textual,True
583,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.6246815860491579,textual,False
584,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.6244681209795369,textual,False
585,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,ï»¿FSCL_YR,0.6239388186848802,textual,False
586,amo-ame-2012-eng,ID,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6229832570247498,numerical,False
587,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6228717480121331,numerical,False
588,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.6228163034603812,textual,False
589,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6225973936272254,numerical,False
590,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6223744829253921,numerical,False
591,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.622370768252448,textual,False
592,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.6219435652554727,textual,False
593,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.6208824992836947,textual,False
594,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,Category,0.620858029548491,textual,False
595,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,Category,0.6208322898197205,textual,False
596,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,Category,0.6208201086138186,textual,False
597,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,Category,0.6208099665525171,textual,False
598,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,Category,0.6207593993438763,textual,False
599,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.6207446650946165,textual,False
600,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.6204336061069032,textual,False
601,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.6204266121986689,textual,False
602,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.619712737031598,textual,False
603,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6186341822373839,textual,False
604,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6184967009619633,textual,False
605,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6183946185213147,textual,False
606,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6183450529977406,textual,False
607,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6176681851968328,textual,False
608,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.6175629253386549,textual,False
609,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6168998700502036,textual,False
610,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.6168399770289135,textual,False
611,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,Category,0.6151482365498985,textual,False
612,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,Category,0.6149255941565651,textual,False
613,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,Category,0.6148079677101476,textual,False
614,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,Category,0.6147115555224665,textual,False
615,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.6133802641315296,textual,False
616,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.6131687833717979,textual,False
617,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.6124236727799532,textual,False
618,amo-ame-2013-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6116807885804061,textual,False
619,amo-ame-2013-eng,Description,amo-ame-2019-eng,ï»¿Year,0.6115238502925577,textual,False
620,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.6101445709444459,textual,False
621,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.610106692453881,textual,False
622,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6100672689916086,textual,False
623,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6099921604988306,textual,False
624,amo-ame-2011-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6097779348717237,numerical,False
625,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6097264635348576,textual,False
626,amo-ame-2010-eng,MINC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6097249171121158,numerical,False
627,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6096728376093162,textual,False
628,amo-ame-2010-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6095979177554302,numerical,False
629,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,MINC,0.6095905124408291,numerical,False
630,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.6094602409899638,textual,False
631,amo-ame-2009-eng,MINC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6094497756889413,numerical,False
632,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.609445233601195,textual,False
633,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.60943448337396,textual,False
634,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,MINC,0.6094046819737012,numerical,False
635,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.6094039677538887,textual,False
636,amo-ame-2011-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6094000491802672,numerical,False
637,amo-ame-2009-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6093176069218216,numerical,False
638,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.6092872425202919,textual,False
639,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_EN_NM,0.6092261218439827,textual,False
640,amo-ame-2010-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6092145585705728,numerical,False
641,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.609154590797872,textual,False
642,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.6091390467921031,textual,False
643,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6091321065455687,textual,False
644,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.609129137264835,textual,False
645,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,MINC,0.6091276802782598,numerical,False
646,amo-ame-2010-eng,MINC,amo-ame-2019-eng,Category,0.6091225734505515,textual,False
647,amo-ame-2011-eng,MINC,amo-ame-2019-eng,Category,0.6091008941237482,textual,False
648,amo-ame-2013-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6089975327685071,numerical,False
649,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6089672041414441,textual,False
650,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6089476355081744,textual,False
651,amo-ame-2009-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.608945624017366,numerical,False
652,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.608919874522037,textual,False
653,amo-ame-2009-eng,MINC,amo-ame-2019-eng,Category,0.6088207263880064,textual,False
654,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,MINC,0.6088129186332462,numerical,False
655,amo-ame-2011-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6087881983544081,textual,False
656,amo-ame-2013-eng,MINC,amo-ame-2019-eng,Category,0.6087850055830344,textual,False
657,amo-ame-2013-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6086298606872854,numerical,False
658,amo-ame-2018-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6085272236200358,textual,False
659,amo-ame-2017-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6083497464908758,textual,False
660,amo-ame-2010-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6078886136154736,textual,False
661,amo-ame-2012-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6077389431956834,textual,False
662,amo-ame-2013-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.6077352500502523,textual,False
663,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6076183009573133,textual,False
664,amo-ame-2011-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.6075300577256326,textual,False
665,amo-ame-2010-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.6075070905180292,textual,False
666,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DEPT_EN_DESC,0.6072758962764739,textual,False
667,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,ï»¿Fiscal Year,0.6069446068278578,textual,False
668,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.6068282957711834,textual,False
669,amo-ame-2009-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.6065582443384874,textual,False
670,amo-ame-2009-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6064395151812236,textual,False
671,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,MINE,0.6062114108841021,textual,False
672,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINC,0.6057964015465302,numerical,False
673,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DEPT_EN_DESC,0.605789109441585,textual,False
674,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.6055992842351674,numerical,False
675,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6054428377517547,textual,False
676,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6053484110469739,textual,False
677,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINC,0.6053414576538623,numerical,False
678,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.6050714980933376,numerical,False
679,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,MINC,0.6050043011927119,numerical,False
680,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,Category,0.6046774653692916,textual,False
681,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DEPT_EN_DESC,0.6046183363580433,textual,False
682,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6029794327237946,textual,False
683,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6029606377133668,textual,False
684,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,Category,0.6019614351025633,textual,False
685,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.601228373043758,textual,False
686,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Description,0.6011825566887032,textual,False
687,amo-ame-2013-eng,Description,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6011347620012295,textual,False
688,amo-ame-2013-eng,Description,amo-ame-2017-eng,AGRG_PYMT_AMT,0.601058079431918,textual,False
