,table_a,column_a,table_b,column_b,similarity,type,correct
2468,yelp_4,city,zagats_1,name,0.5448020100593567,textual,False
2469,yelp_3,priceRange,zagats_1,city,0.5447819232940674,textual,False
2470,yelp_3,Good For,zagats_1,id,0.5447686910629272,textual,False
2471,yelp_3,website,zomato_1,ADDRESS,0.5446966290473938,textual,False
2472,yelp_3,Waiter Service,zagats_1,phone,0.5444572567939758,textual,False
2473,fodors_1,id,yelp_3,Attire,0.544295608997345,textual,False
2474,yellow_pages_1,id,yelp_3,Outdoor Seating,0.5441678762435913,textual,False
2475,yellow_pages_1,name,yelp_3,Attire,0.5441365242004395,textual,False
2476,yellow_pages_1,categories,yelp_4,name,0.5440164804458618,textual,False
2477,yellow_pages_1,id,yelp_3,Parking,0.5440066456794739,textual,False
2478,fodors_1,type,yellow_pages_1,neighborhood,0.5439506769180298,textual,False
2479,yelp_3,Accepts Credit Cards,zomato_2,reviewcount,0.5439163446426392,textual,False
2480,yellow_pages_2,city,yelp_1,NAME,0.5438270568847656,textual,False
2481,yellow_pages_1,payment-method,yelp_3,Caters,0.5438210368156433,textual,False
2482,yellow_pages_1,state,yelp_5,Cuisine,0.5437990427017212,textual,False
2483,yellow_pages_1,neighborhood,yellow_pages_2,name,0.5437135696411133,textual,False
2484,yelp_5,CostRange,zagats_1,phone,0.543386697769165,textual,False
2485,yelp_3,Parking,yelp_5,_id,0.5432807207107544,textual,False
2486,zomato_1,ADDRESS,zomato_2,name,0.5430916547775269,textual,False
2487,yelp_2,name,zomato_1,ADDRESS,0.542964518070221,textual,False
2488,yellow_pages_1,neighborhood,yellow_pages_2,website,0.5426808595657349,textual,False
2489,yelp_3,Attire,zagats_1,name,0.542505145072937,textual,False
2490,zomato_1,PHONENUMBER,zomato_3,CostRange,0.5424898266792297,textual,False
2491,yellow_pages_1,state,yelp_1,PHONENUMBER,0.5424829721450806,textual,False
2492,yellow_pages_1,aka,yelp_4,address,0.5424482226371765,textual,False
2493,yellow_pages_2,zipcode,yelp_3,Good For,0.5423557758331299,textual,False
2494,yelp_1,ADDRESS,yelp_3,website,0.5421974062919617,textual,False
2495,yellow_pages_1,priceRange,yelp_3,Alcohol,0.5421262979507446,textual,False
2496,yelp_3,city,yelp_5,Address,0.5420659780502319,textual,False
2497,yelp_3,Accepts Credit Cards,yelp_5,Address,0.54203200340271,textual,False
2498,yelp_3,Alcohol,yelp_5,CostRange,0.541975200176239,textual,False
2499,yelp_3,telephone,zomato_2,reviewcount,0.5419437885284424,textual,False
2500,zagats_1,city,zomato_3,Cuisine,0.5419427156448364,textual,False
2501,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.5419413447380066,textual,False
2502,yelp_2,cuisine,yelp_3,Attire,0.5419278144836426,textual,False
2503,yellow_pages_2,phone,yelp_2,zip,0.5418704748153687,textual,False
2504,yelp_3,Parking,zomato_2,ID,0.541796088218689,textual,False
2505,yellow_pages_1,phone,yelp_1,RATING,0.5417144894599915,textual,False
2506,yellow_pages_1,extra-phones,yelp_3,Delivery,0.5415210723876953,textual,False
2507,yellow_pages_2,state,zomato_1,PHONENUMBER,0.5414758324623108,textual,False
2508,yelp_3,Waiter Service,yelp_5,CostRange,0.5414307117462158,textual,False
2509,fodors_1,type,yellow_pages_1,streetAddress,0.541396975517273,textual,False
2510,yelp_3,Attire,zomato_3,Name,0.5413181781768799,textual,False
2511,zomato_1,RATING,zomato_2,cuisine,0.5409619212150574,textual,False
2512,yelp_3,Take-out,yelp_4,zipcode,0.5409563779830933,textual,False
2513,yellow_pages_1,id,yelp_3,Attire,0.5408324003219604,textual,False
2514,yellow_pages_1,phone,yelp_2,rating,0.5407085418701172,textual,False
2515,zagats_1,city,zomato_2,name,0.5405449271202087,textual,False
2516,yelp_1,NO_OF_REVIEWS,yelp_2,phone,0.5404896140098572,textual,False
2517,yellow_pages_1,city,yelp_1,PHONENUMBER,0.5404390096664429,textual,False
2518,yellow_pages_1,payment-method,yelp_3,Alcohol,0.5399178266525269,textual,False
2519,yellow_pages_1,years-in-business,yelp_3,website,0.5397971272468567,textual,False
2520,yellow_pages_1,phone,zagats_1,type,0.5397915840148926,textual,False
2521,yelp_4,phone,zomato_2,reviewcount,0.5397751927375793,textual,False
2522,yellow_pages_1,website,yelp_3,city,0.5396729707717896,textual,False
2523,yelp_2,phone,zagats_1,type,0.5396614670753479,textual,False
2524,yelp_1,RATING,zomato_2,cuisine,0.5396285653114319,textual,False
2525,yellow_pages_1,categories,yelp_3,Accepts Credit Cards,0.5396131277084351,textual,False
2526,yelp_3,Waiter Service,zomato_3,_id,0.5391413569450378,textual,False
2527,yelp_3,Outdoor Seating,zagats_1,type,0.538905680179596,textual,False
2528,yellow_pages_2,city,zomato_2,name,0.5387099385261536,textual,False
2529,yelp_2,phone,yelp_3,Parking,0.5386919975280762,textual,False
2530,yelp_1,PHONENUMBER,yelp_3,state,0.5386832356452942,textual,False
2531,zomato_2,votes,zomato_3,PhoneNumber,0.5386580228805542,textual,False
2532,yelp_3,neighborhood,zomato_2,name,0.5386111736297607,textual,False
2533,yellow_pages_1,categories,yelp_3,Take-out,0.5386031866073608,textual,False
2534,fodors_1,city,yelp_1,ADDRESS,0.5385624170303345,textual,False
2535,yellow_pages_1,years-in-business,yelp_3,Attire,0.5385420918464661,textual,False
2536,yelp_2,phone,yelp_3,city,0.5385087728500366,textual,False
2537,yelp_3,Outdoor Seating,zomato_2,ID,0.5380867719650269,textual,False
2538,yelp_2,rating,zomato_2,cuisine,0.5380555391311646,textual,False
2539,yellow_pages_2,phone,zomato_2,votes,0.5380390882492065,textual,False
2540,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.5379858016967773,textual,False
2541,yellow_pages_1,state,zagats_1,phone,0.5379751920700073,textual,False
2542,yellow_pages_2,phone,yelp_3,city,0.5379597544670105,textual,False
2543,yelp_1,RATING,yelp_3,website,0.5378533601760864,textual,False
2544,yelp_2,zip,zomato_3,PhoneNumber,0.5377463698387146,textual,False
2545,fodors_1,city,yelp_2,name,0.537602424621582,textual,False
2546,yellow_pages_1,state,yellow_pages_2,phone,0.5374910831451416,textual,False
2547,yelp_3,Waiter Service,zomato_1,ID,0.5374295711517334,textual,False
2548,yelp_2,ID,yelp_3,Waiter Service,0.537427544593811,textual,False
2549,fodors_1,city,zomato_1,NAME,0.537387490272522,textual,False
2550,yellow_pages_2,name,yelp_3,Attire,0.5372509956359863,textual,False
2551,yelp_3,priceRange,yelp_4,phone,0.5372378826141357,textual,False
2552,yelp_3,Alcohol,zagats_1,city,0.5371943712234497,textual,False
2553,yelp_4,name,zomato_3,Cuisine,0.537132978439331,textual,False
2554,yelp_5,PhoneNumber,zomato_2,reviewcount,0.5371060967445374,textual,False
2555,yelp_3,Delivery,zomato_2,phone,0.5370544195175171,textual,False
2556,yellow_pages_1,state,yelp_3,Attire,0.5369974374771118,textual,False
2557,yelp_2,name,yelp_5,Cuisine,0.5368629097938538,textual,False
2558,yelp_2,votes,yelp_3,Parking,0.5368213653564453,textual,False
2559,yelp_3,state,zagats_1,phone,0.5368194580078125,textual,False
2560,fodors_1,city,zagats_1,phone,0.5368037819862366,textual,False
2561,yelp_3,state,zomato_2,cuisine,0.536795973777771,textual,False
2562,yellow_pages_1,phone,yelp_2,zip,0.5367447733879089,textual,False
2563,yelp_3,Parking,yelp_5,CostRange,0.5366725325584412,textual,False
2564,yelp_1,ID,yelp_3,Outdoor Seating,0.5366366505622864,textual,False
2565,yelp_3,Alcohol,zomato_3,Cuisine,0.5366179347038269,textual,False
2566,yelp_2,rating,yelp_3,website,0.5365844964981079,textual,False
2567,yelp_1,ID,yelp_3,category,0.5364502668380737,textual,False
2568,yellow_pages_1,categories,yellow_pages_2,state,0.5362571477890015,textual,False
2569,yelp_3,category,zomato_2,name,0.5361788868904114,textual,False
2570,yelp_3,website,yelp_4,state,0.5361150503158569,textual,False
2571,yelp_3,Attire,yelp_4,address,0.5360875725746155,textual,False
2572,yelp_5,Cuisine,zomato_2,name,0.5360396504402161,textual,False
2573,yelp_3,Waiter Service,zagats_1,id,0.5359356999397278,textual,False
2574,yellow_pages_1,streetAddress,yelp_3,city,0.5355930328369141,textual,False
2575,yellow_pages_2,phone,yelp_3,Wi-Fi,0.5355633497238159,textual,False
2576,yellow_pages_2,city,yelp_4,address,0.5353455543518066,textual,False
2577,yelp_3,Attire,zagats_1,type,0.535304605960846,textual,False
2578,yellow_pages_1,state,yelp_2,phone,0.5352287292480469,textual,False
2579,yelp_3,Accepts Credit Cards,yelp_4,phone,0.5351699590682983,textual,False
2580,yelp_3,Attire,yelp_4,id,0.5351697206497192,textual,False
2581,yelp_2,phone,yelp_3,Wi-Fi,0.535165548324585,textual,False
2582,yelp_3,Accepts Credit Cards,zagats_1,type,0.5351606607437134,textual,False
2583,yelp_3,Accepts Credit Cards,yelp_4,address,0.5350961089134216,textual,False
2584,zagats_1,type,zomato_2,votes,0.5350679159164429,textual,False
2585,yellow_pages_2,city,yelp_1,ADDRESS,0.5350162982940674,textual,False
2586,yelp_3,Waiter Service,zomato_1,PHONENUMBER,0.5349094867706299,textual,False
2587,fodors_1,phone,yellow_pages_2,state,0.5347705483436584,textual,False
2588,fodors_1,name,yellow_pages_1,categories,0.5345003604888916,textual,False
2589,yellow_pages_1,website,yelp_3,neighborhood,0.5344341993331909,textual,False
2590,yelp_3,Attire,yelp_4,state,0.5343739986419678,textual,False
2591,yellow_pages_2,phone,yelp_3,state,0.5343040823936462,textual,False
2592,yelp_5,Name,zagats_1,type,0.5342952013015747,textual,False
2593,yelp_3,Parking,zomato_1,PHONENUMBER,0.5341646671295166,textual,False
2594,yellow_pages_1,payment-method,yelp_3,Good For,0.5340765714645386,textual,False
2595,yelp_1,NAME,zagats_1,type,0.5340692400932312,textual,False
2596,yellow_pages_1,payment-method,yelp_2,address,0.5338740944862366,textual,False
2597,yelp_2,votes,zagats_1,city,0.5337551236152649,textual,False
2598,yelp_3,neighborhood,zomato_3,Name,0.5337212085723877,textual,False
2599,yellow_pages_2,state,yelp_3,Attire,0.5336629152297974,textual,False
2600,yellow_pages_1,extra-phones,yellow_pages_2,zipcode,0.5336108207702637,textual,False
2601,yelp_4,phone,zomato_3,CostRange,0.5336043238639832,textual,False
2602,yelp_5,Name,zomato_1,ADDRESS,0.5335631370544434,textual,False
2603,yellow_pages_1,zipCode,yelp_5,Cuisine,0.5334852933883667,textual,False
2604,yellow_pages_1,name,yelp_3,Good For,0.533340573310852,textual,False
2605,yelp_5,CostRange,zagats_1,type,0.5332825183868408,textual,False
2606,fodors_1,id,yelp_3,category,0.5331710577011108,textual,False
2607,yellow_pages_1,state,yelp_5,PhoneNumber,0.5330792665481567,textual,False
2608,yelp_3,Parking,zomato_3,_id,0.5330711603164673,textual,False
2609,yellow_pages_1,priceRange,yelp_3,Parking,0.5330604910850525,textual,False
2610,yelp_2,phone,zomato_1,NO_OF_REVIEWS,0.5330325961112976,textual,False
2611,yellow_pages_1,city,yellow_pages_2,phone,0.5330322980880737,textual,False
2612,yellow_pages_2,state,yelp_3,website,0.5330072641372681,textual,False
2613,yellow_pages_1,name,yelp_3,Accepts Credit Cards,0.532935619354248,textual,False
2614,yelp_3,Outdoor Seating,zagats_1,id,0.5329351425170898,textual,False
2615,fodors_1,name,zomato_1,ADDRESS,0.5327175259590149,textual,False
2616,yellow_pages_1,extra-phones,yelp_1,NO_OF_REVIEWS,0.5327140092849731,textual,False
2617,yelp_1,ADDRESS,yelp_5,Name,0.5326409935951233,textual,False
2618,yelp_2,zip,yelp_3,category,0.5325607061386108,textual,False
2619,yelp_3,Waiter Service,zomato_1,NAME,0.5323445200920105,textual,False
2620,yellow_pages_1,state,zomato_2,cuisine,0.5322859287261963,textual,False
2621,yellow_pages_1,priceRange,yelp_4,phone,0.5321385860443115,textual,False
2622,yelp_1,ADDRESS,yelp_4,phone,0.5320150852203369,textual,False
2623,yellow_pages_1,website,yelp_4,city,0.5318142175674438,textual,False
2624,yelp_2,name,yelp_3,Attire,0.5315574407577515,textual,False
2625,yelp_3,city,yelp_5,PhoneNumber,0.5315530300140381,textual,False
2626,yellow_pages_1,city,yelp_3,Attire,0.5315372347831726,textual,False
2627,yelp_3,category,yelp_4,phone,0.5315146446228027,textual,False
2628,yelp_3,Outdoor Seating,yelp_5,_id,0.5313958525657654,textual,False
2629,yelp_1,ADDRESS,zomato_2,name,0.5313618183135986,textual,False
2630,yellow_pages_1,name,zomato_1,ADDRESS,0.5313538908958435,textual,False
2631,yelp_2,phone,yelp_3,state,0.5311816334724426,textual,False
2632,fodors_1,type,yelp_3,streetAddress,0.5310878753662109,textual,False
2633,yelp_2,ID,yelp_3,Parking,0.5309029221534729,textual,False
2634,yelp_2,rating,yelp_3,Wi-Fi,0.5308994054794312,textual,False
2635,yelp_1,ADDRESS,zomato_3,Name,0.5308991074562073,textual,False
2636,yelp_2,phone,yelp_5,CostRange,0.5308067202568054,textual,False
2637,yelp_3,city,zomato_2,phone,0.5307068824768066,textual,False
2638,yelp_3,Outdoor Seating,zomato_2,cuisine,0.5306400656700134,textual,False
2639,yellow_pages_1,city,yelp_2,phone,0.5306334495544434,textual,False
2640,yellow_pages_1,city,yelp_5,PhoneNumber,0.5305622816085815,textual,False
2641,yelp_1,RATING,yelp_3,Wi-Fi,0.5304854512214661,textual,False
2642,yellow_pages_1,extra-phones,zomato_1,NO_OF_REVIEWS,0.5302481055259705,textual,False
2643,yelp_3,Good For,yelp_4,zipcode,0.5302363634109497,textual,False
2644,zomato_2,votes,zomato_3,CostRange,0.5301971435546875,numerical,False
2645,yellow_pages_2,phone,yelp_3,Alcohol,0.5301169157028198,textual,False
2646,yellow_pages_1,extra-phones,yelp_4,zipcode,0.5301036238670349,textual,False
2647,yellow_pages_1,phone,yelp_3,city,0.5300991535186768,textual,False
2648,yelp_2,cuisine,zagats_1,city,0.5300052762031555,textual,False
2649,yellow_pages_2,zipcode,yelp_3,Outdoor Seating,0.5299814939498901,textual,False
2650,yellow_pages_2,phone,yelp_3,Parking,0.5299636125564575,textual,False
2651,yellow_pages_1,website,yelp_3,priceRange,0.5298931002616882,textual,False
2652,yellow_pages_1,payment-method,yelp_3,Parking,0.5297105312347412,textual,False
2653,yellow_pages_1,phone,yelp_3,Parking,0.5293697118759155,textual,False
2654,yellow_pages_1,phone,yelp_3,state,0.5292760133743286,textual,False
2655,yelp_2,cuisine,yelp_3,Waiter Service,0.5292653441429138,textual,False
2656,yelp_3,Caters,zagats_1,phone,0.5292000770568848,textual,False
2657,yellow_pages_1,payment-method,yelp_1,RATING,0.5290572047233582,textual,False
2658,fodors_1,city,yelp_1,PHONENUMBER,0.5288887023925781,textual,False
2659,yellow_pages_1,website,yelp_3,Ambience,0.5288244485855103,textual,False
2660,yelp_3,Caters,yelp_4,phone,0.528799295425415,textual,False
2661,yellow_pages_1,payment-method,yelp_2,rating,0.5287802815437317,textual,False
2662,yellow_pages_1,ratingValue,zomato_2,phone,0.5286426544189453,textual,False
2663,yellow_pages_2,phone,yelp_5,CostRange,0.5285333395004272,textual,False
2664,fodors_1,phone,zagats_1,city,0.5284395217895508,textual,False
2665,zagats_1,type,zomato_3,CostRange,0.5284016132354736,textual,False
2666,yellow_pages_1,payment-method,yelp_4,phone,0.5283970236778259,textual,False
2667,yelp_3,Accepts Credit Cards,zagats_1,addr,0.5283739566802979,textual,False
2668,fodors_1,city,zomato_3,Address,0.5281991958618164,textual,False
2669,fodors_1,city,zomato_3,Cuisine,0.528134286403656,textual,False
2670,yelp_3,state,yelp_5,PhoneNumber,0.5279664397239685,textual,False
2671,yelp_2,ID,yelp_3,Outdoor Seating,0.5279487371444702,textual,False
2672,yellow_pages_1,phone,yelp_1,NO_OF_REVIEWS,0.5278615355491638,textual,False
2673,yellow_pages_1,phone,yelp_2,votes,0.5278351306915283,textual,False
2674,yellow_pages_1,website,yelp_3,Alcohol,0.5277774333953857,textual,False
2675,yelp_4,city,zomato_3,Name,0.5276094675064087,textual,False
2676,yelp_3,Accepts Credit Cards,zomato_1,PHONENUMBER,0.5275279879570007,textual,False
2677,yelp_3,Attire,zomato_2,ID,0.5273383855819702,textual,False
2678,fodors_1,city,yellow_pages_1,name,0.527135968208313,textual,False
2679,yelp_3,city,zagats_1,addr,0.5270999670028687,textual,False
2680,zagats_1,phone,zomato_3,CostRange,0.5270686149597168,textual,False
2681,yelp_3,Good For,yelp_5,CostRange,0.5270590782165527,textual,False
2682,yelp_3,category,zomato_2,zip,0.526853621006012,textual,False
2683,fodors_1,city,yellow_pages_1,extra-phones,0.5263738632202148,textual,False
2684,yelp_1,PHONENUMBER,yelp_3,priceRange,0.526185929775238,textual,False
2685,yellow_pages_1,phone,yelp_3,Wi-Fi,0.526148796081543,textual,False
2686,yelp_3,Wi-Fi,zomato_2,phone,0.5261349678039551,textual,False
2687,yelp_1,PHONENUMBER,yelp_3,Parking,0.5260900259017944,textual,False
2688,yelp_1,PHONENUMBER,yelp_3,Alcohol,0.5260202884674072,textual,False
2689,fodors_1,name,yelp_3,Attire,0.5259097814559937,textual,False
2690,yelp_3,Attire,yelp_5,_id,0.5258125066757202,textual,False
2691,yellow_pages_1,city,yelp_3,website,0.525692343711853,textual,False
2692,yelp_1,NO_OF_REVIEWS,yelp_3,website,0.5255855917930603,textual,False
2693,fodors_1,name,yelp_1,ADDRESS,0.525568962097168,textual,False
2694,yelp_1,ID,yelp_3,Attire,0.5248503088951111,textual,False
2695,yelp_1,PHONENUMBER,yelp_4,state,0.5248103141784668,textual,False
2696,yellow_pages_2,name,yelp_3,neighborhood,0.5247296094894409,textual,False
2697,yellow_pages_1,phone,yelp_3,Alcohol,0.524670422077179,textual,False
2698,yelp_2,votes,yelp_5,CostRange,0.5245059728622437,numerical,False
2699,yelp_3,Parking,zomato_2,votes,0.524237871170044,textual,False
2700,yellow_pages_1,priceRange,zagats_1,phone,0.5240958333015442,textual,False
2701,fodors_1,phone,yelp_3,Takes Reservations,0.524001955986023,textual,False
2702,zagats_1,city,zomato_2,votes,0.5238359570503235,textual,False
2703,yellow_pages_1,city,yelp_5,Address,0.5237727165222168,textual,False
2704,yelp_3,ratingValue,yelp_5,Cuisine,0.5237323641777039,textual,False
2705,yelp_3,priceRange,zagats_1,phone,0.5237041711807251,textual,False
2706,yelp_4,phone,zomato_1,ADDRESS,0.5236734747886658,textual,False
2707,yelp_3,Wi-Fi,yelp_5,CostRange,0.5234799385070801,textual,False
2708,yellow_pages_1,ratingValue,yelp_3,Attire,0.5234231948852539,textual,False
2709,yellow_pages_1,categories,yelp_1,RATING,0.523281455039978,textual,False
2710,fodors_1,addr,yelp_3,city,0.5232727527618408,textual,False
2711,yellow_pages_2,phone,yelp_4,state,0.5232089757919312,textual,False
2712,yellow_pages_1,categories,yelp_2,rating,0.5231331586837769,textual,False
2713,yelp_1,NO_OF_REVIEWS,zomato_2,phone,0.5231166481971741,textual,False
2714,yelp_1,ADDRESS,zagats_1,phone,0.5230768322944641,textual,False
2715,yelp_1,ADDRESS,yelp_3,Delivery,0.5228908061981201,textual,False
2716,fodors_1,id,yellow_pages_1,payment-method,0.5226831436157227,textual,False
2717,yellow_pages_1,categories,zomato_1,RATING,0.522646963596344,textual,False
2718,yelp_2,phone,yelp_3,Alcohol,0.5226088762283325,textual,False
2719,yelp_3,Outdoor Seating,yelp_4,zipcode,0.5225657224655151,textual,False
2720,fodors_1,addr,yelp_3,Attire,0.5224404335021973,textual,False
2721,yelp_3,category,yelp_4,zipcode,0.5224098563194275,textual,False
2722,zagats_1,type,zomato_2,name,0.5223432779312134,textual,False
2723,yelp_1,PHONENUMBER,yelp_5,CostRange,0.5222093462944031,textual,False
2724,yelp_1,ADDRESS,yelp_3,telephone,0.522029459476471,textual,False
2725,yelp_3,Waiter Service,zomato_3,Name,0.5220024585723877,textual,False
2726,yellow_pages_1,phone,yelp_5,CostRange,0.5218401551246643,textual,False
2727,yelp_3,category,zomato_2,reviewcount,0.5216514468193054,textual,False
2728,yellow_pages_2,website,yelp_2,cuisine,0.5215367674827576,textual,False
2729,yelp_3,Parking,yelp_5,PhoneNumber,0.5213072896003723,textual,False
2730,yellow_pages_1,extra-phones,yelp_4,state,0.5211950540542603,textual,False
2731,yelp_3,Outdoor Seating,zomato_3,_id,0.5211701989173889,textual,False
2732,fodors_1,type,yelp_5,Address,0.5211123824119568,textual,False
2733,yellow_pages_1,categories,yelp_3,Delivery,0.5209804773330688,textual,False
2734,yellow_pages_1,categories,zomato_2,rating,0.520977258682251,textual,False
2735,yelp_3,Outdoor Seating,yelp_5,Cuisine,0.5209482312202454,textual,False
2736,yellow_pages_2,zipcode,yelp_3,Waiter Service,0.5209397077560425,textual,False
2737,yelp_3,Waiter Service,yelp_4,zipcode,0.5209203958511353,textual,False
2738,yellow_pages_1,website,yelp_3,Outdoor Seating,0.5208278894424438,textual,False
2739,yellow_pages_1,extra-phones,yelp_3,zipCode,0.5207716226577759,textual,False
2740,yellow_pages_1,zipCode,yelp_2,address,0.5206419825553894,textual,False
2741,yellow_pages_1,name,yelp_4,city,0.5203633308410645,textual,False
2742,zagats_1,name,zomato_2,cuisine,0.5202895998954773,textual,False
2743,yellow_pages_2,website,zagats_1,city,0.5201718807220459,textual,False
2744,yellow_pages_1,payment-method,yelp_3,ratingValue,0.5200742483139038,textual,False
2745,yelp_3,ratingValue,zagats_1,city,0.520009458065033,textual,False
2746,yelp_4,state,yelp_5,PhoneNumber,0.5199935436248779,textual,False
2747,yellow_pages_1,years-in-business,zagats_1,city,0.5199099779129028,textual,False
2748,yelp_2,votes,zomato_2,phone,0.5198554396629333,textual,False
2749,yelp_3,Attire,zagats_1,id,0.5197594165802002,textual,False
2750,yelp_3,Good For,yelp_4,phone,0.5197453498840332,textual,False
2751,zomato_2,reviewcount,zomato_3,PhoneNumber,0.5195907354354858,textual,False
2752,yellow_pages_1,phone,yelp_3,priceRange,0.5194674730300903,textual,False
2753,yellow_pages_1,aka,yelp_4,city,0.5193498134613037,textual,False
2754,yelp_3,Ambience,zomato_3,Cuisine,0.5192854404449463,textual,False
2755,yelp_3,Wi-Fi,zomato_2,zip,0.5191247463226318,textual,False
2756,yellow_pages_1,phone,zomato_1,NO_OF_REVIEWS,0.5187475085258484,textual,False
2757,yellow_pages_1,website,yellow_pages_2,city,0.5187320709228516,textual,False
2758,yelp_3,Good For,zagats_1,addr,0.5185810327529907,textual,False
2759,yelp_3,Caters,zomato_1,PHONENUMBER,0.5185444951057434,textual,False
2760,zomato_1,ADDRESS,zomato_2,phone,0.5185257196426392,textual,False
2761,fodors_1,type,yelp_1,ADDRESS,0.5183989405632019,textual,False
2762,yellow_pages_2,name,yelp_4,city,0.5183042287826538,textual,False
2763,yellow_pages_1,zipCode,yelp_3,streetAddress,0.5181165337562561,textual,False
2764,fodors_1,city,yelp_2,phone,0.5180522799491882,textual,False
2765,fodors_1,city,zomato_2,phone,0.5180413126945496,textual,False
2766,yellow_pages_1,extra-phones,zagats_1,addr,0.5178500413894653,textual,False
2767,yellow_pages_1,payment-method,zomato_2,rating,0.5177912712097168,textual,False
2768,yellow_pages_2,state,yelp_1,PHONENUMBER,0.5177657604217529,textual,False
2769,yellow_pages_1,years-in-business,yelp_5,Cuisine,0.5177525281906128,textual,False
2770,yellow_pages_2,name,yelp_1,ADDRESS,0.5177323818206787,textual,False
2771,yelp_3,Parking,zomato_2,phone,0.5176060199737549,textual,False
2772,fodors_1,phone,yelp_3,Take-out,0.5175803303718567,textual,False
2773,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.5174930691719055,textual,False
2774,yellow_pages_1,website,yelp_3,Caters,0.517462968826294,textual,False
2775,yellow_pages_1,phone,zomato_2,votes,0.5174382328987122,textual,False
2776,yelp_2,votes,yelp_3,category,0.5173819065093994,textual,False
2777,yelp_2,name,yelp_3,Waiter Service,0.5173337459564209,textual,False
2778,yelp_3,Attire,zomato_2,cuisine,0.5172999501228333,textual,False
2779,yellow_pages_2,phone,yelp_3,priceRange,0.5172233581542969,textual,False
2780,yellow_pages_1,payment-method,zomato_1,RATING,0.5171284079551697,textual,False
2781,yelp_2,phone,zomato_2,votes,0.5170201063156128,textual,False
2782,yellow_pages_1,payment-method,yelp_3,telephone,0.5168617963790894,textual,False
2783,yelp_3,Outdoor Seating,zomato_1,ID,0.5167028903961182,textual,False
2784,yelp_3,telephone,zagats_1,city,0.5166918039321899,textual,False
2785,yelp_2,zip,zomato_2,phone,0.5166301131248474,textual,False
2786,yelp_2,name,yelp_3,city,0.5166264772415161,textual,False
2787,yelp_1,ADDRESS,zomato_2,phone,0.5165137648582458,textual,False
2788,yellow_pages_1,extra-phones,zagats_1,id,0.5164830684661865,textual,False
2789,zomato_1,ADDRESS,zomato_3,Name,0.5164338946342468,textual,False
2790,yelp_3,city,zomato_3,PhoneNumber,0.516228973865509,textual,False
2791,yelp_1,PHONENUMBER,yelp_3,Waiter Service,0.5161722898483276,textual,False
2792,zomato_1,RATING,zomato_2,phone,0.5161077380180359,textual,False
2793,yelp_4,city,zomato_2,name,0.5160017013549805,textual,False
2794,yellow_pages_1,zipCode,zomato_2,cuisine,0.5159826278686523,textual,False
2795,yellow_pages_1,extra-phones,yelp_3,city,0.515894889831543,textual,False
2796,yelp_2,rating,zagats_1,city,0.5155342817306519,textual,False
2797,yellow_pages_1,phone,yelp_3,Accepts Credit Cards,0.5155221223831177,textual,False
2798,yellow_pages_2,address,yelp_3,Accepts Credit Cards,0.5153989791870117,textual,False
2799,yellow_pages_2,zipcode,yelp_3,category,0.5152689814567566,textual,False
2800,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.5152316689491272,textual,False
2801,yelp_3,telephone,zomato_1,ADDRESS,0.5152262449264526,textual,False
2802,yelp_1,PHONENUMBER,yelp_3,Accepts Credit Cards,0.5151761174201965,textual,False
2803,yellow_pages_1,extra-phones,zagats_1,city,0.5150330662727356,textual,False
2804,yelp_1,ADDRESS,yelp_2,phone,0.5149974822998047,textual,False
2805,yellow_pages_1,city,zomato_3,PhoneNumber,0.5149953365325928,textual,False
2806,yellow_pages_1,neighborhood,yelp_3,Ambience,0.5148266553878784,textual,False
2807,yellow_pages_1,state,zomato_3,PhoneNumber,0.5147716403007507,textual,False
2808,yelp_1,RATING,zagats_1,city,0.5146740674972534,textual,False
2809,yellow_pages_1,priceRange,yellow_pages_2,phone,0.5146579146385193,textual,False
2810,yelp_2,ID,yelp_3,Attire,0.514595627784729,textual,False
2811,zagats_1,type,zomato_2,phone,0.5145184397697449,textual,False
2812,yellow_pages_1,zipCode,yelp_3,website,0.5144630670547485,textual,False
2813,yelp_3,website,zomato_1,NO_OF_REVIEWS,0.5144321322441101,textual,False
2814,yelp_3,Waiter Service,yelp_5,PhoneNumber,0.5144304633140564,textual,False
2815,yellow_pages_1,neighborhood,yelp_3,Attire,0.5144038200378418,textual,False
2816,yellow_pages_1,payment-method,yelp_3,priceRange,0.5143921375274658,textual,False
2817,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.5143219232559204,textual,False
2818,yelp_3,neighborhood,zomato_3,Address,0.5143012404441833,textual,False
2819,yelp_2,phone,yelp_3,priceRange,0.5142848491668701,textual,False
2820,yelp_3,category,zagats_1,class,0.5138642191886902,textual,False
2821,yellow_pages_1,website,yelp_3,Take-out,0.5136694312095642,textual,False
2822,zomato_1,NO_OF_REVIEWS,zomato_2,phone,0.5136520862579346,textual,False
2823,yelp_3,Attire,zomato_3,_id,0.5135505199432373,textual,False
2824,yellow_pages_1,extra-phones,yelp_3,state,0.5134321451187134,textual,False
2825,fodors_1,city,yellow_pages_2,phone,0.5132895112037659,textual,False
2826,yelp_2,zip,yelp_3,Wi-Fi,0.5132686495780945,textual,False
