,table_a,column_a,table_b,column_b,similarity,type,correct
4215,yellow_pages_1,years-in-business,zagats_1,name,0.1482102274894714,textual,False
4216,yellow_pages_2,website,yelp_3,state,0.1481827348470688,textual,False
4217,yellow_pages_1,state,yelp_1,ADDRESS,0.1481661349534988,textual,False
4218,yelp_5,PhoneNumber,zomato_3,CostRange,0.1481646746397018,textual,False
4219,yellow_pages_1,website,zomato_2,phone,0.1481550633907318,textual,False
4220,yellow_pages_1,state,yelp_3,zipCode,0.1481412351131439,textual,False
4221,yelp_3,Take-out,yelp_4,phone,0.1481208205223083,textual,False
4222,yellow_pages_2,website,zomato_2,phone,0.1481135189533233,textual,False
4223,yelp_2,address,zomato_1,RATING,0.1480971872806549,textual,False
4224,fodors_1,addr,yelp_3,Ambience,0.1480756551027298,textual,False
4225,yelp_3,Caters,yelp_4,phone,0.1480520218610763,textual,False
4226,fodors_1,type,yelp_3,neighborhood,0.1480439603328704,textual,False
4227,yellow_pages_1,years-in-business,yelp_3,Parking,0.147956982254982,textual,False
4228,fodors_1,name,yelp_2,rating,0.1479384154081344,textual,False
4229,yellow_pages_1,state,yelp_2,name,0.1479218006134033,textual,False
4230,yelp_2,phone,yelp_3,category,0.1479045748710632,textual,False
4231,yelp_2,rating,yelp_3,id,0.147818237543106,numerical,False
4232,zomato_1,RATING,zomato_2,address,0.1478081196546554,textual,False
4233,yelp_1,ADDRESS,yelp_3,state,0.1477772891521453,textual,False
4234,yellow_pages_2,website,yelp_2,cuisine,0.1477076709270477,textual,False
4235,yellow_pages_1,phone,yelp_3,category,0.1476776301860809,textual,False
4236,yellow_pages_1,ratingValue,yelp_3,neighborhood,0.1476508975028991,textual,False
4237,yelp_2,rating,yelp_4,state,0.1475499868392944,textual,False
4238,yelp_3,website,zomato_1,ID,0.1475204974412918,textual,False
4239,yelp_2,ID,zomato_2,name,0.1475044786930084,textual,False
4240,yelp_2,address,yelp_3,ratingValue,0.1475014686584472,textual,False
4241,fodors_1,city,yelp_3,Attire,0.1474142521619796,textual,False
4242,yellow_pages_1,website,yelp_1,ID,0.1474123150110244,textual,False
4243,yelp_3,Takes Reservations,zomato_2,cuisine,0.1474034041166305,textual,False
4244,yelp_1,ADDRESS,yelp_4,state,0.1473629772663116,textual,False
4245,yelp_3,Ambience,zomato_2,zip,0.1473284065723419,textual,False
4246,fodors_1,addr,yelp_3,Alcohol,0.1472903788089752,textual,False
4247,zagats_1,name,zomato_2,ID,0.1472827494144439,textual,False
4248,yellow_pages_2,phone,yelp_3,category,0.1472654640674591,textual,False
4249,fodors_1,phone,yelp_3,Take-out,0.1472580730915069,textual,False
4250,yelp_3,Attire,yelp_4,address,0.14724662899971,textual,False
4251,yellow_pages_1,neighborhood,yelp_3,Takes Reservations,0.1472311615943908,textual,False
4252,yelp_2,cuisine,yelp_3,website,0.147179365158081,textual,False
4253,yelp_2,cuisine,zagats_1,addr,0.1471719145774841,textual,False
4254,yellow_pages_1,years-in-business,zomato_3,CostRange,0.1471495330333709,numerical,False
4255,yellow_pages_1,years-in-business,yelp_4,id,0.1470867246389389,numerical,False
4256,yellow_pages_1,website,zomato_2,cuisine,0.1470556855201721,textual,False
4257,yelp_2,cuisine,zagats_1,id,0.147037386894226,textual,False
4258,yelp_2,cuisine,yelp_3,Parking,0.1469490528106689,textual,False
4259,yelp_5,Address,zomato_3,CostRange,0.1469091325998306,textual,False
4260,yelp_2,ID,yelp_4,name,0.146873190999031,textual,False
4261,yellow_pages_2,website,yelp_5,Cuisine,0.1468406915664672,textual,False
4262,yellow_pages_1,website,yelp_2,phone,0.1467931121587753,textual,False
4263,yelp_3,Outdoor Seating,zomato_2,address,0.1467863321304321,textual,False
4264,yellow_pages_2,website,yelp_2,phone,0.1467649042606353,textual,False
4265,yelp_1,ID,yelp_4,city,0.1467504650354385,textual,False
4266,yellow_pages_2,address,yelp_3,Caters,0.1467388272285461,textual,False
4267,yelp_2,address,yelp_3,Take-out,0.1467372775077819,textual,False
4268,yelp_3,Take-out,zomato_2,phone,0.1467198729515075,textual,False
4269,yelp_3,Alcohol,zomato_2,votes,0.146671175956726,textual,False
4270,yelp_3,Caters,zomato_2,phone,0.1466158181428909,textual,False
4271,yellow_pages_2,zipcode,yelp_3,state,0.1465998142957687,textual,False
4272,zagats_1,addr,zomato_2,cuisine,0.1465971767902374,textual,False
4273,yelp_3,ratingValue,zomato_2,address,0.1465893983840942,textual,False
4274,yelp_5,Cuisine,zomato_3,Address,0.1465851813554763,textual,False
4275,yelp_2,zip,zomato_2,votes,0.1465595662593841,numerical,False
4276,fodors_1,addr,yelp_3,Take-out,0.1465090066194534,textual,False
4277,fodors_1,phone,yelp_3,Caters,0.1464941501617431,textual,False
4278,yellow_pages_1,extra-phones,yelp_1,RATING,0.1464840322732925,textual,False
4279,yellow_pages_2,city,yelp_1,NO_OF_REVIEWS,0.1464667171239853,textual,False
4280,yellow_pages_2,state,zomato_2,rating,0.1464221030473709,textual,False
4281,yellow_pages_1,streetAddress,zomato_1,PHONENUMBER,0.1464006900787353,textual,False
4282,yellow_pages_1,phone,yellow_pages_2,website,0.1463211476802826,textual,False
4283,yelp_3,Take-out,zagats_1,phone,0.1463036388158798,textual,False
4284,yelp_1,RATING,yelp_3,name,0.1462852656841278,textual,False
4285,yellow_pages_1,state,yellow_pages_2,zipcode,0.1462361067533493,textual,False
4286,yellow_pages_1,streetAddress,yelp_2,rating,0.1461960226297378,textual,False
4287,yellow_pages_1,neighborhood,zomato_2,cuisine,0.1461629867553711,textual,False
4288,yellow_pages_1,website,yellow_pages_2,phone,0.1461106538772583,textual,False
4289,yelp_2,cuisine,yelp_4,city,0.1460682153701782,textual,False
4290,yellow_pages_1,extra-phones,zomato_2,reviewcount,0.1460462063550949,textual,False
4291,yelp_2,votes,yelp_3,website,0.1459158062934875,textual,False
4292,yellow_pages_1,zipCode,yelp_3,category,0.1458659917116165,textual,False
4293,yellow_pages_2,website,yelp_1,ID,0.1458645761013031,textual,False
4294,yelp_1,NAME,yelp_2,zip,0.1458255648612976,textual,False
4295,yelp_3,state,yelp_4,zipcode,0.1457536667585373,textual,False
4296,yelp_3,Caters,zagats_1,phone,0.1457403004169464,textual,False
4297,yelp_2,rating,zomato_3,_id,0.1457386612892151,numerical,False
4298,yelp_3,website,yelp_5,Cuisine,0.1456932425498962,textual,False
4299,yellow_pages_1,id,yellow_pages_2,zipcode,0.1455368399620056,numerical,False
4300,yellow_pages_2,state,yelp_3,ratingValue,0.1455088555812835,textual,False
4301,yelp_3,streetAddress,zomato_2,rating,0.1455067992210388,textual,False
4302,yelp_2,phone,yelp_3,Take-out,0.1454642862081527,textual,False
4303,yellow_pages_1,state,yelp_4,zipcode,0.1454514265060424,textual,False
4304,yellow_pages_2,city,yelp_2,zip,0.1453813910484314,textual,False
4305,yelp_3,neighborhood,zomato_1,NO_OF_REVIEWS,0.1453766971826553,textual,False
4306,yellow_pages_2,name,yelp_2,cuisine,0.1452592462301254,textual,False
4307,fodors_1,addr,yelp_3,Attire,0.1451916098594665,textual,False
4308,zagats_1,id,zomato_2,cuisine,0.1451690644025802,textual,False
4309,yellow_pages_2,address,yelp_3,Good For,0.1451355516910553,textual,False
4310,yelp_2,phone,yelp_3,Caters,0.1451018005609512,textual,False
4311,zomato_1,ID,zomato_3,CostRange,0.1450842469930648,numerical,False
4312,yellow_pages_1,phone,yelp_3,Take-out,0.1450818032026291,textual,False
4313,yelp_2,rating,yelp_3,state,0.1450367867946624,textual,False
4314,yelp_2,votes,yelp_3,Ambience,0.1450010687112808,textual,False
4315,yellow_pages_1,zipCode,zagats_1,id,0.1448578983545303,numerical,False
4316,zomato_1,ID,zomato_3,Name,0.1448369920253753,textual,False
4317,fodors_1,city,zomato_1,PHONENUMBER,0.1448090076446533,textual,False
4318,yelp_4,name,yelp_5,Cuisine,0.1448068469762802,textual,False
4319,zomato_1,ID,zomato_3,_id,0.1447623670101165,numerical,True
4320,yellow_pages_1,phone,yelp_3,Caters,0.1447449922561645,textual,False
4321,yellow_pages_1,categories,yelp_2,ID,0.1447275280952453,textual,False
4322,yelp_1,ID,zomato_3,Name,0.1447063088417053,textual,False
4323,yelp_3,telephone,yelp_5,Address,0.1446510255336761,textual,False
4324,yelp_3,Caters,zagats_1,id,0.1446256637573242,textual,False
4325,yellow_pages_1,id,yelp_4,zipcode,0.1446236073970794,numerical,False
4326,fodors_1,type,yelp_2,ID,0.1445288956165313,textual,False
4327,yellow_pages_2,phone,yelp_3,Take-out,0.1444968581199646,textual,False
4328,yelp_3,Outdoor Seating,zagats_1,id,0.1444383263587951,textual,False
4329,yellow_pages_1,extra-phones,zomato_1,RATING,0.1444035023450851,textual,False
4330,yellow_pages_1,city,yelp_3,Attire,0.1443884074687957,textual,False
4331,yellow_pages_1,state,yelp_3,neighborhood,0.1443813741207122,textual,False
4332,yellow_pages_2,phone,yelp_3,Caters,0.1443775594234466,textual,False
4333,yellow_pages_1,extra-phones,yelp_5,_id,0.1443295180797577,textual,False
4334,yellow_pages_2,website,zomato_2,cuisine,0.1442617177963256,textual,False
4335,yelp_4,state,zomato_2,rating,0.1442254483699798,textual,False
4336,yellow_pages_2,city,yelp_2,address,0.1442154347896576,textual,False
4337,yellow_pages_1,state,yelp_2,rating,0.1442047357559204,textual,False
4338,yellow_pages_2,address,yelp_3,Attire,0.1441542208194732,textual,False
4339,fodors_1,city,zomato_3,_id,0.1439917832612991,textual,False
4340,yelp_3,telephone,yelp_5,_id,0.1439588963985443,textual,False
4341,zagats_1,city,zomato_2,ID,0.1439433395862579,textual,False
4342,fodors_1,addr,yelp_3,Outdoor Seating,0.1439025402069091,textual,False
4343,yelp_2,rating,zagats_1,name,0.1438858062028885,textual,False
4344,fodors_1,class,yelp_3,name,0.1438292115926742,textual,False
4345,yelp_3,Alcohol,yelp_4,address,0.1437363773584365,textual,False
4346,yellow_pages_1,ratingValue,yelp_4,phone,0.1436747759580612,textual,False
4347,yellow_pages_2,state,yelp_3,telephone,0.143667533993721,textual,False
4348,fodors_1,class,yelp_1,ID,0.1435572952032089,numerical,False
4349,yelp_3,Take-out,zagats_1,addr,0.1435558944940567,textual,False
4350,fodors_1,name,zomato_2,rating,0.1435506790876388,textual,False
4351,yellow_pages_2,state,zomato_3,CostRange,0.1434784680604934,textual,False
4352,yellow_pages_2,city,yelp_2,rating,0.1434721946716308,textual,False
4353,yellow_pages_1,years-in-business,yelp_3,id,0.1434695720672607,numerical,False
4354,yelp_3,Ambience,zagats_1,addr,0.1434497386217117,textual,False
4355,yelp_4,address,yelp_5,CostRange,0.1434451043605804,textual,False
4356,yelp_1,PHONENUMBER,zomato_3,Name,0.1433806419372558,textual,False
4357,fodors_1,id,yelp_3,city,0.1433191150426864,textual,False
4358,yelp_3,ratingValue,yelp_4,state,0.1432941555976867,textual,False
4359,fodors_1,addr,yelp_3,priceRange,0.1432414203882217,textual,False
4360,yelp_3,website,zomato_2,cuisine,0.1432263851165771,textual,False
4361,yelp_3,zipCode,zomato_3,PhoneNumber,0.1431986838579177,textual,False
4362,yelp_3,Alcohol,zagats_1,addr,0.1431740075349807,textual,False
4363,yellow_pages_1,ratingValue,zomato_2,phone,0.1431633681058883,textual,False
4364,yelp_3,zipCode,yelp_5,PhoneNumber,0.1431579142808914,textual,False
4365,yellow_pages_1,priceRange,yelp_2,address,0.143153503537178,textual,False
4366,yelp_3,website,yelp_5,PhoneNumber,0.1431304216384887,textual,False
4367,yelp_3,website,zomato_3,PhoneNumber,0.1429707705974578,textual,False
4368,yellow_pages_1,streetAddress,zomato_2,rating,0.142964094877243,textual,False
4369,yelp_2,zip,yelp_3,Ambience,0.1429550498723983,textual,False
4370,yelp_3,Take-out,zomato_2,reviewcount,0.1429421603679657,textual,False
4371,yellow_pages_2,id,yelp_3,telephone,0.1429225206375122,textual,False
4372,fodors_1,id,yellow_pages_1,categories,0.1429153829813003,textual,False
4373,yelp_3,name,zomato_2,ID,0.1428648680448532,textual,False
4374,yellow_pages_1,name,yelp_1,RATING,0.1428344398736953,textual,False
4375,yellow_pages_1,ratingValue,yelp_5,Cuisine,0.1427749991416931,textual,False
4376,yellow_pages_1,years-in-business,yelp_5,Address,0.1426765918731689,textual,False
4377,zomato_2,ID,zomato_3,Name,0.1426182985305786,textual,False
4378,yellow_pages_1,years-in-business,yelp_3,name,0.1425719261169433,textual,False
4379,zomato_1,NAME,zomato_2,ID,0.1425624191761016,textual,False
4380,yelp_5,Name,zomato_1,ID,0.1424975991249084,textual,False
4381,yellow_pages_2,state,zomato_2,reviewcount,0.1424457132816314,textual,False
4382,yelp_3,name,zomato_1,RATING,0.1424416601657867,textual,False
4383,yelp_1,ID,yelp_5,Name,0.1423802226781845,textual,False
4384,yellow_pages_1,neighborhood,yelp_3,Wi-Fi,0.1423161923885345,textual,False
4385,yellow_pages_2,city,yelp_4,zipcode,0.1421663612127304,textual,False
4386,yelp_3,Take-out,zomato_2,address,0.1421039402484893,textual,False
4387,yelp_2,cuisine,yelp_4,address,0.1420771777629852,textual,False
4388,yelp_3,state,zomato_2,rating,0.1420128047466278,textual,False
4389,yelp_3,Take-out,zagats_1,id,0.141972929239273,textual,False
4390,yellow_pages_1,payment-method,zomato_3,CostRange,0.1419182419776916,textual,False
4391,fodors_1,addr,yelp_3,Waiter Service,0.1419118493795395,textual,False
4392,yelp_5,_id,zomato_1,RATING,0.1419017761945724,numerical,False
4393,fodors_1,id,yellow_pages_1,city,0.1418874263763427,textual,False
4394,yellow_pages_1,website,zomato_3,Cuisine,0.1418454647064209,textual,False
4395,yelp_2,ID,yelp_5,PhoneNumber,0.1418332457542419,textual,False
4396,yelp_5,Cuisine,zomato_2,name,0.1417045593261718,textual,False
4397,yelp_2,ID,zomato_3,PhoneNumber,0.1416777074337005,textual,False
4398,yelp_3,priceRange,zagats_1,addr,0.14166821539402,textual,False
4399,yellow_pages_1,ratingValue,yellow_pages_2,phone,0.1416578590869903,textual,False
4400,fodors_1,addr,yelp_1,RATING,0.1416238844394683,textual,False
4401,yelp_2,address,yelp_3,Good For,0.1416025012731552,textual,False
4402,yellow_pages_1,ratingValue,yelp_2,phone,0.1415927708148956,textual,False
4403,yellow_pages_1,state,yelp_3,telephone,0.1415887176990509,textual,False
4404,zomato_1,NAME,zomato_2,zip,0.1415432244539261,textual,False
4405,fodors_1,id,yelp_3,category,0.1415257602930069,textual,False
4406,yelp_2,address,yelp_3,Ambience,0.1412737071514129,textual,False
4407,yelp_2,zip,yelp_5,_id,0.1412215232849121,numerical,False
4408,yelp_3,telephone,yelp_4,state,0.1411817371845245,textual,False
4409,yellow_pages_1,state,zomato_2,rating,0.141166478395462,textual,False
4410,yelp_3,neighborhood,zomato_2,zip,0.1411261856555938,textual,False
4411,fodors_1,phone,yellow_pages_1,ratingValue,0.1410839408636093,textual,False
4412,yelp_2,votes,yelp_3,Attire,0.1410619616508484,textual,False
4413,yelp_2,address,yelp_3,Caters,0.1410196423530578,textual,False
4414,yellow_pages_1,neighborhood,yelp_3,Accepts Credit Cards,0.1410015821456909,textual,False
4415,yelp_4,address,zomato_2,cuisine,0.1409730464220047,textual,False
4416,yelp_1,PHONENUMBER,yelp_5,Name,0.1409671902656555,textual,False
4417,yelp_3,category,zomato_2,reviewcount,0.1409403830766677,textual,False
4418,fodors_1,class,yelp_3,Wi-Fi,0.1409109532833099,textual,False
4419,yelp_1,NAME,zomato_3,CostRange,0.1408930867910385,textual,False
4420,yelp_1,PHONENUMBER,yelp_2,votes,0.1408806145191192,textual,False
4421,yelp_4,city,zomato_2,cuisine,0.1408378779888153,textual,False
4422,yellow_pages_2,city,zomato_1,NO_OF_REVIEWS,0.1407776325941085,textual,False
4423,yelp_3,Ambience,zomato_2,address,0.1407769322395324,textual,False
4424,yelp_3,priceRange,zomato_2,address,0.1407613605260849,textual,False
4425,yellow_pages_2,address,yelp_3,Alcohol,0.1407586336135864,textual,False
4426,yelp_3,Outdoor Seating,zagats_1,addr,0.1407523453235626,textual,False
4427,yelp_5,Name,zomato_2,ID,0.1407358199357986,textual,False
4428,yelp_3,Attire,zagats_1,addr,0.140707716345787,textual,False
4429,yellow_pages_1,website,zomato_2,votes,0.1406024098396301,textual,False
4430,zomato_2,zip,zomato_3,Name,0.1405977457761764,textual,False
4431,yellow_pages_1,ratingValue,zagats_1,phone,0.1405971348285675,textual,False
4432,yelp_3,Parking,zomato_2,cuisine,0.1405720114707946,textual,False
4433,fodors_1,phone,zagats_1,city,0.1405645608901977,textual,False
4434,yelp_1,RATING,yelp_4,phone,0.1405480802059173,textual,False
4435,fodors_1,class,yellow_pages_1,name,0.1405044496059417,textual,False
4436,yellow_pages_2,website,zomato_2,votes,0.1403754949569702,textual,False
4437,yelp_2,ID,yelp_3,Alcohol,0.1403252780437469,textual,False
4438,yellow_pages_1,state,zomato_3,CostRange,0.1402284950017929,textual,False
4439,yelp_4,phone,zagats_1,city,0.1401868760585785,textual,False
4440,yelp_1,ID,yelp_3,website,0.1401759982109069,textual,False
4441,yelp_1,RATING,zomato_2,phone,0.140157014131546,textual,False
4442,yelp_2,votes,yelp_3,Caters,0.1401094496250152,textual,False
4443,yelp_1,RATING,yelp_3,neighborhood,0.1400736570358276,textual,False
4444,yellow_pages_1,extra-phones,yelp_3,state,0.1400682032108307,textual,False
4445,fodors_1,addr,zomato_1,RATING,0.1400381624698639,textual,False
4446,yelp_3,city,zomato_1,ID,0.1400016248226165,textual,False
4447,yelp_2,cuisine,yelp_5,CostRange,0.1399837583303451,textual,False
4448,yelp_3,Wi-Fi,zomato_3,_id,0.1399732828140258,textual,False
4449,yellow_pages_1,state,yelp_3,ratingValue,0.1399558782577514,textual,False
4450,yelp_2,rating,zagats_1,city,0.1397856622934341,textual,False
4451,yelp_3,Delivery,zomato_3,_id,0.1397205591201782,textual,False
4452,yelp_2,ID,yelp_3,category,0.1397048830986023,textual,False
4453,yellow_pages_2,city,zomato_1,ADDRESS,0.1396415829658508,textual,False
4454,yelp_3,Parking,zomato_2,reviewcount,0.1396396458148956,textual,False
4455,yellow_pages_2,address,yelp_5,CostRange,0.1396255642175674,textual,False
4456,yellow_pages_1,priceRange,yelp_2,ID,0.1395789384841919,textual,False
4457,zagats_1,name,zomato_2,rating,0.1395190358161926,textual,False
4458,yellow_pages_1,extra-phones,yelp_4,state,0.1394987255334854,textual,False
4459,fodors_1,class,zomato_3,CostRange,0.1394915878772735,numerical,False
4460,yellow_pages_2,city,zomato_2,rating,0.139464259147644,textual,False
4461,yelp_1,RATING,zagats_1,addr,0.1394257992506027,textual,False
4462,yelp_3,state,zomato_3,CostRange,0.1394065171480178,textual,False
4463,zomato_1,PHONENUMBER,zomato_3,Name,0.1393554657697677,textual,False
4464,yellow_pages_2,city,yelp_3,zipCode,0.1393501758575439,textual,False
4465,yelp_3,Good For,zomato_2,address,0.1392451375722885,textual,False
4466,zagats_1,city,zomato_2,phone,0.1392433792352676,textual,False
4467,yellow_pages_2,name,yelp_2,ID,0.1391531527042389,textual,False
4468,yellow_pages_1,state,zomato_2,reviewcount,0.1390576511621475,textual,False
4469,yellow_pages_2,website,zomato_3,Cuisine,0.1390348672866821,textual,False
4470,yellow_pages_1,categories,yelp_3,city,0.139014258980751,textual,False
4471,yellow_pages_2,city,yelp_3,Take-out,0.1390085369348526,textual,False
4472,yellow_pages_1,name,zomato_1,RATING,0.1390033066272735,textual,False
4473,yellow_pages_1,id,yelp_3,telephone,0.1389749497175216,textual,False
4474,yelp_4,phone,yelp_5,CostRange,0.138951689004898,textual,False
4475,yelp_3,Wi-Fi,zagats_1,city,0.1389386057853698,textual,False
4476,yelp_5,_id,zomato_2,rating,0.1388608962297439,numerical,False
4477,fodors_1,class,yelp_4,phone,0.1388067752122879,textual,False
4478,yellow_pages_1,ratingValue,yellow_pages_2,id,0.1387974321842193,numerical,False
4479,yelp_3,Waiter Service,zagats_1,addr,0.138794794678688,textual,False
4480,yelp_3,Ambience,zagats_1,id,0.138769194483757,textual,False
4481,yellow_pages_1,extra-phones,yellow_pages_2,state,0.1387276798486709,textual,False
4482,yellow_pages_1,categories,yelp_3,neighborhood,0.1386933326721191,textual,False
4483,yelp_4,address,zomato_2,reviewcount,0.1386374235153198,textual,False
4484,yellow_pages_2,phone,yelp_1,RATING,0.1386317610740661,textual,False
4485,fodors_1,addr,yellow_pages_1,priceRange,0.1386263370513916,textual,False
4486,yelp_1,RATING,yelp_2,phone,0.13860884308815,textual,False
4487,yelp_3,telephone,zomato_2,reviewcount,0.1385884284973144,textual,False
4488,yellow_pages_1,phone,yelp_1,RATING,0.1385833472013473,textual,False
4489,yellow_pages_2,name,yelp_5,Cuisine,0.1384923160076141,textual,False
4490,yelp_2,phone,zagats_1,city,0.1384691148996353,textual,False
4491,yelp_1,ID,zomato_1,NAME,0.1384535133838653,textual,False
4492,fodors_1,city,yelp_2,ID,0.1384463012218475,textual,False
4493,yelp_2,votes,yelp_3,Wi-Fi,0.1383309364318847,textual,False
4494,yelp_4,state,zomato_3,CostRange,0.1383055299520492,textual,False
4495,yelp_3,Takes Reservations,yelp_5,_id,0.1382961720228195,textual,False
4496,yelp_5,Name,zomato_2,zip,0.1382753551006317,textual,False
4497,yelp_3,state,zomato_2,reviewcount,0.1382640749216079,textual,False
4498,yelp_3,telephone,yelp_5,Cuisine,0.1381908059120178,textual,False
4499,yellow_pages_2,zipcode,yelp_3,id,0.1381399929523468,numerical,False
4500,yellow_pages_1,city,zomato_1,ID,0.1381281912326812,textual,False
4501,yelp_5,CostRange,zomato_2,phone,0.1381169110536575,textual,False
4502,fodors_1,addr,yelp_5,Cuisine,0.1380848288536071,textual,False
4503,yelp_4,name,zomato_1,ID,0.1380839943885803,textual,False
4504,fodors_1,phone,yelp_1,RATING,0.1380732655525207,textual,False
4505,yellow_pages_1,years-in-business,zomato_3,Address,0.138014480471611,textual,False
4506,yelp_1,ID,zomato_3,PhoneNumber,0.1379838734865188,textual,False
4507,yelp_1,ID,yelp_4,name,0.1379544585943222,textual,False
4508,yelp_1,ID,yelp_5,PhoneNumber,0.1379504352807998,textual,False
4509,yelp_3,Attire,zomato_2,address,0.1379458010196685,textual,False
4510,yellow_pages_1,name,zomato_2,ID,0.1379410773515701,textual,False
4511,yelp_2,rating,yelp_3,name,0.1378370374441146,textual,False
4512,yelp_1,PHONENUMBER,yelp_3,Accepts Credit Cards,0.1378250420093536,textual,False
4513,fodors_1,class,zomato_2,phone,0.1377626806497573,textual,False
4514,yellow_pages_1,neighborhood,yelp_5,Cuisine,0.1377562582492828,textual,False
4515,yelp_5,CostRange,zomato_2,cuisine,0.1377342343330383,textual,False
4516,yellow_pages_1,phone,zagats_1,city,0.1377338618040084,textual,False
4517,zagats_1,addr,zomato_1,RATING,0.1377139091491699,textual,False
4518,yellow_pages_2,id,yelp_3,Delivery,0.1376739144325256,textual,False
4519,yelp_1,RATING,zagats_1,phone,0.1376301646232605,textual,False
4520,yellow_pages_2,city,yelp_2,votes,0.1375884562730789,textual,False
4521,yelp_2,address,yelp_3,Attire,0.1375737786293029,textual,False
4522,yelp_4,state,zomato_2,reviewcount,0.1375375539064407,textual,False
4523,yelp_4,phone,zomato_1,RATING,0.1375355273485183,textual,False
4524,yelp_2,zip,zomato_1,NAME,0.1374906599521637,textual,False
4525,fodors_1,name,yelp_3,Take-out,0.1374751180410385,textual,False
4526,yellow_pages_1,neighborhood,yelp_1,NO_OF_REVIEWS,0.1373748481273651,textual,False
4527,yelp_2,cuisine,zomato_3,Name,0.1372944712638855,textual,False
4528,yelp_2,zip,zomato_3,Name,0.1372706294059753,textual,False
4529,yelp_3,id,yelp_4,zipcode,0.1372635215520858,numerical,False
4530,fodors_1,class,zagats_1,phone,0.1372229158878326,textual,False
4531,yelp_3,Good For,zagats_1,id,0.137201502919197,textual,False
4532,yelp_3,website,zomato_3,Cuisine,0.1371982246637344,textual,False
4533,yelp_2,ID,zomato_1,ADDRESS,0.1371804326772689,textual,False
4534,yelp_2,zip,yelp_3,neighborhood,0.1371795386075973,textual,False
4535,zomato_1,RATING,zomato_2,phone,0.1371793001890182,textual,False
4536,yellow_pages_1,neighborhood,yelp_4,zipcode,0.1369699537754058,textual,False
4537,fodors_1,class,yellow_pages_2,phone,0.1369664967060089,textual,False
4538,yelp_5,Name,zomato_1,PHONENUMBER,0.1369505226612091,textual,False
4539,yellow_pages_2,address,zomato_2,reviewcount,0.1369429528713226,textual,False
4540,yellow_pages_1,priceRange,zagats_1,addr,0.1369298249483108,textual,False
4541,yellow_pages_1,payment-method,yelp_2,ID,0.1368870884180069,textual,False
4542,yelp_3,Waiter Service,zagats_1,id,0.1368858367204666,textual,False
4543,yellow_pages_1,neighborhood,yellow_pages_2,zipcode,0.1368340253829956,textual,False
4544,yellow_pages_2,phone,zagats_1,city,0.1367690563201904,textual,False
4545,fodors_1,phone,yelp_5,CostRange,0.1367006599903106,textual,False
4546,yellow_pages_1,website,yelp_3,telephone,0.1366583853960037,textual,False
4547,yellow_pages_2,address,yelp_2,cuisine,0.1366580426692962,textual,False
4548,zagats_1,city,zomato_2,rating,0.1366570591926574,textual,False
4549,yellow_pages_2,website,yelp_3,telephone,0.1366296708583831,textual,False
4550,yelp_2,cuisine,zomato_2,address,0.1366249024868011,textual,False
4551,yelp_2,phone,yelp_5,CostRange,0.1365761160850525,textual,False
4552,fodors_1,class,yellow_pages_1,phone,0.1365366280078888,textual,False
4553,yellow_pages_1,phone,yelp_5,CostRange,0.1365275681018829,textual,False
4554,fodors_1,class,yelp_2,phone,0.1365219950675964,textual,False
4555,fodors_1,addr,yelp_3,Good For,0.1365050673484802,textual,False
4556,yelp_3,ratingValue,yelp_4,phone,0.1364800631999969,textual,False
4557,yellow_pages_2,city,zomato_2,address,0.1364562213420868,textual,False
4558,yelp_3,Alcohol,zomato_3,_id,0.1364506930112838,textual,False
4559,yellow_pages_2,phone,yelp_5,CostRange,0.1364135295152664,textual,False
4560,yellow_pages_1,ratingValue,zomato_3,Cuisine,0.1364118456840515,textual,False
4561,yelp_2,votes,zomato_1,PHONENUMBER,0.1363167464733123,textual,False
4562,yelp_2,ID,yelp_3,priceRange,0.1361502557992935,textual,False
4563,yelp_3,ratingValue,zomato_2,phone,0.136113628745079,textual,False
4564,yelp_1,RATING,yelp_5,_id,0.1359842866659164,numerical,False
4565,yellow_pages_1,aka,zomato_3,PhoneNumber,0.1359779834747314,textual,False
4566,yellow_pages_1,neighborhood,zomato_3,Cuisine,0.1359549164772033,textual,False
4567,yellow_pages_1,aka,yelp_5,PhoneNumber,0.1359385251998901,textual,False
4568,yelp_4,name,zomato_2,cuisine,0.1358327865600586,textual,False
4569,yellow_pages_1,neighborhood,zagats_1,addr,0.1357926130294799,textual,False
4570,yelp_1,ADDRESS,yelp_2,ID,0.1357278525829315,textual,False
4571,zomato_1,ID,zomato_2,name,0.1357232183218002,textual,False
4572,yellow_pages_2,phone,zomato_1,RATING,0.1356835514307022,textual,False
4573,yelp_2,phone,zomato_1,RATING,0.1356560140848159,textual,False
4574,yellow_pages_1,phone,zomato_1,RATING,0.1356482505798339,textual,False
4575,yellow_pages_1,priceRange,zomato_2,address,0.1356171667575836,textual,False
4576,yelp_2,votes,yelp_3,telephone,0.135579839348793,textual,False
4577,yelp_5,CostRange,zagats_1,phone,0.1355676352977752,textual,False
4578,fodors_1,city,yelp_4,id,0.1355609893798828,textual,False
4579,yelp_3,Attire,zomato_3,_id,0.1355508267879486,textual,False
4580,yellow_pages_1,years-in-business,yelp_3,Accepts Credit Cards,0.1355505436658859,textual,False
4581,yellow_pages_2,address,zomato_2,cuisine,0.1355309188365936,textual,False
4582,yellow_pages_1,id,yelp_3,Delivery,0.1355281472206115,textual,False
4583,zagats_1,type,zomato_2,ID,0.1355225443840026,textual,False
