,table_a,column_a,table_b,column_b,similarity,type,correct
3930,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,FundingTypeEN,0.2975032329559326,textual,False
3931,cihr_co-applicant_0,Province,cihr_co-applicant_10,Class of Study,0.2974724173545837,textual,False
3932,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Areas of Study,0.2974401414394378,textual,False
3933,cihr_co-applicant_3,Province,cihr_co-applicant_7,CodeCommitteeCode,0.2974019348621368,textual,False
3934,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Name,0.2973319292068481,textual,False
3935,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.2972472012042999,textual,False
3936,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.2972213625907898,textual,False
3937,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.2972099781036377,textual,False
3938,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppNm,0.2972000241279602,textual,False
3939,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Committee,0.29717817902565,textual,False
3940,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Code,0.2970641553401947,textual,False
3941,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Program ID,0.297061026096344,textual,False
3942,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Organization,0.297033280134201,textual,False
3943,cihr_co-applicant_0,Name,cihr_co-applicant_3,Organization ID,0.2970137000083923,textual,False
3944,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2969872951507568,textual,False
3945,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.296944797039032,textual,False
3946,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.2969145476818084,textual,False
3947,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Areas of Study,0.2968127727508545,textual,False
3948,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppNm,0.2967811822891235,textual,False
3949,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,App Name,0.2967263758182525,textual,False
3950,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Committee Title,0.2967230677604675,textual,False
3951,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppNm,0.2965663969516754,textual,False
3952,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Applicant Name,0.2965622842311859,textual,False
3953,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgID,0.2965585887432098,textual,False
3954,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Class,0.2965106964111328,textual,False
3955,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.2965052723884582,textual,False
3956,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Country,0.2964763641357422,textual,False
3957,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Program Name,0.2964568138122558,textual,False
3958,cihr_co-applicant_0,Province,cihr_co-applicant_8,Areas of Study,0.296413242816925,textual,False
3959,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Program ID,0.2963905036449432,textual,False
3960,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Area,0.296390026807785,textual,False
3961,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Name,0.2962928116321563,textual,False
3962,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ProgramNameEN,0.2962547242641449,textual,False
3963,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,App Name,0.2961159646511078,textual,False
3964,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AreasOfScienceEN,0.2960526049137115,textual,False
3965,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,TitreApplicationTitle,0.2960143685340881,textual,False
3966,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,nan0,0.295990377664566,textual,False
3967,cihr_co-applicant_1,nan0,cihr_co-applicant_11,CommitteeNameEN,0.295796275138855,textual,False
3968,cihr_co-applicant_0,Province,cihr_co-applicant_4,ResearchClassEN,0.2957776486873626,textual,False
3969,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppOrgID,0.2957088649272918,textual,False
3970,cihr_co-applicant_10,Country,cihr_co-applicant_8,Study Class,0.2956939935684204,textual,False
3971,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ProvinceEN,0.2956746816635132,textual,False
3972,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Province,0.29566091299057,textual,False
3973,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Program NameEN,0.2955856323242187,textual,False
3974,cihr_co-applicant_6,Province,cihr_co-applicant_9,Program ID,0.2955830991268158,textual,False
3975,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CountryEN,0.2955746650695801,textual,False
3976,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Code,0.2955452799797058,textual,False
3977,cihr_co-applicant_6,Class,cihr_co-applicant_7,ProgramID,0.2954789102077484,textual,False
3978,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.2954108417034149,textual,False
3979,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppRoleCD,0.2954084575176239,textual,False
3980,cihr_co-applicant_3,Province,cihr_co-applicant_9,Code,0.2952055037021637,textual,False
3981,cihr_co-applicant_8,Country,cihr_co-applicant_9,Areas of Study,0.2951554358005523,textual,False
3982,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.29511758685112,textual,False
3983,cihr_co-applicant_0,Name,cihr_co-applicant_7,CommitteeNameEN,0.2951090037822723,textual,False
3984,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,App Name,0.2950761616230011,textual,False
3985,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Province,0.2949171364307403,textual,False
3986,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution Code,0.2949128448963165,textual,False
3987,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Country,0.2948841452598572,textual,False
3988,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Committee Title,0.2947652637958526,textual,False
3989,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Researcher,0.2946771681308746,textual,False
3990,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Province,0.294643759727478,textual,False
3991,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CommitteeNameEN,0.2946411371231079,textual,False
3992,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,ProvinceEN,0.2946401536464691,textual,False
3993,cihr_co-applicant_10,Country,cihr_co-applicant_3,Applicant Name,0.2946154475212097,textual,False
3994,cihr_co-applicant_6,Province,cihr_co-applicant_9,Areas of Study,0.2946146130561828,textual,False
3995,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.2945864200592041,textual,False
3996,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,FundingTypeEN,0.2945613861083984,textual,False
3997,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Province,0.2945438325405121,textual,False
3998,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Grant Type,0.294529378414154,textual,False
3999,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ProgramNameEN,0.294496089220047,textual,False
4000,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Committee,0.2944406270980835,textual,False
4001,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AppNm,0.294408231973648,textual,False
4002,cihr_co-applicant_10,Province,cihr_co-applicant_3,Applicant Organization,0.2943825125694275,textual,False
4003,cihr_co-applicant_1,nan4,cihr_co-applicant_7,ResearchClassEN,0.2943715453147888,textual,False
4004,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan2,0.2943206429481506,textual,False
4005,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Program NameEN,0.2942724823951721,textual,False
4006,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgNm,0.2942076921463012,textual,False
4007,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan4,0.2942047417163849,textual,False
4008,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CountryEN,0.2941967844963074,textual,False
4009,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Country,0.2941681742668152,textual,False
4010,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Study Class,0.2941680252552032,textual,False
4011,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Study Class,0.2941669523715973,textual,False
4012,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Committee Title,0.294153481721878,textual,False
4013,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program Name,0.2941093742847442,textual,False
4014,cihr_co-applicant_10,Program,cihr_co-applicant_9,Country,0.2941088676452636,textual,False
4015,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppNm,0.2940919101238251,textual,False
4016,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.2940594851970672,textual,False
4017,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Researcher,0.2940467000007629,textual,False
4018,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Areas of Study,0.2940167784690857,textual,False
4019,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,App Name,0.294014573097229,textual,False
4020,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppRoleCD,0.2939838171005249,textual,False
4021,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Study Class,0.2939637303352356,textual,False
4022,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.2939241230487823,textual,True
4023,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,TitreApplicationTitle,0.2938548028469085,textual,False
4024,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program ID,0.2938238978385925,textual,False
4025,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Applicant Name,0.2937887609004974,textual,False
4026,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Country,0.293782889842987,textual,False
4027,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Country,0.2937507629394531,textual,False
4028,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Org,0.293738454580307,textual,False
4029,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CodeCommitteeCode,0.2937318682670593,textual,False
4030,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.2936619520187378,textual,False
4031,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Province,0.2936522662639618,textual,False
4032,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Program Title,0.293636679649353,textual,False
4033,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution,0.2935819625854492,textual,False
4034,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AreasOfScienceEN,0.2935241758823395,textual,False
4035,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Code,0.2933841943740845,textual,False
4036,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution,0.2932450473308563,textual,False
4037,cihr_co-applicant_0,Country,cihr_co-applicant_6,Province,0.2932069301605224,textual,False
4038,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AppOrgID,0.293163388967514,textual,False
4039,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.2930845618247986,textual,False
4040,cihr_co-applicant_0,Province,cihr_co-applicant_5,AreasOfScienceEN,0.2930726110935211,textual,False
4041,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Research Title,0.2930724918842315,textual,False
4042,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Program Name,0.2930532991886139,textual,False
4043,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,App Name,0.2930440306663513,textual,False
4044,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Areas of Study,0.2929388284683227,textual,False
4045,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.2928439378738403,textual,False
4046,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,CountryEN,0.2928341925144195,textual,False
4047,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Code,0.2927320301532745,textual,False
4048,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Code,0.2927245199680328,textual,False
4049,cihr_co-applicant_3,Province,cihr_co-applicant_9,Program ID,0.2926934957504272,textual,False
4050,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppRoleEN,0.2926628291606903,textual,False
4051,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.2926363348960876,textual,False
4052,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProvinceEN,0.2926258742809295,textual,False
4053,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Name,0.2925306558609009,textual,False
4054,cihr_co-applicant_1,nan0,cihr_co-applicant_11,CountryEN,0.2925010919570923,textual,False
4055,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,CodeCommitteeCode,0.2924886345863342,textual,False
4056,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Study Class,0.2924446761608124,textual,False
4057,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Areas of Study,0.292428970336914,textual,False
4058,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Province,0.2923808097839355,textual,False
4059,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Class of Study,0.2923542261123657,textual,False
4060,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ProgramID,0.2923414707183838,textual,False
4061,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Code,0.2923110127449035,textual,False
4062,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Areas of Study,0.2922926545143127,textual,False
4063,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Areas of Study,0.2922375202178955,textual,False
4064,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Researcher,0.2922166585922241,textual,False
4065,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Area,0.2921764552593231,textual,False
4066,cihr_co-applicant_8,Province,cihr_co-applicant_9,Study Class,0.2921652197837829,textual,False
4067,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Area,0.2921060621738434,textual,False
4068,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Name,0.2920320928096771,textual,False
4069,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Country,0.291893720626831,textual,False
4070,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.2918823063373565,textual,False
4071,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Country,0.2918345332145691,textual,False
4072,cihr_co-applicant_10,Program,cihr_co-applicant_5,AppNm,0.2917667627334595,textual,False
4073,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Applicant Name,0.291583776473999,textual,False
4074,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Applicant Name,0.291571170091629,textual,False
4075,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program ID,0.2915179431438446,textual,False
4076,cihr_co-applicant_0,Name,cihr_co-applicant_11,CommitteeNameEN,0.2914651036262512,textual,False
4077,cihr_co-applicant_3,Province,cihr_co-applicant_8,Study Class,0.2914476096630096,textual,False
4078,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppNm,0.2914179563522339,textual,False
4079,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,App Name,0.2913548052310943,textual,False
4080,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.2913398444652557,textual,False
4081,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.2913185954093933,textual,False
4082,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Program Name,0.2912999391555786,textual,False
4083,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppNm,0.2912785112857818,textual,False
4084,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Country,0.2912413775920868,textual,False
4085,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CountryEN,0.2911782264709472,textual,False
4086,cihr_co-applicant_3,Country,cihr_co-applicant_6,Org ID,0.291167140007019,textual,False
4087,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Org Code,0.2910934388637543,textual,False
4088,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Province,0.2910324335098266,textual,False
4089,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Areas of Study,0.2910165190696716,textual,False
4090,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Org Code,0.2909784018993377,textual,False
4091,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Code,0.2909143269062042,textual,False
4092,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Areas of Study,0.2908938527107239,textual,False
4093,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Areas of Study,0.2908746600151062,textual,False
4094,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.290849894285202,textual,False
4095,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Researcher,0.2908143699169159,textual,False
4096,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Title of Study,0.2908085286617279,textual,False
4097,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AppNm,0.2906863093376159,textual,False
4098,cihr_co-applicant_8,Code,cihr_co-applicant_9,Program ID,0.2906254529953003,textual,False
4099,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Province,0.2906146943569183,textual,False
4100,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Code,0.2906105816364288,textual,False
4101,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Country,0.2905522286891937,textual,False
4102,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppNm,0.2904884219169616,textual,False
4103,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Program Code,0.2904405295848846,textual,False
4104,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.2904233336448669,textual,False
4105,cihr_co-applicant_0,Province,cihr_co-applicant_3,Committee Title,0.290410429239273,textual,False
4106,cihr_co-applicant_10,Province,cihr_co-applicant_8,Study Class,0.2902345061302185,textual,False
4107,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ResearchClassEN,0.290227860212326,textual,False
4108,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.2902134954929352,textual,False
4109,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Country,0.2899627983570099,textual,False
4110,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,CommitteeNameEN,0.289957731962204,textual,False
4111,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.2899409830570221,textual,False
4112,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Country,0.289914608001709,textual,False
4113,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Code,0.2898986339569092,textual,False
4114,cihr_co-applicant_0,Country,cihr_co-applicant_8,Province,0.2898917198181152,textual,False
4115,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Program Name,0.2898157835006714,textual,False
4116,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Country,0.2898101508617401,textual,False
4117,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Program NameEN,0.2897795140743255,textual,False
4118,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Areas of Study,0.2897490262985229,textual,False
4119,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,AppTitle,0.2896807491779327,textual,False
4120,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Country,0.2896358668804168,textual,False
4121,cihr_co-applicant_10,Country,cihr_co-applicant_7,Program NameEN,0.289628267288208,textual,False
4122,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Province,0.289618581533432,textual,False
4123,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.289615124464035,textual,False
4124,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Code,0.2895835936069488,textual,False
4125,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.2895622253417969,textual,False
4126,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Country,0.2895440757274627,textual,False
4127,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Areas of Study,0.2895068228244781,textual,False
4128,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProvinceEN,0.2894940674304962,textual,False
4129,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Province,0.2894160449504852,textual,False
4130,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Country,0.2892454266548157,textual,False
4131,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Title,0.2892425656318664,textual,False
4132,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.2892096936702728,textual,False
4133,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AreasOfScienceEN,0.2891915142536163,textual,False
4134,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ProvinceEN,0.2891267538070678,textual,False
4135,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Program Code,0.289076417684555,textual,False
4136,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppOrgID,0.2890352010726928,textual,False
4137,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProgramIDProgramme,0.2890200018882751,textual,False
4138,cihr_co-applicant_3,Country,cihr_co-applicant_8,Program Name,0.2890121936798095,textual,False
4139,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Researcher,0.288980633020401,textual,False
4140,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.2889725863933563,textual,True
4141,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.2888869643211365,textual,False
4142,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.2888378798961639,textual,False
4143,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.2888000309467315,textual,False
4144,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Study Class,0.288786232471466,textual,False
4145,cihr_co-applicant_0,Province,cihr_co-applicant_11,CommitteeNameEN,0.2887380123138428,textual,False
4146,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.288724422454834,textual,False
4147,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.2886636555194855,textual,False
4148,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Study Class,0.288661777973175,textual,False
4149,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppOrgID,0.2886037826538086,textual,False
4150,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Country,0.2886028885841369,textual,False
4151,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Program Name,0.288522332906723,textual,False
4152,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppOrgNm,0.288458913564682,textual,False
4153,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.2883979082107544,textual,False
4154,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Areas of Study,0.2883836328983307,textual,False
4155,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Grant Type,0.2883805632591247,textual,False
4156,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,FundingTypeEN,0.2883653044700622,textual,False
4157,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.2883574962615967,textual,False
4158,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Area,0.2883398532867431,textual,False
4159,cihr_co-applicant_10,Province,cihr_co-applicant_2,CountryEN,0.2883124947547912,textual,False
4160,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.2883039712905884,textual,False
4161,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Org Name,0.2882266044616699,textual,False
4162,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Province,0.2882188558578491,textual,False
4163,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.2881940603256225,textual,False
4164,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Org,0.2881228029727936,textual,False
4165,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgNm,0.2880832850933075,textual,False
4166,cihr_co-applicant_5,nan0,cihr_co-applicant_8,App Name,0.2880384922027588,textual,False
4167,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Program Name,0.2880215346813202,textual,False
4168,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppNm,0.2879105806350708,textual,False
4169,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Committee,0.2879075407981872,textual,False
4170,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Name,0.2878803312778473,textual,False
4171,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,App Name,0.2878642380237579,textual,False
4172,cihr_co-applicant_0,Name,cihr_co-applicant_9,Country,0.2878538072109222,textual,False
4173,cihr_co-applicant_6,Area,cihr_co-applicant_9,Grant Type,0.2878147959709167,textual,False
4174,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramNameEN,0.2877606451511383,textual,False
4175,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProvinceEN,0.287758857011795,textual,False
4176,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Org,0.2876808643341064,textual,False
4177,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Applicant Name,0.2876800894737243,textual,False
4178,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Study Class,0.2876127064228058,textual,False
4179,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Country,0.2876114845275879,textual,False
4180,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Province,0.2875975370407104,textual,False
4181,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution,0.2875886857509613,textual,False
4182,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Researcher,0.2874933183193207,textual,False
4183,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Province,0.2874321341514587,textual,False
4184,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Program Name,0.2874167859554291,textual,False
4185,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Name,0.2873932123184204,textual,False
4186,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Program ID,0.2873335480690002,textual,False
4187,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Code,0.2871650457382202,textual,False
4188,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,App Name,0.2871258854866028,textual,False
4189,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Org Code,0.2870983481407165,textual,False
4190,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ResearchClassEN,0.2870835065841675,textual,False
4191,cihr_co-applicant_0,Name,cihr_co-applicant_10,Country,0.2870495319366455,textual,False
4192,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Program Name,0.2870404422283172,textual,False
