,table_a,column_a,table_b,column_b,similarity,type,correct
10162,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4151943027973175,textual,False
10163,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Contract Start Date,0.4151714444160461,textual,False
10164,stockport_contracts_0,unnamed13,stockport_contracts_2,Contract End Date,0.4151571989059448,textual,False
10165,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan9,0.4151368737220764,mixed,False
10166,stockport_contracts_5,Pro Class,stockport_contracts_6,Route to Market,0.4151293039321899,textual,False
10167,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.4150983393192291,textual,False
10168,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Ext. Applied to Contract,0.415087878704071,textual,False
10169,stockport_contracts_0,unnamed9,stockport_contracts_8,Responsible Officer,0.4150632917881012,textual,False
10170,stockport_contracts_11,nan16,stockport_contracts_8,Estimated Total Value,0.4150574803352356,textual,False
10171,stockport_contracts_5,Client Name,stockport_contracts_6,Estimated Annual Value,0.4150402247905731,textual,False
10172,stockport_contracts_3,Pro Class,stockport_contracts_9,UID,0.4150358438491821,textual,False
10173,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Contract Title,0.4150277376174927,textual,False
10174,stockport_contracts_1,UID,stockport_contracts_9,Postcode,0.4150265455245971,textual,False
10175,stockport_contracts_8,Responsible Officer,stockport_contracts_9,UID,0.4150170683860779,textual,False
10176,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Contract Start Date,0.4149568676948547,textual,False
10177,stockport_contracts_6,Pro Class,stockport_contracts_8,Contract Term (Months),0.4149559736251831,textual,False
10178,stockport_contracts_1,UID,stockport_contracts_5,Estimated Total Value,0.4149406254291534,textual,False
10179,stockport_contracts_1,Postcode,stockport_contracts_2,Council Directorate,0.4149227738380432,textual,False
10180,stockport_contracts_0,unnamed11,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.4149157702922821,textual,False
10181,stockport_contracts_11,nan16,stockport_contracts_8,Contract Title,0.4148985743522644,textual,False
10182,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4148859977722168,textual,False
10183,stockport_contracts_1,Supplier Name,stockport_contracts_8,Agreement Type,0.4148791432380676,textual,False
10184,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract Start Date,0.4148765802383423,textual,False
10185,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.4148640930652618,textual,False
10186,stockport_contracts_0,unnamed11,stockport_contracts_7,Maximum Contract Term (months),0.4148604273796081,textual,False
10187,stockport_contracts_0,unnamed6,stockport_contracts_2,Maximum Duration of Contract (Months),0.4148515164852142,numerical,False
10188,stockport_contracts_11,nan19,stockport_contracts_2,Estimated Total Value,0.4148294329643249,textual,False
10189,stockport_contracts_11,nan7,stockport_contracts_9,Registered Number,0.414821445941925,textual,False
10190,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.414812296628952,textual,False
10191,stockport_contracts_1,UID,stockport_contracts_3,Council Directorate,0.4148086309432983,textual,False
10192,stockport_contracts_10,Pro Class,stockport_contracts_7,UID,0.4147792160511017,textual,False
10193,stockport_contracts_1,Route to Market,stockport_contracts_11,nan13,0.4147687554359436,textual,False
10194,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract End Date,0.4147535562515259,textual,False
10195,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Contract Start Date,0.4147517681121826,textual,False
10196,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan11,0.4147471189498901,textual,False
10197,stockport_contracts_6,Client,stockport_contracts_9,Postcode,0.414741039276123,textual,False
10198,stockport_contracts_1,Postcode,stockport_contracts_11,nan13,0.4147239327430725,textual,False
10199,stockport_contracts_3,Postcode,stockport_contracts_7,Council Directorate,0.4146750569343567,textual,False
10200,stockport_contracts_11,nan17,stockport_contracts_7,Contract Title,0.414652019739151,textual,False
10201,stockport_contracts_11,nan13,stockport_contracts_6,Council Directorate,0.4146246314048767,textual,False
10202,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Pro Class,0.4145768880844116,textual,False
10203,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.414536714553833,textual,False
10204,stockport_contracts_10,Postcode,stockport_contracts_8,UID,0.414535790681839,textual,False
10205,stockport_contracts_0,unnamed16,stockport_contracts_6,Council Directorate,0.4144943952560425,textual,False
10206,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.4144809246063232,textual,False
10207,stockport_contracts_10,Supplier Type,stockport_contracts_2,Postcode,0.4144782721996307,textual,False
10208,stockport_contracts_0,unnamed7,stockport_contracts_3,Maximum Duration of Contract (Months),0.4144532084465027,numerical,True
10209,stockport_contracts_10,Route to Market,stockport_contracts_5,Category,0.414436936378479,textual,False
10210,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Agreement Type,0.4143755435943603,textual,False
10211,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4143614768981933,textual,False
10212,stockport_contracts_6,Route to Market,stockport_contracts_7,Contract Term (Months),0.4143577218055725,textual,False
10213,stockport_contracts_10,Postcode,stockport_contracts_2,Estimated Annual Value,0.4143192768096924,textual,False
10214,stockport_contracts_0,unnamed1,stockport_contracts_5,Supplier Name,0.4142966866493225,textual,False
10215,stockport_contracts_1,Supplier Type,stockport_contracts_10,Contract Title,0.4142937064170837,textual,False
10216,stockport_contracts_11,nan19,stockport_contracts_9,Postcode,0.4142928719520569,textual,False
10217,stockport_contracts_1,Supplier Type,stockport_contracts_3,Ext. Applied to Contract,0.414284199476242,textual,False
10218,stockport_contracts_10,Contract End Date,stockport_contracts_5,Client Name,0.4142704904079437,textual,False
10219,stockport_contracts_3,Registered Number,stockport_contracts_6,Pro Class,0.4142659306526184,textual,False
10220,stockport_contracts_10,Council Directorate,stockport_contracts_2,Supplier Type,0.4142589569091797,textual,False
10221,stockport_contracts_11,nan6,stockport_contracts_5,Contract Term (Months),0.4142560958862304,textual,False
10222,stockport_contracts_10,Postcode,stockport_contracts_9,Council Directorate,0.4142512679100036,textual,False
10223,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.4142399728298187,textual,False
10224,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Pro Class,0.4141956865787506,textual,False
10225,stockport_contracts_1,Registered Number,stockport_contracts_2,Ext. Applied to Contract,0.4141867756843567,textual,False
10226,stockport_contracts_0,unnamed14,stockport_contracts_5,Status,0.4141645729541778,textual,False
10227,stockport_contracts_1,UID,stockport_contracts_8,Estimated Annual Value,0.4141404032707214,textual,False
10228,stockport_contracts_0,unnamed5,stockport_contracts_2,Pro Class,0.4140874743461609,textual,False
10229,stockport_contracts_11,nan13,stockport_contracts_2,Contract Term (Months),0.41408172249794,textual,False
10230,stockport_contracts_2,Supplier Type,stockport_contracts_8,Responsible Officer,0.4140143990516662,textual,False
10231,stockport_contracts_10,Contract End Date,stockport_contracts_8,Client,0.4140008985996246,textual,False
10232,stockport_contracts_11,nan2,stockport_contracts_2,Estimated Total Value,0.4139938056468963,textual,False
10233,stockport_contracts_11,nan16,stockport_contracts_7,Postcode,0.4139661490917206,textual,False
10234,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Title,0.4139616787433624,textual,False
10235,stockport_contracts_11,nan6,stockport_contracts_9,Contract Term (Months),0.4139079749584198,textual,False
10236,stockport_contracts_0,unnamed1,stockport_contracts_8,Registered Number,0.4138942658901214,textual,False
10237,stockport_contracts_1,Contract Title,stockport_contracts_6,Contract End Date,0.413868099451065,textual,False
10238,stockport_contracts_5,Client Name,stockport_contracts_7,Contract Title,0.4138644933700561,textual,False
10239,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Category,0.4138461351394653,textual,False
10240,stockport_contracts_1,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.4138102531433105,textual,False
10241,stockport_contracts_1,unnamed,stockport_contracts_10,Ext. Applied to Contract,0.4137803614139557,textual,False
10242,stockport_contracts_11,nan2,stockport_contracts_6,Route to Market,0.4137783944606781,textual,False
10243,stockport_contracts_1,Contract End Date,stockport_contracts_5,Estimated Annual Value,0.4137619435787201,mixed,False
10244,stockport_contracts_1,Postcode,stockport_contracts_5,Estimated Annual Value,0.4137187600135803,textual,False
10245,stockport_contracts_11,nan8,stockport_contracts_6,Registered Number,0.4137047827243805,textual,False
10246,stockport_contracts_11,nan6,stockport_contracts_2,Maximum Extend Date,0.4136914908885956,mixed,False
10247,stockport_contracts_6,Postcode,stockport_contracts_7,Council Directorate,0.4136415421962738,textual,False
10248,stockport_contracts_10,Council Directorate,stockport_contracts_9,Supplier Type,0.4136310517787933,textual,False
10249,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract Start Date,0.4136218428611755,textual,False
10250,stockport_contracts_5,Contract Title,stockport_contracts_7,Route to Market,0.413613498210907,textual,False
10251,stockport_contracts_10,Pro Class,stockport_contracts_2,Route to Market,0.413612961769104,textual,False
10252,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.413598358631134,textual,False
10253,stockport_contracts_0,unnamed10,stockport_contracts_6,Pro Class,0.4135964214801788,textual,False
10254,stockport_contracts_0,unnamed0,stockport_contracts_8,Ext. Applied to Contract,0.4135953485965729,textual,False
10255,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Council Directorate,0.413581371307373,textual,False
10256,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.4135762453079223,textual,False
10257,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.4135745167732239,mixed,False
10258,stockport_contracts_10,UID,stockport_contracts_7,Contract Term (Months),0.4135676622390747,numerical,False
10259,stockport_contracts_2,Postcode,stockport_contracts_7,UID,0.4135367274284363,textual,False
10260,stockport_contracts_2,Postcode,stockport_contracts_7,Council Directorate,0.4135348498821258,textual,False
10261,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Ext. Applied to Contract,0.4135330319404602,textual,False
10262,stockport_contracts_1,Postcode,stockport_contracts_2,Estimated Total Value,0.4135269522666931,textual,False
10263,stockport_contracts_0,unnamed7,stockport_contracts_9,Maximum Duration of Contract (Months),0.4135224223136902,numerical,True
10264,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Agreement Type,0.4135081768035888,textual,False
10265,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Postcode,0.4135043025016784,textual,False
10266,stockport_contracts_3,Route to Market,stockport_contracts_8,Pro Class,0.4134622812271118,textual,False
10267,stockport_contracts_11,nan6,stockport_contracts_6,Client,0.4134291410446167,textual,False
10268,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.4134224653244018,textual,False
10269,stockport_contracts_3,UID,stockport_contracts_8,Estimated Annual Value,0.4134140014648437,textual,False
10270,stockport_contracts_5,Category,stockport_contracts_8,Responsible Officer,0.4133889079093933,textual,False
10271,stockport_contracts_3,Pro Class,stockport_contracts_5,Agreement Type,0.4133685827255249,textual,False
10272,stockport_contracts_6,Registered Number,stockport_contracts_8,Route to Market,0.4133428931236267,textual,False
10273,stockport_contracts_7,Pro Class,stockport_contracts_9,Contract Term (Months),0.4133201241493225,textual,False
10274,stockport_contracts_0,unnamed5,stockport_contracts_8,Maximum Duration of Contract (Months),0.4132978320121765,textual,False
10275,stockport_contracts_10,Pro Class,stockport_contracts_6,UID,0.4132819771766662,textual,False
10276,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,UID,0.413260281085968,textual,False
10277,stockport_contracts_10,Route to Market,stockport_contracts_8,Responsible Officer,0.4132470488548279,textual,False
10278,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Pro Class,0.4132437109947204,textual,False
10279,stockport_contracts_0,unnamed16,stockport_contracts_6,Contract Start Date,0.4132290780544281,textual,False
10280,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Agreement Type,0.4132288098335266,textual,False
10281,stockport_contracts_0,unnamed8,stockport_contracts_10,Route to Market,0.4132256805896759,textual,False
10282,stockport_contracts_5,Postcode,stockport_contracts_6,Route to Market,0.4132242500782013,textual,False
10283,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan10,0.4132148027420044,textual,False
10284,stockport_contracts_6,UID,stockport_contracts_8,Responsible Officer,0.4132054150104522,textual,False
10285,stockport_contracts_11,nan14,stockport_contracts_5,Postcode,0.4131975173950195,textual,False
10286,stockport_contracts_0,unnamed15,stockport_contracts_3,Estimated Total Value,0.4131407737731933,textual,False
10287,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Contract Title,0.4131233692169189,textual,False
10288,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan13,0.4131087362766266,textual,False
10289,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Ext. Applied to Contract,0.4130319058895111,textual,False
10290,stockport_contracts_11,nan19,stockport_contracts_7,Postcode,0.413025438785553,textual,False
10291,stockport_contracts_6,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4129852950572967,textual,False
10292,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.4129843413829803,textual,False
10293,stockport_contracts_8,Review Date,stockport_contracts_9,Status,0.4129719734191894,textual,False
10294,stockport_contracts_7,Registered Number,stockport_contracts_9,Status,0.4129214882850647,textual,False
10295,stockport_contracts_0,unnamed8,stockport_contracts_8,Registered Number,0.4128986597061157,mixed,False
10296,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.4128910303115845,textual,False
10297,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Registered Number,0.4128842055797577,mixed,False
10298,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract End Date,0.4128815829753876,textual,False
10299,stockport_contracts_11,nan9,stockport_contracts_7,Contract Term (Months),0.4128665030002594,textual,False
10300,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4128454327583313,textual,False
10301,stockport_contracts_0,unnamed14,stockport_contracts_9,Agreement Type,0.4128396213054657,textual,False
10302,stockport_contracts_11,nan2,stockport_contracts_5,Contract Title,0.4128395915031433,textual,False
10303,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Pro Class,0.4128332436084747,textual,False
10304,stockport_contracts_8,Client,stockport_contracts_9,Maximum Duration of Contract (Months),0.4128104150295257,textual,False
10305,stockport_contracts_11,nan3,stockport_contracts_5,Category,0.4128068685531616,textual,False
10306,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Client,0.4127934575080871,textual,False
10307,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Client,0.41279336810112,textual,False
10308,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Client,0.41279336810112,textual,False
10309,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Client,0.41279336810112,textual,False
10310,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.41279336810112,textual,False
10311,stockport_contracts_2,UID,stockport_contracts_5,Estimated Total Value,0.4127922654151916,textual,False
10312,stockport_contracts_10,Council Directorate,stockport_contracts_8,Estimated Total Value,0.4127840399742126,textual,False
10313,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan6,0.4127807915210724,mixed,False
10314,stockport_contracts_10,Route to Market,stockport_contracts_6,Registered Number,0.4127571880817413,textual,False
10315,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.4127504229545593,textual,False
10316,stockport_contracts_10,Registered Number,stockport_contracts_5,Council Directorate,0.4127205014228821,textual,False
10317,stockport_contracts_6,Postcode,stockport_contracts_8,Registered Number,0.4126368761062622,textual,False
10318,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Contract Title,0.4126279950141907,textual,False
10319,stockport_contracts_1,Client,stockport_contracts_9,Supplier Name,0.4126257300376892,textual,False
10320,stockport_contracts_10,Client,stockport_contracts_9,Supplier Name,0.4126257300376892,textual,False
10321,stockport_contracts_2,Client,stockport_contracts_9,Supplier Name,0.4126257300376892,textual,False
10322,stockport_contracts_3,Client,stockport_contracts_9,Supplier Name,0.4126257300376892,textual,False
10323,stockport_contracts_7,Client,stockport_contracts_9,Supplier Name,0.4126257300376892,textual,False
10324,stockport_contracts_5,Category,stockport_contracts_8,Estimated Total Value,0.4126015901565552,textual,False
10325,stockport_contracts_0,unnamed7,stockport_contracts_2,Maximum Duration of Contract (Months),0.4125933051109314,numerical,True
10326,stockport_contracts_11,nan0,stockport_contracts_5,Category,0.4125797748565674,textual,False
10327,stockport_contracts_10,Supplier,stockport_contracts_9,Client,0.4125458002090454,textual,False
10328,stockport_contracts_1,Client,stockport_contracts_10,Supplier,0.4125457108020782,textual,False
10329,stockport_contracts_10,Supplier,stockport_contracts_2,Client,0.4125457108020782,textual,False
10330,stockport_contracts_10,Supplier,stockport_contracts_3,Client,0.4125457108020782,textual,False
10331,stockport_contracts_10,Supplier,stockport_contracts_7,Client,0.4125457108020782,textual,False
10332,stockport_contracts_5,Route to Market,stockport_contracts_7,Registered Number,0.412531167268753,textual,False
10333,stockport_contracts_0,unnamed2,stockport_contracts_6,Contract Title,0.4125306606292724,textual,False
10334,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.4125303030014038,textual,False
10335,stockport_contracts_2,Supplier Name,stockport_contracts_7,Postcode,0.4125225245952606,textual,False
10336,stockport_contracts_11,nan14,stockport_contracts_8,Council Directorate,0.4125174283981323,textual,False
10337,stockport_contracts_5,Agreement Type,stockport_contracts_6,Pro Class,0.4125077128410339,textual,False
10338,stockport_contracts_0,unnamed2,stockport_contracts_3,Contract End Date,0.412504643201828,textual,False
10339,stockport_contracts_11,nan13,stockport_contracts_9,Agreement Type,0.4124923050403595,textual,False
10340,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Status,0.4124784469604492,textual,False
10341,stockport_contracts_11,nan15,stockport_contracts_9,Registered Number,0.4124729037284851,textual,False
10342,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.412445455789566,textual,False
10343,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Contract Title,0.4124281108379364,textual,False
10344,stockport_contracts_11,nan14,stockport_contracts_6,Contract Title,0.4124275743961334,textual,False
10345,stockport_contracts_5,Status,stockport_contracts_6,Ext. Applied to Contract,0.4123973548412323,textual,False
10346,stockport_contracts_1,Agreement Type,stockport_contracts_9,Contract Start Date,0.4123945236206054,textual,False
10347,stockport_contracts_1,unnamed,stockport_contracts_9,Contract Title,0.4123891592025757,textual,False
10348,stockport_contracts_10,Council Directorate,stockport_contracts_8,Postcode,0.4123867154121399,textual,False
10349,stockport_contracts_10,Council Directorate,stockport_contracts_3,Supplier Type,0.4123818874359131,textual,False
10350,stockport_contracts_1,Route to Market,stockport_contracts_7,Unnamed: 14,0.4123672842979431,textual,False
10351,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.4123637080192566,textual,False
10352,stockport_contracts_5,Route to Market,stockport_contracts_8,Contract Term (Months),0.4123525321483612,textual,False
10353,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Ext. Applied to Contract,0.4123502969741821,textual,False
10354,stockport_contracts_11,nan15,stockport_contracts_3,Estimated Total Value,0.4123364686965942,textual,False
10355,stockport_contracts_10,Supplier,stockport_contracts_6,Route to Market,0.4123357534408569,textual,False
10356,stockport_contracts_11,nan14,stockport_contracts_2,Supplier Name,0.412321537733078,textual,False
10357,stockport_contracts_11,nan14,stockport_contracts_3,Registered Number,0.4123061895370483,mixed,False
10358,stockport_contracts_0,unnamed2,stockport_contracts_6,Contract Start Date,0.412299782037735,textual,False
10359,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.412292331457138,textual,False
10360,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Pro Class,0.4122700691223144,textual,False
10361,stockport_contracts_0,unnamed18,stockport_contracts_9,Contract Title,0.4122489690780639,textual,False
10362,stockport_contracts_0,unnamed16,stockport_contracts_1,Contract End Date,0.4122067391872406,mixed,False
10363,stockport_contracts_1,Contract Title,stockport_contracts_9,Supplier Type,0.4122017323970794,textual,False
10364,stockport_contracts_2,UID,stockport_contracts_8,Estimated Annual Value,0.4121928215026855,textual,False
10365,stockport_contracts_10,Postcode,stockport_contracts_7,Estimated Annual Value,0.4121763706207275,textual,False
10366,stockport_contracts_1,Agreement Type,stockport_contracts_6,Pro Class,0.412173867225647,textual,False
10367,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Client Name,0.4121659398078918,textual,False
10368,stockport_contracts_1,Route to Market,stockport_contracts_7,Contract Term (Months),0.412160575389862,textual,False
10369,stockport_contracts_10,Route to Market,stockport_contracts_7,Council Directorate,0.4121584594249725,textual,False
10370,stockport_contracts_11,nan14,stockport_contracts_7,Supplier Name,0.4121584296226501,textual,False
10371,stockport_contracts_2,Postcode,stockport_contracts_6,Client,0.4121562242507934,textual,False
10372,stockport_contracts_2,Postcode,stockport_contracts_7,Registered Number,0.4121437668800354,textual,False
10373,stockport_contracts_11,nan4,stockport_contracts_7,Unnamed: 14,0.4121191501617431,textual,False
10374,stockport_contracts_6,Route to Market,stockport_contracts_9,Contract Title,0.4121133089065552,textual,False
10375,stockport_contracts_11,nan6,stockport_contracts_7,Maximum Extend Date,0.4121062755584717,mixed,False
10376,stockport_contracts_2,UID,stockport_contracts_3,Postcode,0.4120772182941437,textual,False
10377,stockport_contracts_3,Supplier Type,stockport_contracts_8,Responsible Officer,0.4119753539562225,textual,False
10378,stockport_contracts_1,UID,stockport_contracts_7,Council Directorate,0.4119304120540619,textual,False
10379,stockport_contracts_10,UID,stockport_contracts_3,Pro Class,0.4119300544261932,textual,False
10380,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract Title,0.4119262099266052,textual,False
10381,stockport_contracts_11,nan4,stockport_contracts_8,Registered Number,0.4118955135345459,textual,False
10382,stockport_contracts_3,Route to Market,stockport_contracts_5,Postcode,0.411886066198349,textual,False
10383,stockport_contracts_1,Contract Title,stockport_contracts_6,Contract Start Date,0.4118255376815796,textual,False
10384,stockport_contracts_2,Postcode,stockport_contracts_6,Pro Class,0.4117911159992218,textual,False
10385,stockport_contracts_10,Registered Number,stockport_contracts_2,Contract Term (Months),0.4117781519889831,textual,False
10386,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Status,0.4117537140846252,textual,False
10387,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.411730408668518,textual,False
10388,stockport_contracts_2,Contract End Date,stockport_contracts_9,Client,0.4117134511470794,textual,False
10389,stockport_contracts_1,Client,stockport_contracts_2,Contract End Date,0.4117133617401123,textual,False
10390,stockport_contracts_10,Client,stockport_contracts_2,Contract End Date,0.4117133617401123,textual,False
10391,stockport_contracts_2,Contract End Date,stockport_contracts_3,Client,0.4117133617401123,textual,False
10392,stockport_contracts_2,Contract End Date,stockport_contracts_7,Client,0.4117133617401123,textual,False
10393,stockport_contracts_10,UID,stockport_contracts_9,Supplier Type,0.4116962552070617,textual,False
10394,stockport_contracts_2,Agreement Type,stockport_contracts_8,Responsible Officer,0.4116670489311218,textual,False
10395,stockport_contracts_11,nan14,stockport_contracts_7,Postcode,0.4116487801074981,textual,False
10396,stockport_contracts_10,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.4116451144218445,textual,False
10397,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Ext. Applied to Contract,0.411638855934143,textual,False
10398,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.4116254448890686,textual,False
10399,stockport_contracts_11,nan16,stockport_contracts_7,Supplier Name,0.4116179645061493,textual,False
10400,stockport_contracts_0,unnamed16,stockport_contracts_9,Contract End Date,0.4115937948226928,mixed,False
10401,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan2,0.4115771055221557,textual,False
10402,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Ext. Applied to Contract,0.4115694761276245,textual,False
10403,stockport_contracts_0,unnamed5,stockport_contracts_6,Supplier Type,0.4115667939186096,textual,False
10404,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Contract End Date,0.411565899848938,textual,False
10405,stockport_contracts_11,nan1,stockport_contracts_8,Estimated Annual Value,0.4115149974822998,textual,False
10406,stockport_contracts_6,Client,stockport_contracts_7,Postcode,0.4115025997161865,textual,False
10407,stockport_contracts_2,Council Directorate,stockport_contracts_7,Supplier Type,0.4114730954170227,textual,False
10408,stockport_contracts_2,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.4114620089530945,textual,False
10409,stockport_contracts_1,Supplier Type,stockport_contracts_3,UID,0.4114543795585632,textual,False
10410,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.411436378955841,textual,False
10411,stockport_contracts_2,Pro Class,stockport_contracts_7,Contract Term (Months),0.4114272892475128,textual,False
10412,stockport_contracts_1,Pro Class,stockport_contracts_2,Route to Market,0.4114130735397339,textual,False
10413,stockport_contracts_3,Council Directorate,stockport_contracts_6,Postcode,0.4114114940166473,textual,False
10414,stockport_contracts_11,nan0,stockport_contracts_7,Unnamed: 14,0.4113794565200805,textual,False
10415,stockport_contracts_2,Postcode,stockport_contracts_3,Council Directorate,0.4113226234912872,textual,False
10416,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Review Date,0.4113189280033111,textual,False
10417,stockport_contracts_1,Postcode,stockport_contracts_10,Council Directorate,0.4113181531429291,textual,False
10418,stockport_contracts_1,Review Date,stockport_contracts_6,Maximum Extend Date,0.4112964272499084,textual,False
10419,stockport_contracts_1,Contract Title,stockport_contracts_6,Postcode,0.4112955331802368,textual,False
10420,stockport_contracts_3,Registered Number,stockport_contracts_7,Estimated Annual Value,0.4112606048583984,mixed,False
10421,stockport_contracts_0,unnamed7,stockport_contracts_7,Agreement Type,0.4112260341644287,textual,False
10422,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Client,0.4112144410610199,textual,False
10423,stockport_contracts_1,Client,stockport_contracts_6,Maximum Duration of Contract (Months),0.4112142026424408,textual,False
10424,stockport_contracts_10,Client,stockport_contracts_6,Maximum Duration of Contract (Months),0.4112142026424408,textual,False
10425,stockport_contracts_2,Client,stockport_contracts_6,Maximum Duration of Contract (Months),0.4112142026424408,textual,False
10426,stockport_contracts_3,Client,stockport_contracts_6,Maximum Duration of Contract (Months),0.4112142026424408,textual,False
10427,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.4112142026424408,textual,False
10428,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Registered Number,0.4111923277378082,textual,False
10429,stockport_contracts_10,Agreement Type,stockport_contracts_5,Route to Market,0.4111790955066681,textual,False
10430,stockport_contracts_0,unnamed18,stockport_contracts_1,Agreement Type,0.4111788272857666,textual,False
10431,stockport_contracts_3,Route to Market,stockport_contracts_6,Pro Class,0.411176860332489,textual,False
10432,stockport_contracts_5,Contract Title,stockport_contracts_9,Route to Market,0.4111626148223877,textual,False
10433,stockport_contracts_10,UID,stockport_contracts_9,Council Directorate,0.4111567735671997,textual,False
10434,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Unnamed: 14,0.4111340045928955,textual,False
10435,stockport_contracts_0,unnamed14,stockport_contracts_11,nan5,0.411131739616394,textual,False
