,table_a,column_a,table_b,column_b,similarity,type,correct
657,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.4864169061183929,textual,False
658,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.4864169061183929,textual,False
659,1007ipopayments,Department family,1008ipopayments,VAT number,0.4862289428710937,textual,False
660,1008ipopayments,VAT number,1009ipopayments,Department family,0.4862289428710937,textual,False
661,1005ipopayments,Date,1008ipopayments,VAT number,0.485372930765152,textual,False
662,1007ipopayments,Date,1008ipopayments,VAT number,0.4851877987384796,textual,False
663,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.484987735748291,textual,False
664,1008ipopayments,VAT number,1009ipopayments,Date,0.4844713509082794,textual,False
665,1006ipopayments,Date,1008ipopayments,VAT number,0.4842467308044433,textual,False
666,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.4842250943183899,textual,False
667,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.4842248857021332,textual,False
668,1004ipopayments,Title,1008ipopayments,VAT number,0.483821153640747,textual,False
669,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.4837482273578644,textual,False
670,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.4829955995082855,textual,False
671,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.482925534248352,textual,False
672,1009ipopayments,Date,1010ipopayments,Department Secondary,0.4820137619972229,textual,False
673,1004ipopayments,Title,1005ipopayments,OfficeName,0.4817572236061096,textual,False
674,1007ipopayments,Date,1010ipopayments,Department Secondary,0.4807735383510589,textual,False
675,1005ipopayments,Date,1010ipopayments,Department Secondary,0.4802722334861755,textual,False
676,1008ipopayments,Date,1010ipopayments,Department Secondary,0.4802453815937042,textual,False
677,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.4801018834114074,textual,False
678,1006ipopayments,Date,1010ipopayments,Department Secondary,0.4797825515270233,textual,False
679,1004ipopayments,Category,1005ipopayments,OfficeName,0.4795714914798736,textual,False
680,1008ipopayments,Supplier,1009ipopayments,Date,0.4794866144657135,textual,False
681,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.4794158935546875,textual,False
682,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4793259799480438,textual,False
683,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.4789738953113556,textual,False
684,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.4785587191581726,textual,False
685,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.4777151644229889,textual,False
686,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.4777151644229889,textual,False
687,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.4777151644229889,textual,False
688,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.4777151644229889,textual,False
689,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.4773521721363067,textual,False
690,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.4772150218486786,textual,False
691,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.4772150218486786,textual,False
692,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.4772150218486786,textual,False
693,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4772150218486786,textual,False
694,1007ipopayments,Date,1008ipopayments,Supplier,0.4772104322910309,textual,False
695,1005ipopayments,Date,1008ipopayments,Supplier,0.4771859645843506,textual,False
696,1006ipopayments,Date,1008ipopayments,Supplier,0.4767556190490722,textual,False
697,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.4766824841499328,textual,False
698,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.4766824841499328,textual,False
699,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.4766824841499328,textual,False
700,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4766824841499328,textual,False
701,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.4765635430812835,textual,False
702,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.4765635430812835,textual,False
703,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4765635430812835,textual,False
704,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.4765304028987884,textual,False
705,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.4765304028987884,textual,False
706,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.4765304028987884,textual,False
707,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.4765304028987884,textual,False
708,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.4765304028987884,textual,False
709,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.4765304028987884,textual,False
710,1007ipopayments,Date,1009ipopayments,Supplier,0.4757005572319031,textual,False
711,1005ipopayments,Date,1009ipopayments,Supplier,0.4756570756435394,textual,False
712,1008ipopayments,Date,1009ipopayments,Supplier,0.475646436214447,textual,False
713,1006ipopayments,Date,1009ipopayments,Supplier,0.4752179980278015,textual,False
714,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.4748477041721344,textual,False
715,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.4742598533630371,textual,False
716,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.4742598533630371,textual,False
717,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.4742598533630371,textual,False
718,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.4741593301296234,textual,False
719,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.4741593301296234,textual,False
720,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.4741593301296234,textual,False
721,1007ipopayments,Date,1009ipopayments,Expense area,0.4730128347873688,textual,False
722,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.4729272127151489,textual,False
723,1006ipopayments,Expense area,1007ipopayments,Date,0.4726997315883636,textual,False
724,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.4723743796348572,textual,False
725,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.4723743796348572,textual,False
726,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.4723743796348572,textual,False
727,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.4723743796348572,textual,False
728,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.4722971618175506,textual,False
729,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.4720283448696136,textual,False
730,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.4720283448696136,textual,False
731,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.4720283448696136,textual,False
732,1008ipopayments,Date,1009ipopayments,Expense area,0.4719054996967315,textual,False
733,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.4718113243579864,textual,False
734,1006ipopayments,Expense area,1009ipopayments,Date,0.4717015326023102,textual,False
735,1006ipopayments,Date,1009ipopayments,Expense area,0.4716113805770874,textual,False
736,1006ipopayments,Expense area,1008ipopayments,Date,0.4715650081634521,textual,False
737,1005ipopayments,Date,1009ipopayments,Expense area,0.4715319871902466,textual,False
738,1007ipopayments,Expense area,1009ipopayments,Date,0.4713781177997589,textual,False
739,1005ipopayments,Date,1006ipopayments,Expense area,0.4712423384189605,textual,False
740,1007ipopayments,Expense area,1008ipopayments,Date,0.4712169468402862,textual,False
741,1006ipopayments,Date,1007ipopayments,Expense area,0.4709123075008392,textual,False
742,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.4709044694900512,textual,False
743,1005ipopayments,Date,1007ipopayments,Expense area,0.4708443284034729,textual,False
744,1005ipopayments,DeptName,1007ipopayments,Entity,0.4704620540142059,textual,False
745,1005ipopayments,DeptName,1009ipopayments,Entity,0.4704620540142059,textual,False
746,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.4703793525695801,textual,False
747,1005ipopayments,Expense,1008ipopayments,VAT number,0.4687678217887878,textual,False
748,1007ipopayments,Entity,1008ipopayments,Expense Category,0.4681923389434814,textual,False
749,1008ipopayments,Expense Category,1009ipopayments,Entity,0.4681923389434814,textual,False
750,1007ipopayments,Entity,1010ipopayments,Expense Category,0.4668084383010864,textual,False
751,1009ipopayments,Entity,1010ipopayments,Expense Category,0.4668084383010864,textual,False
752,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4656635224819183,textual,False
753,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4656635224819183,textual,False
754,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4656635224819183,textual,False
755,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.4646652042865753,textual,False
756,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.4646652042865753,textual,False
757,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.4646652042865753,textual,False
758,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.4646652042865753,textual,False
759,1005ipopayments,Vendor,1008ipopayments,VAT number,0.464525818824768,textual,False
760,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.4644566774368286,textual,False
761,1005ipopayments,Date,1007ipopayments,Entity,0.4643102884292602,textual,False
762,1005ipopayments,Date,1009ipopayments,Entity,0.4643102884292602,textual,False
763,1007ipopayments,Date,1009ipopayments,Entity,0.4641363322734833,textual,False
764,1007ipopayments,Entity,1009ipopayments,Date,0.4639351665973663,textual,False
765,1007ipopayments,Date,1010ipopayments,Transaction ID,0.463883489370346,mixed,False
766,1007ipopayments,Entity,1008ipopayments,Date,0.4636318683624267,textual,False
767,1008ipopayments,Date,1009ipopayments,Entity,0.4636318683624267,textual,False
768,1007ipopayments,Entity,1008ipopayments,VAT number,0.4635792374610901,textual,False
769,1008ipopayments,VAT number,1009ipopayments,Entity,0.4635792374610901,textual,False
770,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.4631632566452026,textual,False
771,1005ipopayments,Date,1010ipopayments,Transaction ID,0.462975800037384,mixed,False
772,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.4628671109676361,textual,False
773,1006ipopayments,Date,1007ipopayments,Entity,0.4625112116336822,textual,False
774,1006ipopayments,Date,1009ipopayments,Entity,0.4625112116336822,textual,False
775,1006ipopayments,Date,1010ipopayments,Transaction ID,0.4621019959449768,mixed,False
776,1004ipopayments,Transaction ID,1007ipopayments,Date,0.4617527723312378,mixed,False
777,1008ipopayments,Date,1010ipopayments,Transaction ID,0.4616411924362182,mixed,False
778,1004ipopayments,Transaction ID,1005ipopayments,Date,0.4608263373374939,mixed,False
779,1009ipopayments,Date,1010ipopayments,Transaction ID,0.4603060483932495,mixed,False
780,1004ipopayments,Transaction ID,1006ipopayments,Date,0.4599662721157074,mixed,False
781,1004ipopayments,Transaction ID,1008ipopayments,Date,0.4595181047916412,mixed,False
782,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.458897590637207,textual,False
783,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.458897590637207,textual,False
784,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.458897590637207,textual,False
785,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.458897590637207,textual,False
786,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.4588156342506408,textual,False
787,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.4588156342506408,textual,False
788,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.4588156342506408,textual,False
789,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.4588156342506408,textual,False
790,1004ipopayments,Transaction ID,1009ipopayments,Date,0.4582378566265106,mixed,False
791,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.4570153653621673,textual,False
792,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.4566421508789062,textual,False
793,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.4566044211387634,textual,False
794,1008ipopayments,VAT number,1009ipopayments,Supplier,0.4562879800796509,textual,False
795,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.4553045928478241,textual,False
796,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.4551653563976288,textual,False
797,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.455117404460907,textual,False
798,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.4545481204986572,textual,False
799,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.4543546438217163,textual,False
800,1004ipopayments,Category,1006ipopayments,Transaction number,0.4535321295261383,textual,False
801,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.4526264071464538,textual,False
802,1004ipopayments,Category,1008ipopayments,Transaction number,0.4522005915641784,textual,False
803,1004ipopayments,Category,1009ipopayments,Transaction number,0.4517580270767212,textual,False
804,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.4516665935516357,textual,False
805,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.4516665935516357,textual,False
806,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.4516665935516357,textual,False
807,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.4516665935516357,textual,False
808,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.4502896070480346,textual,False
809,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.4502896070480346,textual,False
810,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.4502896070480346,textual,False
811,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.4498581886291504,textual,False
812,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.4497801065444946,textual,False
813,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.4497565329074859,textual,False
814,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.4493190944194793,textual,False
815,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.4482885599136352,textual,False
816,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.4482885599136352,textual,False
817,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.4482885599136352,textual,False
818,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.4474313259124756,textual,False
819,1004ipopayments,Category,1008ipopayments,VAT number,0.4469782710075378,textual,False
820,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.4468039572238922,textual,False
821,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.4467610716819763,textual,False
822,1005ipopayments,DeptName,1006ipopayments,Expense type,0.4455885589122772,textual,False
823,1005ipopayments,DeptName,1007ipopayments,Expense type,0.4455167055130005,textual,False
824,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.4454196989536285,textual,False
825,1005ipopayments,DeptName,1009ipopayments,Expense type,0.4453818798065185,textual,False
826,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.4452029168605804,textual,False
827,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.4446860551834106,textual,False
828,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.4445295631885528,textual,False
829,1005ipopayments,DeptName,1009ipopayments,Supplier,0.4440825879573822,textual,False
830,1004ipopayments,Title,1008ipopayments,Expense Office,0.443635880947113,textual,False
831,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.4433704912662506,textual,False
832,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.4432841837406158,textual,False
833,1005ipopayments,DeptName,1008ipopayments,Supplier,0.443280428647995,textual,False
834,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.4429420828819275,textual,False
835,1007ipopayments,Amount,1010ipopayments,Department Primary,0.4425978362560272,textual,False
836,1009ipopayments,Amount,1010ipopayments,Department Primary,0.4425574541091919,textual,False
837,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.4424873292446136,textual,False
838,1008ipopayments,Amount,1010ipopayments,Department Primary,0.442164808511734,textual,False
839,1005ipopayments,Date,1010ipopayments,Expense Category,0.4416210949420929,textual,False
840,1006ipopayments,Date,1010ipopayments,Expense Category,0.441042959690094,textual,False
841,1007ipopayments,Date,1010ipopayments,Expense Category,0.4408149123191833,textual,False
842,1008ipopayments,Date,1010ipopayments,Expense Category,0.4407977163791656,textual,False
843,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.4406350255012512,textual,False
844,1004ipopayments,Category,1009ipopayments,Supplier,0.4403874576091766,textual,False
845,1005ipopayments,Date,1008ipopayments,Expense Category,0.4403779208660126,textual,False
846,1009ipopayments,Date,1010ipopayments,Expense Category,0.4403658807277679,textual,False
847,1005ipopayments,Expense,1010ipopayments,Department Primary,0.4403650760650635,textual,False
848,1004ipopayments,Title,1010ipopayments,Department Primary,0.440063327550888,textual,False
849,1006ipopayments,Date,1008ipopayments,Expense Category,0.4397552013397217,textual,False
850,1004ipopayments,Category,1008ipopayments,Supplier,0.4396385252475738,textual,False
851,1007ipopayments,Date,1008ipopayments,Expense Category,0.4395635724067688,textual,False
852,1004ipopayments,Category,1005ipopayments,Expense,0.4394923448562622,textual,False
853,1004ipopayments,Category,1005ipopayments,Vendor,0.4393198490142822,textual,False
854,1008ipopayments,Expense Category,1009ipopayments,Date,0.4391295611858368,textual,False
855,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.4390799403190613,textual,False
856,1005ipopayments,OfficeName,1007ipopayments,Department family,0.4385111033916473,textual,False
857,1005ipopayments,OfficeName,1009ipopayments,Department family,0.4385111033916473,textual,False
858,1006ipopayments,Transaction number,1007ipopayments,Date,0.4368640184402466,mixed,False
859,1007ipopayments,Amount,1008ipopayments,Entity Category,0.4364646673202514,textual,False
860,1008ipopayments,Entity Category,1009ipopayments,Amount,0.4364242851734161,textual,False
861,1005ipopayments,Date,1006ipopayments,Transaction number,0.4359482526779175,mixed,False
862,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.4356394112110138,textual,False
863,1005ipopayments,Vendor,1009ipopayments,Date,0.435293972492218,textual,False
864,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.4346318244934082,textual,False
865,1006ipopayments,Transaction number,1008ipopayments,Date,0.4345754086971283,mixed,False
866,1006ipopayments,Transaction number,1009ipopayments,Date,0.4332630932331085,mixed,False
867,1005ipopayments,Date,1008ipopayments,Entity Category,0.4331720769405365,textual,False
868,1005ipopayments,Vendor,1007ipopayments,Date,0.4331026673316955,textual,False
869,1005ipopayments,Vendor,1008ipopayments,Date,0.4330866634845733,textual,False
870,1007ipopayments,Date,1008ipopayments,Entity Category,0.4329981207847595,textual,False
871,1008ipopayments,Entity Category,1009ipopayments,Date,0.4327969551086426,textual,False
872,1005ipopayments,Vendor,1006ipopayments,Date,0.4326625168323517,textual,False
873,1005ipopayments,OfficeName,1007ipopayments,Date,0.4318861365318298,textual,False
874,1005ipopayments,OfficeName,1009ipopayments,Date,0.4316849708557129,textual,False
875,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.431525856256485,textual,False
876,1005ipopayments,OfficeName,1008ipopayments,Date,0.4313816726207733,textual,False
877,1006ipopayments,Date,1008ipopayments,Entity Category,0.4313730001449585,textual,False
878,1007ipopayments,Date,1008ipopayments,Transaction number,0.4311234951019287,mixed,False
879,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.4305597245693207,textual,False
880,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.4303888380527496,textual,False
881,1005ipopayments,OfficeName,1006ipopayments,Date,0.4302610158920288,textual,False
882,1005ipopayments,Date,1008ipopayments,Transaction number,0.4301859736442566,mixed,False
883,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.4301060140132904,textual,False
884,1007ipopayments,Date,1009ipopayments,Transaction number,0.429558515548706,mixed,False
885,1006ipopayments,Date,1008ipopayments,Transaction number,0.4293287992477417,mixed,False
886,1005ipopayments,Date,1009ipopayments,Transaction number,0.4286287426948547,mixed,False
887,1006ipopayments,Date,1009ipopayments,Transaction number,0.4277728497982025,mixed,False
888,1008ipopayments,Transaction number,1009ipopayments,Date,0.4275343120098114,mixed,False
889,1008ipopayments,Date,1009ipopayments,Transaction number,0.4272907972335815,mixed,False
890,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.4255246818065643,textual,False
891,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.4237433969974518,textual,False
892,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.4235863983631134,textual,False
893,1008ipopayments,Department Category,1009ipopayments,Amount,0.4235347509384155,textual,False
894,1007ipopayments,Amount,1008ipopayments,Department Category,0.4234652519226074,textual,False
895,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.4230184555053711,textual,False
896,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.4229492843151092,textual,False
897,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.4224677681922912,textual,False
898,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.4223185181617737,textual,False
899,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.421198308467865,textual,False
900,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.420581579208374,textual,False
901,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.4203821122646332,textual,False
902,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4176142513751983,textual,False
903,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4176142513751983,textual,False
904,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4176142513751983,textual,False
905,1005ipopayments,DeptName,1008ipopayments,VAT number,0.4147648513317108,textual,False
906,1005ipopayments,Expense,1006ipopayments,Date,0.4120985269546509,textual,False
907,1005ipopayments,Expense,1007ipopayments,Date,0.4118609428405761,textual,False
908,1005ipopayments,Expense,1008ipopayments,Date,0.4118532538414001,textual,False
909,1005ipopayments,Expense,1009ipopayments,Date,0.4114314317703247,textual,False
910,1005ipopayments,Expense,1008ipopayments,Entity Category,0.4090373814105987,textual,False
911,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.4069415032863617,textual,False
912,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.4067040681838989,textual,False
913,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.4067040681838989,textual,False
914,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.4067040681838989,textual,False
915,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.4067040681838989,textual,False
916,1004ipopayments,Transaction Total,1006ipopayments,Date,0.4059176743030548,textual,False
917,1004ipopayments,Transaction Total,1007ipopayments,Date,0.4057634174823761,textual,False
918,1004ipopayments,Transaction Total,1009ipopayments,Date,0.4051262736320495,textual,False
919,1004ipopayments,Transaction Total,1005ipopayments,Date,0.404490977525711,textual,False
920,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.4042161107063293,textual,False
921,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.4042161107063293,textual,False
922,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.4042161107063293,textual,False
923,1004ipopayments,Transaction Total,1008ipopayments,Date,0.4033737778663635,textual,False
924,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.4003782570362091,textual,False
925,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.3981178402900696,textual,False
926,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.3952424228191376,textual,False
927,1005ipopayments,Expense,1008ipopayments,Department Category,0.3922857940196991,textual,False
928,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.3858784139156341,textual,False
929,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.3852101862430572,textual,False
930,1007ipopayments,Date,1008ipopayments,Expense Office,0.3847592771053314,textual,False
931,1008ipopayments,Expense Office,1009ipopayments,Date,0.3838030099868774,textual,False
932,1006ipopayments,Date,1008ipopayments,Expense Office,0.3833358585834503,textual,False
933,1005ipopayments,Date,1008ipopayments,Expense Office,0.3832791745662689,textual,False
934,1005ipopayments,Date,1010ipopayments,Department Primary,0.3776957094669342,textual,False
935,1007ipopayments,Date,1010ipopayments,Department Primary,0.3775217533111572,textual,False
936,1009ipopayments,Date,1010ipopayments,Department Primary,0.3773205876350403,textual,False
937,1008ipopayments,Date,1010ipopayments,Department Primary,0.3770172894001007,textual,False
938,1006ipopayments,Date,1010ipopayments,Department Primary,0.3758966326713562,textual,False
939,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.3704030215740204,textual,False
940,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.3704030215740204,textual,False
941,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.3704030215740204,textual,False
942,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.3704030215740204,textual,False
943,1005ipopayments,DeptName,1006ipopayments,Expense area,0.369484543800354,textual,False
944,1005ipopayments,DeptName,1009ipopayments,Expense area,0.3692677617073059,textual,False
945,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.3692093193531036,textual,False
946,1005ipopayments,DeptName,1007ipopayments,Expense area,0.3691732585430145,textual,False
947,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.368771880865097,textual,False
948,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.35016530752182,textual,False
949,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.3484910726547241,textual,False
950,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.3477475643157959,textual,False
951,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.3468388617038727,textual,False
952,1005ipopayments,DeptName,1008ipopayments,Amount,0.3313945233821869,textual,False
953,1005ipopayments,DeptName,1009ipopayments,Amount,0.3313261866569519,textual,False
954,1005ipopayments,DeptName,1007ipopayments,Amount,0.3312566876411438,textual,False
955,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.3288630247116089,textual,False
956,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.3268567621707916,textual,False
957,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.324938952922821,textual,False
958,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2993383407592773,textual,False
959,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.2914891242980957,textual,False
960,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.2906314730644226,textual,False
961,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2906083762645721,textual,False
962,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.2900351881980896,textual,False
963,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.28823122382164,textual,False
964,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.2787930965423584,textual,False
965,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.2781951129436493,textual,False
966,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.2774091958999634,textual,False
967,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.2765491902828216,textual,False
968,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.275688886642456,textual,False
969,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.2608298659324646,textual,False
970,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.240079790353775,textual,False
971,1005ipopayments,OfficeName,1007ipopayments,Amount,0.2344791889190673,textual,False
972,1005ipopayments,OfficeName,1009ipopayments,Amount,0.234438806772232,textual,False
973,1005ipopayments,OfficeName,1008ipopayments,Amount,0.2340461611747741,textual,False
974,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1859025955200195,textual,False
975,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1615597754716873,textual,False
976,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1614276617765426,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1612636148929596,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1357993185520172,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.1116699129343032,textual,False
