,table_a,column_a,table_b,column_b,similarity,type,correct
657,1005ipopayments,Date,1010ipopayments,Expense Category,0.1901370584964752,textual,False
658,1006ipopayments,Expense type,1007ipopayments,Entity,0.190080463886261,textual,False
659,1006ipopayments,Expense type,1009ipopayments,Entity,0.190080463886261,textual,False
660,1007ipopayments,Date,1008ipopayments,Expense Category,0.1900344938039779,textual,False
661,1005ipopayments,Date,1008ipopayments,VAT number,0.1899946331977844,textual,False
662,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1899773925542831,textual,False
663,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1899295896291732,textual,False
664,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1899295896291732,textual,False
665,1007ipopayments,Date,1008ipopayments,VAT number,0.1897347271442413,textual,False
666,1007ipopayments,Amount,1008ipopayments,VAT number,0.1897218972444534,textual,False
667,1008ipopayments,VAT number,1009ipopayments,Amount,0.1895575523376464,textual,False
668,1006ipopayments,Date,1010ipopayments,Expense Category,0.1893752217292785,textual,False
669,1008ipopayments,Expense Category,1009ipopayments,Date,0.1893691718578338,textual,False
670,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1892749518156051,textual,False
671,1007ipopayments,Entity,1009ipopayments,Expense type,0.1892265081405639,textual,False
672,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1891178339719772,textual,False
673,1007ipopayments,Date,1010ipopayments,Expense Category,0.1891165077686309,textual,False
674,1008ipopayments,Date,1010ipopayments,Expense Category,0.189006432890892,textual,False
675,1008ipopayments,VAT number,1009ipopayments,Date,0.1887364089488983,textual,False
676,1006ipopayments,Date,1008ipopayments,VAT number,0.1885898858308792,textual,False
677,1009ipopayments,Date,1010ipopayments,Expense Category,0.1884304881095886,textual,False
678,1005ipopayments,Date,1008ipopayments,Supplier,0.188080221414566,textual,False
679,1007ipopayments,Date,1008ipopayments,Supplier,0.1880655735731125,textual,False
680,1006ipopayments,Date,1008ipopayments,Supplier,0.1875429898500442,textual,False
681,1004ipopayments,Title,1008ipopayments,Department Category,0.187182992696762,textual,False
682,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1870169937610626,textual,False
683,1007ipopayments,Entity,1008ipopayments,Amount,0.1870051920413971,textual,False
684,1008ipopayments,Amount,1009ipopayments,Entity,0.1870051920413971,textual,False
685,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1868810057640075,textual,False
686,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.186865895986557,textual,False
687,1007ipopayments,Expense type,1009ipopayments,Entity,0.1867057234048843,textual,False
688,1004ipopayments,Category,1006ipopayments,Transaction number,0.1864859163761139,textual,False
689,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1859626471996307,textual,False
690,1006ipopayments,Date,1007ipopayments,Amount,0.1858540177345276,textual,False
691,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1857678890228271,textual,False
692,1006ipopayments,Date,1009ipopayments,Amount,0.1856005489826202,textual,False
693,1007ipopayments,Date,1009ipopayments,Amount,0.1854452490806579,textual,False
694,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1853359043598175,textual,False
695,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1853359043598175,textual,False
696,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1853359043598175,textual,False
697,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1853359043598175,textual,False
698,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1849440932273864,textual,False
699,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1849440932273864,textual,False
700,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1849440932273864,textual,False
701,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1849440932273864,textual,False
702,1007ipopayments,Amount,1009ipopayments,Date,0.1848102211952209,textual,False
703,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.184646651148796,textual,False
704,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1844888925552368,textual,False
705,1005ipopayments,Date,1007ipopayments,Amount,0.1842402815818786,textual,False
706,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1842150688171386,textual,False
707,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.1841355711221695,textual,False
708,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.184051901102066,textual,False
709,1005ipopayments,Date,1009ipopayments,Amount,0.183989405632019,textual,False
710,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1838714629411697,textual,False
711,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1838393807411193,textual,False
712,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1838393807411193,textual,False
713,1004ipopayments,Category,1010ipopayments,VAT registration number,0.1838393807411193,textual,False
714,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.1838260143995285,textual,False
715,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.1831467002630233,textual,False
716,1005ipopayments,Expense,1006ipopayments,Date,0.182823970913887,textual,False
717,1007ipopayments,Amount,1008ipopayments,Date,0.1828140020370483,textual,False
718,1004ipopayments,Category,1008ipopayments,Transaction number,0.1827663332223892,textual,False
719,1008ipopayments,Date,1009ipopayments,Amount,0.1825555860996246,textual,False
720,1005ipopayments,Expense,1007ipopayments,Date,0.1825547218322754,textual,False
721,1005ipopayments,Expense,1008ipopayments,Date,0.182455763220787,textual,False
722,1006ipopayments,Transaction number,1007ipopayments,Date,0.1823982447385788,mixed,False
723,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.1822927445173263,textual,False
724,1007ipopayments,Date,1009ipopayments,Supplier,0.1822127252817154,textual,False
725,1005ipopayments,Date,1009ipopayments,Supplier,0.1822060048580169,textual,False
726,1007ipopayments,Department family,1009ipopayments,Amount,0.1821806132793426,textual,False
727,1007ipopayments,Amount,1009ipopayments,Department family,0.1821549236774444,textual,False
728,1008ipopayments,Date,1009ipopayments,Supplier,0.1820550113916397,textual,False
729,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1819134503602981,textual,False
730,1005ipopayments,Expense,1009ipopayments,Date,0.1818934679031372,textual,False
731,1006ipopayments,Date,1009ipopayments,Supplier,0.1816570460796356,textual,False
732,1004ipopayments,Category,1009ipopayments,Transaction number,0.1816095560789108,textual,False
733,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1813610792160034,mixed,False
734,1005ipopayments,Date,1006ipopayments,Transaction number,0.1813491880893707,mixed,False
735,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.1808009147644043,textual,False
736,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1805375665426254,textual,False
737,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1803291141986847,mixed,False
738,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.1803237199783325,textual,False
739,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.1797719597816467,textual,False
740,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1797513216733932,mixed,False
741,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1796733438968658,textual,False
742,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1796733438968658,textual,False
743,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1796733438968658,textual,False
744,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1796733438968658,textual,False
745,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1796733438968658,textual,False
746,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1796733438968658,textual,False
747,1006ipopayments,Transaction number,1008ipopayments,Date,0.179591566324234,mixed,False
748,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1794386506080627,textual,False
749,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1794386506080627,textual,False
750,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1794386506080627,textual,False
751,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1794386506080627,textual,False
752,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1792411208152771,mixed,False
753,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1787035167217254,mixed,False
754,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1786268055438995,mixed,False
755,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.1784608662128448,textual,False
756,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1780864000320434,textual,False
757,1006ipopayments,Transaction number,1009ipopayments,Date,0.1779883503913879,mixed,False
758,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1777659356594085,textual,False
759,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1776371598243713,mixed,False
760,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1775279641151428,textual,False
761,1007ipopayments,Amount,1009ipopayments,Entity,0.1775223016738891,textual,False
762,1007ipopayments,Entity,1009ipopayments,Amount,0.1774269193410873,textual,False
763,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1770401448011398,mixed,False
764,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1770066320896148,mixed,False
765,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1768949329853058,textual,False
766,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1768949329853058,textual,False
767,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1768949329853058,textual,False
768,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1768949329853058,textual,False
769,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1767207682132721,textual,False
770,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1767207682132721,textual,False
771,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1767207682132721,textual,False
772,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1767207682132721,textual,False
773,1004ipopayments,Title,1010ipopayments,Department Secondary,0.1763625890016555,textual,False
774,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.1763071119785308,textual,False
775,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1754925549030304,mixed,False
776,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1747974157333374,textual,False
777,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.1742817163467407,textual,False
778,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.1738240718841552,textual,False
779,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.1738240718841552,textual,False
780,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.1738240718841552,textual,False
781,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.1738240718841552,textual,False
782,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1736566871404647,textual,False
783,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1736566871404647,textual,False
784,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1736566871404647,textual,False
785,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1736566871404647,textual,False
786,1007ipopayments,Date,1008ipopayments,Transaction number,0.1734733879566192,mixed,False
787,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1724798083305359,textual,False
788,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1724798083305359,textual,False
789,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1724798083305359,textual,False
790,1005ipopayments,Date,1008ipopayments,Transaction number,0.1724071949720382,mixed,False
791,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1723154485225677,textual,False
792,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1723154485225677,textual,False
793,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1723154485225677,textual,False
794,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1718522906303405,textual,False
795,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1713743209838867,textual,False
796,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1713743209838867,textual,False
797,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1713743209838867,textual,False
798,1006ipopayments,Date,1008ipopayments,Transaction number,0.1713395416736602,mixed,False
799,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1712989211082458,textual,False
800,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1710285991430282,textual,False
801,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1710285991430282,textual,False
802,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1710285991430282,textual,False
803,1007ipopayments,Date,1009ipopayments,Transaction number,0.170996606349945,mixed,False
804,1007ipopayments,Entity,1008ipopayments,VAT number,0.1705821007490158,textual,False
805,1008ipopayments,VAT number,1009ipopayments,Entity,0.1705821007490158,textual,False
806,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.1701933890581131,textual,False
807,1005ipopayments,Date,1009ipopayments,Transaction number,0.1699416935443878,mixed,False
808,1005ipopayments,Vendor,1009ipopayments,Date,0.1696968376636505,textual,False
809,1008ipopayments,Transaction number,1009ipopayments,Date,0.1691083014011383,mixed,False
810,1006ipopayments,Date,1009ipopayments,Transaction number,0.168877363204956,mixed,False
811,1007ipopayments,Date,1008ipopayments,Expense Office,0.1688013225793838,textual,False
812,1004ipopayments,Category,1008ipopayments,VAT number,0.1685139536857605,textual,False
813,1008ipopayments,Date,1009ipopayments,Transaction number,0.1682392954826355,mixed,False
814,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1682089567184448,textual,False
815,1004ipopayments,Category,1005ipopayments,Vendor,0.1677855551242828,textual,False
816,1008ipopayments,Expense Office,1009ipopayments,Date,0.1674947589635849,textual,False
817,1004ipopayments,Category,1008ipopayments,Supplier,0.167446032166481,textual,False
818,1005ipopayments,Vendor,1007ipopayments,Date,0.1674355566501617,textual,False
819,1005ipopayments,Vendor,1008ipopayments,Date,0.1673194766044616,textual,False
820,1006ipopayments,Date,1008ipopayments,Expense Office,0.1670448631048202,textual,False
821,1005ipopayments,Date,1008ipopayments,Expense Office,0.1670325845479965,textual,False
822,1005ipopayments,Vendor,1006ipopayments,Date,0.166930466890335,textual,False
823,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1665699779987335,textual,False
824,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1665699779987335,textual,False
825,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1665699779987335,textual,False
826,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.1658198237419128,textual,False
827,1004ipopayments,Title,1007ipopayments,Entity,0.1658006757497787,textual,False
828,1004ipopayments,Title,1009ipopayments,Entity,0.1658006757497787,textual,False
829,1007ipopayments,Department family,1008ipopayments,VAT number,0.1657707393169403,textual,False
830,1008ipopayments,VAT number,1009ipopayments,Department family,0.1657707393169403,textual,False
831,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1651613563299179,textual,False
832,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1651613563299179,textual,False
833,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1651613563299179,textual,False
834,1004ipopayments,Category,1009ipopayments,Supplier,0.1639105677604675,textual,False
835,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1637608408927917,textual,False
836,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1636024117469787,textual,False
837,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1635579764842987,textual,False
838,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1627484560012817,textual,False
839,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1621785759925842,textual,False
840,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1618394404649734,textual,False
841,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1618158668279647,textual,False
842,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1618158668279647,textual,False
843,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1618158668279647,textual,False
844,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1618158668279647,textual,False
845,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1618158668279647,textual,False
846,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1618158668279647,textual,False
847,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1616587936878204,textual,False
848,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1611546874046325,textual,False
849,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1604883968830108,textual,False
850,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1602276712656021,textual,False
851,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.1600793302059173,textual,False
852,1004ipopayments,Title,1008ipopayments,Entity Category,0.1598812937736511,textual,False
853,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.159856915473938,textual,False
854,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.1596727967262268,textual,False
855,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1594826877117157,textual,False
856,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1593182981014251,textual,False
857,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1592083424329757,textual,False
858,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1587996482849121,textual,False
859,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1586191952228546,textual,False
860,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1584271788597107,textual,False
861,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1578720211982727,textual,False
862,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1570858657360077,textual,False
863,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1570858657360077,textual,False
864,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1570858657360077,textual,False
865,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1570858657360077,textual,False
866,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1565407067537307,textual,False
867,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1565075665712356,textual,False
868,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1564908027648925,textual,False
869,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1564596146345138,textual,False
870,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1564307659864425,textual,False
871,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1563953608274459,textual,False
872,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1562061160802841,textual,False
873,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1559184938669204,textual,False
874,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1548928022384643,textual,False
875,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1534870117902755,textual,False
876,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1533258259296417,textual,False
877,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1524345874786377,textual,False
878,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1518739461898803,textual,False
879,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1518719941377639,textual,False
880,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1512700021266937,textual,False
881,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1512700021266937,textual,False
882,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1512700021266937,textual,False
883,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1504359990358352,textual,False
884,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1501002311706543,textual,False
885,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1500920951366424,textual,False
886,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1495648622512817,textual,False
887,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1494204699993133,textual,False
888,1005ipopayments,Date,1007ipopayments,Entity,0.1488404721021652,textual,False
889,1005ipopayments,Date,1009ipopayments,Entity,0.1488404721021652,textual,False
890,1007ipopayments,Date,1009ipopayments,Entity,0.1486064791679382,textual,False
891,1007ipopayments,Entity,1009ipopayments,Date,0.1482312232255935,textual,False
892,1007ipopayments,Entity,1008ipopayments,Date,0.1479507982730865,textual,False
893,1008ipopayments,Date,1009ipopayments,Entity,0.1479507982730865,textual,False
894,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1476388424634933,textual,False
895,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1470794975757599,textual,False
896,1006ipopayments,Date,1007ipopayments,Entity,0.1467899829149246,textual,False
897,1006ipopayments,Date,1009ipopayments,Entity,0.1467899829149246,textual,False
898,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1467171907424926,textual,False
899,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1467171907424926,textual,False
900,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1467171907424926,textual,False
901,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1458354890346527,textual,False
902,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1441878825426101,textual,False
903,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1437005847692489,textual,False
904,1004ipopayments,Title,1005ipopayments,OfficeName,0.1420514285564422,textual,False
905,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1416200548410415,textual,False
906,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1411567330360412,textual,False
907,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1410964727401733,textual,False
908,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1404745280742645,textual,False
909,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1404745280742645,textual,False
910,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1404745280742645,textual,False
911,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1404745280742645,textual,False
912,1007ipopayments,Entity,1008ipopayments,Expense Category,0.139706090092659,textual,False
913,1008ipopayments,Expense Category,1009ipopayments,Entity,0.139706090092659,textual,False
914,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.139643594622612,textual,False
915,1005ipopayments,Expense,1008ipopayments,Department Category,0.138952374458313,textual,False
916,1005ipopayments,DeptName,1008ipopayments,VAT number,0.138329803943634,textual,False
917,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1370212733745575,textual,False
918,1005ipopayments,Date,1008ipopayments,Entity Category,0.1366733908653259,textual,False
919,1007ipopayments,Date,1008ipopayments,Entity Category,0.1364393979310989,textual,False
920,1008ipopayments,Entity Category,1009ipopayments,Date,0.1360641419887542,textual,False
921,1005ipopayments,OfficeName,1007ipopayments,Date,0.1360183358192443,textual,False
922,1005ipopayments,OfficeName,1009ipopayments,Date,0.1356430649757385,textual,False
923,1007ipopayments,Entity,1010ipopayments,Expense Category,0.1354116797447204,textual,False
924,1009ipopayments,Entity,1010ipopayments,Expense Category,0.1354116797447204,textual,False
925,1005ipopayments,OfficeName,1008ipopayments,Date,0.1353626549243927,textual,False
926,1006ipopayments,Date,1008ipopayments,Entity Category,0.1346229016780853,textual,False
927,1005ipopayments,OfficeName,1006ipopayments,Date,0.1342018246650695,textual,False
928,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1336778998374939,textual,False
929,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1312816143035888,textual,False
930,1008ipopayments,Department Category,1009ipopayments,Amount,0.1298205852508545,textual,False
931,1007ipopayments,Amount,1008ipopayments,Department Category,0.1297948807477951,textual,False
932,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1287869811058044,textual,False
933,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1272051632404327,textual,False
934,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1270435005426406,textual,False
935,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1248897463083267,textual,False
936,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1247318387031555,textual,False
937,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1246532574295997,textual,False
938,1004ipopayments,Title,1010ipopayments,Department Primary,0.124195858836174,textual,False
939,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.1213175803422927,textual,False
940,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1211960315704345,textual,False
941,1005ipopayments,Date,1010ipopayments,Department Primary,0.1166289672255516,textual,False
942,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1164568215608596,textual,False
943,1007ipopayments,Date,1010ipopayments,Department Primary,0.1163949817419052,textual,False
944,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1161074414849281,textual,False
945,1009ipopayments,Date,1010ipopayments,Department Primary,0.1160197257995605,textual,False
946,1008ipopayments,Date,1010ipopayments,Department Primary,0.1157393008470535,textual,False
947,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1152489334344863,textual,False
948,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1151535585522651,textual,False
949,1006ipopayments,Date,1010ipopayments,Department Primary,0.114578478038311,textual,False
950,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1127064153552055,textual,False
951,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1126110404729843,textual,False
952,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1122761145234108,textual,False
953,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1113103106617927,textual,False
954,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1098574250936508,textual,False
955,1005ipopayments,DeptName,1008ipopayments,Amount,0.107226014137268,textual,False
956,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1067686602473259,textual,False
957,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1008273586630821,textual,False
958,1005ipopayments,DeptName,1009ipopayments,Amount,0.0976883620023727,textual,False
959,1005ipopayments,DeptName,1007ipopayments,Amount,0.0976626649498939,textual,False
960,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.0927522182464599,textual,False
961,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.0918982625007629,textual,False
962,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.0893774703145027,textual,False
963,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.0873104035854339,textual,False
964,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0831921473145484,textual,False
965,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0815707445144653,textual,False
966,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.0811913162469863,textual,False
967,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0811270624399185,textual,False
968,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0758172124624252,textual,False
969,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.0708695128560066,textual,False
970,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0696633085608482,textual,False
971,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0665751099586486,textual,False
972,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0521085560321807,textual,False
973,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0482663512229919,textual,False
974,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0457605794072151,textual,False
975,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0448874346911907,textual,False
976,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0426256544888019,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0425302758812904,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0142797054722905,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0080144647508859,textual,False
