,table_a,column_a,table_b,column_b,similarity,type,correct
656,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1488661468029022,textual,False
657,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1488661468029022,textual,False
658,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1485646069049835,textual,False
659,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1485646069049835,textual,False
660,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1485646069049835,textual,False
661,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1483770608901977,textual,False
662,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1480466425418853,textual,False
663,1005ipopayments,Expense,1007ipopayments,Amount,0.1450921297073364,textual,False
664,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.1449441611766815,textual,False
665,1005ipopayments,Expense,1009ipopayments,Amount,0.1444921195507049,textual,False
666,1007ipopayments,Amount,1009ipopayments,Expense type,0.1443626582622528,textual,False
667,1004ipopayments,Category,1010ipopayments,Department Secondary,0.1441676318645477,textual,False
668,1005ipopayments,Date,1006ipopayments,Vendor Name,0.1440934538841247,textual,False
669,1006ipopayments,Vendor Name,1007ipopayments,Date,0.1440860331058502,textual,False
670,1006ipopayments,Vendor Name,1008ipopayments,Date,0.1437857002019882,textual,False
671,1007ipopayments,Expense type,1009ipopayments,Amount,0.1433519124984741,textual,False
672,1006ipopayments,Expense type,1007ipopayments,Amount,0.1432519257068634,textual,False
673,1006ipopayments,Expense type,1009ipopayments,Amount,0.1426437646150589,textual,False
674,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1422416120767593,textual,False
675,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1422416120767593,textual,False
676,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1422416120767593,textual,False
677,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1422416120767593,textual,False
678,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1420865654945373,textual,False
679,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1416960656642913,textual,False
680,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1409871131181717,textual,False
681,1004ipopayments,Title,1008ipopayments,Amount,0.1406650990247726,textual,False
682,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1403042078018188,textual,False
683,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1403042078018188,textual,False
684,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1403042078018188,textual,False
685,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1402830332517624,textual,False
686,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1402698010206222,textual,False
687,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1398625671863556,textual,False
688,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1393689215183258,textual,False
689,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1391518861055374,textual,False
690,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1385611891746521,textual,False
691,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1385611891746521,textual,False
692,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1385611891746521,textual,False
693,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.138394609093666,textual,False
694,1007ipopayments,Entity,1009ipopayments,Supplier,0.1344509422779083,textual,False
695,1005ipopayments,Vendor,1007ipopayments,Entity,0.1341093182563781,textual,False
696,1005ipopayments,Vendor,1009ipopayments,Entity,0.1341093182563781,textual,False
697,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.13389652967453,textual,False
698,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.13389652967453,textual,False
699,1008ipopayments,Supplier,1009ipopayments,Date,0.1335816085338592,textual,False
700,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1335400342941284,textual,False
701,1004ipopayments,Supplier Name,1005ipopayments,Date,0.1333882361650467,textual,False
702,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1333082914352417,textual,False
703,1004ipopayments,Title,1007ipopayments,Amount,0.132650688290596,textual,False
704,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1320302337408065,textual,False
705,1004ipopayments,Title,1009ipopayments,Amount,0.1320229470729828,textual,False
706,1007ipopayments,Amount,1010ipopayments,Expense Category,0.1311849057674408,textual,False
707,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1309459507465362,textual,False
708,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.1306547075510025,textual,False
709,1007ipopayments,Amount,1008ipopayments,Expense Category,0.1306210458278656,textual,False
710,1009ipopayments,Amount,1010ipopayments,Expense Category,0.130576804280281,textual,False
711,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1300064474344253,textual,False
712,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1299653500318527,textual,False
713,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1299647092819214,textual,False
714,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.1296291351318359,textual,False
715,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.1292794048786163,textual,False
716,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1290413290262222,textual,False
717,1007ipopayments,Entity,1008ipopayments,Supplier,0.1286974996328354,textual,False
718,1008ipopayments,Supplier,1009ipopayments,Entity,0.1286974996328354,textual,False
719,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1285347640514373,textual,False
720,1006ipopayments,Expense type,1007ipopayments,Department family,0.1277419924736023,textual,False
721,1006ipopayments,Expense type,1009ipopayments,Department family,0.1277419924736023,textual,False
722,1007ipopayments,Expense type,1009ipopayments,Department family,0.1275264471769333,textual,False
723,1007ipopayments,Department family,1009ipopayments,Expense type,0.1271219402551651,textual,False
724,1007ipopayments,Date,1008ipopayments,Supplier,0.1267530769109726,textual,False
725,1005ipopayments,Date,1008ipopayments,Supplier,0.1266796588897705,textual,False
726,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.126664713025093,textual,False
727,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.1265464127063751,textual,False
728,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.126424640417099,textual,False
729,1006ipopayments,Date,1008ipopayments,Supplier,0.1253886222839355,textual,False
730,1005ipopayments,Expense,1007ipopayments,Department family,0.124853491783142,textual,False
731,1005ipopayments,Expense,1009ipopayments,Department family,0.124853491783142,textual,False
732,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.1236838400363922,textual,False
733,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.1236838400363922,textual,False
734,1007ipopayments,Department family,1008ipopayments,Expense Category,0.1235641837120056,textual,False
735,1008ipopayments,Expense Category,1009ipopayments,Department family,0.1235641837120056,textual,False
736,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1235458478331565,textual,False
737,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1234354823827743,textual,False
738,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1234354823827743,textual,False
739,1007ipopayments,Date,1009ipopayments,Supplier,0.1222233921289444,textual,False
740,1005ipopayments,Date,1009ipopayments,Supplier,0.1220929846167564,textual,False
741,1008ipopayments,Date,1009ipopayments,Supplier,0.122061088681221,textual,False
742,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1216922029852867,textual,False
743,1006ipopayments,Date,1009ipopayments,Supplier,0.1207756996154785,textual,False
744,1005ipopayments,Vendor,1009ipopayments,Date,0.1180235743522644,textual,False
745,1005ipopayments,Vendor,1007ipopayments,Expense area,0.1177302300930023,textual,False
746,1004ipopayments,Title,1005ipopayments,DeptName,0.1170983463525772,textual,False
747,1006ipopayments,Expense type,1008ipopayments,Department Category,0.1168819516897201,textual,False
748,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1166664063930511,textual,False
749,1005ipopayments,Vendor,1006ipopayments,Expense area,0.1166519373655319,textual,False
750,1008ipopayments,Department Category,1009ipopayments,Expense type,0.1162618994712829,textual,False
751,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.1151814311742782,textual,False
752,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.1141321212053299,textual,False
753,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1140991374850273,textual,False
754,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1139595061540603,textual,False
755,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.1120139807462692,textual,False
756,1005ipopayments,Vendor,1009ipopayments,Expense area,0.1119397282600402,textual,False
757,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.1118267774581909,textual,False
758,1004ipopayments,Title,1007ipopayments,Department family,0.1114558055996894,textual,False
759,1004ipopayments,Title,1009ipopayments,Department family,0.1114558055996894,textual,False
760,1005ipopayments,Vendor,1007ipopayments,Date,0.1114497035741806,textual,False
761,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.1114101856946945,textual,False
762,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.1114101856946945,textual,False
763,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.1114101856946945,textual,False
764,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.1114101856946945,textual,False
765,1005ipopayments,Vendor,1008ipopayments,Date,0.1114016771316528,textual,False
766,1004ipopayments,Category,1006ipopayments,Vendor Name,0.1111198663711547,textual,False
767,1004ipopayments,Title,1008ipopayments,Department Category,0.1103859171271324,textual,False
768,1005ipopayments,Vendor,1006ipopayments,Date,0.1101292222738266,textual,False
769,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.1099923998117446,textual,False
770,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1091235876083374,textual,False
771,1007ipopayments,Expense area,1009ipopayments,Supplier,0.1089829877018928,textual,False
772,1007ipopayments,Department family,1008ipopayments,VAT number,0.1086782664060592,textual,False
773,1008ipopayments,VAT number,1009ipopayments,Department family,0.1086782664060592,textual,False
774,1006ipopayments,Expense area,1009ipopayments,Supplier,0.1075002551078796,textual,False
775,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1072927564382553,textual,False
776,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1072927564382553,textual,False
777,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1072927564382553,textual,False
778,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1072927564382553,textual,False
779,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1072927564382553,textual,False
780,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1072927564382553,textual,False
781,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.1070971190929412,textual,False
782,1007ipopayments,Expense area,1008ipopayments,Supplier,0.1068004146218299,textual,False
783,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1055977270007133,textual,False
784,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1055977270007133,textual,False
785,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1055977270007133,textual,False
786,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1055977270007133,textual,False
787,1006ipopayments,Expense area,1008ipopayments,Supplier,0.1054447591304779,textual,False
788,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.105231299996376,textual,False
789,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1051025986671447,textual,False
790,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.1044684797525405,textual,False
791,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.104220226407051,textual,False
792,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1036697924137115,textual,False
793,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1034542471170425,textual,False
794,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1030497327446937,textual,False
795,1004ipopayments,Title,1010ipopayments,Department Secondary,0.1026574894785881,textual,False
796,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.1020680591464042,textual,False
797,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1016300022602081,textual,False
798,1008ipopayments,Supplier,1009ipopayments,Expense area,0.1008948609232902,textual,False
799,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.1005825698375701,textual,False
800,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.0995135307312011,textual,False
801,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.0987150520086288,textual,False
802,1005ipopayments,DeptName,1008ipopayments,VAT number,0.0984691083431243,textual,False
803,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.0980290472507476,textual,False
804,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0976965874433517,textual,False
805,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0976965874433517,textual,False
806,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0976965874433517,textual,False
807,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.097314529120922,textual,False
808,1005ipopayments,Expense,1008ipopayments,Department Category,0.0966832041740417,textual,False
809,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.0964847803115844,textual,False
810,1006ipopayments,Transaction number,1008ipopayments,Amount,0.0943376645445823,textual,False
811,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.0936461091041565,textual,False
812,1008ipopayments,Amount,1009ipopayments,Transaction number,0.0929553881287574,textual,False
813,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.0881717503070831,textual,False
814,1004ipopayments,Category,1005ipopayments,Vendor,0.0852579623460769,textual,False
815,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.0839994251728057,textual,False
816,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.0836912840604782,textual,False
817,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.083237737417221,textual,False
818,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.0824488475918769,textual,False
819,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.0821732804179191,textual,False
820,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.0816914364695549,textual,False
821,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.0805718228220939,textual,False
822,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.0804586410522461,textual,False
823,1004ipopayments,Category,1009ipopayments,Supplier,0.0793356522917747,textual,False
824,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.0782432109117508,textual,False
825,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.0779378488659858,textual,False
826,1004ipopayments,Category,1008ipopayments,Supplier,0.077088825404644,textual,False
827,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.0756759643554687,textual,False
828,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0756759643554687,textual,False
829,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.0754695683717727,textual,False
830,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.0740303844213485,textual,False
831,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.0740303844213485,textual,False
832,1005ipopayments,Date,1007ipopayments,Entity,0.0720480307936668,textual,False
833,1005ipopayments,Date,1009ipopayments,Entity,0.0720480307936668,textual,False
834,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.0716379582881927,textual,False
835,1007ipopayments,Date,1009ipopayments,Entity,0.0715261176228523,textual,False
836,1007ipopayments,Entity,1009ipopayments,Date,0.0709226056933403,textual,False
837,1007ipopayments,Department family,1008ipopayments,Amount,0.0701669976115226,textual,False
838,1008ipopayments,Amount,1009ipopayments,Department family,0.0701669976115226,textual,False
839,1007ipopayments,Entity,1008ipopayments,Date,0.0700127333402633,textual,False
840,1008ipopayments,Date,1009ipopayments,Entity,0.0700127333402633,textual,False
841,1007ipopayments,Department family,1009ipopayments,Amount,0.069962054491043,textual,False
842,1007ipopayments,Amount,1009ipopayments,Department family,0.0697535574436187,textual,False
843,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.0682423636317253,textual,False
844,1005ipopayments,Date,1008ipopayments,Entity Category,0.0675997138023376,textual,False
845,1006ipopayments,Transaction number,1007ipopayments,Department family,0.0675009414553642,textual,False
846,1006ipopayments,Transaction number,1009ipopayments,Department family,0.0675009414553642,textual,False
847,1007ipopayments,Date,1008ipopayments,Entity Category,0.0670778006315231,textual,False
848,1005ipopayments,OfficeName,1007ipopayments,Date,0.0669189542531967,textual,False
849,1006ipopayments,Date,1007ipopayments,Entity,0.0666507929563522,textual,False
850,1006ipopayments,Date,1009ipopayments,Entity,0.0666507929563522,textual,False
851,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.0665251612663269,textual,False
852,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.0665251612663269,textual,False
853,1008ipopayments,Entity Category,1009ipopayments,Date,0.0664742887020111,textual,False
854,1005ipopayments,OfficeName,1009ipopayments,Date,0.0663154423236846,textual,False
855,1005ipopayments,OfficeName,1008ipopayments,Date,0.0654055625200271,textual,False
856,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0652128830552101,textual,False
857,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.0652128830552101,textual,False
858,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.0650590062141418,textual,False
859,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0636022761464119,textual,False
860,1007ipopayments,Department family,1008ipopayments,Transaction number,0.0625631809234619,textual,False
861,1008ipopayments,Transaction number,1009ipopayments,Department family,0.0625631809234619,textual,False
862,1006ipopayments,Date,1008ipopayments,Entity Category,0.062202475965023,textual,False
863,1005ipopayments,OfficeName,1006ipopayments,Date,0.0620436258614063,textual,False
864,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0601249784231185,textual,False
865,1007ipopayments,Department family,1009ipopayments,Transaction number,0.0599822774529457,textual,False
866,1005ipopayments,Date,1010ipopayments,Department Primary,0.0596745200455188,textual,False
867,1007ipopayments,Date,1010ipopayments,Department Primary,0.0591526105999946,textual,False
868,1009ipopayments,Date,1010ipopayments,Department Primary,0.0585490949451923,textual,False
869,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.0580007582902908,textual,False
870,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.0580007582902908,textual,False
871,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.0577030703425407,textual,False
872,1008ipopayments,Date,1010ipopayments,Department Primary,0.0576392188668251,textual,False
873,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.057475559413433,textual,False
874,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.0563765577971935,textual,False
875,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.0557233542203903,textual,False
876,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.055427823215723,textual,False
877,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.055427823215723,textual,False
878,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.0551959909498691,textual,False
879,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.0543915219604969,textual,False
880,1006ipopayments,Date,1010ipopayments,Department Primary,0.0542772822082042,textual,False
881,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.0532227270305156,textual,False
882,1008ipopayments,Department Category,1009ipopayments,Amount,0.0525869466364383,textual,False
883,1007ipopayments,Amount,1008ipopayments,Department Category,0.0523784533143043,textual,False
884,1007ipopayments,Amount,1008ipopayments,Transaction number,0.0518063083291053,textual,False
885,1008ipopayments,Transaction number,1009ipopayments,Amount,0.0512055307626724,textual,False
886,1006ipopayments,Transaction number,1007ipopayments,Amount,0.0504771918058395,textual,False
887,1006ipopayments,Transaction number,1009ipopayments,Amount,0.049864474684,textual,False
888,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0495783425867557,textual,False
889,1007ipopayments,Amount,1009ipopayments,Transaction number,0.0492980107665061,textual,False
890,1006ipopayments,Transaction number,1007ipopayments,Entity,0.0474031195044517,textual,False
891,1006ipopayments,Transaction number,1009ipopayments,Entity,0.0474031195044517,textual,False
892,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.0470453985035419,textual,False
893,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.0470327511429786,textual,False
894,1007ipopayments,Entity,1008ipopayments,Transaction number,0.0470068007707595,textual,False
895,1008ipopayments,Transaction number,1009ipopayments,Entity,0.0470068007707595,textual,False
896,1007ipopayments,Entity,1009ipopayments,Transaction number,0.0465146377682685,textual,False
897,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.0458834990859031,textual,False
898,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0454367846250534,textual,False
899,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.0441245064139366,textual,False
900,1005ipopayments,DeptName,1008ipopayments,Amount,0.0396192446351051,textual,False
901,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.0395400114357471,textual,False
902,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.0395140871405601,textual,False
903,1005ipopayments,DeptName,1009ipopayments,Amount,0.0394142977893352,textual,False
904,1005ipopayments,DeptName,1007ipopayments,Amount,0.0392058044672012,textual,False
905,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.0384346917271614,textual,False
906,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.0379053652286529,textual,False
907,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.0378397367894649,textual,False
908,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.0370474606752395,textual,False
909,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.0366511419415473,textual,False
910,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.0364741794764995,textual,False
911,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.0361589789390563,textual,False
912,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.0353324301540851,textual,False
913,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0339300408959388,textual,False
914,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.032617762684822,textual,False
915,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.0320537909865379,textual,False
916,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.0318629704415798,textual,False
917,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.0312689095735549,textual,False
918,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.0311653092503547,textual,False
919,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0296428576111793,textual,False
920,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0262170247733593,textual,False
921,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.0259856674820184,textual,False
922,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0210479125380516,textual,False
923,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0184670053422451,textual,False
924,1005ipopayments,Expense,1007ipopayments,Entity,0.0104023590683937,textual,False
925,1005ipopayments,Expense,1009ipopayments,Entity,0.0104023590683937,textual,False
926,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.009253405034542,textual,False
927,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0086742788553237,textual,False
928,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.0078526586294174,textual,False
929,1006ipopayments,Expense type,1007ipopayments,Entity,0.0076692551374435,textual,False
930,1006ipopayments,Expense type,1009ipopayments,Entity,0.0076692551374435,textual,False
931,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.0061013437807559,textual,False
932,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.0059964507818222,textual,False
933,1007ipopayments,Entity,1009ipopayments,Expense type,0.0054387226700782,textual,False
934,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.0037659183144569,textual,False
935,1007ipopayments,Expense type,1009ipopayments,Entity,0.002712607383728,textual,False
936,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.0010398030281066,textual,False
937,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.0008028373122215,textual,False
