,table_a,column_a,table_b,column_b,similarity,type,correct
658,1007ipopayments,Date,1009ipopayments,Amount,0.2208287715911865,textual,False
659,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2206202447414398,textual,False
660,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2205555140972137,mixed,False
661,1007ipopayments,Amount,1008ipopayments,VAT number,0.2202147543430328,textual,False
662,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2201204448938369,textual,False
663,1007ipopayments,Amount,1009ipopayments,Date,0.2201030254364013,textual,False
664,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2200384140014648,textual,False
665,1008ipopayments,VAT number,1009ipopayments,Amount,0.2200269252061844,textual,False
666,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2198951989412307,mixed,False
667,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2197203189134597,textual,False
668,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2194790840148925,textual,False
669,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2194790840148925,textual,False
670,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2194790840148925,textual,False
671,1005ipopayments,Date,1007ipopayments,Amount,0.2194516658782959,textual,False
672,1006ipopayments,Date,1010ipopayments,Transaction ID,0.2193121314048767,mixed,False
673,1005ipopayments,Date,1009ipopayments,Amount,0.2191649377346038,textual,False
674,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2187831699848175,textual,False
675,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2186977267265319,mixed,False
676,1008ipopayments,Date,1010ipopayments,Transaction ID,0.218610018491745,mixed,False
677,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2185923159122467,textual,False
678,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2185923159122467,textual,False
679,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2185923159122467,textual,False
680,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2185923159122467,textual,False
681,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2184966504573822,textual,False
682,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2184221297502517,textual,False
683,1005ipopayments,DeptName,1006ipopayments,Expense area,0.2182970941066742,textual,False
684,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2182215303182602,textual,False
685,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2182215303182602,textual,False
686,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2181521356105804,textual,False
687,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2181480973958969,textual,False
688,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2181480973958969,textual,False
689,1007ipopayments,Date,1008ipopayments,Expense Office,0.2179069221019745,textual,False
690,1007ipopayments,Amount,1008ipopayments,Date,0.2178216576576233,textual,False
691,1008ipopayments,Date,1009ipopayments,Amount,0.2175262868404388,textual,False
692,1004ipopayments,Transaction ID,1006ipopayments,Date,0.2174790203571319,mixed,False
693,1007ipopayments,Date,1009ipopayments,Supplier,0.2174673676490783,textual,False
694,1005ipopayments,Date,1009ipopayments,Supplier,0.2174596786499023,textual,False
695,1008ipopayments,Date,1009ipopayments,Supplier,0.2172871232032776,textual,False
696,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.2172864228487014,textual,False
697,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.2172864228487014,textual,False
698,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.2172864228487014,textual,False
699,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.2172864228487014,textual,False
700,1007ipopayments,Date,1008ipopayments,Transaction number,0.2171598672866821,mixed,False
701,1006ipopayments,Date,1009ipopayments,Supplier,0.2168323099613189,textual,False
702,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2167967110872268,mixed,False
703,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2167584300041198,mixed,False
704,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2166512012481689,textual,False
705,1008ipopayments,Expense Office,1009ipopayments,Date,0.2164137065410614,textual,False
706,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.2160477936267852,textual,False
707,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2160430699586868,textual,False
708,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2160299718379974,textual,False
709,1005ipopayments,Date,1008ipopayments,Transaction number,0.2159413695335388,mixed,False
710,1006ipopayments,Date,1008ipopayments,Expense Office,0.2158995270729065,textual,False
711,1005ipopayments,Date,1008ipopayments,Expense Office,0.2158855199813842,textual,False
712,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2157350331544876,textual,False
713,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2155239880084991,textual,False
714,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2150280177593231,mixed,False
715,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2148513495922088,textual,False
716,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2148513495922088,textual,False
717,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2148513495922088,textual,False
718,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2148513495922088,textual,False
719,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2148513495922088,textual,False
720,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2148513495922088,textual,False
721,1006ipopayments,Date,1008ipopayments,Transaction number,0.2147211730480194,mixed,False
722,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.214682400226593,textual,False
723,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.214682400226593,textual,False
724,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.214682400226593,textual,False
725,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.214682400226593,textual,False
726,1007ipopayments,Date,1009ipopayments,Transaction number,0.2143292725086212,mixed,False
727,1004ipopayments,Title,1007ipopayments,Department family,0.2140061557292938,textual,False
728,1004ipopayments,Title,1009ipopayments,Department family,0.2140061557292938,textual,False
729,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2138761729001999,textual,False
730,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2137048840522766,textual,False
731,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2135720551013946,textual,False
732,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2132135331630706,textual,False
733,1005ipopayments,Date,1009ipopayments,Transaction number,0.2131236344575882,mixed,False
734,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.2127281427383422,textual,False
735,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2127161622047424,textual,False
736,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2127161622047424,textual,False
737,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2123657912015915,textual,False
738,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2123657912015915,textual,False
739,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2123657912015915,textual,False
740,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2123657912015915,textual,False
741,1008ipopayments,Transaction number,1009ipopayments,Date,0.212171196937561,mixed,False
742,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2120553255081176,textual,False
743,1006ipopayments,Date,1009ipopayments,Transaction number,0.2119072675704956,mixed,False
744,1004ipopayments,Title,1008ipopayments,Department Category,0.2118663787841797,textual,False
745,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2114103734493255,textual,False
746,1008ipopayments,Date,1009ipopayments,Transaction number,0.2111780345439911,mixed,False
747,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.211055725812912,textual,False
748,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.211055725812912,textual,False
749,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.211035817861557,textual,False
750,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2110176682472229,textual,False
751,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2109219133853912,textual,False
752,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2109219133853912,textual,False
753,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.2105820477008819,textual,False
754,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.2105820477008819,textual,False
755,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2105820477008819,textual,False
756,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.2102667093276977,textual,False
757,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2101143300533294,textual,False
758,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2098582684993744,textual,False
759,1005ipopayments,Vendor,1009ipopayments,Date,0.2093883752822876,textual,False
760,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.20875284075737,textual,False
761,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.20875284075737,textual,False
762,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.20875284075737,textual,False
763,1007ipopayments,Entity,1008ipopayments,VAT number,0.208157330751419,textual,False
764,1008ipopayments,VAT number,1009ipopayments,Entity,0.208157330751419,textual,False
765,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2081293165683746,textual,False
766,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2081293165683746,textual,False
767,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2081293165683746,textual,False
768,1004ipopayments,Category,1008ipopayments,VAT number,0.2080359607934951,textual,False
769,1007ipopayments,Department family,1008ipopayments,Amount,0.2079924196004867,textual,False
770,1008ipopayments,Amount,1009ipopayments,Department family,0.2079924196004867,textual,False
771,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2079575061798095,textual,False
772,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2079575061798095,textual,False
773,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.2079414874315261,textual,False
774,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.2079414874315261,textual,False
775,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2079414874315261,textual,False
776,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.2079152017831802,textual,False
777,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.2076078206300735,textual,False
778,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.2071426510810852,textual,False
779,1005ipopayments,Vendor,1007ipopayments,Date,0.2068040668964386,textual,False
780,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.206737995147705,textual,False
781,1005ipopayments,Vendor,1008ipopayments,Date,0.2066714167594909,textual,False
782,1005ipopayments,Vendor,1006ipopayments,Date,0.2062267959117889,textual,False
783,1007ipopayments,Department family,1008ipopayments,Transaction number,0.2062153369188308,textual,False
784,1008ipopayments,Transaction number,1009ipopayments,Department family,0.2062153369188308,textual,False
785,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.205521821975708,textual,False
786,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.205521821975708,textual,False
787,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.2054864764213562,textual,False
788,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.2054864764213562,textual,False
789,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.2054864764213562,textual,False
790,1004ipopayments,Category,1005ipopayments,Vendor,0.2049818038940429,textual,False
791,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2049062252044677,textual,False
792,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.2047786712646484,textual,False
793,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2047276198863983,textual,False
794,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2047276198863983,textual,False
795,1007ipopayments,Department family,1009ipopayments,Transaction number,0.2043623030185699,textual,False
796,1004ipopayments,Category,1008ipopayments,Supplier,0.2041178047657013,textual,False
797,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2028083354234695,textual,False
798,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.2025026082992553,textual,False
799,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2018638700246811,textual,False
800,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2018638700246811,textual,False
801,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2017396390438079,textual,False
802,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.2013392746448516,textual,False
803,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.2013392746448516,textual,False
804,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.2013392746448516,textual,False
805,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.2013392746448516,textual,False
806,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.2011598795652389,textual,False
807,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.2009720057249069,textual,False
808,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2008659988641739,textual,False
809,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.2001737654209137,textual,False
810,1004ipopayments,Category,1009ipopayments,Supplier,0.2000772655010223,textual,False
811,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.2000658214092254,textual,False
812,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1999535709619522,textual,False
813,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1999407708644867,textual,False
814,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1996676623821258,textual,False
815,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1993190944194793,textual,False
816,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.1978400945663452,textual,False
817,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1976719498634338,textual,False
818,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.197246104478836,textual,False
819,1007ipopayments,Department family,1009ipopayments,Amount,0.1970922648906707,textual,False
820,1007ipopayments,Amount,1009ipopayments,Department family,0.1970628798007965,textual,False
821,1005ipopayments,Expense,1007ipopayments,Entity,0.1964758485555648,textual,False
822,1005ipopayments,Expense,1009ipopayments,Entity,0.1964758485555648,textual,False
823,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1963033229112625,textual,False
824,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1961191296577453,textual,False
825,1007ipopayments,Department family,1008ipopayments,VAT number,0.1958754360675811,textual,False
826,1008ipopayments,VAT number,1009ipopayments,Department family,0.1958754360675811,textual,False
827,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1951005458831787,textual,False
828,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1946496367454528,textual,False
829,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1944598257541656,textual,False
830,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1943774968385696,textual,False
831,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1942144781351089,textual,False
832,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1942144781351089,textual,False
833,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1942144781351089,textual,False
834,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.1934878379106521,textual,False
835,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1931859999895095,textual,False
836,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1931044161319732,textual,False
837,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1931044161319732,textual,False
838,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1931044161319732,textual,False
839,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1931044161319732,textual,False
840,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1931044161319732,textual,False
841,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1931044161319732,textual,False
842,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1928262114524841,textual,False
843,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1928164511919021,textual,False
844,1005ipopayments,DeptName,1006ipopayments,Expense type,0.192072331905365,textual,False
845,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1917908638715744,textual,False
846,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1917278170585632,textual,False
847,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1916577517986297,textual,False
848,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1916577517986297,textual,False
849,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1916577517986297,textual,False
850,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1916221678256988,textual,False
851,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1912909746170044,textual,False
852,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1902268677949905,textual,False
853,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1897143423557281,textual,False
854,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1897143423557281,textual,False
855,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1897143423557281,textual,False
856,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1897143423557281,textual,False
857,1006ipopayments,Expense type,1007ipopayments,Entity,0.1897081434726715,textual,False
858,1006ipopayments,Expense type,1009ipopayments,Entity,0.1897081434726715,textual,False
859,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.189676821231842,textual,False
860,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1893758326768875,textual,False
861,1007ipopayments,Entity,1009ipopayments,Expense type,0.1887322068214416,textual,False
862,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1879760771989822,textual,False
863,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1879760771989822,textual,False
864,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1879760771989822,textual,False
865,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.1863625347614288,textual,False
866,1007ipopayments,Expense type,1009ipopayments,Entity,0.1858512908220291,textual,False
867,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.1853865981101989,textual,False
868,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1844570636749267,textual,False
869,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1844570636749267,textual,False
870,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1844570636749267,textual,False
871,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1844570636749267,textual,False
872,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1840162873268127,textual,False
873,1007ipopayments,Entity,1008ipopayments,Amount,0.1833442002534866,textual,False
874,1008ipopayments,Amount,1009ipopayments,Entity,0.1833442002534866,textual,False
875,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.1825056821107864,textual,False
876,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1819947063922882,textual,False
877,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1816757172346115,textual,False
878,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1816664189100265,textual,False
879,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.1811525523662567,textual,False
880,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1811095625162124,textual,False
881,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1803935766220092,textual,False
882,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.1803142428398132,textual,False
883,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1801546812057495,textual,False
884,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.1801002919673919,textual,False
885,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1801002919673919,textual,False
886,1005ipopayments,Expense,1008ipopayments,Department Category,0.1788686513900756,textual,False
887,1005ipopayments,Date,1007ipopayments,Entity,0.1783622354269027,textual,False
888,1005ipopayments,Date,1009ipopayments,Entity,0.1783622354269027,textual,False
889,1007ipopayments,Date,1009ipopayments,Entity,0.1780948340892791,textual,False
890,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1780307441949844,textual,False
891,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1779573112726211,textual,False
892,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1778975874185562,textual,False
893,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1777623742818832,textual,False
894,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1777623742818832,textual,False
895,1007ipopayments,Entity,1009ipopayments,Date,0.177665963768959,textual,False
896,1007ipopayments,Entity,1008ipopayments,Date,0.1773454844951629,textual,False
897,1008ipopayments,Date,1009ipopayments,Entity,0.1773454844951629,textual,False
898,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1762736439704895,textual,False
899,1006ipopayments,Date,1007ipopayments,Entity,0.1760188192129135,textual,False
900,1006ipopayments,Date,1009ipopayments,Entity,0.1760188192129135,textual,False
901,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1760146021842956,textual,False
902,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1759753078222274,textual,False
903,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1754571199417114,textual,False
904,1004ipopayments,Title,1007ipopayments,Entity,0.1751156002283096,textual,False
905,1004ipopayments,Title,1009ipopayments,Entity,0.1751156002283096,textual,False
906,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1749993711709976,textual,False
907,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1740289628505706,textual,False
908,1007ipopayments,Amount,1009ipopayments,Entity,0.1725065857172012,textual,False
909,1007ipopayments,Entity,1009ipopayments,Amount,0.1723975837230682,textual,False
910,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.172118455171585,textual,False
911,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1721021980047226,textual,False
912,1004ipopayments,Title,1008ipopayments,Entity Category,0.1718169152736663,textual,False
913,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1711737513542175,textual,False
914,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1705394089221954,textual,False
915,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1701673418283462,textual,False
916,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1699855327606201,textual,False
917,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1696669906377792,textual,False
918,1005ipopayments,Date,1008ipopayments,Entity Category,0.1694656014442443,textual,False
919,1007ipopayments,Date,1008ipopayments,Entity Category,0.1691981852054596,textual,False
920,1005ipopayments,OfficeName,1007ipopayments,Date,0.1688804924488067,textual,False
921,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.168878972530365,textual,False
922,1008ipopayments,Entity Category,1009ipopayments,Date,0.1687693297863006,textual,False
923,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.168712317943573,textual,False
924,1005ipopayments,OfficeName,1009ipopayments,Date,0.1684516221284866,textual,False
925,1005ipopayments,OfficeName,1008ipopayments,Date,0.1681311428546905,textual,False
926,1006ipopayments,Date,1008ipopayments,Entity Category,0.1671221852302551,textual,False
927,1005ipopayments,OfficeName,1006ipopayments,Date,0.1668044924736023,textual,False
928,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1640912890434265,textual,False
929,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1634259223937988,textual,False
930,1008ipopayments,Department Category,1009ipopayments,Amount,0.1623420417308807,textual,False
931,1007ipopayments,Amount,1008ipopayments,Department Category,0.1623126715421676,textual,False
932,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1617329120635986,textual,False
933,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1617329120635986,textual,False
934,1004ipopayments,Title,1005ipopayments,OfficeName,0.1610979586839676,textual,False
935,1007ipopayments,Entity,1010ipopayments,Expense Category,0.1568250209093094,textual,False
936,1009ipopayments,Entity,1010ipopayments,Expense Category,0.1568250209093094,textual,False
937,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.1557622551918029,textual,False
938,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1547843962907791,textual,False
939,1005ipopayments,Date,1010ipopayments,Department Primary,0.1536152064800262,textual,False
940,1007ipopayments,Date,1010ipopayments,Department Primary,0.1533478051424026,textual,False
941,1009ipopayments,Date,1010ipopayments,Department Primary,0.1529189348220825,textual,False
942,1008ipopayments,Date,1010ipopayments,Department Primary,0.1525984555482864,textual,False
943,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1515518575906753,textual,False
944,1006ipopayments,Date,1010ipopayments,Department Primary,0.151271790266037,textual,False
945,1004ipopayments,Title,1010ipopayments,Department Primary,0.1491854041814804,textual,False
946,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1478883028030395,textual,False
947,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1475259214639663,textual,False
948,1005ipopayments,DeptName,1008ipopayments,Amount,0.1468969136476516,textual,False
949,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1458654850721359,textual,False
950,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1458336263895034,textual,False
951,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1370506882667541,textual,False
952,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1369416862726211,textual,False
953,1005ipopayments,DeptName,1009ipopayments,Amount,0.1359967589378357,textual,False
954,1005ipopayments,DeptName,1007ipopayments,Amount,0.1359673738479614,textual,False
955,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1352983564138412,textual,False
956,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1351893544197082,textual,False
957,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1349414438009262,textual,False
958,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.130962386727333,textual,False
959,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1278913617134094,textual,False
960,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1267420351505279,textual,False
961,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1264788955450058,textual,False
962,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1255029439926147,textual,False
963,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1231848001480102,textual,False
964,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1226220428943634,textual,False
965,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1213317587971687,textual,False
966,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1195685714483261,textual,False
967,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1194951385259628,textual,False
968,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.1158912777900695,textual,False
969,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.10989511013031,textual,False
970,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1076188534498214,textual,False
971,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.1027109548449516,textual,False
972,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0884258300065994,textual,False
973,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0878565311431884,textual,False
974,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0849927812814712,textual,False
975,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.083994910120964,textual,False
976,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0775882303714752,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0774792209267616,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0490571148693561,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.042378731071949,textual,False
