,table_a,column_a,table_b,column_b,similarity,type,correct
656,1004ipopayments,Category,1007ipopayments,VAT registration number,0.4353149235248565,textual,False
657,1004ipopayments,Category,1009ipopayments,VAT registration number,0.4353149235248565,textual,False
658,1004ipopayments,Category,1010ipopayments,VAT registration number,0.4353149235248565,textual,False
659,1007ipopayments,Date,1009ipopayments,Supplier,0.4349532425403595,textual,False
660,1005ipopayments,Date,1009ipopayments,Supplier,0.4349494278430938,textual,False
661,1004ipopayments,Category,1009ipopayments,Amount,0.4349391460418701,textual,False
662,1004ipopayments,Category,1007ipopayments,Amount,0.4348976016044616,textual,False
663,1008ipopayments,Date,1009ipopayments,Supplier,0.4348631203174591,textual,False
664,1006ipopayments,Date,1009ipopayments,Supplier,0.434635728597641,textual,False
665,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.4346351027488708,textual,False
666,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.4344698488712311,textual,False
667,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.4343306124210357,textual,False
668,1007ipopayments,Entity,1008ipopayments,Expense Category,0.4341365396976471,textual,False
669,1008ipopayments,Expense Category,1009ipopayments,Entity,0.4341365396976471,textual,False
670,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.4333336353302002,textual,False
671,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.4332391321659088,textual,False
672,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.4324351549148559,textual,False
673,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.4324351549148559,textual,False
674,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.4324351549148559,textual,False
675,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.4324351549148559,textual,False
676,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.4324351549148559,textual,False
677,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.4324351549148559,textual,False
678,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.4319283366203308,textual,False
679,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.4319283366203308,textual,False
680,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.4319283366203308,textual,False
681,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.4319283366203308,textual,False
682,1007ipopayments,Entity,1010ipopayments,Expense Category,0.4316825866699219,textual,False
683,1009ipopayments,Entity,1010ipopayments,Expense Category,0.4316825866699219,textual,False
684,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.4310047030448913,textual,False
685,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.4305880069732666,textual,False
686,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.4305880069732666,textual,False
687,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.4305880069732666,textual,False
688,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.4305880069732666,textual,False
689,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.4298893809318542,textual,False
690,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.4298893809318542,textual,False
691,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.4298893809318542,textual,False
692,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.4298893809318542,textual,False
693,1008ipopayments,Department Category,1009ipopayments,Date,0.4297146201133728,textual,False
694,1007ipopayments,Date,1008ipopayments,Department Category,0.4295684993267059,textual,False
695,1005ipopayments,Date,1008ipopayments,Department Category,0.4294125139713287,textual,False
696,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.4289957880973816,textual,False
697,1006ipopayments,Date,1008ipopayments,Department Category,0.4287734925746918,textual,False
698,1005ipopayments,Date,1008ipopayments,VAT number,0.4287683665752411,textual,False
699,1004ipopayments,Title,1008ipopayments,VAT number,0.4287614524364471,textual,False
700,1007ipopayments,Date,1008ipopayments,VAT number,0.4286198616027832,textual,False
701,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.4280532896518707,textual,False
702,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.4280532896518707,textual,False
703,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.4280532896518707,textual,False
704,1008ipopayments,VAT number,1009ipopayments,Date,0.4280494153499603,textual,False
705,1006ipopayments,Date,1008ipopayments,VAT number,0.4279656708240509,textual,False
706,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.4271268546581268,textual,False
707,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.4271268546581268,textual,False
708,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.4271268546581268,textual,False
709,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.4271268546581268,textual,False
710,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.4271268546581268,textual,False
711,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.4271268546581268,textual,False
712,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.4263735115528106,textual,False
713,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.4244426786899566,textual,False
714,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.4242280423641205,textual,False
715,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.4242280423641205,textual,False
716,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.4242280423641205,textual,False
717,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4242280423641205,textual,False
718,1009ipopayments,Date,1010ipopayments,Department Secondary,0.4227515459060669,textual,False
719,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.4226714074611664,textual,False
720,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.4226714074611664,textual,False
721,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.4226714074611664,textual,False
722,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4226714074611664,textual,False
723,1005ipopayments,Vendor,1008ipopayments,VAT number,0.4225958287715912,textual,False
724,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.4225430190563202,textual,False
725,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.4225430190563202,textual,False
726,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.4225430190563202,textual,False
727,1004ipopayments,Category,1005ipopayments,OfficeName,0.4224898815155029,textual,False
728,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.4224491119384765,textual,False
729,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.4224491119384765,textual,False
730,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.4224491119384765,textual,False
731,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.4222379624843597,textual,False
732,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.4222379624843597,textual,False
733,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4222379624843597,textual,False
734,1007ipopayments,Date,1010ipopayments,Department Secondary,0.4219382703304291,textual,False
735,1005ipopayments,Date,1010ipopayments,Department Secondary,0.4216001331806183,textual,False
736,1008ipopayments,Date,1010ipopayments,Department Secondary,0.4215105772018432,textual,False
737,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.4214050769805908,textual,False
738,1006ipopayments,Date,1010ipopayments,Department Secondary,0.4212180972099304,textual,False
739,1006ipopayments,Expense area,1007ipopayments,Date,0.4209276437759399,textual,False
740,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.4204182028770447,textual,False
741,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.4202951490879059,textual,False
742,1006ipopayments,Expense area,1009ipopayments,Date,0.420157641172409,textual,False
743,1006ipopayments,Expense area,1008ipopayments,Date,0.4200924336910248,textual,False
744,1005ipopayments,Date,1006ipopayments,Expense area,0.4199433326721191,textual,False
745,1005ipopayments,Date,1007ipopayments,Entity,0.4194018542766571,textual,False
746,1005ipopayments,Date,1009ipopayments,Entity,0.4194018542766571,textual,False
747,1007ipopayments,Date,1009ipopayments,Entity,0.4192681610584259,textual,False
748,1007ipopayments,Entity,1009ipopayments,Date,0.419053703546524,textual,False
749,1007ipopayments,Entity,1008ipopayments,Date,0.4188934862613678,textual,False
750,1008ipopayments,Date,1009ipopayments,Entity,0.4188934862613678,textual,False
751,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.4187518060207367,textual,False
752,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.4186075627803802,textual,False
753,1006ipopayments,Date,1007ipopayments,Entity,0.4182301461696625,textual,False
754,1006ipopayments,Date,1009ipopayments,Entity,0.4182301461696625,textual,False
755,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.4177716672420501,textual,False
756,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.4177716672420501,textual,False
757,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.4177716672420501,textual,False
758,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.4177716672420501,textual,False
759,1007ipopayments,Date,1009ipopayments,Expense area,0.4176706671714782,textual,False
760,1007ipopayments,Expense area,1009ipopayments,Date,0.4176114201545715,textual,False
761,1007ipopayments,Expense area,1008ipopayments,Date,0.4175282120704651,textual,False
762,1006ipopayments,Date,1007ipopayments,Expense area,0.4173567593097687,textual,False
763,1005ipopayments,Date,1007ipopayments,Expense area,0.4173422455787658,textual,False
764,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.4172459840774536,textual,False
765,1005ipopayments,Expense,1008ipopayments,VAT number,0.4171866476535797,textual,False
766,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.4169566929340362,textual,False
767,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.4169566929340362,textual,False
768,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.4169566929340362,textual,False
769,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.4169566929340362,textual,False
770,1008ipopayments,Date,1009ipopayments,Expense area,0.4168463349342346,textual,False
771,1006ipopayments,Date,1009ipopayments,Expense area,0.4166809320449829,textual,False
772,1005ipopayments,Date,1009ipopayments,Expense area,0.4166579842567444,textual,False
773,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.4162713587284088,textual,False
774,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.4156201183795929,textual,False
775,1008ipopayments,Amount,1010ipopayments,Department Primary,0.4155651032924652,textual,False
776,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.4154105186462402,textual,False
777,1008ipopayments,VAT number,1009ipopayments,Supplier,0.4145615398883819,textual,False
778,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.4143460988998413,textual,False
779,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.4142633080482483,textual,False
780,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4141396880149841,textual,False
781,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4141396880149841,textual,False
782,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4141396880149841,textual,False
783,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.4140462875366211,textual,False
784,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.4137721955776214,textual,False
785,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.4134674072265625,textual,False
786,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.4131765365600586,textual,False
787,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.4131718873977661,textual,False
788,1007ipopayments,Date,1010ipopayments,Transaction ID,0.4129151403903961,mixed,False
789,1004ipopayments,Category,1008ipopayments,Supplier,0.4125156104564667,textual,False
790,1007ipopayments,Entity,1008ipopayments,VAT number,0.4123531579971313,textual,False
791,1008ipopayments,VAT number,1009ipopayments,Entity,0.4123531579971313,textual,False
792,1005ipopayments,Date,1010ipopayments,Transaction ID,0.4123254418373108,mixed,False
793,1004ipopayments,Transaction ID,1007ipopayments,Date,0.4119952917098999,mixed,False
794,1006ipopayments,Date,1010ipopayments,Transaction ID,0.4117037355899811,mixed,False
795,1004ipopayments,Transaction ID,1005ipopayments,Date,0.4113965332508087,mixed,False
796,1008ipopayments,Date,1010ipopayments,Transaction ID,0.4113526940345764,mixed,False
797,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.4112279117107391,textual,False
798,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.4110577404499054,textual,False
799,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.4110577404499054,textual,False
800,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.4110577404499054,textual,False
801,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.4110577404499054,textual,False
802,1004ipopayments,Transaction ID,1006ipopayments,Date,0.4107871949672699,mixed,False
803,1004ipopayments,Category,1005ipopayments,Vendor,0.4106663465499878,textual,False
804,1005ipopayments,DeptName,1007ipopayments,Entity,0.4106313586235046,textual,False
805,1005ipopayments,DeptName,1009ipopayments,Entity,0.4106313586235046,textual,False
806,1004ipopayments,Category,1009ipopayments,Supplier,0.4104953408241272,textual,False
807,1004ipopayments,Transaction ID,1008ipopayments,Date,0.4104460477828979,mixed,False
808,1009ipopayments,Date,1010ipopayments,Transaction ID,0.4104268848896026,mixed,False
809,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.4103976786136627,textual,False
810,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.4103218913078308,textual,False
811,1005ipopayments,Expense,1010ipopayments,Department Primary,0.4102768898010254,textual,False
812,1007ipopayments,Amount,1010ipopayments,Department Primary,0.4101463258266449,textual,False
813,1009ipopayments,Amount,1010ipopayments,Department Primary,0.4100918173789978,textual,False
814,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.4100484549999237,textual,False
815,1004ipopayments,Transaction ID,1009ipopayments,Date,0.4095616936683655,mixed,False
816,1004ipopayments,Category,1006ipopayments,Transaction number,0.4092969000339508,textual,False
817,1004ipopayments,Title,1010ipopayments,Department Primary,0.408876895904541,textual,False
818,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.4084939956665039,textual,False
819,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.4082984328269958,textual,False
820,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.4074738621711731,textual,False
821,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.4073260724544525,textual,False
822,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.4073260724544525,textual,False
823,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.4073260724544525,textual,False
824,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.4073260724544525,textual,False
825,1004ipopayments,Category,1008ipopayments,Transaction number,0.4071714282035827,textual,False
826,1004ipopayments,Category,1009ipopayments,Transaction number,0.4065104126930237,textual,False
827,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.4064454138278961,textual,False
828,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.4059839248657226,textual,False
829,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.4055039286613464,textual,False
830,1007ipopayments,Amount,1008ipopayments,Entity Category,0.4048893451690674,textual,False
831,1008ipopayments,Entity Category,1009ipopayments,Amount,0.4048348367214203,textual,False
832,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.4044406712055206,textual,False
833,1005ipopayments,DeptName,1006ipopayments,Expense type,0.4043101370334625,textual,False
834,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.4041887521743774,textual,False
835,1005ipopayments,DeptName,1009ipopayments,Expense type,0.4041378796100616,textual,False
836,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.4039739072322845,textual,False
837,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.4039739072322845,textual,False
838,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.4039739072322845,textual,False
839,1005ipopayments,DeptName,1007ipopayments,Expense type,0.4033874273300171,textual,False
840,1005ipopayments,Vendor,1009ipopayments,Date,0.4016587734222412,textual,False
841,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.4014261066913605,textual,False
842,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.4014261066913605,textual,False
843,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.4014261066913605,textual,False
844,1004ipopayments,Category,1008ipopayments,VAT number,0.4009855389595032,textual,False
845,1005ipopayments,Vendor,1007ipopayments,Date,0.4003666341304779,textual,False
846,1005ipopayments,Vendor,1008ipopayments,Date,0.4003002941608429,textual,False
847,1005ipopayments,Vendor,1006ipopayments,Date,0.4000779986381531,textual,False
848,1005ipopayments,DeptName,1008ipopayments,Supplier,0.3953978419303894,textual,False
849,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.3946596682071686,textual,False
850,1004ipopayments,Title,1008ipopayments,Expense Office,0.3942818343639374,textual,False
851,1005ipopayments,DeptName,1009ipopayments,Supplier,0.3940253555774688,textual,False
852,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.3928871750831604,textual,False
853,1005ipopayments,Date,1008ipopayments,Entity Category,0.3927119374275207,textual,False
854,1007ipopayments,Date,1008ipopayments,Entity Category,0.3925782442092895,textual,False
855,1004ipopayments,Category,1005ipopayments,Expense,0.3925219178199768,textual,False
856,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.3924122154712677,textual,False
857,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.3923780918121338,textual,False
858,1008ipopayments,Entity Category,1009ipopayments,Date,0.3923637866973877,textual,False
859,1005ipopayments,Date,1008ipopayments,Expense Category,0.3923342823982239,textual,False
860,1006ipopayments,Date,1008ipopayments,Expense Category,0.3918706178665161,textual,False
861,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.3918115198612213,textual,False
862,1005ipopayments,Date,1010ipopayments,Expense Category,0.3918077349662781,textual,False
863,1007ipopayments,Date,1008ipopayments,Expense Category,0.3917491436004638,textual,False
864,1005ipopayments,OfficeName,1007ipopayments,Date,0.3916251361370086,textual,False
865,1006ipopayments,Date,1008ipopayments,Entity Category,0.3915402293205261,textual,False
866,1005ipopayments,OfficeName,1009ipopayments,Date,0.3914106786251068,textual,False
867,1006ipopayments,Date,1010ipopayments,Expense Category,0.391372412443161,textual,False
868,1008ipopayments,Expense Category,1009ipopayments,Date,0.391368955373764,textual,False
869,1005ipopayments,OfficeName,1008ipopayments,Date,0.3912504613399505,textual,False
870,1007ipopayments,Date,1010ipopayments,Expense Category,0.3912245631217956,textual,False
871,1008ipopayments,Date,1010ipopayments,Expense Category,0.3911616802215576,textual,False
872,1006ipopayments,Transaction number,1007ipopayments,Date,0.3910401463508606,mixed,False
873,1009ipopayments,Date,1010ipopayments,Expense Category,0.3908325731754303,textual,False
874,1005ipopayments,OfficeName,1006ipopayments,Date,0.3905871212482452,textual,False
875,1005ipopayments,Date,1006ipopayments,Transaction number,0.3904406726360321,mixed,False
876,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.3899659812450409,textual,False
877,1006ipopayments,Transaction number,1008ipopayments,Date,0.3894363045692444,mixed,False
878,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.3890982866287231,textual,False
879,1006ipopayments,Transaction number,1009ipopayments,Date,0.3885201811790466,mixed,False
880,1007ipopayments,Date,1008ipopayments,Transaction number,0.3859402239322662,mixed,False
881,1008ipopayments,Department Category,1009ipopayments,Amount,0.3856753706932068,textual,False
882,1007ipopayments,Amount,1008ipopayments,Department Category,0.3856606781482696,textual,False
883,1005ipopayments,Date,1008ipopayments,Transaction number,0.3853309750556946,mixed,False
884,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.385065346956253,textual,False
885,1006ipopayments,Date,1008ipopayments,Transaction number,0.3847208619117737,mixed,False
886,1007ipopayments,Date,1009ipopayments,Transaction number,0.3845249116420746,mixed,False
887,1005ipopayments,Date,1009ipopayments,Transaction number,0.3839221000671386,mixed,False
888,1008ipopayments,Transaction number,1009ipopayments,Date,0.3834458887577057,mixed,False
889,1005ipopayments,Expense,1008ipopayments,Entity Category,0.3834245800971985,textual,False
890,1006ipopayments,Date,1009ipopayments,Transaction number,0.383313924074173,mixed,False
891,1005ipopayments,OfficeName,1007ipopayments,Department family,0.3832448422908783,textual,False
892,1005ipopayments,OfficeName,1009ipopayments,Department family,0.3832448422908783,textual,False
893,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.3831237256526947,textual,False
894,1008ipopayments,Date,1009ipopayments,Transaction number,0.3829492926597595,mixed,False
895,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.382371723651886,textual,False
896,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.3822815716266632,textual,False
897,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.3821251094341278,textual,False
898,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.3795905411243438,textual,False
899,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.3780052661895752,textual,False
900,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.3779113292694092,textual,False
901,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.3774020969867706,textual,False
902,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.377084881067276,textual,False
903,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.376261293888092,textual,False
904,1005ipopayments,DeptName,1008ipopayments,VAT number,0.3741849660873413,textual,False
905,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.3739635348320007,textual,False
906,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.3739635348320007,textual,False
907,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.3739635348320007,textual,False
908,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.368116021156311,textual,False
909,1005ipopayments,Expense,1006ipopayments,Date,0.3679872155189514,textual,False
910,1005ipopayments,Expense,1007ipopayments,Date,0.3678333461284637,textual,False
911,1005ipopayments,Expense,1008ipopayments,Date,0.3677768111228943,textual,False
912,1005ipopayments,Expense,1009ipopayments,Date,0.3674554824829101,textual,False
913,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.3657702803611755,textual,False
914,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.3657316565513611,textual,False
915,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.3639891743659973,textual,False
916,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.3639891743659973,textual,False
917,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.3639891743659973,textual,False
918,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.3639891743659973,textual,False
919,1004ipopayments,Transaction Total,1006ipopayments,Date,0.3627405166625976,textual,False
920,1004ipopayments,Transaction Total,1007ipopayments,Date,0.3626483976840973,textual,False
921,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.3625098466873169,textual,False
922,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.3625098466873169,textual,False
923,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.3625098466873169,textual,False
924,1004ipopayments,Transaction Total,1009ipopayments,Date,0.3621391057968139,textual,False
925,1004ipopayments,Transaction Total,1005ipopayments,Date,0.3618187606334686,textual,False
926,1004ipopayments,Transaction Total,1008ipopayments,Date,0.3609970808029175,textual,False
927,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.3605679869651794,textual,False
928,1005ipopayments,Expense,1008ipopayments,Department Category,0.3594778776168823,textual,False
929,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.3534234166145324,textual,False
930,1005ipopayments,Date,1010ipopayments,Department Primary,0.3451607823371887,textual,False
931,1007ipopayments,Date,1010ipopayments,Department Primary,0.3450270891189575,textual,False
932,1009ipopayments,Date,1010ipopayments,Department Primary,0.3448126316070556,textual,False
933,1008ipopayments,Date,1010ipopayments,Department Primary,0.3446524143218994,textual,False
934,1006ipopayments,Date,1010ipopayments,Department Primary,0.3439890742301941,textual,False
935,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.3421874642372131,textual,False
936,1007ipopayments,Date,1008ipopayments,Expense Office,0.3421492874622345,textual,False
937,1008ipopayments,Expense Office,1009ipopayments,Date,0.3414026796817779,textual,False
938,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.3413572311401367,textual,False
939,1006ipopayments,Date,1008ipopayments,Expense Office,0.3411455750465393,textual,False
940,1005ipopayments,Date,1008ipopayments,Expense Office,0.3411385715007782,textual,False
941,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.3344703912734985,textual,False
942,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.3344703912734985,textual,False
943,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.3344703912734985,textual,False
944,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.3344703912734985,textual,False
945,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.3337002098560333,textual,False
946,1005ipopayments,DeptName,1006ipopayments,Expense area,0.3326393961906433,textual,False
947,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.3305941224098205,textual,False
948,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.3301061391830444,textual,False
949,1005ipopayments,DeptName,1007ipopayments,Expense area,0.3300976157188415,textual,False
950,1005ipopayments,DeptName,1009ipopayments,Expense area,0.3289996683597564,textual,False
951,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.3286657035350799,textual,False
952,1005ipopayments,DeptName,1008ipopayments,Amount,0.3120895624160766,textual,False
953,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.3098066449165344,textual,False
954,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.3085759282112121,textual,False
955,1005ipopayments,DeptName,1009ipopayments,Amount,0.3066394925117492,textual,False
956,1005ipopayments,DeptName,1007ipopayments,Amount,0.3066247999668121,textual,False
957,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.2968821227550506,textual,False
958,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.2762325704097748,textual,False
959,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.2761958539485931,textual,False
960,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.271794319152832,textual,False
961,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.2693403661251068,textual,False
962,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2690049111843109,textual,False
963,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.2660956084728241,textual,False
964,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.2637423276901245,textual,False
965,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2629781365394592,textual,False
966,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.2628158032894134,textual,False
967,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.2603102922439575,textual,False
968,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.2578913569450378,textual,False
969,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.2461573332548141,textual,False
970,1005ipopayments,OfficeName,1008ipopayments,Amount,0.2371777147054672,textual,False
971,1005ipopayments,OfficeName,1007ipopayments,Amount,0.2317589074373245,textual,False
972,1005ipopayments,OfficeName,1009ipopayments,Amount,0.2317044138908386,textual,False
973,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.2284531444311142,textual,False
974,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1700322329998016,textual,False
975,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1678562015295028,textual,False
976,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1664243340492248,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1659253984689712,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1471713483333587,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.1265005618333816,textual,False
