,table_a,column_a,table_b,column_b,similarity,type,correct
657,1005ipopayments,DeptName,1008ipopayments,Supplier,0.234239399433136,textual,False
658,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2341809272766113,textual,False
659,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2340689897537231,textual,False
660,1007ipopayments,Amount,1009ipopayments,Date,0.2338022887706756,textual,False
661,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2337034046649933,textual,False
662,1005ipopayments,Date,1007ipopayments,Amount,0.2333951890468597,textual,False
663,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.233375072479248,textual,False
664,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2332749664783477,textual,False
665,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.2332290709018707,textual,False
666,1005ipopayments,Date,1009ipopayments,Amount,0.2332159876823425,textual,False
667,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2329470217227935,textual,False
668,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2329470217227935,textual,False
669,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2329470217227935,textual,False
670,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2329470217227935,textual,False
671,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.232775330543518,textual,False
672,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2325237989425659,textual,False
673,1007ipopayments,Amount,1008ipopayments,Date,0.2323764264583587,textual,False
674,1008ipopayments,Date,1009ipopayments,Amount,0.2321918308734893,textual,False
675,1006ipopayments,Expense area,1007ipopayments,Date,0.232174664735794,textual,False
676,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2320248484611511,textual,False
677,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2320248484611511,textual,False
678,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2320248484611511,textual,False
679,1006ipopayments,Expense area,1009ipopayments,Date,0.231212168931961,textual,False
680,1007ipopayments,Date,1009ipopayments,Supplier,0.2312049269676208,textual,False
681,1005ipopayments,Date,1009ipopayments,Supplier,0.2312001287937164,textual,False
682,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2311828136444091,textual,False
683,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2311791181564331,textual,False
684,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2311791181564331,textual,False
685,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2311791181564331,textual,False
686,1006ipopayments,Expense area,1008ipopayments,Date,0.2311306595802307,textual,False
687,1008ipopayments,Date,1009ipopayments,Supplier,0.2310922741889953,textual,False
688,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2310012280941009,textual,False
689,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2310012280941009,textual,False
690,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2310012280941009,textual,False
691,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2310012280941009,textual,False
692,1005ipopayments,Date,1006ipopayments,Expense area,0.230944275856018,textual,False
693,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2309370040893554,textual,False
694,1006ipopayments,Date,1009ipopayments,Supplier,0.2308080196380615,textual,False
695,1005ipopayments,DeptName,1007ipopayments,Entity,0.2307411432266235,textual,False
696,1005ipopayments,DeptName,1009ipopayments,Entity,0.2307411432266235,textual,False
697,1005ipopayments,Date,1008ipopayments,VAT number,0.2304980754852295,textual,False
698,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2304594218730926,textual,False
699,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2304594218730926,textual,False
700,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2304594218730926,textual,False
701,1007ipopayments,Date,1008ipopayments,VAT number,0.2303124368190765,textual,False
702,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.2302425801753997,textual,False
703,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2300844490528106,textual,False
704,1008ipopayments,VAT number,1009ipopayments,Date,0.2295993566513061,textual,False
705,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.2295299172401428,textual,False
706,1006ipopayments,Date,1008ipopayments,VAT number,0.2294946908950805,textual,False
707,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2293676137924194,textual,False
708,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2293676137924194,textual,False
709,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2293676137924194,textual,False
710,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2293676137924194,textual,False
711,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2287777066230774,textual,False
712,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2287492752075195,textual,False
713,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2287492752075195,textual,False
714,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2287492752075195,textual,False
715,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2287492752075195,textual,False
716,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2287492752075195,textual,False
717,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2287492752075195,textual,False
718,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.228358119726181,textual,False
719,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.228358119726181,textual,False
720,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.228358119726181,textual,False
721,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.228358119726181,textual,False
722,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.2282921969890594,textual,False
723,1007ipopayments,Date,1009ipopayments,Expense area,0.2281034290790558,textual,False
724,1007ipopayments,Expense area,1009ipopayments,Date,0.2280294001102447,textual,False
725,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.22799152135849,textual,False
726,1007ipopayments,Expense area,1008ipopayments,Date,0.2279253602027893,textual,False
727,1006ipopayments,Date,1007ipopayments,Expense area,0.2277110815048217,textual,False
728,1005ipopayments,Date,1007ipopayments,Expense area,0.2276929318904876,textual,False
729,1005ipopayments,Expense,1008ipopayments,VAT number,0.2273643016815185,textual,False
730,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2271462678909301,textual,False
731,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2271462678909301,textual,False
732,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2271462678909301,textual,False
733,1008ipopayments,Date,1009ipopayments,Expense area,0.2270730435848236,textual,False
734,1006ipopayments,Date,1009ipopayments,Expense area,0.2268662750720977,textual,False
735,1005ipopayments,Date,1009ipopayments,Expense area,0.2268376052379608,textual,False
736,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2261043787002563,textual,False
737,1007ipopayments,Department family,1008ipopayments,VAT number,0.2255557775497436,textual,False
738,1008ipopayments,VAT number,1009ipopayments,Department family,0.2255557775497436,textual,False
739,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2253867983818054,textual,False
740,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2253345847129821,textual,False
741,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2252720892429351,textual,False
742,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2252720892429351,textual,False
743,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2252720892429351,textual,False
744,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2252720892429351,textual,False
745,1004ipopayments,Title,1005ipopayments,OfficeName,0.2238592505455017,textual,False
746,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2233567833900451,textual,False
747,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.2213086783885955,textual,False
748,1008ipopayments,VAT number,1009ipopayments,Supplier,0.2212842404842376,textual,False
749,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2205555438995361,textual,False
750,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2201846837997436,textual,False
751,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2201846837997436,textual,False
752,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2201846837997436,textual,False
753,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.2200672924518585,textual,False
754,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.2200672924518585,textual,False
755,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2200672924518585,textual,False
756,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.2192810177803039,textual,False
757,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.2189643085002899,textual,False
758,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.2189643085002899,textual,False
759,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.2189643085002899,textual,False
760,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.2189643085002899,textual,False
761,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.2189643085002899,textual,False
762,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.2189643085002899,textual,False
763,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2185949981212616,textual,False
764,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2185068428516388,textual,False
765,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.2184949517250061,textual,False
766,1004ipopayments,Category,1006ipopayments,Transaction number,0.2182597517967224,textual,False
767,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2181719243526458,mixed,False
768,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2179385721683502,textual,False
769,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2174347937107086,mixed,False
770,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2170220911502838,mixed,False
771,1004ipopayments,Category,1005ipopayments,Expense,0.2170193195343017,textual,False
772,1006ipopayments,Date,1010ipopayments,Transaction ID,0.216657668352127,mixed,False
773,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2162736654281616,mixed,False
774,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2162188589572906,mixed,False
775,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2158227264881134,textual,False
776,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2158227264881134,textual,False
777,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2156747579574585,textual,False
778,1004ipopayments,Category,1008ipopayments,Transaction number,0.2156029045581817,textual,False
779,1004ipopayments,Title,1008ipopayments,Expense Office,0.2155672311782837,textual,False
780,1004ipopayments,Transaction ID,1006ipopayments,Date,0.2155119776725769,mixed,False
781,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2150855362415313,mixed,False
782,1009ipopayments,Date,1010ipopayments,Transaction ID,0.215061604976654,mixed,False
783,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2149175703525543,textual,False
784,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2149175703525543,textual,False
785,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2149175703525543,textual,False
786,1004ipopayments,Category,1009ipopayments,Transaction number,0.2147766351699829,textual,False
787,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2140812575817108,textual,False
788,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2140812575817108,textual,False
789,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2140812575817108,textual,False
790,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2140812575817108,textual,False
791,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2139801084995269,mixed,False
792,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2136000990867614,textual,False
793,1007ipopayments,Entity,1008ipopayments,VAT number,0.2135972082614898,textual,False
794,1008ipopayments,VAT number,1009ipopayments,Entity,0.2135972082614898,textual,False
795,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.2133138179779052,textual,False
796,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.2133138179779052,textual,False
797,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.2133138179779052,textual,False
798,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.2133138179779052,textual,False
799,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.2132280468940735,textual,False
800,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.2131859064102172,textual,False
801,1007ipopayments,Entity,1010ipopayments,Expense Category,0.2127552926540374,textual,False
802,1009ipopayments,Entity,1010ipopayments,Expense Category,0.2127552926540374,textual,False
803,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2125507891178131,textual,False
804,1004ipopayments,Category,1008ipopayments,Supplier,0.2124641239643097,textual,False
805,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2124088108539581,textual,False
806,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2124088108539581,textual,False
807,1004ipopayments,Category,1005ipopayments,Vendor,0.2115495502948761,textual,False
808,1005ipopayments,Date,1008ipopayments,Expense Category,0.2113127708435058,textual,False
809,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.2110809683799743,textual,False
810,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.2110809683799743,textual,False
811,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.2110809683799743,textual,False
812,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.2110809683799743,textual,False
813,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2108145356178283,textual,False
814,1006ipopayments,Date,1008ipopayments,Expense Category,0.2107332050800323,textual,False
815,1005ipopayments,Date,1010ipopayments,Expense Category,0.210654616355896,textual,False
816,1007ipopayments,Date,1008ipopayments,Expense Category,0.210581362247467,textual,False
817,1006ipopayments,Date,1010ipopayments,Expense Category,0.210110455751419,textual,False
818,1008ipopayments,Expense Category,1009ipopayments,Date,0.2101061344146728,textual,False
819,1004ipopayments,Category,1009ipopayments,Supplier,0.2099387943744659,textual,False
820,1007ipopayments,Date,1010ipopayments,Expense Category,0.2099256515502929,textual,False
821,1008ipopayments,Date,1010ipopayments,Expense Category,0.2098470330238342,textual,False
822,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.2097029089927673,textual,False
823,1005ipopayments,Date,1007ipopayments,Entity,0.2095058262348175,textual,False
824,1005ipopayments,Date,1009ipopayments,Entity,0.2095058262348175,textual,False
825,1009ipopayments,Date,1010ipopayments,Expense Category,0.2094356417655944,textual,False
826,1007ipopayments,Date,1009ipopayments,Entity,0.2093386948108673,textual,False
827,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.2091235816478729,textual,False
828,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.2091235816478729,textual,False
829,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2091235816478729,textual,False
830,1007ipopayments,Entity,1009ipopayments,Date,0.2090706527233123,textual,False
831,1007ipopayments,Entity,1008ipopayments,Date,0.2088703513145446,textual,False
832,1008ipopayments,Date,1009ipopayments,Entity,0.2088703513145446,textual,False
833,1006ipopayments,Date,1007ipopayments,Entity,0.2080411911010742,textual,False
834,1006ipopayments,Date,1009ipopayments,Entity,0.2080411911010742,textual,False
835,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.2073513567447662,textual,False
836,1005ipopayments,Vendor,1009ipopayments,Date,0.2073259353637695,textual,False
837,1006ipopayments,Transaction number,1007ipopayments,Date,0.2069840729236602,mixed,False
838,1004ipopayments,Category,1008ipopayments,VAT number,0.2064824700355529,textual,False
839,1005ipopayments,Date,1006ipopayments,Transaction number,0.2062347531318664,mixed,False
840,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.2062168419361114,textual,False
841,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.2062110304832458,textual,False
842,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.205938845872879,textual,False
843,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.205938845872879,textual,False
844,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.205938845872879,textual,False
845,1005ipopayments,Vendor,1007ipopayments,Date,0.2057107388973236,textual,False
846,1005ipopayments,Vendor,1008ipopayments,Date,0.205627828836441,textual,False
847,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2054321765899658,textual,False
848,1005ipopayments,Vendor,1006ipopayments,Date,0.2053499519824981,textual,False
849,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2053157985210418,textual,False
850,1006ipopayments,Transaction number,1008ipopayments,Date,0.2049793004989624,mixed,False
851,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2045211195945739,textual,False
852,1006ipopayments,Transaction number,1009ipopayments,Date,0.2038341462612152,mixed,False
853,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2035811245441436,textual,False
854,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2035436630249023,textual,False
855,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2034684419631958,textual,False
856,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.2033867239952087,textual,False
857,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2033283412456512,textual,False
858,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2032728493213653,textual,False
859,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2032040655612945,textual,False
860,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2023902535438537,textual,False
861,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.2016973495483398,textual,False
862,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.2006595730781555,textual,False
863,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2006433606147766,textual,False
864,1007ipopayments,Date,1008ipopayments,Transaction number,0.2006091773509979,mixed,False
865,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.200078547000885,textual,False
866,1005ipopayments,Date,1008ipopayments,Transaction number,0.1998476088047027,mixed,False
867,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1994664967060089,textual,False
868,1006ipopayments,Date,1008ipopayments,Transaction number,0.199084997177124,mixed,False
869,1007ipopayments,Date,1009ipopayments,Transaction number,0.1988400518894195,mixed,False
870,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1985197961330413,textual,False
871,1005ipopayments,Date,1009ipopayments,Transaction number,0.198086529970169,mixed,False
872,1008ipopayments,Transaction number,1009ipopayments,Date,0.1974912583827972,mixed,False
873,1006ipopayments,Date,1009ipopayments,Transaction number,0.1973263025283813,mixed,False
874,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1972955465316772,textual,False
875,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1969724595546722,textual,False
876,1008ipopayments,Date,1009ipopayments,Transaction number,0.1968705356121063,mixed,False
877,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1966195404529571,textual,False
878,1005ipopayments,Expense,1006ipopayments,Date,0.1957937479019165,textual,False
879,1005ipopayments,Expense,1007ipopayments,Date,0.1956014335155487,textual,False
880,1005ipopayments,Expense,1008ipopayments,Date,0.1955307424068451,textual,False
881,1005ipopayments,Expense,1009ipopayments,Date,0.1951290965080261,textual,False
882,1004ipopayments,Title,1010ipopayments,Department Primary,0.1940999627113342,textual,False
883,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1917462944984436,textual,False
884,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1916781663894653,textual,False
885,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1911910772323608,textual,False
886,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1911910772323608,textual,False
887,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1911910772323608,textual,False
888,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1911910772323608,textual,False
889,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1906463801860809,textual,False
890,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1905289590358734,textual,False
891,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.189892441034317,textual,False
892,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1894958913326263,textual,False
893,1005ipopayments,Date,1008ipopayments,Entity Category,0.1892273426055908,textual,False
894,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1891759634017944,textual,False
895,1007ipopayments,Date,1008ipopayments,Entity Category,0.1890602111816406,textual,False
896,1008ipopayments,Entity Category,1009ipopayments,Date,0.1887921690940857,textual,False
897,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1884664297103881,textual,False
898,1005ipopayments,OfficeName,1007ipopayments,Date,0.1883584260940551,textual,False
899,1005ipopayments,OfficeName,1009ipopayments,Date,0.1880903840065002,textual,False
900,1005ipopayments,OfficeName,1008ipopayments,Date,0.1878900825977325,textual,False
901,1006ipopayments,Date,1008ipopayments,Entity Category,0.1877627074718475,textual,False
902,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1875087618827819,textual,False
903,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1874406337738037,textual,False
904,1005ipopayments,OfficeName,1006ipopayments,Date,0.187060922384262,textual,False
905,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1869149804115295,textual,False
906,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1855499744415283,textual,False
907,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1851134002208709,textual,False
908,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1851134002208709,textual,False
909,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1851134002208709,textual,False
910,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1850762069225311,textual,False
911,1008ipopayments,Department Category,1009ipopayments,Amount,0.1825840473175048,textual,False
912,1007ipopayments,Amount,1008ipopayments,Department Category,0.182565689086914,textual,False
913,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1804218590259552,textual,False
914,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1803067326545715,textual,False
915,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1798208653926849,textual,False
916,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1796701252460479,textual,False
917,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1792696714401245,textual,False
918,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1782425642013549,textual,False
919,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1779477596282959,textual,False
920,1007ipopayments,Date,1008ipopayments,Expense Office,0.1774783730506897,textual,False
921,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1773891746997833,textual,False
922,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1773891746997833,textual,False
923,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1773891746997833,textual,False
924,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1768344044685363,textual,False
925,1008ipopayments,Expense Office,1009ipopayments,Date,0.176545113325119,textual,False
926,1006ipopayments,Date,1008ipopayments,Expense Office,0.1762237548828125,textual,False
927,1005ipopayments,Date,1008ipopayments,Expense Office,0.1762149930000305,textual,False
928,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1760692596435547,textual,False
929,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1729309558868408,textual,False
930,1005ipopayments,Expense,1008ipopayments,Department Category,0.1725445985794067,textual,False
931,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1697537302970886,textual,False
932,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1683813035488128,textual,False
933,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.1683571338653564,textual,False
934,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1681066453456878,textual,False
935,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1678337156772613,textual,False
936,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1611572802066803,textual,False
937,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1611572802066803,textual,False
938,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1611572802066803,textual,False
939,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1611572802066803,textual,False
940,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1597683429718017,textual,False
941,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1577562689781189,textual,False
942,1005ipopayments,Date,1010ipopayments,Department Primary,0.1558199822902679,textual,False
943,1007ipopayments,Date,1010ipopayments,Department Primary,0.1556528508663177,textual,False
944,1009ipopayments,Date,1010ipopayments,Department Primary,0.1553848087787628,textual,False
945,1008ipopayments,Date,1010ipopayments,Department Primary,0.1551845073699951,textual,False
946,1006ipopayments,Date,1010ipopayments,Department Primary,0.1543553471565246,textual,False
947,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1520537436008453,textual,False
948,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.151015967130661,textual,False
949,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1438342928886413,textual,False
950,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1422958970069885,textual,False
951,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1384462118148803,textual,False
952,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1383061707019806,textual,False
953,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1376962065696716,textual,False
954,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.13704913854599,textual,False
955,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1358956396579742,textual,False
956,1005ipopayments,DeptName,1008ipopayments,Amount,0.1358429491519928,textual,False
957,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1351114213466644,textual,False
958,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1333073377609253,textual,False
959,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1320877373218536,textual,False
960,1005ipopayments,DeptName,1009ipopayments,Amount,0.1290303468704223,textual,False
961,1005ipopayments,DeptName,1007ipopayments,Amount,0.1290119886398315,textual,False
962,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1078278124332428,textual,False
963,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1077819168567657,textual,False
964,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1063244938850402,textual,False
965,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1033828854560852,textual,False
966,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1022247374057769,textual,False
967,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1010951101779937,textual,False
968,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0980276763439178,textual,False
969,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0925231873989105,textual,False
970,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.0865685939788818,textual,False
971,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0823614597320556,textual,False
972,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0774810016155242,textual,False
973,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0707074999809265,textual,False
974,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0706393718719482,textual,False
975,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0485394597053527,textual,False
976,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0467496216297149,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0461259484291076,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0237995088100433,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0131455659866333,textual,False
