,table_a,column_a,table_b,column_b,similarity,type,correct
657,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2045655846595764,textual,False
658,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2045655846595764,textual,False
659,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2045655846595764,textual,False
660,1006ipopayments,Transaction number,1007ipopayments,Date,0.2044987827539444,mixed,False
661,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2042977660894394,mixed,False
662,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.2042526602745056,textual,False
663,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.2042526602745056,textual,False
664,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2042526602745056,textual,False
665,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.2042526602745056,textual,False
666,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2040399014949798,textual,False
667,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2040399014949798,textual,False
668,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2034428417682647,textual,False
669,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2034428417682647,textual,False
670,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2034428417682647,textual,False
671,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2030484080314636,textual,False
672,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2030484080314636,textual,False
673,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2030484080314636,textual,False
674,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2030484080314636,textual,False
675,1004ipopayments,Title,1007ipopayments,Department family,0.2027663886547088,textual,False
676,1004ipopayments,Title,1009ipopayments,Department family,0.2027663886547088,textual,False
677,1005ipopayments,Date,1006ipopayments,Transaction number,0.202667236328125,mixed,False
678,1006ipopayments,Date,1010ipopayments,Transaction ID,0.2025501430034637,mixed,False
679,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2024496495723724,textual,False
680,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2023815512657165,textual,False
681,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2023563385009765,textual,False
682,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2023563385009765,textual,False
683,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2023563385009765,textual,False
684,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2018516659736633,mixed,False
685,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2016285061836242,mixed,False
686,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2009542882442474,textual,False
687,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2008393406867981,textual,False
688,1007ipopayments,Department family,1008ipopayments,Transaction number,0.2007480710744857,textual,False
689,1008ipopayments,Transaction number,1009ipopayments,Department family,0.2007480710744857,textual,False
690,1004ipopayments,Category,1006ipopayments,Transaction number,0.2006860971450805,textual,False
691,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2004474699497223,textual,False
692,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1999987959861755,mixed,False
693,1006ipopayments,Transaction number,1008ipopayments,Date,0.1999215483665466,mixed,False
694,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1997278183698654,textual,False
695,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1997278183698654,textual,False
696,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1997278183698654,textual,False
697,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1997278183698654,textual,False
698,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1995770633220672,textual,False
699,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1995770633220672,textual,False
700,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1995770633220672,textual,False
701,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1995770633220672,textual,False
702,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1994697451591491,textual,False
703,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1994697451591491,textual,False
704,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1994697451591491,textual,False
705,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1994697451591491,textual,False
706,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1990274637937545,textual,False
707,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1989582180976867,mixed,False
708,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1982786953449249,mixed,False
709,1004ipopayments,Title,1008ipopayments,Department Category,0.1981789767742157,textual,False
710,1004ipopayments,Category,1008ipopayments,Transaction number,0.1980229914188385,textual,False
711,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.1979425549507141,textual,False
712,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1973823606967926,mixed,False
713,1006ipopayments,Transaction number,1009ipopayments,Date,0.197296917438507,mixed,False
714,1004ipopayments,Category,1009ipopayments,Transaction number,0.1971378624439239,textual,False
715,1006ipopayments,Transaction number,1007ipopayments,Entity,0.1964950561523437,textual,False
716,1006ipopayments,Transaction number,1009ipopayments,Entity,0.1964950561523437,textual,False
717,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1964573562145233,textual,False
718,1007ipopayments,Date,1008ipopayments,Expense Office,0.1962386965751648,textual,False
719,1007ipopayments,Entity,1008ipopayments,Transaction number,0.1962308436632156,textual,False
720,1008ipopayments,Transaction number,1009ipopayments,Entity,0.1962308436632156,textual,False
721,1007ipopayments,Entity,1009ipopayments,Transaction number,0.1959027349948883,textual,False
722,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1948218643665313,mixed,False
723,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1944404542446136,textual,False
724,1008ipopayments,Expense Office,1009ipopayments,Date,0.1943261623382568,textual,False
725,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1935002207756042,textual,False
726,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1935002207756042,textual,False
727,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1935002207756042,textual,False
728,1006ipopayments,Date,1008ipopayments,Expense Office,0.1933918446302414,textual,False
729,1005ipopayments,Date,1008ipopayments,Expense Office,0.1932784616947174,textual,False
730,1005ipopayments,Expense,1007ipopayments,Entity,0.1931343227624893,textual,False
731,1005ipopayments,Expense,1009ipopayments,Entity,0.1931343227624893,textual,False
732,1007ipopayments,Date,1008ipopayments,Transaction number,0.1930177211761474,mixed,False
733,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1925590932369232,textual,False
734,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1925590932369232,textual,False
735,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1925590932369232,textual,False
736,1007ipopayments,Entity,1008ipopayments,VAT number,0.1924439370632171,textual,False
737,1008ipopayments,VAT number,1009ipopayments,Entity,0.1924439370632171,textual,False
738,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.192358061671257,textual,False
739,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.192358061671257,textual,False
740,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.192358061671257,textual,False
741,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.191712349653244,textual,False
742,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1915223002433776,textual,False
743,1005ipopayments,Date,1008ipopayments,Transaction number,0.1911426931619644,mixed,False
744,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1910455226898193,textual,False
745,1007ipopayments,Department family,1008ipopayments,Amount,0.1902044713497162,textual,False
746,1008ipopayments,Amount,1009ipopayments,Department family,0.1902044713497162,textual,False
747,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.190141350030899,textual,False
748,1007ipopayments,Department family,1009ipopayments,Amount,0.1900678426027298,textual,False
749,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1900387853384018,textual,False
750,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1900387853384018,textual,False
751,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1900387853384018,textual,False
752,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1900387853384018,textual,False
753,1007ipopayments,Amount,1009ipopayments,Department family,0.1899288445711136,textual,False
754,1007ipopayments,Date,1009ipopayments,Transaction number,0.1898877918720245,mixed,False
755,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.1898750811815261,textual,False
756,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1898750811815261,textual,False
757,1006ipopayments,Date,1008ipopayments,Transaction number,0.1894283592700958,mixed,False
758,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1887656152248382,textual,False
759,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1887656152248382,textual,False
760,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1887656152248382,textual,False
761,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1887656152248382,textual,False
762,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.1881970167160034,textual,False
763,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.1881970167160034,textual,False
764,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.1881970167160034,textual,False
765,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.1881970167160034,textual,False
766,1005ipopayments,Date,1009ipopayments,Transaction number,0.1880282163619995,mixed,False
767,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1873649060726165,textual,False
768,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1873644739389419,textual,False
769,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1870891451835632,textual,False
770,1008ipopayments,Supplier,1009ipopayments,Date,0.1870326399803161,textual,False
771,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1868353188037872,textual,False
772,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1866555958986282,textual,False
773,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1864666044712066,textual,False
774,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1864111721515655,textual,False
775,1006ipopayments,Date,1009ipopayments,Transaction number,0.1863164603710174,mixed,False
776,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1860116273164749,textual,False
777,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1860116273164749,textual,False
778,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1860116273164749,textual,False
779,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.1858798414468765,textual,False
780,1008ipopayments,Transaction number,1009ipopayments,Date,0.1858393847942352,mixed,False
781,1008ipopayments,Date,1009ipopayments,Transaction number,0.1853523254394531,mixed,False
782,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1839080154895782,textual,False
783,1004ipopayments,Category,1008ipopayments,VAT number,0.1830089390277862,textual,False
784,1007ipopayments,Date,1008ipopayments,Supplier,0.1824802756309509,textual,False
785,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1824368238449096,textual,False
786,1005ipopayments,Date,1008ipopayments,Supplier,0.1824313402175903,textual,False
787,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1820095777511596,textual,False
788,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1820095777511596,textual,False
789,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1820095777511596,textual,False
790,1006ipopayments,Date,1008ipopayments,Supplier,0.1815706491470337,textual,False
791,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1814112663269043,textual,False
792,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1814112663269043,textual,False
793,1004ipopayments,Title,1010ipopayments,Department Secondary,0.1808097809553146,textual,False
794,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.1803545802831649,textual,False
795,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1799579411745071,textual,False
796,1007ipopayments,Date,1009ipopayments,Supplier,0.1794604957103729,textual,False
797,1005ipopayments,Date,1009ipopayments,Supplier,0.179373562335968,textual,False
798,1008ipopayments,Date,1009ipopayments,Supplier,0.1793522983789444,textual,False
799,1006ipopayments,Expense type,1007ipopayments,Entity,0.1790365576744079,textual,False
800,1006ipopayments,Expense type,1009ipopayments,Entity,0.1790365576744079,textual,False
801,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.1788044273853302,textual,False
802,1006ipopayments,Date,1009ipopayments,Supplier,0.1784953624010086,textual,False
803,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1781181693077087,textual,False
804,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1778041720390319,textual,False
805,1007ipopayments,Entity,1009ipopayments,Expense type,0.1775495409965515,textual,False
806,1007ipopayments,Department family,1008ipopayments,VAT number,0.1774592399597168,textual,False
807,1008ipopayments,VAT number,1009ipopayments,Department family,0.1774592399597168,textual,False
808,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1765299290418625,textual,False
809,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1763221025466919,textual,False
810,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.175973430275917,textual,False
811,1007ipopayments,Expense type,1009ipopayments,Entity,0.1757321208715438,textual,False
812,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1755773872137069,textual,False
813,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1752683967351913,textual,False
814,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1751757264137268,textual,False
815,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1730280220508575,textual,False
816,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1724853813648224,textual,False
817,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1724853813648224,textual,False
818,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1724853813648224,textual,False
819,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1721860617399215,textual,False
820,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1721860617399215,textual,False
821,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1721860617399215,textual,False
822,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1721860617399215,textual,False
823,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1721860617399215,textual,False
824,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1721860617399215,textual,False
825,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.1719653159379959,textual,False
826,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1715677678585052,textual,False
827,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1700902432203292,textual,False
828,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.1697915345430374,textual,False
829,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1697817146778106,textual,False
830,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1697558313608169,textual,False
831,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.1687792390584945,textual,False
832,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1685074418783188,textual,False
833,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.1683045029640197,textual,False
834,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.1678378582000732,textual,False
835,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1678153127431869,textual,False
836,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1672368049621582,textual,False
837,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.1664870977401733,textual,False
838,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1658793836832046,textual,False
839,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1658793836832046,textual,False
840,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1658793836832046,textual,False
841,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1658793836832046,textual,False
842,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1650024652481079,textual,False
843,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.1649436205625534,textual,False
844,1007ipopayments,Amount,1009ipopayments,Entity,0.1648840457201004,textual,False
845,1007ipopayments,Entity,1009ipopayments,Amount,0.1648032665252685,textual,False
846,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1643402874469757,textual,False
847,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1643402874469757,textual,False
848,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1643402874469757,textual,False
849,1007ipopayments,Entity,1008ipopayments,Amount,0.1640179753303527,textual,False
850,1008ipopayments,Amount,1009ipopayments,Entity,0.1640179753303527,textual,False
851,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.162289559841156,textual,False
852,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.1597014516592025,textual,False
853,1005ipopayments,Vendor,1009ipopayments,Date,0.1596465855836868,textual,False
854,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1592075526714325,textual,False
855,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1581988930702209,textual,False
856,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1581988930702209,textual,False
857,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1581988930702209,textual,False
858,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1578044444322586,textual,False
859,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1577186286449432,textual,False
860,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1564635634422302,textual,False
861,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1563198715448379,textual,False
862,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1560501903295517,textual,False
863,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.1555532664060592,textual,False
864,1005ipopayments,Vendor,1007ipopayments,Date,0.1552640050649643,textual,False
865,1005ipopayments,Vendor,1008ipopayments,Date,0.1552319824695587,textual,False
866,1005ipopayments,Vendor,1006ipopayments,Date,0.1543836891651153,textual,False
867,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.1501594185829162,textual,False
868,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1500858217477798,textual,False
869,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.14933942258358,textual,False
870,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1492639631032943,textual,False
871,1005ipopayments,Date,1007ipopayments,Entity,0.1484702825546264,textual,False
872,1005ipopayments,Date,1009ipopayments,Entity,0.1484702825546264,textual,False
873,1007ipopayments,Date,1009ipopayments,Entity,0.1481223404407501,textual,False
874,1007ipopayments,Entity,1009ipopayments,Date,0.1477200090885162,textual,False
875,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1476931720972061,textual,False
876,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1476745009422302,textual,False
877,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1476745009422302,textual,False
878,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1476745009422302,textual,False
879,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1476745009422302,textual,False
880,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.147428959608078,textual,False
881,1004ipopayments,Title,1007ipopayments,Entity,0.1471482217311859,textual,False
882,1004ipopayments,Title,1009ipopayments,Entity,0.1471482217311859,textual,False
883,1007ipopayments,Entity,1008ipopayments,Date,0.1471134275197982,textual,False
884,1008ipopayments,Date,1009ipopayments,Entity,0.1471134275197982,textual,False
885,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1471008509397506,textual,False
886,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1470484286546707,textual,False
887,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.1460305899381637,textual,False
888,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1453331410884857,textual,False
889,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.1449968665838241,textual,False
890,1006ipopayments,Date,1007ipopayments,Entity,0.1448721289634704,textual,False
891,1006ipopayments,Date,1009ipopayments,Entity,0.1448721289634704,textual,False
892,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1448281705379486,textual,False
893,1004ipopayments,Category,1005ipopayments,Vendor,0.1441324204206466,textual,False
894,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.143732488155365,textual,False
895,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1422454714775085,textual,False
896,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.1421931087970733,textual,False
897,1004ipopayments,Category,1009ipopayments,Supplier,0.1414999365806579,textual,False
898,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1408713012933731,textual,False
899,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1407378911972046,textual,False
900,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1404280513525009,textual,False
901,1004ipopayments,Category,1008ipopayments,Supplier,0.1400020569562912,textual,False
902,1004ipopayments,Title,1008ipopayments,Entity Category,0.1392557024955749,textual,False
903,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1366580724716186,textual,False
904,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1351635456085205,textual,False
905,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1351338624954223,textual,False
906,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1328156590461731,textual,False
907,1005ipopayments,Date,1008ipopayments,Entity Category,0.1322474926710128,textual,False
908,1007ipopayments,Date,1008ipopayments,Entity Category,0.1318995654582977,textual,False
909,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1316886097192764,textual,False
910,1008ipopayments,Entity Category,1009ipopayments,Date,0.1314972192049026,textual,False
911,1005ipopayments,OfficeName,1007ipopayments,Date,0.1313381195068359,textual,False
912,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1312054693698883,textual,False
913,1005ipopayments,Expense,1008ipopayments,Department Category,0.1310597360134124,textual,False
914,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1310493797063827,textual,False
915,1005ipopayments,OfficeName,1009ipopayments,Date,0.130935788154602,textual,False
916,1005ipopayments,OfficeName,1008ipopayments,Date,0.1303292065858841,textual,False
917,1006ipopayments,Date,1008ipopayments,Entity Category,0.1286493390798568,textual,False
918,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1281099170446396,textual,False
919,1005ipopayments,OfficeName,1006ipopayments,Date,0.1280879080295562,textual,False
920,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1275610923767089,textual,False
921,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1272350549697876,textual,False
922,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1269687712192535,textual,False
923,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1237608268857002,textual,False
924,1008ipopayments,Department Category,1009ipopayments,Amount,0.1202544644474983,textual,False
925,1007ipopayments,Amount,1008ipopayments,Department Category,0.1201154664158821,textual,False
926,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.118766464293003,textual,False
927,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1181955188512802,textual,False
928,1004ipopayments,Title,1005ipopayments,OfficeName,0.1154825687408447,textual,False
929,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1131830811500549,textual,False
930,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1096742674708366,textual,False
931,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1096742674708366,textual,False
932,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.109049417078495,textual,False
933,1007ipopayments,Entity,1010ipopayments,Expense Category,0.1069064736366272,textual,False
934,1009ipopayments,Entity,1010ipopayments,Expense Category,0.1069064736366272,textual,False
935,1005ipopayments,Date,1010ipopayments,Department Primary,0.1055216044187545,textual,False
936,1007ipopayments,Date,1010ipopayments,Department Primary,0.1051736623048782,textual,False
937,1009ipopayments,Date,1010ipopayments,Department Primary,0.1047713160514831,textual,False
938,1008ipopayments,Date,1010ipopayments,Department Primary,0.1041647344827652,textual,False
939,1006ipopayments,Date,1010ipopayments,Department Primary,0.1019234433770179,textual,False
940,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1019121780991554,textual,False
941,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1002227365970611,textual,False
942,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.0999339967966079,textual,False
943,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.0963871106505394,textual,False
944,1005ipopayments,Expense,1010ipopayments,Department Primary,0.0951334983110427,textual,False
945,1004ipopayments,Title,1010ipopayments,Department Primary,0.0916751325130462,textual,False
946,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0883950293064117,textual,False
947,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0875201746821403,textual,False
948,1007ipopayments,Amount,1010ipopayments,Department Primary,0.0818528980016708,textual,False
949,1009ipopayments,Amount,1010ipopayments,Department Primary,0.0817721113562583,textual,False
950,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0809868201613426,textual,False
951,1005ipopayments,Expense,1008ipopayments,Entity Category,0.0786932855844497,textual,False
952,1007ipopayments,Amount,1008ipopayments,Entity Category,0.0784628689289093,textual,False
953,1008ipopayments,Entity Category,1009ipopayments,Amount,0.0783820822834968,textual,False
954,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.0778733342885971,textual,False
955,1005ipopayments,DeptName,1008ipopayments,Amount,0.0775481387972831,textual,False
956,1005ipopayments,DeptName,1009ipopayments,Amount,0.0774115100502967,textual,False
957,1005ipopayments,DeptName,1007ipopayments,Amount,0.0772725120186805,textual,False
958,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.0705570727586746,textual,False
959,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.062608316540718,textual,False
960,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.0519143491983413,textual,False
961,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.0492655523121356,textual,False
962,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0486225113272666,textual,False
963,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0483822673559188,textual,False
964,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.0477785319089889,textual,False
965,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0469019077718257,textual,False
966,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0466906987130641,textual,False
967,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.0459611192345619,textual,False
968,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.0449754074215889,textual,False
969,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0399866700172424,textual,False
970,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.0178921744227409,textual,False
971,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0151243843138217,textual,False
