,table_a,column_a,table_b,column_b,similarity,type,correct
655,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.4320919455074254,textual,False
656,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.4320344288452159,textual,False
657,1004ipopayments,Category,1009ipopayments,Amount,0.4318882179172018,textual,False
658,1004ipopayments,Category,1007ipopayments,Amount,0.431852845031618,textual,False
659,1004ipopayments,Title,1006ipopayments,Transaction number,0.43060133576159,textual,False
660,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.4302863658486867,textual,False
661,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.4301388883224286,textual,False
662,1004ipopayments,Title,1009ipopayments,Transaction number,0.4300890344024506,textual,False
663,1004ipopayments,Title,1008ipopayments,Transaction number,0.4300743116338563,textual,False
664,1007ipopayments,Entity,1008ipopayments,Expense Category,0.4300130367856352,textual,False
665,1008ipopayments,Expense Category,1009ipopayments,Entity,0.4300130367856352,textual,False
666,1008ipopayments,Department Category,1009ipopayments,Date,0.4298422690035931,textual,False
667,1007ipopayments,Date,1008ipopayments,Department Category,0.4295931610336757,textual,False
668,1005ipopayments,Date,1008ipopayments,Department Category,0.4294101461851102,textual,False
669,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.4292471590988702,textual,False
670,1007ipopayments,Entity,1010ipopayments,Expense Category,0.4290385297215345,textual,False
671,1009ipopayments,Entity,1010ipopayments,Expense Category,0.4290385297215345,textual,False
672,1006ipopayments,Date,1008ipopayments,Department Category,0.4288133960450727,textual,False
673,1005ipopayments,Date,1008ipopayments,VAT number,0.4288048421948943,textual,False
674,1007ipopayments,Date,1008ipopayments,VAT number,0.428682598601111,textual,False
675,1008ipopayments,VAT number,1009ipopayments,Date,0.428207199765851,textual,False
676,1006ipopayments,Date,1008ipopayments,VAT number,0.4280426043117607,textual,False
677,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.4273866321112044,textual,False
678,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.4273866321112044,textual,False
679,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.4273866321112044,textual,False
680,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.4273866321112044,textual,False
681,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.4273866321112044,textual,False
682,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.4273866321112044,textual,False
683,1008ipopayments,Supplier,1009ipopayments,Date,0.4272441818672273,textual,False
684,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.426720802969135,textual,False
685,1007ipopayments,Date,1008ipopayments,Supplier,0.4259336961250098,textual,False
686,1005ipopayments,Date,1008ipopayments,Supplier,0.4259218414282196,textual,False
687,1006ipopayments,Date,1008ipopayments,Supplier,0.4256687181577764,textual,False
688,1004ipopayments,Title,1008ipopayments,VAT number,0.4255643662212499,textual,False
689,1007ipopayments,Date,1009ipopayments,Supplier,0.4251450082463496,textual,False
690,1005ipopayments,Date,1009ipopayments,Supplier,0.4251239757197863,textual,False
691,1008ipopayments,Date,1009ipopayments,Supplier,0.4250581375381502,textual,False
692,1006ipopayments,Date,1009ipopayments,Supplier,0.4248601449812746,textual,False
693,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.4242455743242143,textual,False
694,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.4241397989547863,textual,False
695,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.4241397989547863,textual,False
696,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.4241397989547863,textual,False
697,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.4241397989547863,textual,False
698,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.4235267547799309,textual,False
699,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.4224192426795129,textual,False
700,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.4224192426795129,textual,False
701,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.4224192426795129,textual,False
702,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.4223554121481397,textual,False
703,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.4223554121481397,textual,False
704,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.4223554121481397,textual,False
705,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.4222573143319763,textual,False
706,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.421934185540554,textual,False
707,1009ipopayments,Date,1010ipopayments,Department Secondary,0.4218400217017658,textual,False
708,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.4216766008250823,textual,False
709,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.4213071391585309,textual,False
710,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.4212990039582741,textual,False
711,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.4209935282501583,textual,False
712,1007ipopayments,Date,1010ipopayments,Department Secondary,0.4209303649279021,textual,False
713,1005ipopayments,Date,1010ipopayments,Department Secondary,0.4205643033633067,textual,False
714,1008ipopayments,Date,1010ipopayments,Department Secondary,0.4205523849315876,textual,False
715,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.4203584430696667,textual,False
716,1006ipopayments,Date,1010ipopayments,Department Secondary,0.420235877274274,textual,False
717,1004ipopayments,Category,1005ipopayments,OfficeName,0.4194779729604786,textual,False
718,1005ipopayments,Date,1007ipopayments,Entity,0.4194743695606363,textual,False
719,1005ipopayments,Date,1009ipopayments,Entity,0.4194743695606363,textual,False
720,1007ipopayments,Date,1009ipopayments,Entity,0.4193643630732172,textual,False
721,1007ipopayments,Entity,1009ipopayments,Date,0.4192379767090504,textual,False
722,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.4191415379042332,textual,False
723,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.4191415379042332,textual,False
724,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.4191415379042332,textual,False
725,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4191415379042332,textual,False
726,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.4190584275568436,textual,False
727,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.4190584275568436,textual,False
728,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.4190584275568436,textual,False
729,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4190584275568436,textual,False
730,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.4190543803888534,textual,False
731,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.4190543803888534,textual,False
732,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4190543803888534,textual,False
733,1007ipopayments,Entity,1008ipopayments,Date,0.4190462939101437,textual,False
734,1008ipopayments,Date,1009ipopayments,Entity,0.4190462939101437,textual,False
735,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4189891752772173,textual,False
736,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.4186546306350024,textual,False
737,1006ipopayments,Date,1007ipopayments,Entity,0.418339728487474,textual,False
738,1006ipopayments,Date,1009ipopayments,Entity,0.418339728487474,textual,False
739,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.4179197957441248,textual,False
740,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.4179197957441248,textual,False
741,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.4179197957441248,textual,False
742,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.4178197319056266,textual,False
743,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.4178197319056266,textual,False
744,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.4178197319056266,textual,False
745,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.4178197319056266,textual,False
746,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.4172164703871138,textual,False
747,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.4172164703871138,textual,False
748,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.4172164703871138,textual,False
749,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.4172164703871138,textual,False
750,1007ipopayments,Date,1009ipopayments,Expense area,0.4156589883355989,textual,False
751,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.4153184404607589,textual,False
752,1008ipopayments,Date,1009ipopayments,Expense area,0.4148798288288212,textual,False
753,1009ipopayments,Expense area,1006ipopayments,Date,0.4146800198264696,textual,False
754,1006ipopayments,Expense area,1007ipopayments,Date,0.4146613136248141,textual,False
755,1005ipopayments,Date,1009ipopayments,Expense area,0.4146297329675046,textual,False
756,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4143910590164728,textual,False
757,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4143910590164728,textual,False
758,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4143910590164728,textual,False
759,1007ipopayments,Expense area,1009ipopayments,Date,0.4142660933302106,textual,False
760,1007ipopayments,Expense area,1008ipopayments,Date,0.4141595922638853,textual,False
761,1006ipopayments,Expense area,1009ipopayments,Date,0.4139442956737916,textual,False
762,1006ipopayments,Date,1007ipopayments,Expense area,0.4139405671804463,textual,False
763,1005ipopayments,Date,1007ipopayments,Expense area,0.413917973148123,textual,False
764,1006ipopayments,Expense area,1008ipopayments,Date,0.4138561502670126,textual,False
765,1005ipopayments,Date,1006ipopayments,Expense area,0.4136700761418562,textual,False
766,1007ipopayments,Entity,1008ipopayments,VAT number,0.41260452899862,textual,False
767,1008ipopayments,VAT number,1009ipopayments,Entity,0.41260452899862,textual,False
768,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.4125467361331647,textual,False
769,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.4123752566984594,textual,False
770,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.4121779652258026,textual,False
771,1005ipopayments,Expense,1008ipopayments,VAT number,0.4121677163190126,textual,False
772,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.4121618084213062,textual,False
773,1007ipopayments,Date,1010ipopayments,Transaction ID,0.4111507015265247,mixed,False
774,1005ipopayments,DeptName,1007ipopayments,Entity,0.4108587784993149,textual,False
775,1005ipopayments,DeptName,1009ipopayments,Entity,0.4108587784993149,textual,False
776,1005ipopayments,Vendor,1008ipopayments,VAT number,0.410685880426969,textual,False
777,1005ipopayments,Date,1010ipopayments,Transaction ID,0.4105421604246259,mixed,False
778,1008ipopayments,Amount,1010ipopayments,Department Primary,0.4104463397645604,textual,False
779,1007ipopayments,Amount,1010ipopayments,Department Primary,0.4100883725359455,textual,False
780,1009ipopayments,Amount,1010ipopayments,Department Primary,0.4100609665164841,textual,False
781,1006ipopayments,Date,1010ipopayments,Transaction ID,0.409955799078012,mixed,False
782,1008ipopayments,Date,1010ipopayments,Transaction ID,0.4096362640115719,mixed,False
783,1004ipopayments,Transaction ID,1007ipopayments,Date,0.4094820254834408,mixed,False
784,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.4090799182574811,textual,False
785,1004ipopayments,Transaction ID,1005ipopayments,Date,0.4088818017897738,mixed,False
786,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.4087647490336761,textual,False
787,1009ipopayments,Date,1010ipopayments,Transaction ID,0.4087610559668217,mixed,False
788,1004ipopayments,Transaction ID,1006ipopayments,Date,0.4082987546594669,mixed,False
789,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.4082142069802302,textual,False
790,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.4082142069802302,textual,False
791,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.4082142069802302,textual,False
792,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.4082142069802302,textual,False
793,1004ipopayments,Transaction ID,1008ipopayments,Date,0.4080016861554922,mixed,False
794,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.4072083797284086,textual,False
795,1004ipopayments,Transaction ID,1009ipopayments,Date,0.4071493270827813,mixed,False
796,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.4066058496406463,textual,False
797,1004ipopayments,Title,1010ipopayments,Department Primary,0.4061660388134873,textual,False
798,1005ipopayments,Expense,1010ipopayments,Department Primary,0.406012398609465,textual,False
799,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.405861718897428,textual,False
800,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.405861718897428,textual,False
801,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.405861718897428,textual,False
802,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.405861718897428,textual,False
803,1007ipopayments,Amount,1008ipopayments,Entity Category,0.404831391878368,textual,False
804,1008ipopayments,Entity Category,1009ipopayments,Amount,0.4048039858589066,textual,False
805,1008ipopayments,VAT number,1009ipopayments,Supplier,0.4044280459806361,textual,False
806,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.4041468609345819,textual,False
807,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.4039111232796753,textual,False
808,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.4037085064672693,textual,False
809,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.4036622383820093,textual,False
810,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.4026024120675265,textual,False
811,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.4025237697399287,textual,False
812,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.4022562349722199,textual,False
813,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.4021899615225766,textual,False
814,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.4020473192783405,textual,False
815,1004ipopayments,Category,1006ipopayments,Transaction number,0.4017849473410163,textual,False
816,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.4015801172431294,textual,False
817,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.4015725009191163,textual,False
818,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.401450850257123,textual,False
819,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.401450850257123,textual,False
820,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.401450850257123,textual,False
821,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.401450850257123,textual,False
822,1004ipopayments,Category,1008ipopayments,Transaction number,0.4010929453496184,textual,False
823,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.4008476628892584,textual,False
824,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.4008476628892584,textual,False
825,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.4008476628892584,textual,False
826,1004ipopayments,Category,1009ipopayments,Transaction number,0.4008002108208143,textual,False
827,1005ipopayments,DeptName,1006ipopayments,Expense type,0.4006414603970302,textual,False
828,1005ipopayments,DeptName,1007ipopayments,Expense type,0.4006377637711493,textual,False
829,1005ipopayments,DeptName,1009ipopayments,Expense type,0.4005118872864143,textual,False
830,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.3997520583560928,textual,False
831,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.3996769786097546,textual,False
832,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.3996635953786723,textual,False
833,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.3996635953786723,textual,False
834,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.3996635953786723,textual,False
835,1004ipopayments,Category,1009ipopayments,Supplier,0.3996196460168191,textual,False
836,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.3995010940262211,textual,False
837,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.3994250025680331,textual,False
838,1004ipopayments,Category,1008ipopayments,Supplier,0.3992444066224507,textual,False
839,1004ipopayments,Category,1005ipopayments,Vendor,0.3983878297212576,textual,False
840,1004ipopayments,Category,1008ipopayments,VAT number,0.3982290460608529,textual,False
841,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.3971372320243399,textual,False
842,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.3964236595600602,textual,False
843,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.3963536639204445,textual,False
844,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.3928871750831604,textual,False
845,1005ipopayments,Date,1008ipopayments,Entity Category,0.3927844527115,textual,False
846,1007ipopayments,Date,1008ipopayments,Entity Category,0.3926744462240809,textual,False
847,1008ipopayments,Entity Category,1009ipopayments,Date,0.392548059859914,textual,False
848,1005ipopayments,OfficeName,1007ipopayments,Date,0.3917213381518,textual,False
849,1006ipopayments,Date,1008ipopayments,Entity Category,0.3916498116383377,textual,False
850,1005ipopayments,OfficeName,1009ipopayments,Date,0.3915949517876331,textual,False
851,1005ipopayments,OfficeName,1008ipopayments,Date,0.3914032689887264,textual,False
852,1005ipopayments,OfficeName,1006ipopayments,Date,0.3906967035660568,textual,False
853,1005ipopayments,Vendor,1009ipopayments,Date,0.3902516226198297,textual,False
854,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.3898460862565961,textual,False
855,1004ipopayments,Title,1008ipopayments,Expense Office,0.3894457476211953,textual,False
856,1005ipopayments,Vendor,1007ipopayments,Date,0.3889677780779257,textual,False
857,1005ipopayments,Vendor,1008ipopayments,Date,0.3889157066409492,textual,False
858,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.3887869702439886,textual,False
859,1005ipopayments,Vendor,1006ipopayments,Date,0.3887138581208703,textual,False
860,1005ipopayments,Date,1010ipopayments,Expense Category,0.3886793272296277,textual,False
861,1006ipopayments,Date,1010ipopayments,Expense Category,0.3882197665242191,textual,False
862,1007ipopayments,Date,1010ipopayments,Expense Category,0.3880295814961434,textual,False
863,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.387997145836211,textual,False
864,1008ipopayments,Date,1010ipopayments,Expense Category,0.3879733354213188,textual,False
865,1006ipopayments,Transaction number,1007ipopayments,Date,0.3878254462816152,mixed,False
866,1009ipopayments,Date,1010ipopayments,Expense Category,0.3876820667958812,textual,False
867,1005ipopayments,Date,1008ipopayments,Expense Category,0.3875218053169616,textual,False
868,1005ipopayments,Date,1006ipopayments,Transaction number,0.3872515769810813,mixed,False
869,1006ipopayments,Date,1008ipopayments,Expense Category,0.3870283694968002,textual,False
870,1007ipopayments,Date,1008ipopayments,Expense Category,0.3868804088591737,textual,False
871,1004ipopayments,Category,1005ipopayments,Expense,0.3868417198922834,textual,False
872,1008ipopayments,Expense Category,1009ipopayments,Date,0.3865442389762699,textual,False
873,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.3863115163020185,textual,False
874,1006ipopayments,Transaction number,1008ipopayments,Date,0.3862764007002264,mixed,False
875,1008ipopayments,Department Category,1009ipopayments,Amount,0.3856139863856514,textual,False
876,1007ipopayments,Amount,1008ipopayments,Department Category,0.3855706466339452,textual,False
877,1006ipopayments,Transaction number,1009ipopayments,Date,0.385398579523388,mixed,False
878,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.3852927668320633,textual,False
879,1005ipopayments,OfficeName,1007ipopayments,Department family,0.3834722621666885,textual,False
880,1005ipopayments,OfficeName,1009ipopayments,Department family,0.3834722621666885,textual,False
881,1005ipopayments,DeptName,1009ipopayments,Supplier,0.3825006715343059,textual,False
882,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.382497894653126,textual,False
883,1007ipopayments,Date,1008ipopayments,Transaction number,0.3824956765806109,mixed,False
884,1005ipopayments,Date,1008ipopayments,Transaction number,0.3818940188510419,mixed,False
885,1007ipopayments,Date,1009ipopayments,Transaction number,0.3814316538087581,mixed,False
886,1006ipopayments,Date,1008ipopayments,Transaction number,0.381304343288121,mixed,False
887,1005ipopayments,DeptName,1008ipopayments,Supplier,0.3810203003388928,textual,False
888,1005ipopayments,Date,1009ipopayments,Transaction number,0.3808121184316103,mixed,False
889,1006ipopayments,Date,1009ipopayments,Transaction number,0.3802408622631646,mixed,False
890,1008ipopayments,Transaction number,1009ipopayments,Date,0.3801062222256948,mixed,False
891,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.3799963746197922,textual,False
892,1008ipopayments,Date,1009ipopayments,Transaction number,0.3799162284024061,mixed,False
893,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.3795486498845484,textual,False
894,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.379316386662507,textual,False
895,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.3791945254782977,textual,False
896,1005ipopayments,Expense,1008ipopayments,Entity Category,0.3791600889056381,textual,False
897,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.3789966922587445,textual,False
898,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.3787008970641627,textual,False
899,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.3778179240648673,textual,False
900,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.3777123152875478,textual,False
901,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.3772959031290585,textual,False
902,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.3768716515743046,textual,False
903,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.3761322626632103,textual,False
904,1005ipopayments,DeptName,1008ipopayments,VAT number,0.3744447435404189,textual,False
905,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.3739037750246228,textual,False
906,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.3739037750246228,textual,False
907,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.3739037750246228,textual,False
908,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.3657410204384003,textual,False
909,1005ipopayments,Expense,1006ipopayments,Date,0.3629373480027313,textual,False
910,1005ipopayments,Expense,1007ipopayments,Date,0.3627464937579013,textual,False
911,1005ipopayments,Expense,1008ipopayments,Date,0.3626906938275796,textual,False
912,1004ipopayments,Transaction Total,1006ipopayments,Date,0.3625135731931596,textual,False
913,1004ipopayments,Transaction Total,1007ipopayments,Date,0.3624093028493487,textual,False
914,1005ipopayments,Expense,1009ipopayments,Date,0.3624054481529306,textual,False
915,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.3624037736650002,textual,False
916,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.3624037736650002,textual,False
917,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.3624037736650002,textual,False
918,1004ipopayments,Transaction Total,1009ipopayments,Date,0.3619874094869671,textual,False
919,1004ipopayments,Transaction Total,1005ipopayments,Date,0.3615682248590671,textual,False
920,1004ipopayments,Transaction Total,1008ipopayments,Date,0.3608230360694356,textual,False
921,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.3605553197767561,textual,False
922,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.3595596984515356,textual,False
923,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.3589702430314302,textual,False
924,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.3589702430314302,textual,False
925,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.3589702430314302,textual,False
926,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.3589702430314302,textual,False
927,1005ipopayments,Expense,1008ipopayments,Department Category,0.3548584246796563,textual,False
928,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.353350190865227,textual,False
929,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.3507371562102123,textual,False
930,1005ipopayments,Date,1010ipopayments,Department Primary,0.3452332976211679,textual,False
931,1007ipopayments,Date,1010ipopayments,Department Primary,0.3451232911337488,textual,False
932,1009ipopayments,Date,1010ipopayments,Department Primary,0.344996904769582,textual,False
933,1008ipopayments,Date,1010ipopayments,Department Primary,0.3448052219706753,textual,False
934,1006ipopayments,Date,1010ipopayments,Department Primary,0.3440986565480056,textual,False
935,1007ipopayments,Date,1008ipopayments,Expense Office,0.3401181265616516,textual,False
936,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.3400394707839551,textual,False
937,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.3397243015601501,textual,False
938,1008ipopayments,Expense Office,1009ipopayments,Date,0.3394520646863485,textual,False
939,1006ipopayments,Date,1008ipopayments,Expense Office,0.339126060524617,textual,False
940,1005ipopayments,Date,1008ipopayments,Expense Office,0.3390921535423997,textual,False
941,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.3326806946364487,textual,False
942,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.3326806946364487,textual,False
943,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.3326806946364487,textual,False
944,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.3326806946364487,textual,False
945,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.3272063333969651,textual,False
946,1005ipopayments,DeptName,1009ipopayments,Expense area,0.3271166393633806,textual,False
947,1005ipopayments,DeptName,1007ipopayments,Expense area,0.326781584841734,textual,False
948,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.3267619097371892,textual,False
949,1005ipopayments,DeptName,1006ipopayments,Expense area,0.3264608069441788,textual,False
950,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.3261190155085703,textual,False
951,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.3219387769184365,textual,False
952,1005ipopayments,DeptName,1008ipopayments,Amount,0.3066712249354333,textual,False
953,1005ipopayments,DeptName,1009ipopayments,Amount,0.3065781082041939,textual,False
954,1005ipopayments,DeptName,1007ipopayments,Amount,0.3065347684524876,textual,False
955,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.2988635508252342,textual,False
956,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.2975941103772797,textual,False
957,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.2971334937565393,textual,False
958,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.2745663160141482,textual,False
959,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.2740610892321256,textual,False
960,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.2676708162408202,textual,False
961,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2670881004467356,textual,False
962,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.2666963091767195,textual,False
963,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.2617146624969013,textual,False
964,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.2605741259428084,textual,False
965,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.2600290329627088,textual,False
966,1007ipopayments,Expense area,1005ipopayments,OfficeName,0.2569144393578074,textual,False
967,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2566297672975193,textual,False
968,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.2559654581327631,textual,False
969,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.2461280882332001,textual,False
970,1005ipopayments,OfficeName,1008ipopayments,Amount,0.2320589362764012,textual,False
971,1005ipopayments,OfficeName,1007ipopayments,Amount,0.2317009690477863,textual,False
972,1005ipopayments,OfficeName,1009ipopayments,Amount,0.231673563028325,textual,False
973,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.2283799335829699,textual,False
974,1008ipopayments,Expense Office,1005ipopayments,OfficeName,0.1680724168763023,textual,False
975,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1634168904184074,textual,False
976,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.163274729659318,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1631593057029357,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1471713483333587,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.1264586854947473,textual,False
