,table_a,column_a,table_b,column_b,similarity,type,correct
657,1008ipopayments,VAT number,1009ipopayments,Amount,0.0942988246679306,textual,False
658,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.0942988246679306,textual,False
659,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.0942853689193725,textual,False
660,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.0942853689193725,textual,False
661,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.0942853689193725,textual,False
662,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.0942853689193725,textual,False
663,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0940858572721481,textual,False
664,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0940858572721481,textual,False
665,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.0940858572721481,textual,False
666,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.0940858572721481,textual,False
667,1006ipopayments,Vendor Name,1009ipopayments,Date,0.0826676860451698,textual,False
668,1008ipopayments,Supplier,1009ipopayments,Date,0.0759307816624641,textual,False
669,1008ipopayments,Amount,1009ipopayments,Expense type,0.0755486488342285,textual,False
670,1005ipopayments,Date,1006ipopayments,Vendor Name,0.0754128396511077,textual,False
671,1006ipopayments,Vendor Name,1007ipopayments,Date,0.0754045769572258,textual,False
672,1004ipopayments,Title,1008ipopayments,Amount,0.0751776024699211,textual,False
673,1006ipopayments,Vendor Name,1008ipopayments,Date,0.0750708878040313,textual,False
674,1007ipopayments,Expense type,1008ipopayments,Amount,0.0747786313295364,textual,False
675,1005ipopayments,Expense,1008ipopayments,Amount,0.0743395313620567,textual,False
676,1008ipopayments,Amount,1010ipopayments,Expense Category,0.0743137970566749,textual,False
677,1006ipopayments,Expense type,1008ipopayments,Amount,0.0739926844835281,textual,False
678,1004ipopayments,Category,1010ipopayments,Department Secondary,0.0730933248996734,textual,False
679,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.0729249566793441,textual,False
680,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.0716981887817382,textual,False
681,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.0709220618009567,textual,False
682,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.0709213614463806,textual,False
683,1004ipopayments,Supplier Name,1009ipopayments,Date,0.0707456991076469,textual,False
684,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.0693325251340866,textual,False
685,1007ipopayments,Date,1008ipopayments,Supplier,0.0683435127139091,textual,False
686,1005ipopayments,Date,1008ipopayments,Supplier,0.0682619363069534,textual,False
687,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.067012533545494,textual,False
688,1006ipopayments,Date,1008ipopayments,Supplier,0.0668274611234664,textual,False
689,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.0665600448846817,textual,False
690,1007ipopayments,Amount,1009ipopayments,Expense type,0.0664097070693969,textual,False
691,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.0663589835166931,textual,False
692,1004ipopayments,Title,1007ipopayments,Amount,0.0662727057933807,textual,False
693,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.0662162154912948,textual,False
694,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.065954215824604,textual,False
695,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.0659250989556312,textual,False
696,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.065832145512104,textual,False
697,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.0657704100012779,textual,False
698,1004ipopayments,Title,1009ipopayments,Amount,0.0655752047896385,textual,False
699,1005ipopayments,Expense,1007ipopayments,Amount,0.0653436928987503,textual,False
700,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.0653207600116729,textual,False
701,1007ipopayments,Expense type,1009ipopayments,Amount,0.0652866512537002,textual,False
702,1007ipopayments,Amount,1010ipopayments,Expense Category,0.0652204602956771,textual,False
703,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.0651790350675582,textual,False
704,1006ipopayments,Expense type,1007ipopayments,Amount,0.0651755705475807,textual,False
705,1005ipopayments,Vendor,1009ipopayments,Date,0.0651451721787452,textual,False
706,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.0651373788714408,textual,False
707,1005ipopayments,Expense,1009ipopayments,Amount,0.0646770000457763,textual,False
708,1007ipopayments,Amount,1008ipopayments,Expense Category,0.0645939484238624,textual,False
709,1009ipopayments,Amount,1010ipopayments,Expense Category,0.0645447820425033,textual,False
710,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.0645388141274452,textual,False
711,1006ipopayments,Expense type,1009ipopayments,Amount,0.0644998252391815,textual,False
712,1008ipopayments,Expense Category,1009ipopayments,Amount,0.0639110580086708,textual,False
713,1007ipopayments,Date,1009ipopayments,Supplier,0.0633105263113975,textual,False
714,1004ipopayments,Supplier Name,1007ipopayments,Date,0.0632534772157669,textual,False
715,1005ipopayments,Date,1009ipopayments,Supplier,0.0631656348705291,textual,False
716,1008ipopayments,Date,1009ipopayments,Supplier,0.0631301999092102,textual,False
717,1004ipopayments,Supplier Name,1005ipopayments,Date,0.0630848109722137,textual,False
718,1004ipopayments,Supplier Name,1008ipopayments,Date,0.0629959851503372,textual,False
719,1006ipopayments,Date,1009ipopayments,Supplier,0.0617019832134246,textual,False
720,1004ipopayments,Supplier Name,1006ipopayments,Date,0.0615759156644344,textual,False
721,1005ipopayments,Vendor,1007ipopayments,Date,0.0578408800065517,textual,False
722,1005ipopayments,Vendor,1008ipopayments,Date,0.0577875077724456,textual,False
723,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.0568592995405197,textual,False
724,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.0568592995405197,textual,False
725,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.0568592995405197,textual,False
726,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.0568592995405197,textual,False
727,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.0568592995405197,textual,False
728,1005ipopayments,Vendor,1006ipopayments,Date,0.0563736781477928,textual,False
729,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.0485046505928039,textual,False
730,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.0485046505928039,textual,False
731,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.0485046505928039,textual,False
732,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.0485046505928039,textual,False
733,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.0485046505928039,textual,False
734,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.04830252379179,textual,False
735,1007ipopayments,Department family,1008ipopayments,Expense Category,0.04830252379179,textual,False
736,1008ipopayments,Expense Category,1009ipopayments,Department family,0.04830252379179,textual,False
737,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.0481595210731029,textual,False
738,1007ipopayments,Department family,1010ipopayments,Expense Category,0.0481595210731029,textual,False
739,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.0481595210731029,textual,False
740,1009ipopayments,Department family,1010ipopayments,Expense Category,0.0481595210731029,textual,False
741,1005ipopayments,Expense,1007ipopayments,Department family,0.0474161058664321,textual,False
742,1005ipopayments,Expense,1008ipopayments,Department Category,0.0474161058664321,textual,False
743,1005ipopayments,Expense,1009ipopayments,Department family,0.0474161058664321,textual,False
744,1005ipopayments,DeptName,1006ipopayments,Expense type,0.0466833263635635,textual,False
745,1006ipopayments,Expense type,1007ipopayments,Department family,0.0466833263635635,textual,False
746,1006ipopayments,Expense type,1008ipopayments,Department Category,0.0466833263635635,textual,False
747,1006ipopayments,Expense type,1009ipopayments,Department family,0.0466833263635635,textual,False
748,1005ipopayments,DeptName,1007ipopayments,Expense type,0.046443834900856,textual,False
749,1007ipopayments,Expense type,1008ipopayments,Department Category,0.046443834900856,textual,False
750,1007ipopayments,Expense type,1009ipopayments,Department family,0.046443834900856,textual,False
751,1005ipopayments,DeptName,1009ipopayments,Expense type,0.0459943749010562,textual,False
752,1007ipopayments,Department family,1009ipopayments,Expense type,0.0459943749010562,textual,False
753,1008ipopayments,Department Category,1009ipopayments,Expense type,0.0459943749010562,textual,False
754,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.0459503233432769,textual,False
755,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.0457531474530696,textual,False
756,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.0457531474530696,textual,False
757,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.0457531474530696,textual,False
758,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.0457531474530696,textual,False
759,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.0457531474530696,textual,False
760,1005ipopayments,DeptName,1008ipopayments,VAT number,0.0457531474530696,textual,False
761,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.0457531474530696,textual,False
762,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.0457531474530696,textual,False
763,1007ipopayments,Department family,1008ipopayments,VAT number,0.0457531474530696,textual,False
764,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.0457531474530696,textual,False
765,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.0457531474530696,textual,False
766,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.0457531474530696,textual,False
767,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.0457531474530696,textual,False
768,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.0457531474530696,textual,False
769,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.0457531474530696,textual,False
770,1008ipopayments,VAT number,1009ipopayments,Department family,0.0457531474530696,textual,False
771,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.0457531474530696,textual,False
772,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.0448427870869636,textual,False
773,1005ipopayments,Vendor,1007ipopayments,Entity,0.0446344837546348,textual,False
774,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.0446344837546348,textual,False
775,1005ipopayments,Vendor,1009ipopayments,Entity,0.0446344837546348,textual,False
776,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.0446344837546348,textual,False
777,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.0431637018918991,textual,False
778,1007ipopayments,Entity,1009ipopayments,Supplier,0.0431637018918991,textual,False
779,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.0431637018918991,textual,False
780,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.0431637018918991,textual,False
781,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.0429008156061172,textual,False
782,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.0422670096158981,textual,False
783,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.0416876077651977,textual,False
784,1004ipopayments,Title,1005ipopayments,DeptName,0.0411920361220836,textual,False
785,1004ipopayments,Title,1007ipopayments,Department family,0.0411920361220836,textual,False
786,1004ipopayments,Title,1008ipopayments,Department Category,0.0411920361220836,textual,False
787,1004ipopayments,Title,1009ipopayments,Department family,0.0411920361220836,textual,False
788,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.0411011166870594,textual,False
789,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.0410644635558128,textual,False
790,1004ipopayments,Category,1006ipopayments,Vendor Name,0.0397889874875545,textual,False
791,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.0386653430759906,textual,False
792,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.0367709957063198,textual,False
793,1007ipopayments,Entity,1008ipopayments,Supplier,0.0367709957063198,textual,False
794,1008ipopayments,Supplier,1009ipopayments,Entity,0.0367709957063198,textual,False
795,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.0367709957063198,textual,False
796,1004ipopayments,Title,1010ipopayments,Department Secondary,0.0365448072552681,textual,False
797,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.0348085202276706,textual,False
798,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0327365919947624,textual,False
799,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0327365919947624,textual,False
800,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.0327365919947624,textual,False
801,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0327365919947624,textual,False
802,1005ipopayments,Vendor,1007ipopayments,Expense area,0.0279425382614135,textual,False
803,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.0270137675106525,textual,False
804,1005ipopayments,Vendor,1006ipopayments,Expense area,0.0267444346100091,textual,False
805,1004ipopayments,Category,1005ipopayments,Vendor,0.0262476429343223,textual,False
806,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.0252172853797674,textual,False
807,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.0242721401154994,textual,False
808,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.0237988475710153,textual,False
809,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.0220759790390729,textual,False
810,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.0218288023024797,textual,False
811,1005ipopayments,Vendor,1009ipopayments,Expense area,0.0215086378157138,textual,False
812,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.0212552063167095,textual,False
813,1007ipopayments,Expense area,1009ipopayments,Supplier,0.0210580974817276,textual,False
814,1006ipopayments,Expense area,1009ipopayments,Supplier,0.0194106213748455,textual,False
815,1004ipopayments,Category,1009ipopayments,Supplier,0.0191603451967239,textual,False
816,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.0191374439746141,textual,False
817,1007ipopayments,Expense area,1008ipopayments,Supplier,0.0186330191791057,textual,False
818,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.0183773227035999,textual,False
819,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.0178934317082166,textual,False
820,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.0177676733583211,textual,False
821,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.0177038721740245,textual,False
822,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.0174030531197786,textual,False
823,1006ipopayments,Expense area,1008ipopayments,Supplier,0.0171267352998256,textual,False
824,1004ipopayments,Category,1008ipopayments,Supplier,0.0166638772934675,textual,False
825,1008ipopayments,Supplier,1009ipopayments,Expense area,0.0120712909847497,textual,False
826,1005ipopayments,Date,1007ipopayments,Entity,0.0066709863021969,textual,False
827,1005ipopayments,Date,1008ipopayments,Entity Category,0.0066709863021969,textual,False
828,1005ipopayments,Date,1009ipopayments,Entity,0.0066709863021969,textual,False
829,1005ipopayments,Date,1010ipopayments,Department Primary,0.0066709863021969,textual,False
830,1005ipopayments,OfficeName,1007ipopayments,Date,0.0060910852625966,textual,False
831,1007ipopayments,Date,1008ipopayments,Entity Category,0.0060910852625966,textual,False
832,1007ipopayments,Date,1009ipopayments,Entity,0.0060910852625966,textual,False
833,1007ipopayments,Date,1010ipopayments,Department Primary,0.0060910852625966,textual,False
834,1006ipopayments,Transaction number,1008ipopayments,Amount,0.0058509251102805,textual,False
835,1005ipopayments,OfficeName,1009ipopayments,Date,0.0054205125197768,textual,False
836,1007ipopayments,Entity,1009ipopayments,Date,0.0054205125197768,textual,False
837,1008ipopayments,Entity Category,1009ipopayments,Date,0.0054205125197768,textual,False
838,1009ipopayments,Date,1010ipopayments,Department Primary,0.0054205125197768,textual,False
839,1005ipopayments,OfficeName,1008ipopayments,Date,0.0044095404446125,textual,False
840,1007ipopayments,Entity,1008ipopayments,Date,0.0044095404446125,textual,False
841,1008ipopayments,Date,1009ipopayments,Entity,0.0044095404446125,textual,False
842,1008ipopayments,Date,1010ipopayments,Department Primary,0.0044095404446125,textual,False
843,1008ipopayments,Amount,1009ipopayments,Transaction number,0.0043150624260306,textual,False
844,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.0013348571956157,textual,False
845,1005ipopayments,OfficeName,1006ipopayments,Date,0.0006740558892488,textual,False
846,1006ipopayments,Date,1007ipopayments,Entity,0.0006740558892488,textual,False
847,1006ipopayments,Date,1008ipopayments,Entity Category,0.0006740558892488,textual,False
848,1006ipopayments,Date,1009ipopayments,Entity,0.0006740558892488,textual,False
849,1006ipopayments,Date,1010ipopayments,Department Primary,0.0006740558892488,textual,False
850,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0001143896952271,textual,False
851,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,1.807231456041336e-05,textual,False
