,table_a,column_a,table_b,column_b,similarity,type,correct
659,1008ipopayments,Date,1009ipopayments,Supplier,0.1084991097450256,textual,False
660,1007ipopayments,Amount,1008ipopayments,Date,0.1084703803062439,textual,False
661,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1083772778511047,textual,False
662,1008ipopayments,Date,1009ipopayments,Amount,0.1081011891365051,textual,False
663,1006ipopayments,Date,1009ipopayments,Supplier,0.1079306006431579,textual,False
664,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.1078118085861206,textual,False
665,1006ipopayments,Expense area,1008ipopayments,Supplier,0.107686161994934,textual,False
666,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1075166463851928,textual,False
667,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1075166463851928,textual,False
668,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1075166463851928,textual,False
669,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1075166463851928,textual,False
670,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1060594320297241,textual,False
671,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1060594320297241,textual,False
672,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1060594320297241,textual,False
673,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1060594320297241,textual,False
674,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1060594320297241,textual,False
675,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1060594320297241,textual,False
676,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1060594320297241,textual,False
677,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1060594320297241,textual,False
678,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1060594320297241,textual,False
679,1007ipopayments,Entity,1008ipopayments,VAT number,0.1060594320297241,textual,False
680,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1060594320297241,textual,False
681,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1060594320297241,textual,False
682,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1060594320297241,textual,False
683,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1060594320297241,textual,False
684,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1060594320297241,textual,False
685,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1060594320297241,textual,False
686,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1060594320297241,textual,False
687,1008ipopayments,VAT number,1009ipopayments,Entity,0.1060594320297241,textual,False
688,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1060594320297241,textual,False
689,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1060594320297241,textual,False
690,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1060594320297241,textual,False
691,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.1052776575088501,textual,False
692,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.1052776575088501,textual,False
693,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1052776575088501,textual,False
694,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.1052776575088501,textual,False
695,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1052776575088501,textual,False
696,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1047210097312927,textual,False
697,1005ipopayments,Vendor,1007ipopayments,Expense area,0.1038059592247009,textual,False
698,1005ipopayments,Vendor,1007ipopayments,Entity,0.1033939123153686,textual,False
699,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.1033939123153686,textual,False
700,1005ipopayments,Vendor,1009ipopayments,Entity,0.1033939123153686,textual,False
701,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1033939123153686,textual,False
702,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1027688980102539,textual,False
703,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.10248863697052,textual,False
704,1006ipopayments,Expense area,1009ipopayments,Supplier,0.1024771928787231,textual,False
705,1004ipopayments,Category,1005ipopayments,Vendor,0.1021395325660705,textual,False
706,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.1019713282585144,textual,False
707,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.101857304573059,textual,False
708,1007ipopayments,Entity,1008ipopayments,Supplier,0.101857304573059,textual,False
709,1008ipopayments,Supplier,1009ipopayments,Entity,0.101857304573059,textual,False
710,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.101857304573059,textual,False
711,1007ipopayments,Expense area,1008ipopayments,Supplier,0.1017108559608459,textual,False
712,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1009224653244018,textual,False
713,1007ipopayments,Amount,1008ipopayments,VAT number,0.1009224653244018,textual,False
714,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1009224653244018,textual,False
715,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1009224653244018,textual,False
716,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1007091999053955,textual,False
717,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1007091999053955,textual,False
718,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1007091999053955,textual,False
719,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1007091999053955,textual,False
720,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1006876826286315,textual,False
721,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1006876826286315,textual,False
722,1008ipopayments,VAT number,1009ipopayments,Amount,0.1006876826286315,textual,False
723,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1006876826286315,textual,False
724,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1005048751831054,textual,False
725,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1005048751831054,textual,False
726,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1005048751831054,textual,False
727,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1005048751831054,textual,False
728,1004ipopayments,Category,1008ipopayments,Supplier,0.0999189019203186,textual,False
729,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.0993150472640991,textual,False
730,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.0987838506698608,textual,False
731,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.0987805128097534,textual,False
732,1007ipopayments,Entity,1009ipopayments,Supplier,0.0987805128097534,textual,False
733,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.0987805128097534,textual,False
734,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.0987805128097534,textual,False
735,1004ipopayments,Category,1010ipopayments,Department Secondary,0.0986714363098144,textual,False
736,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.0984560251235961,textual,False
737,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.0983127355575561,textual,False
738,1005ipopayments,Expense,1007ipopayments,Amount,0.0980597734451294,textual,False
739,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.0978986620903015,textual,False
740,1005ipopayments,Expense,1009ipopayments,Amount,0.0976676940917968,textual,False
741,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.0975603461265564,textual,False
742,1005ipopayments,Vendor,1009ipopayments,Expense area,0.0975406169891357,textual,False
743,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.0975284576416015,textual,False
744,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.0974326729774475,textual,False
745,1007ipopayments,Amount,1008ipopayments,Expense Category,0.0972877144813537,textual,False
746,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.0971110463142395,textual,False
747,1008ipopayments,Expense Category,1009ipopayments,Amount,0.0968878269195556,textual,False
748,1007ipopayments,Expense area,1009ipopayments,Supplier,0.0966279506683349,textual,False
749,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.0964869856834411,textual,False
750,1007ipopayments,Amount,1009ipopayments,Expense type,0.0962365865707397,textual,False
751,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.0960625410079956,textual,False
752,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.0959853529930114,textual,False
753,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.0957683324813842,textual,False
754,1006ipopayments,Expense type,1007ipopayments,Amount,0.0957390666007995,textual,False
755,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.0957233905792236,textual,False
756,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.0955709218978881,textual,False
757,1008ipopayments,Supplier,1009ipopayments,Expense area,0.0953865647315979,textual,False
758,1006ipopayments,Expense type,1009ipopayments,Amount,0.0953419804573059,textual,False
759,1004ipopayments,Category,1009ipopayments,Supplier,0.0948682427406311,textual,False
760,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.0945552587509155,textual,False
761,1004ipopayments,Title,1007ipopayments,Amount,0.094517171382904,textual,False
762,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.0943405628204345,textual,False
763,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.0941972136497497,textual,False
764,1004ipopayments,Title,1009ipopayments,Amount,0.0941088795661926,textual,False
765,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.0940869450569152,textual,False
766,1007ipopayments,Amount,1010ipopayments,Expense Category,0.0938317775726318,textual,False
767,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.0937813520431518,textual,False
768,1007ipopayments,Expense type,1009ipopayments,Amount,0.0935508012771606,textual,False
769,1009ipopayments,Amount,1010ipopayments,Expense Category,0.0934341549873352,textual,False
770,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.0921604633331298,textual,False
771,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.0898354053497314,textual,False
772,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.0887985229492187,textual,False
773,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.0885742902755737,textual,False
774,1007ipopayments,Department family,1008ipopayments,Expense Category,0.0885742902755737,textual,False
775,1008ipopayments,Expense Category,1009ipopayments,Department family,0.0885742902755737,textual,False
776,1005ipopayments,Expense,1007ipopayments,Department family,0.0885640382766723,textual,False
777,1005ipopayments,Expense,1008ipopayments,Department Category,0.0885640382766723,textual,False
778,1005ipopayments,Expense,1009ipopayments,Department family,0.0885640382766723,textual,False
779,1005ipopayments,DeptName,1006ipopayments,Expense type,0.085953414440155,textual,False
780,1006ipopayments,Expense type,1007ipopayments,Department family,0.085953414440155,textual,False
781,1006ipopayments,Expense type,1008ipopayments,Department Category,0.085953414440155,textual,False
782,1006ipopayments,Expense type,1009ipopayments,Department family,0.085953414440155,textual,False
783,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.0856687426567077,textual,False
784,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.0855502486228942,textual,False
785,1005ipopayments,DeptName,1009ipopayments,Expense type,0.0855227708816528,textual,False
786,1007ipopayments,Department family,1009ipopayments,Expense type,0.0855227708816528,textual,False
787,1008ipopayments,Department Category,1009ipopayments,Expense type,0.0855227708816528,textual,False
788,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.0847161412239074,textual,False
789,1007ipopayments,Department family,1010ipopayments,Expense Category,0.0847161412239074,textual,False
790,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.0847161412239074,textual,False
791,1009ipopayments,Department family,1010ipopayments,Expense Category,0.0847161412239074,textual,False
792,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.0840214490890502,textual,False
793,1005ipopayments,DeptName,1007ipopayments,Expense type,0.0836465954780578,textual,False
794,1007ipopayments,Expense type,1008ipopayments,Department Category,0.0836465954780578,textual,False
795,1007ipopayments,Expense type,1009ipopayments,Department family,0.0836465954780578,textual,False
796,1006ipopayments,Transaction number,1008ipopayments,Amount,0.0834127068519592,textual,False
797,1004ipopayments,Title,1010ipopayments,Department Secondary,0.0817148685455322,textual,False
798,1004ipopayments,Title,1005ipopayments,DeptName,0.0815502405166626,textual,False
799,1004ipopayments,Title,1007ipopayments,Department family,0.0815502405166626,textual,False
800,1004ipopayments,Title,1008ipopayments,Department Category,0.0815502405166626,textual,False
801,1004ipopayments,Title,1009ipopayments,Department family,0.0815502405166626,textual,False
802,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.079863429069519,textual,False
803,1008ipopayments,Amount,1009ipopayments,Transaction number,0.0783618688583374,textual,False
804,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.0760931968688964,textual,False
805,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.0760931968688964,textual,False
806,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.0760931968688964,textual,False
807,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.0760931968688964,textual,False
808,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.0760931968688964,textual,False
809,1005ipopayments,DeptName,1008ipopayments,VAT number,0.0760931968688964,textual,False
810,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.0760931968688964,textual,False
811,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.0760931968688964,textual,False
812,1007ipopayments,Department family,1008ipopayments,VAT number,0.0760931968688964,textual,False
813,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.0760931968688964,textual,False
814,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.0760931968688964,textual,False
815,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.0760931968688964,textual,False
816,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.0760931968688964,textual,False
817,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.0760931968688964,textual,False
818,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.0760931968688964,textual,False
819,1008ipopayments,VAT number,1009ipopayments,Department family,0.0760931968688964,textual,False
820,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.0760931968688964,textual,False
821,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.0754461884498596,textual,False
822,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0721839666366577,textual,False
823,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0721839666366577,textual,False
824,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.0721839666366577,textual,False
825,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0721839666366577,textual,False
826,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.0705978870391845,textual,False
827,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0687450766563415,textual,False
828,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.0659253001213073,textual,False
829,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.0659136772155761,textual,False
830,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.06585294008255,textual,False
831,1005ipopayments,DeptName,1008ipopayments,Amount,0.0643005967140197,textual,False
832,1007ipopayments,Department family,1008ipopayments,Amount,0.0643005967140197,textual,False
833,1008ipopayments,Amount,1009ipopayments,Department family,0.0643005967140197,textual,False
834,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0636236667633056,textual,False
835,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.0628851056098938,textual,False
836,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0612699389457702,textual,False
837,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.0587892532348632,textual,False
838,1006ipopayments,Transaction number,1007ipopayments,Department family,0.0587892532348632,textual,False
839,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.0587892532348632,textual,False
840,1006ipopayments,Transaction number,1009ipopayments,Department family,0.0587892532348632,textual,False
841,1005ipopayments,Date,1007ipopayments,Entity,0.0578424334526062,textual,False
842,1005ipopayments,Date,1008ipopayments,Entity Category,0.0578424334526062,textual,False
843,1005ipopayments,Date,1009ipopayments,Entity,0.0578424334526062,textual,False
844,1005ipopayments,Date,1010ipopayments,Department Primary,0.0578424334526062,textual,False
845,1005ipopayments,OfficeName,1007ipopayments,Date,0.0575081706047058,textual,False
846,1007ipopayments,Date,1008ipopayments,Entity Category,0.0575081706047058,textual,False
847,1007ipopayments,Date,1009ipopayments,Entity,0.0575081706047058,textual,False
848,1007ipopayments,Date,1010ipopayments,Department Primary,0.0575081706047058,textual,False
849,1005ipopayments,OfficeName,1009ipopayments,Date,0.0569720864295959,textual,False
850,1007ipopayments,Entity,1009ipopayments,Date,0.0569720864295959,textual,False
851,1008ipopayments,Entity Category,1009ipopayments,Date,0.0569720864295959,textual,False
852,1009ipopayments,Date,1010ipopayments,Department Primary,0.0569720864295959,textual,False
853,1005ipopayments,OfficeName,1008ipopayments,Date,0.0565714836120605,textual,False
854,1007ipopayments,Entity,1008ipopayments,Date,0.0565714836120605,textual,False
855,1008ipopayments,Date,1009ipopayments,Entity,0.0565714836120605,textual,False
856,1008ipopayments,Date,1010ipopayments,Department Primary,0.0565714836120605,textual,False
857,1005ipopayments,OfficeName,1006ipopayments,Date,0.0549131631851196,textual,False
858,1006ipopayments,Date,1007ipopayments,Entity,0.0549131631851196,textual,False
859,1006ipopayments,Date,1008ipopayments,Entity Category,0.0549131631851196,textual,False
860,1006ipopayments,Date,1009ipopayments,Entity,0.0549131631851196,textual,False
861,1006ipopayments,Date,1010ipopayments,Department Primary,0.0549131631851196,textual,False
862,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0529060363769531,textual,False
863,1007ipopayments,Department family,1008ipopayments,Transaction number,0.0529060363769531,textual,False
864,1008ipopayments,Transaction number,1009ipopayments,Department family,0.0529060363769531,textual,False
865,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0507582426071167,textual,False
866,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.0507582426071167,textual,False
867,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0507582426071167,textual,False
868,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0507582426071167,textual,False
869,1005ipopayments,DeptName,1009ipopayments,Amount,0.0506753921508789,textual,False
870,1007ipopayments,Department family,1009ipopayments,Amount,0.0506753921508789,textual,False
871,1008ipopayments,Department Category,1009ipopayments,Amount,0.0506753921508789,textual,False
872,1005ipopayments,DeptName,1007ipopayments,Amount,0.0506386756896972,textual,False
873,1007ipopayments,Amount,1008ipopayments,Department Category,0.0506386756896972,textual,False
874,1007ipopayments,Amount,1009ipopayments,Department family,0.0506386756896972,textual,False
875,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0506160855293273,textual,False
876,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.0506160855293273,textual,False
877,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.0506160855293273,textual,False
878,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.0506160855293273,textual,False
879,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0505897402763366,textual,False
880,1007ipopayments,Department family,1009ipopayments,Transaction number,0.0505897402763366,textual,False
881,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.0505897402763366,textual,False
882,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0501951575279235,textual,False
883,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.0501951575279235,textual,False
884,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0501951575279235,textual,False
885,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.0501951575279235,textual,False
886,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0481196045875549,textual,False
887,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0481196045875549,textual,False
888,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.0481196045875549,textual,False
889,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.0481196045875549,textual,False
890,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.0480262637138366,textual,False
891,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0478566884994506,textual,False
892,1006ipopayments,Transaction number,1007ipopayments,Entity,0.0478566884994506,textual,False
893,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.0478566884994506,textual,False
894,1006ipopayments,Transaction number,1009ipopayments,Entity,0.0478566884994506,textual,False
895,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.0478566884994506,textual,False
896,1006ipopayments,Transaction number,1007ipopayments,Amount,0.0473742485046386,textual,False
897,1006ipopayments,Transaction number,1009ipopayments,Amount,0.0469892024993896,textual,False
898,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.0467056632041931,textual,False
899,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.0453194975852966,textual,False
900,1007ipopayments,Amount,1008ipopayments,Transaction number,0.0446656346321105,textual,False
901,1008ipopayments,Transaction number,1009ipopayments,Amount,0.0442854762077331,textual,False
902,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.044277012348175,textual,False
903,1007ipopayments,Entity,1008ipopayments,Transaction number,0.044277012348175,textual,False
904,1008ipopayments,Transaction number,1009ipopayments,Entity,0.044277012348175,textual,False
905,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.044277012348175,textual,False
906,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.0439968109130859,textual,False
907,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.0430438518524169,textual,False
908,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0430296659469604,textual,False
909,1007ipopayments,Entity,1009ipopayments,Transaction number,0.0430296659469604,textual,False
910,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.0430296659469604,textual,False
911,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.0430296659469604,textual,False
912,1007ipopayments,Amount,1009ipopayments,Transaction number,0.0423895716667175,textual,False
913,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.0417246222496032,textual,False
914,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.0412365794181823,textual,False
915,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.0412365794181823,textual,False
916,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.0412365794181823,textual,False
917,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.0412365794181823,textual,False
918,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.0412365794181823,textual,False
919,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0411447882652282,textual,False
920,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.0411447882652282,textual,False
921,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.0411447882652282,textual,False
922,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.0411447882652282,textual,False
923,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.039430022239685,textual,False
924,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.0390527248382568,textual,False
925,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.0387609601020813,textual,False
926,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.0353210568428039,textual,False
927,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.0346662402153015,textual,False
928,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.0342900156974792,textual,False
929,1005ipopayments,Expense,1007ipopayments,Entity,0.0270381569862365,textual,False
930,1005ipopayments,Expense,1008ipopayments,Entity Category,0.0270381569862365,textual,False
931,1005ipopayments,Expense,1009ipopayments,Entity,0.0270381569862365,textual,False
932,1005ipopayments,Expense,1010ipopayments,Department Primary,0.0270381569862365,textual,False
933,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.0255311131477355,textual,False
934,1007ipopayments,Entity,1008ipopayments,Expense Category,0.0255311131477355,textual,False
935,1008ipopayments,Expense Category,1009ipopayments,Entity,0.0255311131477355,textual,False
936,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.0255311131477355,textual,False
937,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.0244212746620178,textual,False
938,1006ipopayments,Expense type,1007ipopayments,Entity,0.0244212746620178,textual,False
939,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.0244212746620178,textual,False
940,1006ipopayments,Expense type,1009ipopayments,Entity,0.0244212746620178,textual,False
941,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.0244212746620178,textual,False
942,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.0232013463973999,textual,False
943,1007ipopayments,Entity,1009ipopayments,Expense type,0.0232013463973999,textual,False
944,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.0232013463973999,textual,False
945,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.0232013463973999,textual,False
946,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.0196002125740051,textual,False
947,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.0196002125740051,textual,False
948,1007ipopayments,Expense type,1009ipopayments,Entity,0.0196002125740051,textual,False
949,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.0196002125740051,textual,False
950,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0193962454795837,textual,False
951,1007ipopayments,Entity,1010ipopayments,Expense Category,0.0193962454795837,textual,False
952,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.0193962454795837,textual,False
953,1009ipopayments,Entity,1010ipopayments,Expense Category,0.0193962454795837,textual,False
954,1004ipopayments,Title,1005ipopayments,OfficeName,0.0193396806716918,textual,False
955,1004ipopayments,Title,1007ipopayments,Entity,0.0193396806716918,textual,False
956,1004ipopayments,Title,1008ipopayments,Entity Category,0.0193396806716918,textual,False
957,1004ipopayments,Title,1009ipopayments,Entity,0.0193396806716918,textual,False
958,1004ipopayments,Title,1010ipopayments,Department Primary,0.0193396806716918,textual,False
959,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0140498876571655,textual,False
960,1007ipopayments,Entity,1008ipopayments,Amount,0.0140498876571655,textual,False
961,1008ipopayments,Amount,1009ipopayments,Entity,0.0140498876571655,textual,False
962,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0140498876571655,textual,False
963,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0005028843879699,textual,False
964,1007ipopayments,Amount,1008ipopayments,Entity Category,0.0005028843879699,textual,False
965,1007ipopayments,Amount,1009ipopayments,Entity,0.0005028843879699,textual,False
966,1007ipopayments,Amount,1010ipopayments,Department Primary,0.0005028843879699,textual,False
967,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0003666281700134,textual,False
968,1007ipopayments,Entity,1009ipopayments,Amount,0.0003666281700134,textual,False
969,1008ipopayments,Entity Category,1009ipopayments,Amount,0.0003666281700134,textual,False
970,1009ipopayments,Amount,1010ipopayments,Department Primary,0.0003666281700134,textual,False
971,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0003178119659423,textual,False
972,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.0003178119659423,textual,False
973,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.0003178119659423,textual,False
974,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.0003178119659423,textual,False
975,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.0003178119659423,textual,False
