,table_a,column_a,table_b,column_b,similarity,type,correct
657,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1804180890321731,mixed,False
658,1004ipopayments,Category,1009ipopayments,Transaction number,0.1803784370422363,textual,False
659,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1800866574048996,textual,False
660,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1800866574048996,textual,False
661,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1800866574048996,textual,False
662,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1800866574048996,textual,False
663,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1800866574048996,textual,False
664,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1800866574048996,textual,False
665,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1798519641160965,textual,False
666,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1798519641160965,textual,False
667,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1798519641160965,textual,False
668,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1798519641160965,textual,False
669,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1796253025531768,mixed,False
670,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1795062869787216,textual,False
671,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1786018908023834,textual,False
672,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1786018908023834,textual,False
673,1004ipopayments,Category,1010ipopayments,VAT registration number,0.1786018908023834,textual,False
674,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1785795986652374,mixed,False
675,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1784997135400772,textual,False
676,1005ipopayments,Date,1008ipopayments,Transaction number,0.1782583594322204,mixed,False
677,1007ipopayments,Date,1009ipopayments,Transaction number,0.1767943203449249,mixed,False
678,1006ipopayments,Date,1008ipopayments,Transaction number,0.1762583255767822,mixed,False
679,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.1761853694915771,textual,False
680,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1761402189731598,textual,False
681,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1761402189731598,textual,False
682,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1761402189731598,textual,False
683,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1761402189731598,textual,False
684,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1756317913532257,textual,False
685,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1755923330783844,mixed,False
686,1004ipopayments,Title,1007ipopayments,Amount,0.1755116134881973,textual,False
687,1004ipopayments,Title,1009ipopayments,Amount,0.1750233620405197,textual,False
688,1005ipopayments,Date,1009ipopayments,Transaction number,0.174624815583229,mixed,False
689,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1742355972528457,textual,False
690,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1738419830799102,textual,False
691,1007ipopayments,Amount,1010ipopayments,Expense Category,0.1731409579515457,textual,False
692,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1730231940746307,textual,False
693,1007ipopayments,Amount,1008ipopayments,Expense Category,0.1727024018764495,textual,False
694,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1726679801940918,textual,False
695,1006ipopayments,Date,1009ipopayments,Transaction number,0.1726277619600296,mixed,False
696,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.172341763973236,textual,False
697,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1722243726253509,textual,False
698,1008ipopayments,Transaction number,1009ipopayments,Date,0.1720711588859558,mixed,False
699,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1717876344919204,textual,False
700,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1717876344919204,textual,False
701,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1717876344919204,textual,False
702,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.171525627374649,textual,False
703,1008ipopayments,Date,1009ipopayments,Transaction number,0.171502947807312,mixed,False
704,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1714999824762344,textual,False
705,1007ipopayments,Entity,1008ipopayments,VAT number,0.1709954142570495,textual,False
706,1008ipopayments,VAT number,1009ipopayments,Entity,0.1709954142570495,textual,False
707,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1694997251033783,textual,False
708,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1694997251033783,textual,False
709,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1694997251033783,textual,False
710,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1694997251033783,textual,False
711,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1691881418228149,textual,False
712,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1691881418228149,textual,False
713,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1691881418228149,textual,False
714,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1691881418228149,textual,False
715,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1680777817964553,textual,False
716,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1680777817964553,textual,False
717,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1680777817964553,textual,False
718,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1678432524204254,textual,False
719,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1678432524204254,textual,False
720,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1678432524204254,textual,False
721,1006ipopayments,Expense type,1008ipopayments,Department Category,0.1677967011928558,textual,False
722,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1676290482282638,textual,False
723,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1673556119203567,textual,False
724,1008ipopayments,Department Category,1009ipopayments,Expense type,0.1673144251108169,textual,False
725,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.1670875400304794,textual,False
726,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1668056100606918,textual,False
727,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1667948216199875,textual,False
728,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1667204201221466,textual,False
729,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.166630357503891,textual,False
730,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1662867367267608,textual,False
731,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1662867367267608,textual,False
732,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1662867367267608,textual,False
733,1004ipopayments,Category,1006ipopayments,Vendor Name,0.1644296199083328,textual,False
734,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1636842787265777,textual,False
735,1004ipopayments,Category,1008ipopayments,VAT number,0.1632764637470245,textual,False
736,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.163045272231102,textual,False
737,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.1628129035234451,textual,False
738,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1628129035234451,textual,False
739,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1626789271831512,textual,False
740,1004ipopayments,Title,1007ipopayments,Department family,0.1623727977275848,textual,False
741,1004ipopayments,Title,1009ipopayments,Department family,0.1623727977275848,textual,False
742,1007ipopayments,Amount,1008ipopayments,Transaction number,0.1622921973466873,textual,False
743,1008ipopayments,Transaction number,1009ipopayments,Amount,0.1618249267339706,textual,False
744,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.1617922335863113,textual,False
745,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1617922335863113,textual,False
746,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1616176664829254,textual,False
747,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1616176664829254,textual,False
748,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1616176664829254,textual,False
749,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.1615702360868454,textual,False
750,1006ipopayments,Transaction number,1007ipopayments,Amount,0.1612584292888641,textual,False
751,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1611923277378082,textual,False
752,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.160894900560379,textual,False
753,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.160894900560379,textual,False
754,1006ipopayments,Transaction number,1009ipopayments,Amount,0.1607818752527237,textual,False
755,1007ipopayments,Amount,1009ipopayments,Transaction number,0.1603412926197052,textual,False
756,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.1598598957061767,textual,False
757,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1597205251455307,textual,False
758,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1594344079494476,textual,False
759,1008ipopayments,Supplier,1009ipopayments,Date,0.159257173538208,textual,False
760,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.1591810584068298,textual,False
761,1004ipopayments,Title,1008ipopayments,Department Category,0.1589322388172149,textual,False
762,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1582541912794113,textual,False
763,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1582536995410919,textual,False
764,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1574689596891403,textual,False
765,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1571454554796219,textual,False
766,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1571415066719055,textual,False
767,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1571067571640014,textual,False
768,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1567855030298233,textual,False
769,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1558738946914672,textual,False
770,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.1558738946914672,textual,False
771,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1552988588809967,textual,False
772,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1547321826219558,textual,False
773,1007ipopayments,Date,1008ipopayments,Supplier,0.1539460867643356,textual,False
774,1005ipopayments,Date,1008ipopayments,Supplier,0.1538889855146408,textual,False
775,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1538164615631103,textual,False
776,1006ipopayments,Date,1008ipopayments,Supplier,0.1528848558664322,textual,False
777,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.1525860428810119,textual,False
778,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.1525860428810119,textual,False
779,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.1525860428810119,textual,False
780,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.1525860428810119,textual,False
781,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.1522549539804458,textual,False
782,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1512097120285034,textual,False
783,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.1505685001611709,textual,False
784,1007ipopayments,Date,1009ipopayments,Supplier,0.1504230052232742,textual,False
785,1005ipopayments,Date,1009ipopayments,Supplier,0.1503215730190277,textual,False
786,1008ipopayments,Date,1009ipopayments,Supplier,0.1502967774868011,textual,False
787,1006ipopayments,Date,1009ipopayments,Supplier,0.1492970287799835,textual,False
788,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1490176320075988,textual,False
789,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1490176320075988,textual,False
790,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1479862332344055,textual,False
791,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1467766761779785,textual,False
792,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1467766761779785,textual,False
793,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1467766761779785,textual,False
794,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.1455537974834442,textual,False
795,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1451771557331085,textual,False
796,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1451771557331085,textual,False
797,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.1448942422866821,textual,False
798,1004ipopayments,Title,1010ipopayments,Department Secondary,0.1447435468435287,textual,False
799,1007ipopayments,Department family,1008ipopayments,VAT number,0.144532710313797,textual,False
800,1008ipopayments,VAT number,1009ipopayments,Department family,0.144532710313797,textual,False
801,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.143870934844017,textual,False
802,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1431697756052017,textual,False
803,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1422204971313476,textual,False
804,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1422204971313476,textual,False
805,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1422204971313476,textual,False
806,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1405778378248214,textual,False
807,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1405778378248214,textual,False
808,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1405778378248214,textual,False
809,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1405778378248214,textual,False
810,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1405778378248214,textual,False
811,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1405778378248214,textual,False
812,1007ipopayments,Department family,1008ipopayments,Amount,0.1404008716344833,textual,False
813,1008ipopayments,Amount,1009ipopayments,Department family,0.1404008716344833,textual,False
814,1007ipopayments,Department family,1009ipopayments,Amount,0.1402414590120315,textual,False
815,1007ipopayments,Amount,1009ipopayments,Department family,0.1400793045759201,textual,False
816,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1396417170763015,textual,False
817,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.1393958926200866,textual,False
818,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1375481933355331,textual,False
819,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1375481933355331,textual,False
820,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1375481933355331,textual,False
821,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.137426882982254,textual,False
822,1006ipopayments,Transaction number,1007ipopayments,Entity,0.1374218463897705,textual,False
823,1006ipopayments,Transaction number,1009ipopayments,Entity,0.1374218463897705,textual,False
824,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.1373753547668457,textual,False
825,1007ipopayments,Entity,1008ipopayments,Transaction number,0.1371136009693145,textual,False
826,1008ipopayments,Transaction number,1009ipopayments,Entity,0.1371136009693145,textual,False
827,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1368095576763153,textual,False
828,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1368095576763153,textual,False
829,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1368095576763153,textual,False
830,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1368095576763153,textual,False
831,1007ipopayments,Entity,1009ipopayments,Transaction number,0.1367308050394058,textual,False
832,1005ipopayments,Vendor,1009ipopayments,Date,0.136021226644516,textual,False
833,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1358478367328643,textual,False
834,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1358478367328643,textual,False
835,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1358478367328643,textual,False
836,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1358478367328643,textual,False
837,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.1345805376768112,textual,False
838,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1340456306934356,textual,False
839,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.1339909136295318,textual,False
840,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.1329004615545272,textual,False
841,1005ipopayments,Vendor,1007ipopayments,Date,0.1309082210063934,textual,False
842,1005ipopayments,Vendor,1008ipopayments,Date,0.1308708637952804,textual,False
843,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1304289698600769,textual,False
844,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1303288638591766,textual,False
845,1005ipopayments,Vendor,1006ipopayments,Date,0.1298811882734298,textual,False
846,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1290185153484344,textual,False
847,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1288508623838424,textual,False
848,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1285362392663955,textual,False
849,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.1278756558895111,textual,False
850,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.1264688074588775,textual,False
851,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1250665783882141,textual,False
852,1005ipopayments,Expense,1007ipopayments,Entity,0.123456209897995,textual,False
853,1005ipopayments,Expense,1009ipopayments,Entity,0.123456209897995,textual,False
854,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.1234500482678413,textual,False
855,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.122987300157547,textual,False
856,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1207472831010818,textual,False
857,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.1183387041091919,textual,False
858,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1178766638040542,textual,False
859,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1173487305641174,textual,False
860,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1170917600393295,textual,False
861,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1164779216051101,textual,False
862,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1163898929953575,textual,False
863,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.1154726520180702,textual,False
864,1004ipopayments,Category,1005ipopayments,Vendor,0.1146612241864204,textual,False
865,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.1142666414380073,textual,False
866,1005ipopayments,Date,1007ipopayments,Entity,0.1130204573273658,textual,False
867,1005ipopayments,Date,1009ipopayments,Entity,0.1130204573273658,textual,False
868,1006ipopayments,Expense type,1007ipopayments,Entity,0.1127728819847107,textual,False
869,1006ipopayments,Expense type,1009ipopayments,Entity,0.1127728819847107,textual,False
870,1007ipopayments,Date,1009ipopayments,Entity,0.1126145273447036,textual,False
871,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.1124891862273216,textual,False
872,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1124891862273216,textual,False
873,1007ipopayments,Entity,1009ipopayments,Date,0.1121451258659362,textual,False
874,1007ipopayments,Entity,1008ipopayments,Date,0.1114374473690986,textual,False
875,1008ipopayments,Date,1009ipopayments,Entity,0.1114374473690986,textual,False
876,1007ipopayments,Entity,1009ipopayments,Expense type,0.1110380291938781,textual,False
877,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.1109955981373786,textual,False
878,1004ipopayments,Category,1009ipopayments,Supplier,0.1109150499105453,textual,False
879,1005ipopayments,Expense,1008ipopayments,Department Category,0.1101488322019577,textual,False
880,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1094916611909866,textual,False
881,1004ipopayments,Category,1008ipopayments,Supplier,0.1091675162315368,textual,False
882,1007ipopayments,Expense type,1009ipopayments,Entity,0.1089177131652832,textual,False
883,1006ipopayments,Date,1007ipopayments,Entity,0.1088226065039634,textual,False
884,1006ipopayments,Date,1009ipopayments,Entity,0.1088226065039634,textual,False
885,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1081261038780212,textual,False
886,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1062536612153053,textual,False
887,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1062536612153053,textual,False
888,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.105839118361473,textual,False
889,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1055579409003257,textual,False
890,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.1041042655706405,textual,False
891,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1024869531393051,textual,False
892,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.1022894829511642,textual,False
893,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.1019839495420456,textual,False
894,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1013789921998977,textual,False
895,1005ipopayments,Date,1008ipopayments,Entity Category,0.1008533686399459,textual,False
896,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1008204370737075,textual,False
897,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1006709411740303,textual,False
898,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.100512184202671,textual,False
899,1007ipopayments,Date,1008ipopayments,Entity Category,0.1004474386572837,textual,False
900,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1001293957233429,textual,False
901,1005ipopayments,OfficeName,1007ipopayments,Date,0.1000263690948486,textual,False
902,1008ipopayments,Entity Category,1009ipopayments,Date,0.0999780371785163,textual,False
903,1005ipopayments,OfficeName,1009ipopayments,Date,0.0995569676160812,textual,False
904,1005ipopayments,OfficeName,1008ipopayments,Date,0.0988492891192436,textual,False
905,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0986744314432144,textual,False
906,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.0986697673797607,textual,False
907,1006ipopayments,Date,1008ipopayments,Entity Category,0.0966555178165435,textual,False
908,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.096613772213459,textual,False
909,1005ipopayments,OfficeName,1006ipopayments,Date,0.0962344482541084,textual,False
910,1007ipopayments,Amount,1009ipopayments,Entity,0.0939367935061454,textual,False
911,1007ipopayments,Entity,1009ipopayments,Amount,0.0938425436615943,textual,False
912,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.0935008153319358,textual,False
913,1007ipopayments,Entity,1008ipopayments,Amount,0.0929263681173324,textual,False
914,1008ipopayments,Amount,1009ipopayments,Entity,0.0929263681173324,textual,False
915,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0905949771404266,textual,False
916,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.089574322104454,textual,False
917,1008ipopayments,Department Category,1009ipopayments,Amount,0.0878814309835434,textual,False
918,1007ipopayments,Amount,1008ipopayments,Department Category,0.0877192690968513,textual,False
919,1004ipopayments,Title,1007ipopayments,Entity,0.0870824456214904,textual,False
920,1004ipopayments,Title,1009ipopayments,Entity,0.0870824456214904,textual,False
921,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.0862948298454284,textual,False
922,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.0859579741954803,textual,False
923,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.0857213735580444,textual,False
924,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.0850303322076797,textual,False
925,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.0846343338489532,textual,False
926,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.0845599770545959,textual,False
927,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.0824396610260009,textual,False
928,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.0814830809831619,textual,False
929,1004ipopayments,Title,1008ipopayments,Entity Category,0.0811630636453628,textual,False
930,1005ipopayments,Date,1010ipopayments,Department Primary,0.0808089524507522,textual,False
931,1007ipopayments,Date,1010ipopayments,Department Primary,0.08040302246809,textual,False
932,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.0802643075585365,textual,False
933,1009ipopayments,Date,1010ipopayments,Department Primary,0.0799336209893226,textual,False
934,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0795649886131286,textual,False
935,1008ipopayments,Date,1010ipopayments,Department Primary,0.079225942492485,textual,False
936,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.0787864848971366,textual,False
937,1006ipopayments,Date,1010ipopayments,Department Primary,0.0766111016273498,textual,False
938,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.0740774422883987,textual,False
939,1004ipopayments,Title,1005ipopayments,OfficeName,0.0633331984281539,textual,False
940,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0608088113367557,textual,False
941,1007ipopayments,Entity,1008ipopayments,Expense Category,0.0602675937116146,textual,False
942,1008ipopayments,Expense Category,1009ipopayments,Entity,0.0602675937116146,textual,False
943,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0597881488502025,textual,False
944,1007ipopayments,Entity,1010ipopayments,Expense Category,0.0570385083556175,textual,False
945,1009ipopayments,Entity,1010ipopayments,Expense Category,0.0570385083556175,textual,False
946,1005ipopayments,DeptName,1008ipopayments,Amount,0.0559086129069328,textual,False
947,1005ipopayments,DeptName,1009ipopayments,Amount,0.0557492114603519,textual,False
948,1005ipopayments,DeptName,1007ipopayments,Amount,0.0555870495736599,textual,False
949,1005ipopayments,Expense,1010ipopayments,Department Primary,0.0499555990099906,textual,False
950,1004ipopayments,Title,1010ipopayments,Department Primary,0.0454776287078857,textual,False
951,1005ipopayments,Expense,1008ipopayments,Entity Category,0.0376254320144653,textual,False
952,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.0349234566092491,textual,False
953,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0340646207332611,textual,False
954,1007ipopayments,Amount,1010ipopayments,Department Primary,0.0316634327173233,textual,False
955,1009ipopayments,Amount,1010ipopayments,Department Primary,0.0315691828727722,textual,False
956,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0310829784721136,textual,False
957,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0306530073285102,textual,False
958,1007ipopayments,Amount,1008ipopayments,Entity Category,0.0291209146380424,textual,False
959,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0290756057947874,textual,False
960,1008ipopayments,Entity Category,1009ipopayments,Amount,0.0290266647934913,textual,False
961,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.0286001935601234,textual,False
962,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0276333093643188,textual,False
963,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0254026446491479,textual,False
964,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.0234014727175235,textual,False
965,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.0230006724596023,textual,False
966,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.0171514376997947,textual,False
967,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.0154446363449096,textual,False
968,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.0137097798287868,textual,False
969,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.0115894675254821,textual,False
