,table_a,column_a,table_b,column_b,similarity,type,correct
656,1004ipopayments,Category,1007ipopayments,Amount,0.2565706968307495,textual,False
657,1004ipopayments,Category,1007ipopayments,VAT registration number,0.256117582321167,textual,False
658,1004ipopayments,Category,1009ipopayments,VAT registration number,0.256117582321167,textual,False
659,1004ipopayments,Category,1010ipopayments,VAT registration number,0.256117582321167,textual,False
660,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2560060024261474,textual,False
661,1007ipopayments,Date,1009ipopayments,Supplier,0.2557010352611542,textual,False
662,1005ipopayments,Date,1009ipopayments,Supplier,0.2556971907615661,textual,False
663,1008ipopayments,Date,1009ipopayments,Supplier,0.2556109130382538,textual,False
664,1007ipopayments,Department family,1008ipopayments,VAT number,0.2554483115673065,textual,False
665,1008ipopayments,VAT number,1009ipopayments,Department family,0.2554483115673065,textual,False
666,1008ipopayments,Department Category,1009ipopayments,Date,0.2554411292076111,textual,False
667,1006ipopayments,Date,1009ipopayments,Supplier,0.2553834915161133,textual,False
668,1007ipopayments,Date,1008ipopayments,Department Category,0.2552950382232666,textual,False
669,1005ipopayments,Date,1008ipopayments,Department Category,0.255139023065567,textual,False
670,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.255064457654953,textual,False
671,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.2550396025180816,textual,False
672,1006ipopayments,Date,1008ipopayments,Department Category,0.2545000314712524,textual,False
673,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2538810670375824,textual,False
674,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2538810670375824,textual,False
675,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.2538337409496307,textual,False
676,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2532872557640075,textual,False
677,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2532872557640075,textual,False
678,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2532872557640075,textual,False
679,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2532872557640075,textual,False
680,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2532872557640075,textual,False
681,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2532872557640075,textual,False
682,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2528944313526153,textual,False
683,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2528944313526153,textual,False
684,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2528944313526153,textual,False
685,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2528944313526153,textual,False
686,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.2528178691864013,textual,False
687,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.2528178691864013,textual,False
688,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2528178691864013,textual,False
689,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.2528178691864013,textual,False
690,1004ipopayments,Title,1008ipopayments,VAT number,0.2516314685344696,textual,False
691,1007ipopayments,Entity,1010ipopayments,Expense Category,0.2514271140098572,textual,False
692,1009ipopayments,Entity,1010ipopayments,Expense Category,0.2514271140098572,textual,False
693,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2513834834098816,textual,False
694,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2513834834098816,textual,False
695,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2513834834098816,textual,False
696,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2513834834098816,textual,False
697,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.2511336207389831,textual,False
698,1005ipopayments,Date,1008ipopayments,VAT number,0.250749796628952,textual,False
699,1007ipopayments,Date,1008ipopayments,VAT number,0.2506012916564941,textual,False
700,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2503597140312195,textual,False
701,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2503597140312195,textual,False
702,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2503597140312195,textual,False
703,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2501133680343628,textual,False
704,1008ipopayments,VAT number,1009ipopayments,Date,0.2500308454036712,textual,False
705,1006ipopayments,Date,1008ipopayments,VAT number,0.2499471008777618,textual,False
706,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2480471730232238,textual,False
707,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2480471730232238,textual,False
708,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2480471730232238,textual,False
709,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2480471730232238,textual,False
710,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2477477192878723,textual,False
711,1004ipopayments,Category,1005ipopayments,OfficeName,0.2475818395614624,textual,False
712,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.247538536787033,textual,False
713,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.247538536787033,textual,False
714,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.247538536787033,textual,False
715,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.247538536787033,textual,False
716,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.247538536787033,textual,False
717,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.247538536787033,textual,False
718,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2469344586133957,textual,False
719,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2465963065624237,textual,False
720,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2465067505836486,textual,False
721,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2464905232191085,textual,False
722,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2464905232191085,textual,False
723,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2464905232191085,textual,False
724,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2464905232191085,textual,False
725,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.2463023215532302,textual,False
726,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2462143003940582,textual,False
727,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2460570782423019,textual,False
728,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2460570782423019,textual,False
729,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2460570782423019,textual,False
730,1005ipopayments,Vendor,1008ipopayments,VAT number,0.245896503329277,textual,False
731,1006ipopayments,Expense area,1007ipopayments,Date,0.2456107437610626,textual,False
732,1006ipopayments,Expense area,1009ipopayments,Date,0.2448407411575317,textual,False
733,1006ipopayments,Expense area,1008ipopayments,Date,0.2447755336761474,textual,False
734,1005ipopayments,Date,1006ipopayments,Expense area,0.2446264326572418,textual,False
735,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2443715184926986,textual,False
736,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2440371364355087,textual,False
737,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2440371364355087,textual,False
738,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2440371364355087,textual,False
739,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.2439432144165039,textual,False
740,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.2439432144165039,textual,False
741,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2439432144165039,textual,False
742,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2430092394351959,textual,False
743,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.2429953962564468,textual,False
744,1007ipopayments,Date,1009ipopayments,Expense area,0.2423537522554397,textual,False
745,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2423438727855682,textual,False
746,1007ipopayments,Expense area,1009ipopayments,Date,0.2422945201396942,textual,False
747,1007ipopayments,Expense area,1008ipopayments,Date,0.2422112971544265,textual,False
748,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.2420929670333862,textual,False
749,1006ipopayments,Date,1007ipopayments,Expense area,0.2420398741960525,textual,False
750,1005ipopayments,Date,1007ipopayments,Expense area,0.2420253455638885,textual,False
751,1005ipopayments,Expense,1008ipopayments,VAT number,0.2418341040611267,textual,False
752,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2416897565126419,textual,False
753,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2416897565126419,textual,False
754,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2416897565126419,textual,False
755,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2416897565126419,textual,False
756,1008ipopayments,Date,1009ipopayments,Expense area,0.2415294349193573,textual,False
757,1006ipopayments,Date,1009ipopayments,Expense area,0.2413640320301056,textual,False
758,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2413595467805862,textual,False
759,1005ipopayments,Date,1009ipopayments,Expense area,0.241341084241867,textual,False
760,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2410698533058166,textual,False
761,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.240751639008522,textual,False
762,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2401911616325378,textual,False
763,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.2398504167795181,textual,False
764,1005ipopayments,Date,1007ipopayments,Entity,0.2398385107517242,textual,False
765,1005ipopayments,Date,1009ipopayments,Entity,0.2398385107517242,textual,False
766,1007ipopayments,Date,1009ipopayments,Entity,0.2397048026323318,textual,False
767,1007ipopayments,Entity,1009ipopayments,Date,0.2394903749227523,textual,False
768,1007ipopayments,Entity,1008ipopayments,Date,0.2393301278352737,textual,False
769,1008ipopayments,Date,1009ipopayments,Entity,0.2393301278352737,textual,False
770,1006ipopayments,Date,1007ipopayments,Entity,0.2386668026447296,textual,False
771,1006ipopayments,Date,1009ipopayments,Entity,0.2386668026447296,textual,False
772,1005ipopayments,DeptName,1007ipopayments,Entity,0.2386380136013031,textual,False
773,1005ipopayments,DeptName,1009ipopayments,Entity,0.2386380136013031,textual,False
774,1008ipopayments,VAT number,1009ipopayments,Supplier,0.2384858578443527,textual,False
775,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2384154498577118,textual,False
776,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2383461594581604,textual,False
777,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.2380785346031189,textual,False
778,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.2380785346031189,textual,False
779,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.2380785346031189,textual,False
780,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.2380785346031189,textual,False
781,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2379493862390518,textual,False
782,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2375984191894531,textual,False
783,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2366892099380493,textual,False
784,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2366892099380493,textual,False
785,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2366892099380493,textual,False
786,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2365773618221283,mixed,False
787,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.2362446188926696,textual,False
788,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2359876483678817,mixed,False
789,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2359162718057632,textual,False
790,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2356574833393097,mixed,False
791,1008ipopayments,Amount,1010ipopayments,Department Primary,0.2354137897491455,textual,False
792,1006ipopayments,Date,1010ipopayments,Transaction ID,0.2353659570217132,mixed,False
793,1007ipopayments,Entity,1008ipopayments,VAT number,0.2351047694683075,textual,False
794,1008ipopayments,VAT number,1009ipopayments,Entity,0.2351047694683075,textual,False
795,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2350587546825409,mixed,False
796,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2350273430347442,textual,False
797,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2350149005651474,mixed,False
798,1004ipopayments,Category,1008ipopayments,Supplier,0.2349731773138046,textual,False
799,1004ipopayments,Transaction ID,1006ipopayments,Date,0.2344494014978408,mixed,False
800,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2342935502529144,textual,False
801,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2342935502529144,textual,False
802,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2342935502529144,textual,False
803,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2342935502529144,textual,False
804,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.2342751622200012,textual,False
805,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.2342705130577087,textual,False
806,1004ipopayments,Category,1006ipopayments,Transaction number,0.2341466695070266,textual,False
807,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2341082394123077,mixed,False
808,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2340891063213348,mixed,False
809,1004ipopayments,Category,1005ipopayments,Vendor,0.2334315627813339,textual,False
810,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2333993762731552,textual,False
811,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2332239001989364,mixed,False
812,1004ipopayments,Category,1009ipopayments,Supplier,0.2329529076814651,textual,False
813,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.2327753901481628,textual,False
814,1004ipopayments,Category,1008ipopayments,Transaction number,0.2320211976766586,textual,False
815,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.2319978028535843,textual,False
816,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.2315232753753662,textual,False
817,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.2315232753753662,textual,False
818,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.2315232753753662,textual,False
819,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.2315232753753662,textual,False
820,1004ipopayments,Category,1009ipopayments,Transaction number,0.2313601821660995,textual,False
821,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2312508225440979,textual,False
822,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.231167584657669,textual,False
823,1005ipopayments,Expense,1010ipopayments,Department Primary,0.2305358201265335,textual,False
824,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2300958782434463,textual,False
825,1007ipopayments,Amount,1010ipopayments,Department Primary,0.2299949824810028,textual,False
826,1009ipopayments,Amount,1010ipopayments,Department Primary,0.2299404889345169,textual,False
827,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2298783361911773,textual,False
828,1004ipopayments,Title,1010ipopayments,Department Primary,0.2290520370006561,textual,False
829,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2286641150712967,textual,False
830,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.2281710803508758,textual,False
831,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.2281710803508758,textual,False
832,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2281710803508758,textual,False
833,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2280473113059997,textual,False
834,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.2271208614110946,textual,False
835,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2271058112382888,textual,False
836,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2270617187023162,textual,False
837,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2268894612789154,textual,False
838,1005ipopayments,Vendor,1009ipopayments,Date,0.2261404991149902,textual,False
839,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2261389940977096,textual,False
840,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.2256232947111129,textual,False
841,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.2256232947111129,textual,False
842,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.2256232947111129,textual,False
843,1004ipopayments,Category,1008ipopayments,VAT number,0.2254667431116104,textual,False
844,1007ipopayments,Amount,1008ipopayments,Entity Category,0.2249099463224411,textual,False
845,1008ipopayments,Entity Category,1009ipopayments,Amount,0.2248554527759552,textual,False
846,1005ipopayments,Vendor,1007ipopayments,Date,0.2248483449220657,textual,False
847,1005ipopayments,Vendor,1008ipopayments,Date,0.2247820198535919,textual,False
848,1005ipopayments,Vendor,1006ipopayments,Date,0.2245597094297409,textual,False
849,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.2242344170808792,textual,False
850,1004ipopayments,Title,1008ipopayments,Expense Office,0.2239846289157867,textual,False
851,1004ipopayments,Category,1005ipopayments,Expense,0.2234546542167663,textual,False
852,1005ipopayments,Date,1008ipopayments,Expense Category,0.221439927816391,textual,False
853,1006ipopayments,Date,1008ipopayments,Expense Category,0.2209762632846832,textual,False
854,1005ipopayments,Date,1010ipopayments,Expense Category,0.2209134101867675,textual,False
855,1007ipopayments,Date,1008ipopayments,Expense Category,0.2208547890186309,textual,False
856,1006ipopayments,Date,1010ipopayments,Expense Category,0.2204780727624893,textual,False
857,1008ipopayments,Expense Category,1009ipopayments,Date,0.2204746156930923,textual,False
858,1007ipopayments,Date,1010ipopayments,Expense Category,0.2203302383422851,textual,False
859,1008ipopayments,Date,1010ipopayments,Expense Category,0.2202673256397247,textual,False
860,1009ipopayments,Date,1010ipopayments,Expense Category,0.2199382185935974,textual,False
861,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.2195404917001724,textual,False
862,1006ipopayments,Transaction number,1007ipopayments,Date,0.2192769944667816,mixed,False
863,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2192653119564056,textual,False
864,1005ipopayments,Date,1006ipopayments,Transaction number,0.2186775505542755,mixed,False
865,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.218068778514862,textual,False
866,1006ipopayments,Transaction number,1008ipopayments,Date,0.2176731824874878,mixed,False
867,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2172133028507232,textual,False
868,1006ipopayments,Transaction number,1009ipopayments,Date,0.21675705909729,mixed,False
869,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2166392207145691,textual,False
870,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2166392207145691,textual,False
871,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.2156991362571716,textual,False
872,1005ipopayments,Date,1008ipopayments,Entity Category,0.2155043333768844,textual,False
873,1007ipopayments,Date,1008ipopayments,Entity Category,0.215370625257492,textual,False
874,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.2152533084154129,textual,False
875,1008ipopayments,Entity Category,1009ipopayments,Date,0.2151561975479126,textual,False
876,1005ipopayments,OfficeName,1007ipopayments,Date,0.2145284861326217,textual,False
877,1006ipopayments,Date,1008ipopayments,Entity Category,0.2143326252698898,textual,False
878,1005ipopayments,OfficeName,1009ipopayments,Date,0.2143140584230423,textual,False
879,1007ipopayments,Date,1008ipopayments,Transaction number,0.2141770869493484,mixed,False
880,1005ipopayments,OfficeName,1008ipopayments,Date,0.2141538113355636,textual,False
881,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2138003706932068,textual,False
882,1005ipopayments,Date,1008ipopayments,Transaction number,0.2135678231716156,mixed,False
883,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.2135373204946518,textual,False
884,1005ipopayments,OfficeName,1006ipopayments,Date,0.2134904861450195,textual,False
885,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.213048368692398,textual,False
886,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2129582166671753,textual,False
887,1006ipopayments,Date,1008ipopayments,Transaction number,0.2129577398300171,mixed,False
888,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2128017544746399,textual,False
889,1007ipopayments,Date,1009ipopayments,Transaction number,0.212761789560318,mixed,False
890,1005ipopayments,Date,1009ipopayments,Transaction number,0.2121589630842209,mixed,False
891,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.2119735032320022,textual,False
892,1008ipopayments,Transaction number,1009ipopayments,Date,0.2116827517747879,mixed,False
893,1006ipopayments,Date,1009ipopayments,Transaction number,0.2115507870912552,mixed,False
894,1008ipopayments,Date,1009ipopayments,Transaction number,0.2111861705780029,mixed,False
895,1008ipopayments,Department Category,1009ipopayments,Amount,0.20896577835083,textual,False
896,1007ipopayments,Amount,1008ipopayments,Department Category,0.2089511007070541,textual,False
897,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.2062282264232635,textual,False
898,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.2061342895030975,textual,False
899,1005ipopayments,Expense,1008ipopayments,Entity Category,0.2058754861354828,textual,False
900,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.2056250721216201,textual,False
901,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.2053078263998031,textual,False
902,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.2044842541217804,textual,False
903,1005ipopayments,Expense,1006ipopayments,Date,0.2022786438465118,textual,False
904,1005ipopayments,Expense,1007ipopayments,Date,0.2021248042583465,textual,False
905,1005ipopayments,Expense,1008ipopayments,Date,0.2020682394504547,textual,False
906,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2020351141691208,textual,False
907,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2020351141691208,textual,False
908,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2020351141691208,textual,False
909,1005ipopayments,Expense,1009ipopayments,Date,0.2017469257116317,textual,False
910,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.2013369053602218,textual,False
911,1005ipopayments,DeptName,1008ipopayments,VAT number,0.2005663961172104,textual,False
912,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.198720782995224,textual,False
913,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1984262466430664,textual,False
914,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1984262466430664,textual,False
915,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1984262466430664,textual,False
916,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1984262466430664,textual,False
917,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1944415867328643,textual,False
918,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1938892900943756,textual,False
919,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1937972009181976,textual,False
920,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1932879090309143,textual,False
921,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1929675489664077,textual,False
922,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1927251815795898,textual,False
923,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1927251815795898,textual,False
924,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1927251815795898,textual,False
925,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1921458542346954,textual,False
926,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.1918769180774688,textual,False
927,1005ipopayments,Expense,1008ipopayments,Department Category,0.1893407255411148,textual,False
928,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1885573863983154,textual,False
929,1007ipopayments,Date,1008ipopayments,Expense Office,0.1818169057369232,textual,False
930,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1815987974405288,textual,False
931,1008ipopayments,Expense Office,1009ipopayments,Date,0.1810702979564666,textual,False
932,1006ipopayments,Date,1008ipopayments,Expense Office,0.1808132082223892,textual,False
933,1005ipopayments,Date,1008ipopayments,Expense Office,0.1808062046766281,textual,False
934,1005ipopayments,Date,1010ipopayments,Department Primary,0.175415500998497,textual,False
935,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1752919554710388,textual,False
936,1007ipopayments,Date,1010ipopayments,Department Primary,0.1752817928791046,textual,False
937,1009ipopayments,Date,1010ipopayments,Department Primary,0.1750673651695251,textual,False
938,1008ipopayments,Date,1010ipopayments,Department Primary,0.1749071180820465,textual,False
939,1006ipopayments,Date,1010ipopayments,Department Primary,0.1742437928915023,textual,False
940,1005ipopayments,DeptName,1007ipopayments,Expense area,0.172750174999237,textual,False
941,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1724254637956619,textual,False
942,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1716522425413131,textual,False
943,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1715952455997467,textual,False
944,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1714986711740493,textual,False
945,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1714986711740493,textual,False
946,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1714986711740493,textual,False
947,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1714986711740493,textual,False
948,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1697954684495926,textual,False
949,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1610831618309021,textual,False
950,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1605951786041259,textual,False
951,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1591547280550003,textual,False
952,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1522296965122223,textual,False
953,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1509989798069,textual,False
954,1005ipopayments,DeptName,1008ipopayments,Amount,0.1501514315605163,textual,False
955,1005ipopayments,DeptName,1009ipopayments,Amount,0.1447013467550277,textual,False
956,1005ipopayments,DeptName,1007ipopayments,Amount,0.1446866542100906,textual,False
957,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1432470828294754,textual,False
958,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1293989717960357,textual,False
959,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1293826550245285,textual,False
960,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1267311424016952,textual,False
961,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1243121922016143,textual,False
962,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.121146060526371,textual,False
963,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1211093440651893,textual,False
964,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1162079125642776,textual,False
965,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.115831546485424,textual,False
966,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.113753966987133,textual,False
967,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1134782582521438,textual,False
968,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1125517413020134,textual,False
969,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.1008761823177337,textual,False
970,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0901672318577766,textual,False
971,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.088710531592369,textual,False
972,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0847484245896339,textual,False
973,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0846939235925674,textual,False
974,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.0692548751831054,textual,False
975,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0486760139465332,textual,False
976,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0472441464662551,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0467452071607112,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.028559410944581,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0157111175358295,textual,False
