,table_a,column_a,table_b,column_b,similarity,type,correct
657,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.166345328092575,textual,False
658,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.1661612838506698,textual,False
659,1007ipopayments,Amount,1009ipopayments,Date,0.1657125651836395,textual,False
660,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1655201315879821,textual,False
661,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1655201315879821,textual,False
662,1004ipopayments,Category,1010ipopayments,VAT registration number,0.1655201315879821,textual,False
663,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.1653580069541931,textual,False
664,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1650552153587341,textual,False
665,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1650271266698837,textual,False
666,1005ipopayments,Date,1007ipopayments,Amount,0.1649797856807708,textual,False
667,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1647360026836395,textual,False
668,1005ipopayments,Date,1009ipopayments,Amount,0.1646572202444076,textual,False
669,1006ipopayments,Transaction number,1008ipopayments,Amount,0.1641432642936706,textual,False
670,1007ipopayments,Amount,1008ipopayments,Date,0.1631460189819336,textual,False
671,1007ipopayments,Date,1009ipopayments,Supplier,0.1630958914756775,textual,False
672,1005ipopayments,Date,1009ipopayments,Supplier,0.163087248802185,textual,False
673,1006ipopayments,Expense type,1007ipopayments,Department family,0.1630850732326507,textual,False
674,1006ipopayments,Expense type,1009ipopayments,Department family,0.1630850732326507,textual,False
675,1008ipopayments,Date,1009ipopayments,Supplier,0.1628931164741516,textual,False
676,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.1628758907318115,textual,False
677,1008ipopayments,Date,1009ipopayments,Amount,0.1628137379884719,textual,False
678,1007ipopayments,Department family,1009ipopayments,Expense type,0.1626974940299987,textual,False
679,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1626928001642227,textual,False
680,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1626928001642227,textual,False
681,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1626928001642227,textual,False
682,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1626928001642227,textual,False
683,1006ipopayments,Date,1009ipopayments,Supplier,0.1623814553022384,textual,False
684,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1623258590698242,textual,False
685,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1623258590698242,textual,False
686,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1623258590698242,textual,False
687,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1623258590698242,textual,False
688,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1622340828180313,textual,False
689,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1622340828180313,textual,False
690,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1622340828180313,textual,False
691,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.1621803641319275,textual,False
692,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.162007063627243,textual,False
693,1005ipopayments,Expense,1007ipopayments,Department family,0.1618866324424743,textual,False
694,1005ipopayments,Expense,1009ipopayments,Department family,0.1618866324424743,textual,False
695,1005ipopayments,Vendor,1009ipopayments,Date,0.1613207757472992,textual,False
696,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1610992550849914,textual,False
697,1007ipopayments,Expense type,1009ipopayments,Department family,0.1610089242458343,textual,False
698,1007ipopayments,Amount,1008ipopayments,VAT number,0.1605685949325561,textual,False
699,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1604553759098053,textual,False
700,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1604553759098053,textual,False
701,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1604553759098053,textual,False
702,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1604553759098053,textual,False
703,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1604553759098053,textual,False
704,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1604553759098053,textual,False
705,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.160384401679039,textual,False
706,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1603709161281585,textual,False
707,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1603709161281585,textual,False
708,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1603709161281585,textual,False
709,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1603709161281585,textual,False
710,1008ipopayments,VAT number,1009ipopayments,Amount,0.1603572964668274,textual,False
711,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1602609455585479,textual,False
712,1007ipopayments,Amount,1008ipopayments,Expense Category,0.1600454449653625,textual,False
713,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1598821580410003,textual,False
714,1007ipopayments,Department family,1008ipopayments,Expense Category,0.1598087847232818,textual,False
715,1008ipopayments,Expense Category,1009ipopayments,Department family,0.1598087847232818,textual,False
716,1004ipopayments,Category,1008ipopayments,VAT number,0.1597985625267028,textual,False
717,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1596855372190475,textual,False
718,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.159611091017723,textual,False
719,1008ipopayments,Amount,1009ipopayments,Transaction number,0.1595975160598755,textual,False
720,1005ipopayments,Vendor,1007ipopayments,Date,0.1584134250879287,textual,False
721,1005ipopayments,Vendor,1008ipopayments,Date,0.1582641750574112,textual,False
722,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1581558138132095,textual,False
723,1004ipopayments,Title,1007ipopayments,Amount,0.1580707132816314,textual,False
724,1005ipopayments,Vendor,1006ipopayments,Date,0.1577640026807785,textual,False
725,1004ipopayments,Title,1009ipopayments,Amount,0.1577032506465912,textual,False
726,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.157406136393547,textual,False
727,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.157406136393547,textual,False
728,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.157406136393547,textual,False
729,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.1572927236557006,textual,False
730,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.1571522355079651,textual,False
731,1007ipopayments,Entity,1008ipopayments,VAT number,0.1571083813905716,textual,False
732,1008ipopayments,VAT number,1009ipopayments,Entity,0.1571083813905716,textual,False
733,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.156948521733284,textual,False
734,1007ipopayments,Amount,1010ipopayments,Expense Category,0.1569350957870483,textual,False
735,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1567371636629104,textual,False
736,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1565772294998169,textual,False
737,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1565015614032745,textual,False
738,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1565015614032745,textual,False
739,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1565015614032745,textual,False
740,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1563364416360855,textual,False
741,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1563364416360855,textual,False
742,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1555914282798767,textual,False
743,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.1550584435462951,textual,False
744,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1548776477575302,textual,False
745,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1547459065914154,textual,False
746,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1546940207481384,textual,False
747,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.154525876045227,textual,False
748,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.154525876045227,textual,False
749,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.154525876045227,textual,False
750,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.1545236110687255,textual,False
751,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1544867902994156,textual,False
752,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.1543546617031097,textual,False
753,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1543145775794983,textual,False
754,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1543145775794983,textual,False
755,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1543145775794983,textual,False
756,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.154242992401123,textual,False
757,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1541585028171539,textual,False
758,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1541363447904586,textual,False
759,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1538237631320953,textual,False
760,1004ipopayments,Category,1005ipopayments,Vendor,0.1535606682300567,textual,False
761,1004ipopayments,Title,1005ipopayments,DeptName,0.1534207314252853,textual,False
762,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1533409059047699,textual,False
763,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1530246138572693,textual,False
764,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.1527604162693023,textual,False
765,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1527257114648819,textual,False
766,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1526200920343399,textual,False
767,1006ipopayments,Expense type,1008ipopayments,Department Category,0.1522250324487686,textual,False
768,1004ipopayments,Category,1008ipopayments,Supplier,0.1520183533430099,textual,False
769,1008ipopayments,Department Category,1009ipopayments,Expense type,0.1518374532461166,textual,False
770,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1514173597097396,textual,False
771,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1512352228164672,textual,False
772,1004ipopayments,Transaction Total,1008ipopayments,Date,0.150771290063858,textual,False
773,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1501488983631134,textual,False
774,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1488734781742096,textual,False
775,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.1487315148115158,textual,False
776,1004ipopayments,Title,1007ipopayments,Department family,0.147778183221817,textual,False
777,1004ipopayments,Title,1009ipopayments,Department family,0.147778183221817,textual,False
778,1004ipopayments,Category,1009ipopayments,Supplier,0.1474727541208267,textual,False
779,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1470041126012802,textual,False
780,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1469537317752838,textual,False
781,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1469537317752838,textual,False
782,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1469537317752838,textual,False
783,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1469537317752838,textual,False
784,1004ipopayments,Title,1008ipopayments,Department Category,0.1467083096504211,textual,False
785,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1460813134908676,textual,False
786,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1460813134908676,textual,False
787,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1460813134908676,textual,False
788,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1452089846134185,textual,False
789,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.1445100009441375,textual,False
790,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1443426311016082,textual,False
791,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1443426311016082,textual,False
792,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1443426311016082,textual,False
793,1004ipopayments,Title,1010ipopayments,Department Secondary,0.143310546875,textual,False
794,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1414758861064911,textual,False
795,1005ipopayments,DeptName,1006ipopayments,Expense type,0.13901287317276,textual,False
796,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.1387162208557129,textual,False
797,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.1387162208557129,textual,False
798,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.1387162208557129,textual,False
799,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.1387162208557129,textual,False
800,1005ipopayments,DeptName,1009ipopayments,Expense type,0.138625293970108,textual,False
801,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1380035579204559,textual,False
802,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.137863203883171,textual,False
803,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1369367241859436,textual,False
804,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1369169950485229,textual,False
805,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.1368240714073181,textual,False
806,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1365155279636383,textual,False
807,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1363448202610016,textual,False
808,1007ipopayments,Department family,1008ipopayments,Amount,0.1361465156078338,textual,False
809,1008ipopayments,Amount,1009ipopayments,Department family,0.1361465156078338,textual,False
810,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1360277086496353,textual,False
811,1007ipopayments,Department family,1008ipopayments,VAT number,0.1359843015670776,textual,False
812,1008ipopayments,VAT number,1009ipopayments,Department family,0.1359843015670776,textual,False
813,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.134954035282135,textual,False
814,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1348555833101272,textual,False
815,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1348555833101272,textual,False
816,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1345987915992736,textual,False
817,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1345987915992736,textual,False
818,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1345987915992736,textual,False
819,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1345987915992736,textual,False
820,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1345987915992736,textual,False
821,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1345987915992736,textual,False
822,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.1343879848718643,textual,False
823,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1337464153766632,textual,False
824,1005ipopayments,Expense,1008ipopayments,Department Category,0.133716344833374,textual,False
825,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1335897445678711,textual,False
826,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1331992149353027,textual,False
827,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1331992149353027,textual,False
828,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1331992149353027,textual,False
829,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1329037696123123,textual,False
830,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1329037696123123,textual,False
831,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1329037696123123,textual,False
832,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1329037696123123,textual,False
833,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.1323398947715759,textual,False
834,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1319874227046966,textual,False
835,1006ipopayments,Transaction number,1007ipopayments,Amount,0.1317086517810821,textual,False
836,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1315447688102722,textual,False
837,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.131455659866333,textual,False
838,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.131455659866333,textual,False
839,1006ipopayments,Transaction number,1009ipopayments,Amount,0.131362110376358,textual,False
840,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.1297290623188018,textual,False
841,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.1297290623188018,textual,False
842,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1296464502811432,textual,False
843,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.1296464502811432,textual,False
844,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.1295876652002334,textual,False
845,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1295876652002334,textual,False
846,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1295606791973114,textual,False
847,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1295606791973114,textual,False
848,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.1293578743934631,textual,False
849,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.1293578743934631,textual,False
850,1007ipopayments,Amount,1008ipopayments,Transaction number,0.1292709112167358,textual,False
851,1008ipopayments,Transaction number,1009ipopayments,Amount,0.1289287656545639,textual,False
852,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1280689537525177,textual,False
853,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.1280689537525177,textual,False
854,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1274760216474533,textual,False
855,1007ipopayments,Amount,1009ipopayments,Transaction number,0.1272224485874176,textual,False
856,1006ipopayments,Transaction number,1007ipopayments,Entity,0.1262921392917633,textual,False
857,1006ipopayments,Transaction number,1009ipopayments,Entity,0.1262921392917633,textual,False
858,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1257751584053039,textual,False
859,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1253698915243148,textual,False
860,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.1243096143007278,textual,False
861,1007ipopayments,Department family,1009ipopayments,Amount,0.1238838210701942,textual,False
862,1007ipopayments,Amount,1009ipopayments,Department family,0.1238507777452468,textual,False
863,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1238005012273788,textual,False
864,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1237900406122207,textual,False
865,1007ipopayments,Entity,1008ipopayments,Transaction number,0.123070441186428,textual,False
866,1008ipopayments,Transaction number,1009ipopayments,Entity,0.123070441186428,textual,False
867,1007ipopayments,Entity,1009ipopayments,Transaction number,0.1219478249549865,textual,False
868,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1216393336653709,textual,False
869,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1207606196403503,textual,False
870,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.1190646886825561,textual,False
871,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1186422705650329,textual,False
872,1005ipopayments,Date,1007ipopayments,Entity,0.1181023344397544,textual,False
873,1005ipopayments,Date,1009ipopayments,Entity,0.1181023344397544,textual,False
874,1007ipopayments,Date,1009ipopayments,Entity,0.1178014948964119,textual,False
875,1007ipopayments,Entity,1009ipopayments,Date,0.1173190176486969,textual,False
876,1007ipopayments,Entity,1008ipopayments,Date,0.1169584766030311,textual,False
877,1008ipopayments,Date,1009ipopayments,Entity,0.1169584766030311,textual,False
878,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.1164589300751686,textual,False
879,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1161193624138832,textual,False
880,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1159364879131317,textual,False
881,1006ipopayments,Date,1007ipopayments,Entity,0.1154659911990165,textual,False
882,1006ipopayments,Date,1009ipopayments,Entity,0.1154659911990165,textual,False
883,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1149721145629882,textual,False
884,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1143873929977417,textual,False
885,1005ipopayments,Date,1008ipopayments,Entity Category,0.1136540174484252,textual,False
886,1007ipopayments,Date,1008ipopayments,Entity Category,0.1133531779050827,textual,False
887,1005ipopayments,OfficeName,1007ipopayments,Date,0.1131943315267562,textual,False
888,1008ipopayments,Entity Category,1009ipopayments,Date,0.1128707081079483,textual,False
889,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.1127147823572158,textual,False
890,1005ipopayments,OfficeName,1009ipopayments,Date,0.1127118542790412,textual,False
891,1005ipopayments,OfficeName,1008ipopayments,Date,0.1123513132333755,textual,False
892,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.1121715307235717,textual,False
893,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1118329241871833,textual,False
894,1005ipopayments,Expense,1007ipopayments,Entity,0.1117570027709007,textual,False
895,1005ipopayments,Expense,1009ipopayments,Entity,0.1117570027709007,textual,False
896,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1115921735763549,textual,False
897,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.1113886088132858,textual,False
898,1006ipopayments,Date,1008ipopayments,Entity Category,0.1110176742076873,textual,False
899,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.11094281822443,textual,False
900,1005ipopayments,OfficeName,1006ipopayments,Date,0.1108588278293609,textual,False
901,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.1107754111289978,textual,False
902,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1103672832250595,textual,False
903,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1096336618065834,textual,False
904,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1095510497689247,textual,False
905,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.1086181700229644,textual,False
906,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1084992885589599,textual,False
907,1006ipopayments,Expense type,1007ipopayments,Entity,0.1070647090673446,textual,False
908,1006ipopayments,Expense type,1009ipopayments,Entity,0.1070647090673446,textual,False
909,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1070078313350677,textual,False
910,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1065984964370727,textual,False
911,1008ipopayments,Department Category,1009ipopayments,Amount,0.1065087169408798,textual,False
912,1007ipopayments,Amount,1008ipopayments,Department Category,0.1064756736159324,textual,False
913,1007ipopayments,Entity,1009ipopayments,Expense type,0.1059667766094207,textual,False
914,1005ipopayments,Date,1010ipopayments,Department Primary,0.1057288199663162,textual,False
915,1005ipopayments,DeptName,1008ipopayments,Amount,0.1055987551808357,textual,False
916,1007ipopayments,Date,1010ipopayments,Department Primary,0.1054279804229736,textual,False
917,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.1053919047117233,textual,False
918,1009ipopayments,Date,1010ipopayments,Department Primary,0.1049455106258392,textual,False
919,1008ipopayments,Date,1010ipopayments,Department Primary,0.1045849621295929,textual,False
920,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.1042939722537994,textual,False
921,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.1032602414488792,textual,False
922,1006ipopayments,Date,1010ipopayments,Department Primary,0.1030924767255783,textual,False
923,1007ipopayments,Expense type,1009ipopayments,Entity,0.1027257516980171,textual,False
924,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1010839641094207,textual,False
925,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.1010529473423957,textual,False
926,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1001982912421226,textual,False
927,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.0991003587841987,textual,False
928,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0988605394959449,textual,False
929,1007ipopayments,Entity,1008ipopayments,Amount,0.0986970365047454,textual,False
930,1008ipopayments,Amount,1009ipopayments,Entity,0.0986970365047454,textual,False
931,1004ipopayments,Title,1007ipopayments,Entity,0.0972276404500007,textual,False
932,1004ipopayments,Title,1009ipopayments,Entity,0.0972276404500007,textual,False
933,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0969925373792648,textual,False
934,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.0958593338727951,textual,False
935,1004ipopayments,Title,1008ipopayments,Entity Category,0.0955782979726791,textual,False
936,1007ipopayments,Entity,1008ipopayments,Expense Category,0.0936320126056671,textual,False
937,1008ipopayments,Expense Category,1009ipopayments,Entity,0.0936320126056671,textual,False
938,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.0933403074741363,textual,False
939,1005ipopayments,DeptName,1009ipopayments,Amount,0.0933360680937767,textual,False
940,1005ipopayments,DeptName,1007ipopayments,Amount,0.0933030247688293,textual,False
941,1005ipopayments,Expense,1010ipopayments,Department Primary,0.0909112766385078,textual,False
942,1004ipopayments,Title,1005ipopayments,OfficeName,0.0902188196778297,textual,False
943,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.0900501459836959,textual,False
944,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.0900501459836959,textual,False
945,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.0890400931239128,textual,False
946,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.0890400931239128,textual,False
947,1007ipopayments,Entity,1010ipopayments,Expense Category,0.0881106331944465,textual,False
948,1009ipopayments,Entity,1010ipopayments,Expense Category,0.0881106331944465,textual,False
949,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0880454182624816,textual,False
950,1007ipopayments,Amount,1009ipopayments,Entity,0.0865047350525856,textual,False
951,1005ipopayments,Expense,1008ipopayments,Entity Category,0.08643589168787,textual,False
952,1007ipopayments,Entity,1009ipopayments,Amount,0.0863821059465408,textual,False
953,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0859607458114624,textual,False
954,1004ipopayments,Title,1010ipopayments,Department Primary,0.0842625424265861,textual,False
955,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0833247601985931,textual,False
956,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0809690952301025,textual,False
957,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.0804025754332542,textual,False
958,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0803199633955955,textual,False
959,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0802555978298187,textual,False
960,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.0754500776529312,textual,False
961,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.0743521451950073,textual,False
962,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.0711111277341842,textual,False
963,1007ipopayments,Amount,1010ipopayments,Department Primary,0.068776786327362,textual,False
964,1009ipopayments,Amount,1010ipopayments,Department Primary,0.0686541572213172,textual,False
965,1007ipopayments,Amount,1008ipopayments,Entity Category,0.0679006204009056,textual,False
966,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0678566023707389,textual,False
967,1008ipopayments,Entity Category,1009ipopayments,Amount,0.0677779912948608,textual,False
968,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.0676296278834343,textual,False
969,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.0665749758481979,textual,False
970,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.0654811933636665,textual,False
971,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0646348968148231,textual,False
972,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.0635299235582351,textual,False
973,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0635122880339622,textual,False
974,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0610536001622676,textual,False
975,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0512378588318824,textual,False
976,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0390455573797225,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0389229245483875,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.024528557434678,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0213482715189456,textual,False
