,table_a,column_a,table_b,column_b,similarity,type,correct
657,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2585430741310119,textual,False
658,1008ipopayments,VAT number,1009ipopayments,Date,0.2584584951400757,textual,False
659,1007ipopayments,Date,1009ipopayments,Expense area,0.2581836581230163,textual,False
660,1006ipopayments,Date,1008ipopayments,VAT number,0.2581589818000793,textual,False
661,1006ipopayments,Expense area,1007ipopayments,Date,0.2577661573886871,textual,False
662,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.2576164305210113,textual,False
663,1007ipopayments,Amount,1008ipopayments,Date,0.2574657201766968,textual,False
664,1008ipopayments,Date,1009ipopayments,Amount,0.2572248876094818,textual,False
665,1008ipopayments,Date,1009ipopayments,Expense area,0.2567071914672851,textual,False
666,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2565025091171264,textual,False
667,1006ipopayments,Expense area,1009ipopayments,Date,0.256435215473175,textual,False
668,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.2564048171043396,textual,False
669,1006ipopayments,Date,1009ipopayments,Expense area,0.2563150525093078,textual,False
670,1006ipopayments,Expense area,1008ipopayments,Date,0.2562532126903534,textual,False
671,1005ipopayments,Date,1009ipopayments,Expense area,0.2562091946601867,textual,False
672,1007ipopayments,Expense area,1009ipopayments,Date,0.2560040056705475,textual,False
673,1005ipopayments,Date,1006ipopayments,Expense area,0.2558229863643646,textual,False
674,1007ipopayments,Expense area,1008ipopayments,Date,0.2557891011238098,textual,False
675,1004ipopayments,Title,1008ipopayments,Entity Category,0.2554410696029663,textual,False
676,1006ipopayments,Date,1007ipopayments,Expense area,0.2553829252719879,textual,False
677,1005ipopayments,Date,1007ipopayments,Expense area,0.2552923262119293,textual,False
678,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.25352343916893,textual,False
679,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.25352343916893,textual,False
680,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.25352343916893,textual,False
681,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.25352343916893,textual,False
682,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.25352343916893,textual,False
683,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.25352343916893,textual,False
684,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2531247437000274,textual,False
685,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2531247437000274,textual,False
686,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2531247437000274,textual,False
687,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.2530540525913238,textual,False
688,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.2530540525913238,textual,False
689,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2530540525913238,textual,False
690,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.2530540525913238,textual,False
691,1004ipopayments,Title,1010ipopayments,Department Secondary,0.25294229388237,textual,False
692,1005ipopayments,Expense,1008ipopayments,VAT number,0.2523486912250519,textual,False
693,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2513379752635956,textual,False
694,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2503495514392853,textual,False
695,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.249093160033226,textual,False
696,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2476636171340942,textual,False
697,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2476636171340942,textual,False
698,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2466247975826263,textual,False
699,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2461287975311279,textual,False
700,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2461287975311279,textual,False
701,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2461287975311279,textual,False
702,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2461287975311279,textual,False
703,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2458993047475814,textual,False
704,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.2455863207578659,textual,False
705,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.2455860376358032,textual,False
706,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.2449505031108856,textual,False
707,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2446430623531341,textual,False
708,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2443929612636566,textual,False
709,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2443929612636566,textual,False
710,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2443929612636566,textual,False
711,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2443929612636566,textual,False
712,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2439315915107727,textual,False
713,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2439315915107727,textual,False
714,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2439315915107727,textual,False
715,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2438070178031921,textual,False
716,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2437430620193481,textual,False
717,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2433908879756927,textual,False
718,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2433256804943084,textual,False
719,1007ipopayments,Department family,1008ipopayments,VAT number,0.2433122843503952,textual,False
720,1008ipopayments,VAT number,1009ipopayments,Department family,0.2433122843503952,textual,False
721,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.242726057767868,textual,False
722,1008ipopayments,Supplier,1009ipopayments,Date,0.2425835728645324,textual,False
723,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2423597872257232,textual,False
724,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2423597872257232,textual,False
725,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2423597872257232,textual,False
726,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2415217012166977,textual,False
727,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2415217012166977,textual,False
728,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2415217012166977,textual,False
729,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.2414386570453643,textual,False
730,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.2413876801729202,textual,False
731,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.2413876801729202,textual,False
732,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2413876801729202,textual,False
733,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2412625253200531,textual,False
734,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2410437762737274,textual,False
735,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2408084422349929,mixed,False
736,1004ipopayments,Title,1008ipopayments,Expense Office,0.240723043680191,textual,False
737,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.2404258698225021,textual,False
738,1004ipopayments,Category,1005ipopayments,Expense,0.2399309873580932,textual,False
739,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.2398034036159515,textual,False
740,1005ipopayments,Vendor,1008ipopayments,VAT number,0.239711582660675,textual,False
741,1005ipopayments,Date,1010ipopayments,Transaction ID,0.239598199725151,mixed,False
742,1007ipopayments,Date,1008ipopayments,Supplier,0.2395486682653427,textual,False
743,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.2395253628492355,textual,False
744,1005ipopayments,Date,1008ipopayments,Supplier,0.2395160347223281,textual,False
745,1006ipopayments,Date,1008ipopayments,Supplier,0.2389422506093979,textual,False
746,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2386598736047744,textual,False
747,1006ipopayments,Date,1010ipopayments,Transaction ID,0.2384331226348877,mixed,False
748,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2379674613475799,mixed,False
749,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2378186881542205,mixed,False
750,1007ipopayments,Date,1009ipopayments,Supplier,0.2375354766845703,textual,False
751,1005ipopayments,Date,1009ipopayments,Supplier,0.2374775260686874,textual,False
752,1008ipopayments,Date,1009ipopayments,Supplier,0.2374633401632309,textual,False
753,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2371041774749755,textual,False
754,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2369253933429718,textual,False
755,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2369253933429718,textual,False
756,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2369253933429718,textual,False
757,1006ipopayments,Date,1009ipopayments,Supplier,0.2368920594453811,textual,False
758,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2367322146892547,mixed,False
759,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2360384911298751,mixed,False
760,1005ipopayments,Date,1010ipopayments,Expense Category,0.2356763482093811,textual,False
761,1004ipopayments,Transaction ID,1006ipopayments,Date,0.235585480928421,mixed,False
762,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2355048358440399,textual,False
763,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2355048358440399,textual,False
764,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2355048358440399,textual,False
765,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2355048358440399,textual,False
766,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.2354025244712829,textual,False
767,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.2354025244712829,textual,False
768,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.2354025244712829,textual,False
769,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.2354025244712829,textual,False
770,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.2354025244712829,textual,False
771,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.2354025244712829,textual,False
772,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.2353546768426895,textual,False
773,1007ipopayments,Entity,1008ipopayments,VAT number,0.2353409528732299,textual,False
774,1008ipopayments,VAT number,1009ipopayments,Entity,0.2353409528732299,textual,False
775,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2349879294633865,mixed,False
776,1006ipopayments,Date,1010ipopayments,Expense Category,0.2349054813385009,textual,False
777,1007ipopayments,Date,1010ipopayments,Expense Category,0.2346014380455017,textual,False
778,1008ipopayments,Date,1010ipopayments,Expense Category,0.2345784902572631,textual,False
779,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2343525439500808,textual,False
780,1005ipopayments,Date,1008ipopayments,Expense Category,0.2340187728404998,textual,False
781,1009ipopayments,Date,1010ipopayments,Expense Category,0.2340027242898941,textual,False
782,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2332809269428253,mixed,False
783,1006ipopayments,Date,1008ipopayments,Expense Category,0.2331884652376175,textual,False
784,1004ipopayments,Category,1006ipopayments,Transaction number,0.2330221682786941,textual,False
785,1007ipopayments,Date,1008ipopayments,Expense Category,0.2329329848289489,textual,False
786,1008ipopayments,Expense Category,1009ipopayments,Date,0.2323542833328247,textual,False
787,1008ipopayments,VAT number,1009ipopayments,Supplier,0.2320577502250671,textual,False
788,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2317400872707367,textual,False
789,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2317400872707367,textual,False
790,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2317400872707367,textual,False
791,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2317400872707367,textual,False
792,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.2315870076417923,textual,False
793,1004ipopayments,Category,1008ipopayments,Transaction number,0.2312467694282531,textual,False
794,1004ipopayments,Category,1009ipopayments,Transaction number,0.2306566834449768,textual,False
795,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.2290299236774444,textual,False
796,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2283368408679962,textual,False
797,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.2272974401712417,textual,False
798,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.2272974401712417,textual,False
799,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.2272974401712417,textual,False
800,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.2272974401712417,textual,False
801,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2270651161670684,textual,False
802,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2270486503839492,textual,False
803,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2268207967281341,textual,False
804,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2264437228441238,textual,False
805,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2260957360267639,textual,False
806,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.2259425222873687,textual,False
807,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.2259425222873687,textual,False
808,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.2259425222873687,textual,False
809,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.2259425222873687,textual,False
810,1006ipopayments,Transaction number,1007ipopayments,Date,0.2258154153823852,mixed,False
811,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2255021333694458,textual,False
812,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.2254614382982254,textual,False
813,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.2254614382982254,textual,False
814,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2254614382982254,textual,False
815,1005ipopayments,Date,1006ipopayments,Transaction number,0.224594384431839,mixed,False
816,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2243555188179016,textual,False
817,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.2227934002876281,textual,False
818,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.2227934002876281,textual,False
819,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.2227934002876281,textual,False
820,1006ipopayments,Transaction number,1008ipopayments,Date,0.2227639257907867,mixed,False
821,1004ipopayments,Category,1008ipopayments,VAT number,0.2224738895893097,textual,False
822,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.2215256541967392,textual,False
823,1006ipopayments,Transaction number,1009ipopayments,Date,0.2210141718387603,mixed,False
824,1004ipopayments,Title,1005ipopayments,OfficeName,0.2197813242673874,textual,False
825,1005ipopayments,Date,1007ipopayments,Entity,0.2193699330091476,textual,False
826,1005ipopayments,Date,1009ipopayments,Entity,0.2193699330091476,textual,False
827,1007ipopayments,Date,1009ipopayments,Entity,0.219137966632843,textual,False
828,1007ipopayments,Entity,1009ipopayments,Date,0.2188697457313537,textual,False
829,1007ipopayments,Entity,1008ipopayments,Date,0.2184653580188751,textual,False
830,1008ipopayments,Date,1009ipopayments,Entity,0.2184653580188751,textual,False
831,1007ipopayments,Date,1008ipopayments,Transaction number,0.2181613743305206,mixed,False
832,1006ipopayments,Date,1007ipopayments,Entity,0.2169711589813232,textual,False
833,1006ipopayments,Date,1009ipopayments,Entity,0.2169711589813232,textual,False
834,1005ipopayments,Date,1008ipopayments,Transaction number,0.2169113606214523,mixed,False
835,1007ipopayments,Date,1009ipopayments,Transaction number,0.2160747498273849,mixed,False
836,1006ipopayments,Date,1008ipopayments,Transaction number,0.2157684713602066,mixed,False
837,1005ipopayments,Expense,1006ipopayments,Date,0.215623140335083,textual,False
838,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.2155600190162658,textual,False
839,1005ipopayments,Expense,1007ipopayments,Date,0.2153063416481018,textual,False
840,1005ipopayments,Expense,1008ipopayments,Date,0.2152960896492004,textual,False
841,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.2150624096393585,textual,False
842,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.2150121033191681,textual,False
843,1005ipopayments,Date,1009ipopayments,Transaction number,0.2148350477218628,mixed,False
844,1005ipopayments,Expense,1009ipopayments,Date,0.2147336900234222,textual,False
845,1006ipopayments,Date,1009ipopayments,Transaction number,0.2136938720941543,mixed,False
846,1008ipopayments,Transaction number,1009ipopayments,Date,0.2133758068084716,mixed,False
847,1008ipopayments,Date,1009ipopayments,Transaction number,0.2130511105060577,mixed,False
848,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2125554084777832,textual,False
849,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.21249820291996,textual,False
850,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2113536894321441,textual,False
851,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2112578898668289,textual,False
852,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.211240530014038,textual,False
853,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.211122527718544,textual,False
854,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.2110978066921234,textual,False
855,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2110781073570251,textual,False
856,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2109085023403167,textual,False
857,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2108456492424011,textual,False
858,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2089408338069915,textual,False
859,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2089408338069915,textual,False
860,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2089408338069915,textual,False
861,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.2089408338069915,textual,False
862,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2084876298904419,textual,False
863,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2084876298904419,textual,False
864,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.2082639783620834,textual,False
865,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.2080546468496322,textual,False
866,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2075852453708648,textual,False
867,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.2072051465511322,textual,False
868,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2071464508771896,textual,False
869,1005ipopayments,Vendor,1009ipopayments,Date,0.2068972885608673,textual,False
870,1007ipopayments,Entity,1010ipopayments,Expense Category,0.2066424489021301,textual,False
871,1009ipopayments,Entity,1010ipopayments,Expense Category,0.2066424489021301,textual,False
872,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2064573168754577,textual,False
873,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.2063641250133514,textual,False
874,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.2048705369234085,textual,False
875,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2045881450176239,textual,False
876,1005ipopayments,Vendor,1007ipopayments,Date,0.203975573182106,textual,False
877,1005ipopayments,Vendor,1008ipopayments,Date,0.2039542347192764,textual,False
878,1005ipopayments,Vendor,1006ipopayments,Date,0.2033886909484863,textual,False
879,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.2031397968530655,textual,False
880,1004ipopayments,Category,1005ipopayments,Vendor,0.2030748128890991,textual,False
881,1004ipopayments,Category,1009ipopayments,Supplier,0.2026697546243667,textual,False
882,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2026436030864715,textual,False
883,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.2025565654039383,textual,False
884,1004ipopayments,Category,1008ipopayments,Supplier,0.2016711682081222,textual,False
885,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2010981291532516,textual,False
886,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1999206095933914,textual,False
887,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1994675099849701,textual,False
888,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1994675099849701,textual,False
889,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1994675099849701,textual,False
890,1007ipopayments,Date,1008ipopayments,Expense Office,0.1972161531448364,textual,False
891,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1959798336029052,textual,False
892,1008ipopayments,Expense Office,1009ipopayments,Date,0.1959411203861236,textual,False
893,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1957741379737854,textual,False
894,1006ipopayments,Date,1008ipopayments,Expense Office,0.1953182369470596,textual,False
895,1005ipopayments,Date,1008ipopayments,Expense Office,0.1952426433563232,textual,False
896,1005ipopayments,Date,1008ipopayments,Entity Category,0.1950357556343078,textual,False
897,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1949246227741241,textual,False
898,1007ipopayments,Date,1008ipopayments,Entity Category,0.1948037892580032,textual,False
899,1008ipopayments,Entity Category,1009ipopayments,Date,0.1945355683565139,textual,False
900,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1940775513648986,textual,False
901,1005ipopayments,OfficeName,1007ipopayments,Date,0.1939616501331329,textual,False
902,1005ipopayments,OfficeName,1009ipopayments,Date,0.1936934292316436,textual,False
903,1005ipopayments,OfficeName,1008ipopayments,Date,0.193289041519165,textual,False
904,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1929899305105209,textual,False
905,1006ipopayments,Date,1008ipopayments,Entity Category,0.1926369816064834,textual,False
906,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1925879716873169,textual,False
907,1005ipopayments,OfficeName,1006ipopayments,Date,0.1917948424816131,textual,False
908,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1901556551456451,textual,False
909,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1901556551456451,textual,False
910,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1901556551456451,textual,False
911,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.189238429069519,textual,False
912,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1884303838014602,textual,False
913,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1863047480583191,textual,False
914,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1860157251358032,textual,False
915,1005ipopayments,DeptName,1007ipopayments,Expense area,0.185889720916748,textual,False
916,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1854893118143081,textual,False
917,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1853179037570953,textual,False
918,1008ipopayments,Department Category,1009ipopayments,Amount,0.1850005537271499,textual,False
919,1007ipopayments,Amount,1008ipopayments,Department Category,0.1849078834056854,textual,False
920,1004ipopayments,Title,1010ipopayments,Department Primary,0.1840701848268509,textual,False
921,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1822318434715271,textual,False
922,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1821779757738113,textual,False
923,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1819762885570526,textual,False
924,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1816544532775879,textual,False
925,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1771468073129654,textual,False
926,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1770929396152496,textual,False
927,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1764196008443832,textual,False
928,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.176082506775856,textual,False
929,1005ipopayments,Expense,1008ipopayments,Department Category,0.172881543636322,textual,False
930,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1694044023752212,textual,False
931,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1694044023752212,textual,False
932,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1694044023752212,textual,False
933,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1694044023752212,textual,False
934,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.169297769665718,textual,False
935,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.1680182963609695,textual,False
936,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1663085669279098,textual,False
937,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1656698882579803,textual,False
938,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1608289778232574,textual,False
939,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1575816571712494,textual,False
940,1005ipopayments,Date,1010ipopayments,Department Primary,0.1549469232559204,textual,False
941,1007ipopayments,Date,1010ipopayments,Department Primary,0.1547149568796157,textual,False
942,1009ipopayments,Date,1010ipopayments,Department Primary,0.1544467359781265,textual,False
943,1008ipopayments,Date,1010ipopayments,Department Primary,0.1540423482656479,textual,False
944,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1535220891237259,textual,False
945,1006ipopayments,Date,1010ipopayments,Department Primary,0.152548149228096,textual,False
946,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1486180573701858,textual,False
947,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1478538066148758,textual,False
948,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1454485058784485,textual,False
949,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1440329849720001,textual,False
950,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1435674577951431,textual,False
951,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1434832662343979,textual,False
952,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1429842263460159,textual,False
953,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1392734050750732,textual,False
954,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1287522464990615,textual,False
955,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1261951625347137,textual,False
956,1005ipopayments,DeptName,1008ipopayments,Amount,0.1208271980285644,textual,False
957,1005ipopayments,DeptName,1009ipopayments,Amount,0.1207361072301864,textual,False
958,1005ipopayments,DeptName,1007ipopayments,Amount,0.1206434443593025,textual,False
959,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1169073954224586,textual,False
960,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1159160435199737,textual,False
961,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1147044450044632,textual,False
962,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.0911053791642189,textual,False
963,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0892668142914772,textual,False
964,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.0881232917308807,textual,False
965,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.085896149277687,textual,False
966,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0837015882134437,textual,False
967,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0825545191764831,textual,False
968,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0770175531506538,textual,False
969,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.0708144903182983,textual,False
970,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0689692944288253,textual,False
971,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0646933913230896,textual,False
972,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0369852818548679,textual,False
973,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0369314216077327,textual,False
974,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0364078991115093,textual,False
975,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.013614222407341,textual,False
976,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0134380813688039,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.013219341635704,textual,False
