,table_a,column_a,table_b,column_b,similarity,type,correct
657,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.2701504528522491,textual,False
658,1007ipopayments,Amount,1009ipopayments,Department family,0.2701174490580201,textual,False
659,1005ipopayments,Date,1010ipopayments,Expense Category,0.2701094998965117,textual,False
660,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2696872076260563,textual,False
661,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2696872076260563,textual,False
662,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2696872076260563,textual,False
663,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2696872076260563,textual,False
664,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2696872076260563,textual,False
665,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2696872076260563,textual,False
666,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.2694337984787938,textual,False
667,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.2694337984787938,textual,False
668,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2694337984787938,textual,False
669,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.2694337984787938,textual,False
670,1006ipopayments,Date,1010ipopayments,Expense Category,0.2693052686620466,textual,False
671,1007ipopayments,Date,1010ipopayments,Expense Category,0.2689724448629142,textual,False
672,1008ipopayments,Date,1010ipopayments,Expense Category,0.2688740142319711,textual,False
673,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2686141962209069,textual,False
674,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2686141962209069,textual,False
675,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2686141962209069,textual,False
676,1009ipopayments,Date,1010ipopayments,Expense Category,0.2683642941374554,textual,False
677,1005ipopayments,Date,1008ipopayments,Expense Category,0.268083836549346,textual,False
678,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2679675242173192,textual,False
679,1006ipopayments,Date,1008ipopayments,Expense Category,0.2672203238640636,textual,False
680,1007ipopayments,Date,1008ipopayments,Expense Category,0.2669613927482172,textual,False
681,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2665510204405078,textual,False
682,1007ipopayments,Date,1010ipopayments,Transaction ID,0.266442207938943,mixed,False
683,1006ipopayments,Expense type,1007ipopayments,Entity,0.2664229843584044,textual,False
684,1006ipopayments,Expense type,1009ipopayments,Entity,0.2664229843584044,textual,False
685,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.2664113830231145,textual,False
686,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.2664113830231145,textual,False
687,1008ipopayments,Expense Category,1009ipopayments,Date,0.2663730954531355,textual,False
688,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.2663056409639357,textual,False
689,1007ipopayments,Entity,1009ipopayments,Expense type,0.2656452429537965,textual,False
690,1005ipopayments,Date,1010ipopayments,Transaction ID,0.26537726101062,mixed,False
691,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2651514678223759,textual,False
692,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2648964560937072,textual,False
693,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2645270921115156,textual,False
694,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2645270921115156,textual,False
695,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2645270921115156,textual,False
696,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2645270921115156,textual,False
697,1007ipopayments,Expense type,1009ipopayments,Entity,0.2645201780537133,textual,False
698,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.264416924075715,textual,False
699,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.264416924075715,textual,False
700,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.264416924075715,textual,False
701,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.264416924075715,textual,False
702,1006ipopayments,Date,1010ipopayments,Transaction ID,0.2643511286540457,mixed,False
703,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2640392826574779,textual,False
704,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2639614888971268,textual,False
705,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2639311147797918,textual,False
706,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2639311147797918,textual,False
707,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2639311147797918,textual,False
708,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.2638148162044773,textual,False
709,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2637919422877756,mixed,False
710,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2637560030624199,textual,False
711,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2637560030624199,textual,False
712,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2637560030624199,textual,False
713,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2637560030624199,textual,False
714,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2637482318247605,textual,False
715,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2635277851038134,textual,False
716,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2635220248635462,mixed,False
717,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2634020236905425,textual,False
718,1006ipopayments,Transaction number,1007ipopayments,Date,0.2626541104606,mixed,False
719,1004ipopayments,Transaction ID,1005ipopayments,Date,0.262471633399629,mixed,False
720,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2622603282094627,mixed,False
721,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2621133926935421,textual,False
722,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2620473886804881,textual,False
723,1005ipopayments,Date,1006ipopayments,Transaction number,0.2616498391846658,mixed,False
724,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2615161186297871,textual,False
725,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2615161186297871,textual,False
726,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2615161186297871,textual,False
727,1004ipopayments,Transaction ID,1006ipopayments,Date,0.2614513009215919,mixed,False
728,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.261404541489218,textual,False
729,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.2614044151998839,textual,False
730,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.2614044151998839,textual,False
731,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2614044151998839,textual,False
732,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2609906421063103,textual,False
733,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2609314310396362,mixed,False
734,1004ipopayments,Category,1006ipopayments,Transaction number,0.2609151218775211,textual,False
735,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.2608715106539389,textual,False
736,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2606268000846101,textual,False
737,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.2605738949065957,textual,False
738,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2605394741761204,textual,False
739,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2605394741761204,textual,False
740,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2605394741761204,textual,False
741,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.2603569742683249,textual,False
742,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.260252168951972,textual,False
743,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2601812556869716,textual,False
744,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.2601446481267832,textual,False
745,1006ipopayments,Transaction number,1008ipopayments,Date,0.2599432806931696,mixed,False
746,1004ipopayments,Category,1008ipopayments,Transaction number,0.2597041183925748,textual,False
747,1007ipopayments,Entity,1008ipopayments,VAT number,0.259646209167194,textual,False
748,1008ipopayments,VAT number,1009ipopayments,Entity,0.259646209167194,textual,False
749,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2596353079157176,textual,False
750,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2596353079157176,textual,False
751,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2596353079157176,textual,False
752,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2596353079157176,textual,False
753,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2595069411821591,textual,False
754,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2595017351845269,textual,False
755,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2594398026623919,mixed,False
756,1004ipopayments,Category,1009ipopayments,Transaction number,0.2591918329671677,textual,False
757,1007ipopayments,Entity,1008ipopayments,Amount,0.2590335129272331,textual,False
758,1008ipopayments,Amount,1009ipopayments,Entity,0.2590335129272331,textual,False
759,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2587460852322398,textual,False
760,1006ipopayments,Transaction number,1009ipopayments,Date,0.2584070936337025,mixed,False
761,1007ipopayments,Amount,1009ipopayments,Entity,0.258407070277157,textual,False
762,1007ipopayments,Entity,1009ipopayments,Amount,0.2583591097430998,textual,False
763,1008ipopayments,Supplier,1009ipopayments,Date,0.2583479578421756,textual,False
764,1008ipopayments,VAT number,1009ipopayments,Supplier,0.2571852398980475,textual,False
765,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2570625837658674,textual,False
766,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2570625837658674,textual,False
767,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2570625837658674,textual,False
768,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2570625837658674,textual,False
769,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2568990800835718,textual,False
770,1005ipopayments,Expense,1006ipopayments,Date,0.2568410034978828,textual,False
771,1005ipopayments,Expense,1007ipopayments,Date,0.2565070085694304,textual,False
772,1005ipopayments,Expense,1008ipopayments,Date,0.2564093586913673,textual,False
773,1007ipopayments,Department family,1008ipopayments,VAT number,0.2562211662098093,textual,False
774,1008ipopayments,VAT number,1009ipopayments,Department family,0.2562211662098093,textual,False
775,1007ipopayments,Date,1008ipopayments,Supplier,0.256054607793295,textual,False
776,1005ipopayments,Date,1008ipopayments,Supplier,0.256033862073912,textual,False
777,1005ipopayments,Expense,1009ipopayments,Date,0.2559101787607316,textual,False
778,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2557999197424908,textual,False
779,1006ipopayments,Date,1008ipopayments,Supplier,0.2555908963506365,textual,False
780,1007ipopayments,Date,1009ipopayments,Supplier,0.2546744040056397,textual,False
781,1005ipopayments,Date,1009ipopayments,Supplier,0.2546375970841538,textual,False
782,1008ipopayments,Date,1009ipopayments,Supplier,0.2545223802662906,textual,False
783,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.2545146777783611,textual,False
784,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.2545146777783611,textual,False
785,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.2545146777783611,textual,False
786,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.2545146777783611,textual,False
787,1006ipopayments,Date,1009ipopayments,Supplier,0.2541758932917582,textual,False
788,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2539726586921376,textual,False
789,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2539726586921376,textual,False
790,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2539726586921376,textual,False
791,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2536856762714262,textual,False
792,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.2534590998845981,textual,False
793,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.2534590998845981,textual,False
794,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2534590998845981,textual,False
795,1007ipopayments,Date,1008ipopayments,Transaction number,0.2533270134838425,mixed,False
796,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2531837402333292,textual,False
797,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2524827238276129,textual,False
798,1005ipopayments,Date,1008ipopayments,Transaction number,0.2522741124570967,mixed,False
799,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.2520646512075586,textual,False
800,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.2520646512075586,textual,False
801,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.2520646512075586,textual,False
802,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.2520646512075586,textual,False
803,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.2520646512075586,textual,False
804,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.2520646512075586,textual,False
805,1007ipopayments,Date,1009ipopayments,Transaction number,0.2514649736331001,mixed,False
806,1004ipopayments,Category,1008ipopayments,VAT number,0.2514495039382302,textual,False
807,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.2513869817410723,textual,False
808,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.2513869817410723,textual,False
809,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.2513869817410723,textual,False
810,1006ipopayments,Date,1008ipopayments,Transaction number,0.2512421802219852,mixed,False
811,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2507191022392451,textual,False
812,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2507191022392451,textual,False
813,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2507191022392451,textual,False
814,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.2507191022392451,textual,False
815,1005ipopayments,Date,1009ipopayments,Transaction number,0.2503807867230914,mixed,False
816,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.250337252197997,textual,False
817,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2503309849947624,textual,False
818,1006ipopayments,Date,1009ipopayments,Transaction number,0.2493810884283114,mixed,False
819,1008ipopayments,Transaction number,1009ipopayments,Date,0.2491454683627393,mixed,False
820,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.2490131769635309,textual,False
821,1008ipopayments,Date,1009ipopayments,Transaction number,0.2488129791719842,mixed,False
822,1004ipopayments,Title,1007ipopayments,Entity,0.2482595749984357,textual,False
823,1004ipopayments,Title,1009ipopayments,Entity,0.2482595749984357,textual,False
824,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.2469795703455133,textual,False
825,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.2469795703455133,textual,False
826,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.2469795703455133,textual,False
827,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.2469795703455133,textual,False
828,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.246882596701305,textual,False
829,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.2467916561796104,textual,False
830,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2460529973909038,textual,False
831,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2458237234321577,textual,False
832,1007ipopayments,Date,1008ipopayments,Expense Office,0.2454129893166,textual,False
833,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.2450459820275499,textual,False
834,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.2450433812283745,textual,False
835,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.2448585658680653,textual,False
836,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.244327296021367,textual,False
837,1008ipopayments,Expense Office,1009ipopayments,Date,0.2442473810348196,textual,False
838,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.244129844590709,textual,False
839,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2440785146929606,textual,False
840,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.2439209171274667,textual,False
841,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2438765227692915,textual,False
842,1006ipopayments,Date,1008ipopayments,Expense Office,0.2436768737517894,textual,False
843,1005ipopayments,Date,1008ipopayments,Expense Office,0.2436175365329093,textual,False
844,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.2435118888416196,textual,False
845,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.2433874043698898,textual,False
846,1004ipopayments,Title,1008ipopayments,Entity Category,0.2433115550170514,textual,False
847,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.24262774197308,textual,False
848,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.2420934737754748,textual,False
849,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2417325735933377,textual,False
850,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2395995553012313,textual,False
851,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.23957244423111,textual,False
852,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2395591156640871,textual,False
853,1005ipopayments,Date,1007ipopayments,Entity,0.2387490456115953,textual,False
854,1005ipopayments,Date,1009ipopayments,Entity,0.2387490456115953,textual,False
855,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2387115841724715,textual,False
856,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2387051150771801,textual,False
857,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2386855313658904,textual,False
858,1007ipopayments,Date,1009ipopayments,Entity,0.2385565342586119,textual,False
859,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2384848312288938,textual,False
860,1007ipopayments,Entity,1009ipopayments,Date,0.2383353581213199,textual,False
861,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.2381486636817232,textual,False
862,1007ipopayments,Entity,1008ipopayments,Date,0.2379999132232332,textual,False
863,1008ipopayments,Date,1009ipopayments,Entity,0.2379999132232332,textual,False
864,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.2378034036045737,textual,False
865,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.2377751291967051,textual,False
866,1004ipopayments,Transaction Total,1006ipopayments,Date,0.2375154889040311,textual,False
867,1005ipopayments,Vendor,1009ipopayments,Date,0.2374934460118947,textual,False
868,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2374909314581779,textual,False
869,1004ipopayments,Transaction Total,1007ipopayments,Date,0.2373330158023621,textual,False
870,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2372178526305374,textual,False
871,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2371296402458029,textual,False
872,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2371296402458029,textual,False
873,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2371296402458029,textual,False
874,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2370553828872624,textual,False
875,1006ipopayments,Date,1007ipopayments,Entity,0.2367634237335612,textual,False
876,1006ipopayments,Date,1009ipopayments,Entity,0.2367634237335612,textual,False
877,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2366315072176557,textual,False
878,1004ipopayments,Transaction Total,1009ipopayments,Date,0.2365947024181943,textual,False
879,1005ipopayments,DeptName,1006ipopayments,Expense area,0.2360701458969341,textual,False
880,1004ipopayments,Transaction Total,1005ipopayments,Date,0.2358611293193694,textual,False
881,1005ipopayments,Vendor,1007ipopayments,Date,0.2352467180635626,textual,False
882,1005ipopayments,Vendor,1008ipopayments,Date,0.2351555930488539,textual,False
883,1004ipopayments,Category,1005ipopayments,Vendor,0.2349155500089124,textual,False
884,1005ipopayments,Vendor,1006ipopayments,Date,0.2348023581387157,textual,False
885,1004ipopayments,Transaction Total,1008ipopayments,Date,0.2345570489375143,textual,False
886,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2344788983832552,textual,False
887,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.234136207631346,textual,False
888,1004ipopayments,Category,1009ipopayments,Supplier,0.23364932586959,textual,False
889,1004ipopayments,Category,1008ipopayments,Supplier,0.2329926569294453,textual,False
890,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.2314238955073019,textual,False
891,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.2314238955073019,textual,False
892,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2314238955073019,textual,False
893,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2302449375133427,textual,False
894,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.2293462944058427,textual,False
895,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2288955211537672,textual,False
896,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2281716482404968,textual,False
897,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.2279079295109893,textual,False
898,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.2274311868397173,textual,False
899,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2273378599327174,textual,False
900,1004ipopayments,Title,1005ipopayments,OfficeName,0.2272331126819227,textual,False
901,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.2269525460761298,textual,False
902,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.2264009999344711,textual,False
903,1005ipopayments,DeptName,1008ipopayments,VAT number,0.2255937069221658,textual,False
904,1005ipopayments,Date,1008ipopayments,Entity Category,0.2254040871870271,textual,False
905,1007ipopayments,Date,1008ipopayments,Entity Category,0.2252115758340437,textual,False
906,1008ipopayments,Entity Category,1009ipopayments,Date,0.2249903996967517,textual,False
907,1005ipopayments,OfficeName,1007ipopayments,Date,0.2247350217979032,textual,False
908,1005ipopayments,OfficeName,1009ipopayments,Date,0.2245138456606112,textual,False
909,1005ipopayments,OfficeName,1008ipopayments,Date,0.2241784007625246,textual,False
910,1006ipopayments,Date,1008ipopayments,Entity Category,0.223418465308993,textual,False
911,1005ipopayments,OfficeName,1006ipopayments,Date,0.2229419112728526,textual,False
912,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2226177037772511,textual,False
913,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2226177037772511,textual,False
914,1007ipopayments,Entity,1010ipopayments,Expense Category,0.2209123164150749,textual,False
915,1009ipopayments,Entity,1010ipopayments,Expense Category,0.2209123164150749,textual,False
916,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.2188284115585713,textual,False
917,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.2188284115585713,textual,False
918,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.2188284115585713,textual,False
919,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.2188284115585713,textual,False
920,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.2182065152958923,textual,False
921,1008ipopayments,Department Category,1009ipopayments,Amount,0.2180679737849821,textual,False
922,1007ipopayments,Amount,1008ipopayments,Department Category,0.2179921292194962,textual,False
923,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.2179170170656337,textual,False
924,1005ipopayments,Expense,1008ipopayments,Department Category,0.2159369004054707,textual,False
925,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.2149671653807968,textual,False
926,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.213492940407266,textual,False
927,1007ipopayments,Expense area,1005ipopayments,OfficeName,0.2127188190575519,textual,False
928,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2122206429520476,textual,False
929,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.2114459511744074,textual,False
930,1005ipopayments,Expense,1010ipopayments,Department Primary,0.2111946638084003,textual,False
931,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.2110581019137243,textual,False
932,1004ipopayments,Title,1010ipopayments,Department Primary,0.2093642958293531,textual,False
933,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.2082130715204507,textual,False
934,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2076134385998854,textual,False
935,1008ipopayments,Amount,1010ipopayments,Department Primary,0.2058496443998207,textual,False
936,1007ipopayments,Amount,1010ipopayments,Department Primary,0.2052232017497446,textual,False
937,1009ipopayments,Amount,1010ipopayments,Department Primary,0.2051752412156873,textual,False
938,1007ipopayments,Amount,1008ipopayments,Entity Category,0.2025947114209559,textual,False
939,1008ipopayments,Entity Category,1009ipopayments,Amount,0.2025467508868986,textual,False
940,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.202179987301679,textual,False
941,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.2019106915461537,textual,False
942,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.2018916209118065,textual,False
943,1005ipopayments,Date,1010ipopayments,Department Primary,0.2016285096418611,textual,False
944,1007ipopayments,Date,1010ipopayments,Department Primary,0.2014359982888777,textual,False
945,1009ipopayments,Date,1010ipopayments,Department Primary,0.2012148221515857,textual,False
946,1008ipopayments,Date,1010ipopayments,Department Primary,0.200879377253499,textual,False
947,1006ipopayments,Date,1010ipopayments,Department Primary,0.199642887763827,textual,False
948,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1977685089564869,textual,False
949,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1964435875415802,textual,False
950,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1950477778010809,textual,False
951,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1924323223393668,textual,False
952,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1918807761977081,textual,False
953,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1898808817766622,textual,False
954,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1866815749861826,textual,False
955,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1844600542022621,textual,False
956,1005ipopayments,DeptName,1008ipopayments,Amount,0.1787129889739224,textual,False
957,1005ipopayments,DeptName,1009ipopayments,Amount,0.1785500346942533,textual,False
958,1005ipopayments,DeptName,1007ipopayments,Amount,0.1784741901287675,textual,False
959,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1715790752140028,textual,False
960,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.170801333809395,textual,False
961,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1696762689093118,textual,False
962,1008ipopayments,Expense Office,1005ipopayments,OfficeName,0.1681550415758846,textual,False
963,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1558186297216321,textual,False
964,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1549344828530925,textual,False
965,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1547757753959788,textual,False
966,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1527798364263161,textual,False
967,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.151825923711142,textual,False
968,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.1484066054178506,textual,False
969,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1414465935048436,textual,False
970,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.1397412061426674,textual,False
971,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.139406492270678,textual,False
972,1005ipopayments,OfficeName,1008ipopayments,Amount,0.1166559426557411,textual,False
973,1005ipopayments,OfficeName,1007ipopayments,Amount,0.116029500005665,textual,False
974,1005ipopayments,OfficeName,1009ipopayments,Amount,0.1159815394716077,textual,False
975,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1000876468447694,textual,False
976,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.099838865516363,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0996368735926939,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0735856741666793,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0633358995817617,textual,False
