,table_a,column_a,table_b,column_b,similarity,type,correct
656,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.3023631870746612,textual,False
657,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.3023631870746612,textual,False
658,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.3017373383045196,textual,False
659,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.3017373383045196,textual,False
660,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.3017373383045196,textual,False
661,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.3017373383045196,textual,False
662,1005ipopayments,Vendor,1008ipopayments,Department Category,0.3015620410442352,textual,False
663,1005ipopayments,Date,1007ipopayments,Entity,0.3005038797855377,textual,False
664,1005ipopayments,Date,1009ipopayments,Entity,0.3005038797855377,textual,False
665,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.3004558682441711,textual,False
666,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.3004558682441711,textual,False
667,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.3004558682441711,textual,False
668,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.3004558682441711,textual,False
669,1007ipopayments,Date,1009ipopayments,Entity,0.3004370331764221,textual,False
670,1007ipopayments,Entity,1009ipopayments,Date,0.3003298044204712,textual,False
671,1007ipopayments,Entity,1008ipopayments,Date,0.300249695777893,textual,False
672,1008ipopayments,Date,1009ipopayments,Entity,0.300249695777893,textual,False
673,1006ipopayments,Date,1007ipopayments,Entity,0.2999180257320404,textual,False
674,1006ipopayments,Date,1009ipopayments,Entity,0.2999180257320404,textual,False
675,1004ipopayments,Category,1008ipopayments,Amount,0.2998981475830078,textual,False
676,1007ipopayments,Amount,1008ipopayments,Entity Category,0.2997123003005981,textual,False
677,1008ipopayments,Entity Category,1009ipopayments,Amount,0.2996850311756134,textual,False
678,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.29954993724823,textual,False
679,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2993147075176239,textual,False
680,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2993147075176239,textual,False
681,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2993147075176239,textual,False
682,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2992565035820007,textual,False
683,1004ipopayments,Title,1010ipopayments,Department Primary,0.2989561259746551,textual,False
684,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.2988733053207397,textual,False
685,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2987045645713806,textual,False
686,1005ipopayments,Expense,1010ipopayments,Department Primary,0.298368364572525,textual,False
687,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2981313467025757,textual,False
688,1007ipopayments,Department family,1009ipopayments,Date,0.2976657748222351,textual,False
689,1007ipopayments,Date,1009ipopayments,Department family,0.2975927293300628,textual,False
690,1005ipopayments,Date,1007ipopayments,Department family,0.2975147068500519,textual,False
691,1005ipopayments,Date,1009ipopayments,Department family,0.2975147068500519,textual,False
692,1007ipopayments,Department family,1008ipopayments,Date,0.2973155379295349,textual,False
693,1008ipopayments,Date,1009ipopayments,Department family,0.2973155379295349,textual,False
694,1006ipopayments,Date,1007ipopayments,Department family,0.2971952259540558,textual,False
695,1006ipopayments,Date,1009ipopayments,Department family,0.2971952259540558,textual,False
696,1004ipopayments,Category,1009ipopayments,Amount,0.2965618073940277,textual,False
697,1004ipopayments,Category,1007ipopayments,Amount,0.2965410649776459,textual,False
698,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2954151928424835,textual,False
699,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2954151928424835,textual,False
700,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2954151928424835,textual,False
701,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2954151928424835,textual,False
702,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2948518395423889,textual,False
703,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2948518395423889,textual,False
704,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.2940311133861542,textual,False
705,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.2931793928146362,textual,False
706,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.2925986647605896,textual,False
707,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.2921835482120514,textual,False
708,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.2920736372470855,textual,False
709,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.2920736372470855,textual,False
710,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.2920736372470855,textual,False
711,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.2920736372470855,textual,False
712,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2917420268058777,textual,False
713,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2917420268058777,textual,False
714,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2917420268058777,textual,False
715,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.291695088148117,textual,False
716,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.291695088148117,textual,False
717,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.291695088148117,textual,False
718,1005ipopayments,Date,1008ipopayments,VAT number,0.2912532687187195,textual,False
719,1007ipopayments,Date,1008ipopayments,VAT number,0.2911790311336517,textual,False
720,1008ipopayments,VAT number,1009ipopayments,Date,0.2908937931060791,textual,False
721,1006ipopayments,Date,1008ipopayments,VAT number,0.2908519208431244,textual,False
722,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.290424108505249,textual,False
723,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.2903917729854584,textual,False
724,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.2903894484043121,textual,False
725,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.289988249540329,textual,False
726,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.289988249540329,textual,False
727,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.289988249540329,textual,False
728,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.289988249540329,textual,False
729,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.2892889976501465,textual,False
730,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2890829741954803,textual,False
731,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2887209057807922,textual,False
732,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2887209057807922,textual,False
733,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2887209057807922,textual,False
734,1004ipopayments,Title,1006ipopayments,Transaction number,0.2884300649166107,textual,False
735,1004ipopayments,Title,1008ipopayments,Transaction number,0.2874370515346527,textual,False
736,1004ipopayments,Title,1009ipopayments,Transaction number,0.2872280776500702,textual,False
737,1004ipopayments,Title,1008ipopayments,VAT number,0.2856294810771942,textual,False
738,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2854923605918884,textual,False
739,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2850649356842041,textual,False
740,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2850514352321625,textual,False
741,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.2847164273262024,textual,False
742,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2839906215667724,textual,False
743,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2838968336582184,textual,False
744,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2838794589042663,textual,False
745,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2830023467540741,textual,False
746,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2828551828861236,textual,False
747,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2826472520828247,textual,False
748,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.28238445520401,textual,False
749,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.282314121723175,textual,False
750,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2813210785388946,textual,False
751,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2802324593067169,textual,False
752,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2802324593067169,textual,False
753,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2802324593067169,textual,False
754,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2801340818405151,textual,False
755,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2800512909889221,textual,False
756,1004ipopayments,Category,1008ipopayments,Supplier,0.2799912393093109,textual,False
757,1004ipopayments,Category,1009ipopayments,Supplier,0.2789811193943023,textual,False
758,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.2789203226566314,textual,False
759,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2782474160194397,textual,False
760,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2782474160194397,textual,False
761,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2782474160194397,textual,False
762,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2782474160194397,textual,False
763,1007ipopayments,Entity,1008ipopayments,VAT number,0.2781198918819427,textual,False
764,1008ipopayments,VAT number,1009ipopayments,Entity,0.2781198918819427,textual,False
765,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2774690985679626,textual,False
766,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2774690985679626,textual,False
767,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2774690985679626,textual,False
768,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2774690985679626,textual,False
769,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2772523760795593,textual,False
770,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2772523760795593,textual,False
771,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2772523760795593,textual,False
772,1004ipopayments,Category,1005ipopayments,Vendor,0.2771955728530884,textual,False
773,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2757815420627594,textual,False
774,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2753607034683227,textual,False
775,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2747181057929992,textual,False
776,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2747181057929992,textual,False
777,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2747181057929992,textual,False
778,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2747181057929992,textual,False
779,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.2745890617370605,textual,False
780,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2745251059532165,textual,False
781,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2745251059532165,textual,False
782,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2745251059532165,textual,False
783,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2745251059532165,textual,False
784,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2740978300571441,textual,False
785,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2740117013454437,textual,False
786,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2736364603042602,textual,False
787,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2733881771564483,mixed,False
788,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2733049988746643,textual,False
789,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2730933427810669,mixed,False
790,1004ipopayments,Transaction ID,1007ipopayments,Date,0.272928237915039,mixed,False
791,1008ipopayments,VAT number,1009ipopayments,Supplier,0.272889107465744,textual,False
792,1006ipopayments,Date,1010ipopayments,Transaction ID,0.2727824747562408,mixed,False
793,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2727370262145996,textual,False
794,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2726288735866546,mixed,False
795,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2726069688796997,mixed,False
796,1006ipopayments,Expense area,1007ipopayments,Date,0.2724828422069549,textual,False
797,1008ipopayments,Department Category,1009ipopayments,Date,0.2724071741104126,textual,False
798,1007ipopayments,Date,1008ipopayments,Department Category,0.2723341286182403,textual,False
799,1004ipopayments,Transaction ID,1006ipopayments,Date,0.2723242044448852,mixed,False
800,1005ipopayments,Date,1008ipopayments,Department Category,0.2722561359405517,textual,False
801,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2721536159515381,mixed,False
802,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2721440494060516,mixed,False
803,1006ipopayments,Expense area,1009ipopayments,Date,0.2720978558063507,textual,False
804,1006ipopayments,Expense area,1008ipopayments,Date,0.2720652520656585,textual,False
805,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2720027565956116,textual,False
806,1005ipopayments,Date,1006ipopayments,Expense area,0.2719906866550445,textual,False
807,1006ipopayments,Date,1008ipopayments,Department Category,0.2719366252422333,textual,False
808,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2717114686965942,mixed,False
809,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2715961337089538,textual,False
810,1004ipopayments,Category,1005ipopayments,OfficeName,0.2714554369449615,textual,False
811,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2714270353317261,textual,False
812,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2713822722434997,textual,False
813,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2712360322475433,textual,False
814,1007ipopayments,Date,1009ipopayments,Expense area,0.2708543539047241,textual,False
815,1007ipopayments,Expense area,1009ipopayments,Date,0.2708247601985931,textual,False
816,1007ipopayments,Expense area,1008ipopayments,Date,0.2707831263542175,textual,False
817,1005ipopayments,Expense,1008ipopayments,VAT number,0.270773708820343,textual,False
818,1006ipopayments,Date,1007ipopayments,Expense area,0.2706974148750305,textual,False
819,1005ipopayments,Date,1007ipopayments,Expense area,0.2706901729106903,textual,False
820,1008ipopayments,Date,1009ipopayments,Expense area,0.2704422175884247,textual,False
821,1006ipopayments,Date,1009ipopayments,Expense area,0.2703594863414764,textual,False
822,1005ipopayments,Date,1009ipopayments,Expense area,0.2703480422496795,textual,False
823,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.2683432698249817,textual,False
824,1005ipopayments,Date,1008ipopayments,Entity Category,0.2680583000183105,textual,False
825,1007ipopayments,Date,1008ipopayments,Entity Category,0.2679914534091949,textual,False
826,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.2679421603679657,textual,False
827,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.2679421603679657,textual,False
828,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.2679421603679657,textual,False
829,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.2679421603679657,textual,False
830,1008ipopayments,Entity Category,1009ipopayments,Date,0.267884224653244,textual,False
831,1006ipopayments,Date,1008ipopayments,Entity Category,0.2674724459648132,textual,False
832,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.2674079835414886,textual,False
833,1005ipopayments,OfficeName,1007ipopayments,Date,0.2668685913085937,textual,False
834,1005ipopayments,OfficeName,1009ipopayments,Date,0.2667613625526428,textual,False
835,1005ipopayments,OfficeName,1008ipopayments,Date,0.2666812539100647,textual,False
836,1005ipopayments,OfficeName,1006ipopayments,Date,0.266349583864212,textual,False
837,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.2662660479545593,textual,False
838,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.2662660479545593,textual,False
839,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2662660479545593,textual,False
840,1004ipopayments,Category,1006ipopayments,Transaction number,0.2659205198287964,textual,False
841,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.2657680809497833,textual,False
842,1005ipopayments,Expense,1008ipopayments,Entity Category,0.265487939119339,textual,False
843,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.2649921774864197,textual,False
844,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.2649921774864197,textual,False
845,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.2649921774864197,textual,False
846,1004ipopayments,Category,1008ipopayments,Transaction number,0.2648577690124511,textual,False
847,1004ipopayments,Category,1009ipopayments,Transaction number,0.2645272612571716,textual,False
848,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.264320969581604,textual,False
849,1005ipopayments,Vendor,1009ipopayments,Date,0.2637695968151092,textual,False
850,1004ipopayments,Category,1008ipopayments,VAT number,0.2634352445602417,textual,False
851,1005ipopayments,Vendor,1007ipopayments,Date,0.2631235122680664,textual,False
852,1005ipopayments,Vendor,1008ipopayments,Date,0.2630903422832489,textual,False
853,1005ipopayments,Vendor,1006ipopayments,Date,0.2629792094230652,textual,False
854,1008ipopayments,Department Category,1009ipopayments,Amount,0.2617292404174804,textual,False
855,1007ipopayments,Amount,1008ipopayments,Department Category,0.2617218792438507,textual,False
856,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2614809274673462,textual,False
857,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2608439326286316,textual,False
858,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2604045867919922,textual,False
859,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.2584643363952636,textual,False
860,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2576949298381805,textual,False
861,1005ipopayments,DeptName,1007ipopayments,Entity,0.2544317841529846,textual,False
862,1005ipopayments,DeptName,1009ipopayments,Entity,0.2544317841529846,textual,False
863,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2544128000736236,textual,False
864,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2531644403934479,textual,False
865,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.252506285905838,textual,False
866,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2469315230846405,textual,False
867,1006ipopayments,Transaction number,1007ipopayments,Date,0.2438628226518631,mixed,False
868,1005ipopayments,Date,1006ipopayments,Transaction number,0.2435630857944488,mixed,False
869,1006ipopayments,Transaction number,1008ipopayments,Date,0.243060901761055,mixed,False
870,1006ipopayments,Transaction number,1009ipopayments,Date,0.2426028400659561,mixed,False
871,1005ipopayments,DeptName,1008ipopayments,VAT number,0.2420574724674224,textual,False
872,1005ipopayments,Date,1008ipopayments,Expense Category,0.2416942417621612,textual,False
873,1006ipopayments,Date,1008ipopayments,Expense Category,0.2414624094963073,textual,False
874,1005ipopayments,Date,1010ipopayments,Expense Category,0.2414309680461883,textual,False
875,1007ipopayments,Date,1008ipopayments,Expense Category,0.2414016723632812,textual,False
876,1007ipopayments,Date,1008ipopayments,Transaction number,0.2413128614425659,mixed,False
877,1006ipopayments,Date,1010ipopayments,Expense Category,0.2412133067846298,textual,False
878,1008ipopayments,Expense Category,1009ipopayments,Date,0.2412115782499313,textual,False
879,1007ipopayments,Date,1010ipopayments,Expense Category,0.2411393821239471,textual,False
880,1008ipopayments,Date,1010ipopayments,Expense Category,0.2411079406738281,textual,False
881,1005ipopayments,Date,1008ipopayments,Transaction number,0.2410082370042801,mixed,False
882,1009ipopayments,Date,1010ipopayments,Expense Category,0.2409433871507644,textual,False
883,1004ipopayments,Title,1008ipopayments,Expense Office,0.2408193796873092,textual,False
884,1006ipopayments,Date,1008ipopayments,Transaction number,0.2407031804323196,mixed,False
885,1007ipopayments,Date,1009ipopayments,Transaction number,0.2406052052974701,mixed,False
886,1005ipopayments,Date,1009ipopayments,Transaction number,0.2403037995100021,mixed,False
887,1008ipopayments,Transaction number,1009ipopayments,Date,0.2400656938552856,mixed,False
888,1006ipopayments,Date,1009ipopayments,Transaction number,0.2399997115135193,mixed,False
889,1008ipopayments,Date,1009ipopayments,Transaction number,0.2398173958063125,mixed,False
890,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.2389164716005325,textual,False
891,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.2373919039964676,textual,False
892,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.2373449355363845,textual,False
893,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.2370903193950653,textual,False
894,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.236931711435318,textual,False
895,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.236519917845726,textual,False
896,1004ipopayments,Category,1005ipopayments,Expense,0.2363252937793731,textual,False
897,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2358785271644592,textual,False
898,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2358785271644592,textual,False
899,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2358785271644592,textual,False
900,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.23235884308815,textual,False
901,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2319828420877456,textual,False
902,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2319377660751342,textual,False
903,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2318595349788665,textual,False
904,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.2296559363603592,textual,False
905,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.2294588685035705,textual,False
906,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2270061075687408,textual,False
907,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2252736687660217,textual,False
908,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.2252597063779831,textual,False
909,1005ipopayments,OfficeName,1007ipopayments,Department family,0.225100040435791,textual,False
910,1005ipopayments,OfficeName,1009ipopayments,Department family,0.225100040435791,textual,False
911,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.2250624150037765,textual,False
912,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2245874255895614,textual,False
913,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.2233971655368805,textual,False
914,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.2233971655368805,textual,False
915,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2233971655368805,textual,False
916,1005ipopayments,Expense,1008ipopayments,Department Category,0.2229329347610473,textual,False
917,1004ipopayments,Transaction Total,1006ipopayments,Date,0.2208241373300552,textual,False
918,1004ipopayments,Transaction Total,1007ipopayments,Date,0.220778077840805,textual,False
919,1004ipopayments,Transaction Total,1009ipopayments,Date,0.2205234318971634,textual,False
920,1004ipopayments,Transaction Total,1005ipopayments,Date,0.2203632593154907,textual,False
921,1004ipopayments,Transaction Total,1008ipopayments,Date,0.2199524194002151,textual,False
922,1005ipopayments,Expense,1006ipopayments,Date,0.2152484208345413,textual,False
923,1005ipopayments,Expense,1007ipopayments,Date,0.2151714861392974,textual,False
924,1005ipopayments,Expense,1008ipopayments,Date,0.2151432186365127,textual,False
925,1005ipopayments,Expense,1009ipopayments,Date,0.2149825543165207,textual,False
926,1005ipopayments,Date,1010ipopayments,Department Primary,0.2146065086126327,textual,False
927,1007ipopayments,Date,1010ipopayments,Department Primary,0.2145396620035171,textual,False
928,1009ipopayments,Date,1010ipopayments,Department Primary,0.2144324332475662,textual,False
929,1008ipopayments,Date,1010ipopayments,Department Primary,0.2143523246049881,textual,False
930,1006ipopayments,Date,1010ipopayments,Department Primary,0.2140206545591354,textual,False
931,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.2131689041852951,textual,False
932,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2128965556621551,textual,False
933,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2128965556621551,textual,False
934,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2128965556621551,textual,False
935,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.2128965556621551,textual,False
936,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.2127537876367569,textual,False
937,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2066371142864227,textual,False
938,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.2063931226730346,textual,False
939,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.2056729048490524,textual,False
940,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1938738226890564,textual,False
941,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1921814084053039,textual,False
942,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1921814084053039,textual,False
943,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1921814084053039,textual,False
944,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1921814084053039,textual,False
945,1007ipopayments,Date,1008ipopayments,Expense Office,0.190493956208229,textual,False
946,1008ipopayments,Expense Office,1009ipopayments,Date,0.1901206523180008,textual,False
947,1006ipopayments,Date,1008ipopayments,Expense Office,0.1899921000003814,textual,False
948,1005ipopayments,Date,1008ipopayments,Expense Office,0.1899885982275009,textual,False
949,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1800139546394348,textual,False
950,1005ipopayments,DeptName,1008ipopayments,Amount,0.1787683665752411,textual,False
951,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1787430644035339,textual,False
952,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1781940907239914,textual,False
953,1005ipopayments,DeptName,1009ipopayments,Amount,0.1760433316230774,textual,False
954,1005ipopayments,DeptName,1007ipopayments,Amount,0.1760359853506088,textual,False
955,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1690204888582229,textual,False
956,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1684051305055618,textual,False
957,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1556429713964462,textual,False
958,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1477825492620468,textual,False
959,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.147764191031456,textual,False
960,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1464335173368454,textual,False
961,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.1452065408229828,textual,False
962,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1348456442356109,textual,False
963,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1336689889430999,textual,False
964,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1332057416439056,textual,False
965,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1215332671999931,textual,False
966,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.117582157254219,textual,False
967,1005ipopayments,OfficeName,1008ipopayments,Amount,0.1155396699905395,textual,False
968,1005ipopayments,OfficeName,1007ipopayments,Amount,0.1128302663564682,textual,False
969,1005ipopayments,OfficeName,1009ipopayments,Amount,0.1128030195832252,textual,False
970,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1113044768571853,textual,False
971,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1099705621600151,textual,False
972,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1087610870599746,textual,False
973,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.1014086827635765,textual,False
974,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.048949122428894,textual,False
975,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.048233188688755,textual,False
976,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0479837208986282,textual,False
977,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0380792133510112,textual,False
978,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.0346274375915527,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0208422187715768,textual,False
