,table_a,column_a,table_b,column_b,similarity,type,correct
656,1005ipopayments,Date,1009ipopayments,Supplier,0.3267319987331273,textual,False
657,1008ipopayments,Date,1009ipopayments,Supplier,0.3267155391877182,textual,False
658,1006ipopayments,Date,1009ipopayments,Supplier,0.3266660410484993,textual,False
659,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.3262599156139509,textual,False
660,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.3262599156139509,textual,False
661,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.3262599156139509,textual,False
662,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.3262599156139509,textual,False
663,1004ipopayments,Category,1008ipopayments,Expense Office,0.3256649045884802,textual,True
664,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.3252034970487175,textual,False
665,1008ipopayments,Department Category,1009ipopayments,Expense area,0.3226996588080159,textual,False
666,1007ipopayments,Expense area,1008ipopayments,Department Category,0.3226158951776042,textual,False
667,1006ipopayments,Expense area,1008ipopayments,Department Category,0.3225357007032154,textual,False
668,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.3223621048013583,textual,False
669,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.3223044461172235,textual,False
670,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.3222833124954071,textual,False
671,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.3222084150046275,textual,False
672,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.3222031638858931,textual,False
673,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.3203059732913971,textual,False
674,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.3191361329323383,textual,False
675,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.3191361329323383,textual,False
676,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.3191361329323383,textual,False
677,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.3191361329323383,textual,False
678,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.3182497584027872,textual,False
679,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.3182004355346229,textual,False
680,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.3181963963334988,textual,False
681,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.31791955311033,textual,False
682,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.3175636490261294,textual,False
683,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.317557379102491,textual,False
684,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.3174661476952786,textual,False
685,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.3174661476952786,textual,False
686,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.3174661476952786,textual,False
687,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.3174661476952786,textual,False
688,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.3173246402192113,textual,False
689,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.3173246402192113,textual,False
690,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.3173246402192113,textual,False
691,1004ipopayments,Category,1008ipopayments,Amount,0.3162440076125664,textual,False
692,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.3159936446139369,textual,False
693,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.3159936446139369,textual,False
694,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.3159936446139369,textual,False
695,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.3159936446139369,textual,False
696,1004ipopayments,Category,1009ipopayments,Amount,0.3157738509752149,textual,False
697,1004ipopayments,Category,1007ipopayments,Amount,0.3157650077538189,textual,False
698,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.3155635055451186,textual,False
699,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.3155635055451186,textual,False
700,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.3155635055451186,textual,False
701,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.3155475479122752,textual,False
702,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.3155475479122752,textual,False
703,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.3155475479122752,textual,False
704,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.3141119538246515,textual,False
705,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.3134548270412535,textual,False
706,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.3128720581055209,textual,False
707,1005ipopayments,Date,1008ipopayments,VAT number,0.3115140938661941,textual,False
708,1007ipopayments,Date,1008ipopayments,VAT number,0.3114835329677483,textual,False
709,1008ipopayments,VAT number,1009ipopayments,Date,0.3113646832589333,textual,False
710,1006ipopayments,Date,1008ipopayments,VAT number,0.3113235343954107,textual,False
711,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3095748918360289,textual,False
712,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.309382463489244,textual,False
713,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.309382463489244,textual,False
714,1007ipopayments,Department family,1009ipopayments,Date,0.3093380122334269,textual,False
715,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3092787076541938,textual,False
716,1007ipopayments,Date,1009ipopayments,Department family,0.3092757352409476,textual,False
717,1005ipopayments,Date,1007ipopayments,Department family,0.3092299815288062,textual,False
718,1005ipopayments,Date,1009ipopayments,Department family,0.3092299815288062,textual,False
719,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3091595950387967,textual,False
720,1007ipopayments,Department family,1008ipopayments,Date,0.3091537306531481,textual,False
721,1008ipopayments,Date,1009ipopayments,Department family,0.3091537306531481,textual,False
722,1006ipopayments,Date,1007ipopayments,Department family,0.3090807939937968,textual,False
723,1006ipopayments,Date,1009ipopayments,Department family,0.3090807939937968,textual,False
724,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3073555229095817,textual,False
725,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3069832232888125,textual,False
726,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.3053681132774809,textual,False
727,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.3053681132774809,textual,False
728,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.3053681132774809,textual,False
729,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.3053430973178563,textual,False
730,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.3053430973178563,textual,False
731,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.3053430973178563,textual,False
732,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.3053430973178563,textual,False
733,1005ipopayments,Vendor,1008ipopayments,Department Category,0.3050008418753138,textual,False
734,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.3035474368939659,textual,False
735,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.3034852156695494,textual,False
736,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.3031171464546912,textual,False
737,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.3020669267414229,textual,False
738,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.3020669267414229,textual,False
739,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.3020669267414229,textual,False
740,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.3018359568956709,textual,False
741,1004ipopayments,Title,1008ipopayments,VAT number,0.3018291859924348,textual,False
742,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.3012144110160102,textual,False
743,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.3011176464616252,textual,False
744,1007ipopayments,Entity,1008ipopayments,VAT number,0.2996902809379713,textual,False
745,1008ipopayments,VAT number,1009ipopayments,Entity,0.2996902809379713,textual,False
746,1004ipopayments,Title,1006ipopayments,Transaction number,0.2996612656110632,textual,False
747,1004ipopayments,Title,1009ipopayments,Transaction number,0.2995331902712784,textual,False
748,1004ipopayments,Title,1008ipopayments,Transaction number,0.2995295095791298,textual,False
749,1004ipopayments,Category,1009ipopayments,Supplier,0.2992762940983133,textual,False
750,1004ipopayments,Category,1008ipopayments,Supplier,0.2991824842497212,textual,False
751,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.2976080532117681,textual,False
752,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2976061491307648,textual,False
753,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2975433562603279,textual,False
754,1005ipopayments,DeptName,1006ipopayments,Expense type,0.296698679322547,textual,False
755,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2966977551660768,textual,False
756,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2966662860448931,textual,False
757,1004ipopayments,Category,1005ipopayments,Vendor,0.2960079263300412,textual,False
758,1005ipopayments,Date,1008ipopayments,Entity Category,0.2943534047094378,textual,False
759,1007ipopayments,Date,1008ipopayments,Entity Category,0.294325903087583,textual,False
760,1008ipopayments,Entity Category,1009ipopayments,Date,0.2942943064965413,textual,False
761,1005ipopayments,Vendor,1008ipopayments,VAT number,0.294275376559398,textual,False
762,1005ipopayments,Expense,1008ipopayments,Entity Category,0.2942280130110546,textual,False
763,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2942195001956229,textual,False
764,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2942195001956229,textual,False
765,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2942195001956229,textual,False
766,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2942195001956229,textual,False
767,1006ipopayments,Date,1008ipopayments,Entity Category,0.2940697444411472,textual,False
768,1005ipopayments,OfficeName,1007ipopayments,Date,0.2930626720485358,textual,False
769,1005ipopayments,OfficeName,1009ipopayments,Date,0.2930310754574941,textual,False
770,1005ipopayments,OfficeName,1008ipopayments,Date,0.2929831547577674,textual,False
771,1005ipopayments,OfficeName,1006ipopayments,Date,0.2928065134020999,textual,False
772,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.2923900771599652,textual,False
773,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2920758965014146,textual,False
774,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2920758965014146,textual,False
775,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2920758965014146,textual,False
776,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2920758965014146,textual,False
777,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2920551189145672,textual,False
778,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2920551189145672,textual,False
779,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2920551189145672,textual,False
780,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2920551189145672,textual,False
781,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2920541071225696,textual,False
782,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2920541071225696,textual,False
783,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2920541071225696,textual,False
784,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.2919686697764171,textual,False
785,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2913524974593823,mixed,False
786,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2912003621839076,mixed,False
787,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2911847069157322,textual,False
788,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2911010707551785,textual,False
789,1006ipopayments,Date,1010ipopayments,Transaction ID,0.2910537718472542,mixed,False
790,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2909738880806441,mixed,False
791,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2909353284486113,mixed,False
792,1005ipopayments,OfficeName,1007ipopayments,Entity,0.2908138990402221,textual,True
793,1005ipopayments,OfficeName,1009ipopayments,Entity,0.2908138990402221,textual,True
794,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2907852725251946,mixed,False
795,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2907550860694566,mixed,False
796,1004ipopayments,Transaction ID,1006ipopayments,Date,0.2906395107426179,mixed,False
797,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2905915695922742,textual,False
798,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2905652436166242,mixed,False
799,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2903521538484465,mixed,False
800,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2901835387569874,textual,False
801,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2894489299655666,textual,False
802,1008ipopayments,Department Category,1009ipopayments,Amount,0.2880956104727556,textual,False
803,1007ipopayments,Amount,1008ipopayments,Department Category,0.2880847755348291,textual,False
804,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2879652414332841,textual,False
805,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2879652414332841,textual,False
806,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2879652414332841,textual,False
807,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2879652414332841,textual,False
808,1008ipopayments,VAT number,1009ipopayments,Supplier,0.2875573513489226,textual,False
809,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2871833256106926,textual,False
810,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2858893779885187,textual,False
811,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2848414949583146,textual,False
812,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.284682797314933,textual,False
813,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.284682797314933,textual,False
814,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.284682797314933,textual,False
815,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.284682797314933,textual,False
816,1007ipopayments,Date,1009ipopayments,Expense area,0.2846017350203965,textual,False
817,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.2845320004729669,textual,False
818,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.2845320004729669,textual,False
819,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2845320004729669,textual,False
820,1008ipopayments,Date,1009ipopayments,Expense area,0.2844069451437021,textual,False
821,1009ipopayments,Expense area,1006ipopayments,Date,0.2843569928931141,textual,False
822,1006ipopayments,Expense area,1007ipopayments,Date,0.2843523163427002,textual,False
823,1005ipopayments,Date,1009ipopayments,Expense area,0.2843444211783729,textual,False
824,1007ipopayments,Expense area,1009ipopayments,Date,0.2842535112690493,textual,False
825,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.2842359835953204,textual,False
826,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.2842359835953204,textual,False
827,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.2842359835953204,textual,False
828,1007ipopayments,Expense area,1008ipopayments,Date,0.2842268860024681,textual,False
829,1006ipopayments,Expense area,1009ipopayments,Date,0.2841730618549447,textual,False
830,1006ipopayments,Date,1007ipopayments,Expense area,0.2841721297316083,textual,False
831,1005ipopayments,Date,1007ipopayments,Expense area,0.2841664812235275,textual,False
832,1006ipopayments,Expense area,1008ipopayments,Date,0.2841510255032499,textual,False
833,1005ipopayments,Date,1006ipopayments,Expense area,0.2841045069719607,textual,False
834,1005ipopayments,Expense,1008ipopayments,VAT number,0.2839887783663094,textual,False
835,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2839024016489865,textual,False
836,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2836749874555206,textual,False
837,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2835834720643718,textual,False
838,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2835804924564419,textual,False
839,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2835013655421136,textual,False
840,1004ipopayments,Category,1005ipopayments,OfficeName,0.2826392510473745,textual,False
841,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2821308684811982,textual,False
842,1004ipopayments,Category,1008ipopayments,VAT number,0.2817303869610559,textual,False
843,1008ipopayments,Department Category,1009ipopayments,Date,0.2809220938832072,textual,False
844,1007ipopayments,Date,1008ipopayments,Department Category,0.2808598168907278,textual,False
845,1005ipopayments,Date,1008ipopayments,Department Category,0.2808140631785865,textual,False
846,1006ipopayments,Date,1008ipopayments,Department Category,0.2806648756435771,textual,False
847,1004ipopayments,Category,1006ipopayments,Transaction number,0.2799294046623834,textual,False
848,1004ipopayments,Category,1008ipopayments,Transaction number,0.2797564041645339,textual,False
849,1005ipopayments,Vendor,1009ipopayments,Date,0.2797323579645659,textual,False
850,1004ipopayments,Category,1009ipopayments,Transaction number,0.2796832205323329,textual,False
851,1005ipopayments,Vendor,1007ipopayments,Date,0.2794113968290899,textual,False
852,1005ipopayments,Vendor,1008ipopayments,Date,0.2793983789698457,textual,False
853,1005ipopayments,Vendor,1006ipopayments,Date,0.279347916839826,textual,False
854,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2772942184788219,textual,False
855,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2768130505673527,textual,False
856,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.2748858302554599,textual,False
857,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.2680935822343711,textual,False
858,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2670824547035213,textual,False
859,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2670636847669368,textual,False
860,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2670006907565064,textual,False
861,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2638885329110122,textual,False
862,1005ipopayments,DeptName,1008ipopayments,VAT number,0.2628679475552173,textual,False
863,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.2624289408319512,textual,False
864,1005ipopayments,DeptName,1007ipopayments,Entity,0.2623855020460361,textual,False
865,1005ipopayments,DeptName,1009ipopayments,Entity,0.2623855020460361,textual,False
866,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2600084986950303,textual,False
867,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2571498756406412,textual,False
868,1006ipopayments,Transaction number,1007ipopayments,Date,0.2553520542765119,mixed,False
869,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.2552104800939559,textual,True
870,1005ipopayments,Date,1006ipopayments,Transaction number,0.2552085869513784,mixed,False
871,1006ipopayments,Transaction number,1008ipopayments,Date,0.2549647928811647,mixed,False
872,1006ipopayments,Transaction number,1009ipopayments,Date,0.2547453375869551,mixed,False
873,1007ipopayments,Date,1008ipopayments,Transaction number,0.2540196118512608,mixed,False
874,1005ipopayments,Date,1008ipopayments,Transaction number,0.2538691974188685,mixed,False
875,1007ipopayments,Date,1009ipopayments,Transaction number,0.2537536061582976,mixed,False
876,1006ipopayments,Date,1008ipopayments,Transaction number,0.2537217785281384,mixed,False
877,1005ipopayments,Date,1009ipopayments,Transaction number,0.2535987223140106,mixed,False
878,1006ipopayments,Date,1009ipopayments,Transaction number,0.2534559082718992,mixed,False
879,1008ipopayments,Transaction number,1009ipopayments,Date,0.2534222482625318,mixed,False
880,1008ipopayments,Date,1009ipopayments,Transaction number,0.2533747498067096,mixed,False
881,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.2529269072518926,textual,False
882,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.2529005050575628,textual,False
883,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.2527964020179404,textual,False
884,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2527852713585422,textual,False
885,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2527852713585422,textual,False
886,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2527852713585422,textual,False
887,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.252690339129252,textual,False
888,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.2525054919014784,textual,False
889,1005ipopayments,Date,1010ipopayments,Expense Category,0.2509076375911555,textual,False
890,1006ipopayments,Date,1010ipopayments,Expense Category,0.2507927474148034,textual,False
891,1007ipopayments,Date,1010ipopayments,Expense Category,0.2507452011577845,textual,False
892,1008ipopayments,Date,1010ipopayments,Expense Category,0.2507311396390783,textual,False
893,1009ipopayments,Date,1010ipopayments,Expense Category,0.2506583224827189,textual,False
894,1005ipopayments,Date,1008ipopayments,Expense Category,0.250618257112989,textual,False
895,1006ipopayments,Date,1008ipopayments,Expense Category,0.2504948981579487,textual,False
896,1007ipopayments,Date,1008ipopayments,Expense Category,0.250457907998542,textual,False
897,1008ipopayments,Expense Category,1009ipopayments,Date,0.2503738655278161,textual,False
898,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.2496575299772065,textual,False
899,1004ipopayments,Title,1008ipopayments,Expense Office,0.2480277259368044,textual,False
900,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.2470718395082226,textual,False
901,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.2459690195298747,textual,False
902,1004ipopayments,Category,1005ipopayments,Expense,0.2413405566281726,textual,False
903,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2408562340768154,textual,False
904,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2406862370874941,textual,False
905,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2406557717914418,textual,False
906,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2406063134865535,textual,False
907,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.2387066243587854,textual,False
908,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.2387066243587854,textual,False
909,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2387066243587854,textual,False
910,1005ipopayments,Expense,1008ipopayments,Department Category,0.2385741686861265,textual,False
911,1004ipopayments,Transaction Total,1006ipopayments,Date,0.2342348176299549,textual,False
912,1005ipopayments,Date,1010ipopayments,Department Primary,0.2342201412406954,textual,False
913,1004ipopayments,Transaction Total,1007ipopayments,Date,0.2342087500440022,textual,False
914,1007ipopayments,Date,1010ipopayments,Department Primary,0.2341926396188406,textual,False
915,1009ipopayments,Date,1010ipopayments,Department Primary,0.2341610430277989,textual,False
916,1008ipopayments,Date,1010ipopayments,Department Primary,0.2341131223280722,textual,False
917,1004ipopayments,Transaction Total,1009ipopayments,Date,0.2341032767034068,textual,False
918,1004ipopayments,Transaction Total,1005ipopayments,Date,0.2339984805464318,textual,False
919,1006ipopayments,Date,1010ipopayments,Department Primary,0.2339364809724048,textual,False
920,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.2338885147715281,textual,False
921,1004ipopayments,Transaction Total,1008ipopayments,Date,0.2338121833490239,textual,False
922,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.233003611115636,textual,False
923,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.2329248188096847,textual,False
924,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2315316196140522,textual,False
925,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2293872978147739,textual,False
926,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2293872978147739,textual,False
927,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2285671358103886,textual,False
928,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.2284560298954446,textual,False
929,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.2282953063382898,textual,False
930,1005ipopayments,Expense,1006ipopayments,Date,0.2204708349989204,textual,False
931,1005ipopayments,Expense,1007ipopayments,Date,0.2204231214377129,textual,False
932,1005ipopayments,Expense,1008ipopayments,Date,0.2204091714551325,textual,False
933,1005ipopayments,Expense,1009ipopayments,Date,0.2203378600364702,textual,False
934,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2190607992779627,textual,False
935,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2188769624368965,textual,False
936,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2188769624368965,textual,False
937,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2188769624368965,textual,False
938,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.2188769624368965,textual,False
939,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2186907064791095,textual,False
940,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.2029726415743891,textual,False
941,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.2020753454110881,textual,False
942,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.2020753454110881,textual,False
943,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.2020753454110881,textual,False
944,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.2020753454110881,textual,False
945,1007ipopayments,Date,1008ipopayments,Expense Office,0.1943246912187362,textual,False
946,1008ipopayments,Expense Office,1009ipopayments,Date,0.1941581757499105,textual,False
947,1006ipopayments,Date,1008ipopayments,Expense Office,0.1940766747094776,textual,False
948,1005ipopayments,Date,1008ipopayments,Expense Office,0.1940681979639233,textual,False
949,1005ipopayments,DeptName,1008ipopayments,Amount,0.1917222348112814,textual,False
950,1005ipopayments,DeptName,1009ipopayments,Amount,0.1916989556284715,textual,False
951,1005ipopayments,DeptName,1007ipopayments,Amount,0.191688120690545,textual,False
952,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1809942650168171,textual,False
953,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1809105013864054,textual,False
954,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1808303069120166,textual,False
955,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1746801040578176,textual,False
956,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.174362743945829,textual,False
957,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1619037435291426,textual,False
958,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1606842263056878,textual,False
959,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1605579196101821,textual,False
960,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1605154365445457,textual,False
961,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.1602718097785205,textual,False
962,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1432574528914334,textual,False
963,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1429723187529102,textual,False
964,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1428360455078853,textual,False
965,1005ipopayments,OfficeName,1008ipopayments,Amount,0.1269462019002351,textual,False
966,1005ipopayments,OfficeName,1007ipopayments,Amount,0.1268567100930813,textual,False
967,1005ipopayments,OfficeName,1009ipopayments,Amount,0.126849858588216,textual,False
968,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.1259278297417679,textual,False
969,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.117129363152751,textual,False
970,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.1077394556371441,textual,False
971,1007ipopayments,Expense area,1005ipopayments,OfficeName,0.1007413050923472,textual,False
972,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1006701370772751,textual,False
973,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1005040597860861,textual,False
974,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0479758451670103,textual,False
975,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0479403049772379,textual,False
976,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0479114489881423,textual,False
977,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0428391136229038,textual,False
978,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0233972993734694,textual,False
979,1008ipopayments,Expense Office,1005ipopayments,OfficeName,0.0168237666275466,textual,False
