,table_a,column_a,table_b,column_b,similarity,type,correct
656,1008ipopayments,Date,1009ipopayments,Entity,0.3254932463169098,textual,False
657,1007ipopayments,Amount,1008ipopayments,Entity Category,0.3251726627349853,textual,False
658,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.3251593708992004,textual,False
659,1008ipopayments,Entity Category,1009ipopayments,Amount,0.3251591920852661,textual,False
660,1007ipopayments,Date,1008ipopayments,Supplier,0.3251512348651886,textual,False
661,1005ipopayments,Date,1008ipopayments,Supplier,0.3251430690288543,textual,False
662,1006ipopayments,Date,1007ipopayments,Entity,0.3251197040081024,textual,False
663,1006ipopayments,Date,1009ipopayments,Entity,0.3251197040081024,textual,False
664,1006ipopayments,Date,1008ipopayments,Supplier,0.3249996304512024,textual,False
665,1007ipopayments,Date,1009ipopayments,Supplier,0.3246479332447052,textual,False
666,1005ipopayments,Date,1009ipopayments,Supplier,0.3246334493160248,textual,False
667,1008ipopayments,Date,1009ipopayments,Supplier,0.3246299028396606,textual,False
668,1006ipopayments,Date,1009ipopayments,Supplier,0.3244870901107788,textual,False
669,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.3242390155792236,textual,False
670,1004ipopayments,Title,1010ipopayments,Department Primary,0.3226627111434936,textual,False
671,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.3221993744373321,textual,False
672,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.3213844001293182,textual,False
673,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.3213481903076172,textual,False
674,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.3213481903076172,textual,False
675,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.3213481903076172,textual,False
676,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.3213481903076172,textual,False
677,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.321341872215271,textual,False
678,1005ipopayments,Expense,1010ipopayments,Department Primary,0.3210229873657226,textual,False
679,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.3209224641323089,textual,False
680,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.3209224641323089,textual,False
681,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.3209224641323089,textual,False
682,1004ipopayments,Category,1008ipopayments,Amount,0.3189638257026672,textual,False
683,1004ipopayments,Category,1009ipopayments,Amount,0.3181288838386535,textual,False
684,1004ipopayments,Category,1007ipopayments,Amount,0.3180953562259674,textual,False
685,1007ipopayments,Department family,1009ipopayments,Date,0.3180859386920929,textual,False
686,1007ipopayments,Date,1009ipopayments,Department family,0.3179881572723388,textual,False
687,1005ipopayments,Date,1007ipopayments,Department family,0.3179097771644592,textual,False
688,1005ipopayments,Date,1009ipopayments,Department family,0.3179097771644592,textual,False
689,1007ipopayments,Department family,1008ipopayments,Date,0.317762166261673,textual,False
690,1008ipopayments,Date,1009ipopayments,Department family,0.317762166261673,textual,False
691,1006ipopayments,Date,1007ipopayments,Department family,0.3176382780075073,textual,False
692,1006ipopayments,Date,1009ipopayments,Department family,0.3176382780075073,textual,False
693,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.3166376650333404,textual,False
694,1005ipopayments,Vendor,1008ipopayments,Department Category,0.3163483142852783,textual,False
695,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.316117376089096,textual,False
696,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.316117376089096,textual,False
697,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.316117376089096,textual,False
698,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.316117376089096,textual,False
699,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.3160371780395508,textual,False
700,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.3160371780395508,textual,False
701,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.3160371780395508,textual,False
702,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.3160371780395508,textual,False
703,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.3157824575901031,textual,False
704,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.3157824575901031,textual,False
705,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.3156846165657043,textual,False
706,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.3155387938022613,textual,False
707,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.3149656057357788,textual,False
708,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.3149656057357788,textual,False
709,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.3149656057357788,textual,False
710,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.3149320781230926,textual,False
711,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.3149320781230926,textual,False
712,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.3149320781230926,textual,False
713,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.3137713074684143,textual,False
714,1005ipopayments,Date,1008ipopayments,VAT number,0.3137326836585998,textual,False
715,1007ipopayments,Date,1008ipopayments,VAT number,0.3136709630489349,textual,False
716,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.3136468827724457,textual,False
717,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.313634306192398,textual,False
718,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.3136281371116638,textual,False
719,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.3134960830211639,textual,False
720,1008ipopayments,VAT number,1009ipopayments,Date,0.3134321570396423,textual,False
721,1006ipopayments,Date,1008ipopayments,VAT number,0.313357263803482,textual,False
722,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.312245100736618,textual,False
723,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.3083391189575195,textual,False
724,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.3064098060131073,textual,False
725,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.3064098060131073,textual,False
726,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.3064098060131073,textual,False
727,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.3064098060131073,textual,False
728,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.3062944412231445,textual,False
729,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.3062944412231445,textual,False
730,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.3062944412231445,textual,False
731,1004ipopayments,Title,1008ipopayments,VAT number,0.3054748177528381,textual,False
732,1004ipopayments,Title,1006ipopayments,Transaction number,0.3054555356502533,textual,False
733,1004ipopayments,Title,1008ipopayments,Transaction number,0.3050706386566162,textual,False
734,1004ipopayments,Title,1009ipopayments,Transaction number,0.3050375282764435,textual,False
735,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3039081990718841,textual,False
736,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3035218417644501,textual,False
737,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3032274544239044,textual,False
738,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.3027807176113128,textual,False
739,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.3020631372928619,textual,False
740,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.3020631372928619,textual,False
741,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.3020631372928619,textual,False
742,1007ipopayments,Entity,1008ipopayments,VAT number,0.2996864914894104,textual,False
743,1008ipopayments,VAT number,1009ipopayments,Entity,0.2996864914894104,textual,False
744,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.2991803586483001,textual,False
745,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2988202571868896,textual,False
746,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2986479699611664,textual,False
747,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2981806695461273,textual,False
748,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2972188293933868,textual,False
749,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2961886525154114,textual,False
750,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2961886525154114,textual,False
751,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2961886525154114,textual,False
752,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2961886525154114,textual,False
753,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2961518168449402,textual,False
754,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2960111498832702,textual,False
755,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2960111498832702,textual,False
756,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2960111498832702,textual,False
757,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2960111498832702,textual,False
758,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2959714829921722,textual,False
759,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2959714829921722,textual,False
760,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2959714829921722,textual,False
761,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.295896053314209,textual,False
762,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2957066297531128,textual,False
763,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2953431308269501,textual,False
764,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2946818172931671,textual,False
765,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.2946675419807434,textual,False
766,1004ipopayments,Category,1009ipopayments,Supplier,0.2944244146347046,textual,False
767,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2944019138813019,textual,False
768,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2942920327186584,textual,False
769,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2942920327186584,textual,False
770,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2942920327186584,textual,False
771,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2942920327186584,textual,False
772,1004ipopayments,Category,1008ipopayments,Supplier,0.2941747903823852,textual,False
773,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2939413487911224,textual,False
774,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2936888337135315,textual,False
775,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2936649024486542,textual,False
776,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2936199605464935,textual,False
777,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2928513884544372,mixed,False
778,1005ipopayments,Date,1010ipopayments,Transaction ID,0.292548805475235,mixed,False
779,1006ipopayments,Date,1010ipopayments,Transaction ID,0.29225754737854,mixed,False
780,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2921411395072937,mixed,False
781,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2921039462089538,mixed,False
782,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2918323278427124,mixed,False
783,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2916589081287384,mixed,False
784,1004ipopayments,Transaction ID,1006ipopayments,Date,0.2915456295013428,mixed,False
785,1004ipopayments,Category,1005ipopayments,Vendor,0.2914883494377136,textual,False
786,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2913962602615356,mixed,False
787,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2909694910049438,mixed,False
788,1005ipopayments,OfficeName,1007ipopayments,Entity,0.2908138930797577,textual,True
789,1005ipopayments,OfficeName,1009ipopayments,Entity,0.2908138930797577,textual,True
790,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2901194095611572,textual,False
791,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.2898927330970764,textual,False
792,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2897060215473175,textual,False
793,1008ipopayments,Department Category,1009ipopayments,Date,0.2896700203418731,textual,False
794,1007ipopayments,Date,1008ipopayments,Department Category,0.2895722389221191,textual,False
795,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2895389199256897,textual,False
796,1008ipopayments,Date,1010ipopayments,Department Secondary,0.289529949426651,textual,False
797,1005ipopayments,Date,1008ipopayments,Department Category,0.2894938588142395,textual,False
798,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2893964946269989,textual,False
799,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2893964946269989,textual,False
800,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2893964946269989,textual,False
801,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2893964946269989,textual,False
802,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2893756926059723,textual,False
803,1006ipopayments,Date,1008ipopayments,Department Category,0.2892223596572876,textual,False
804,1005ipopayments,Date,1008ipopayments,Entity Category,0.2892181277275085,textual,False
805,1007ipopayments,Date,1008ipopayments,Entity Category,0.2891601324081421,textual,False
806,1008ipopayments,Entity Category,1009ipopayments,Date,0.2890930771827698,textual,False
807,1007ipopayments,Date,1009ipopayments,Expense area,0.2890621125698089,textual,False
808,1006ipopayments,Expense area,1007ipopayments,Date,0.2889577448368072,textual,False
809,1004ipopayments,Category,1005ipopayments,OfficeName,0.2887233793735504,textual,False
810,1008ipopayments,Date,1009ipopayments,Expense area,0.2886930108070373,textual,False
811,1006ipopayments,Expense area,1009ipopayments,Date,0.288625031709671,textual,False
812,1006ipopayments,Date,1008ipopayments,Entity Category,0.2886184453964233,textual,False
813,1006ipopayments,Date,1009ipopayments,Expense area,0.2885949611663818,textual,False
814,1006ipopayments,Expense area,1008ipopayments,Date,0.288579523563385,textual,False
815,1005ipopayments,Date,1009ipopayments,Expense area,0.2885684967041015,textual,False
816,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2885235548019409,textual,False
817,1007ipopayments,Expense area,1009ipopayments,Date,0.2885172069072723,textual,False
818,1008ipopayments,VAT number,1009ipopayments,Supplier,0.2884836792945862,textual,False
819,1005ipopayments,Date,1006ipopayments,Expense area,0.2884719669818878,textual,False
820,1007ipopayments,Expense area,1008ipopayments,Date,0.2884635031223297,textual,False
821,1006ipopayments,Date,1007ipopayments,Expense area,0.2883619368076324,textual,False
822,1005ipopayments,Date,1007ipopayments,Expense area,0.2883392870426178,textual,False
823,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2882541120052337,textual,False
824,1005ipopayments,OfficeName,1007ipopayments,Date,0.2878969013690948,textual,False
825,1005ipopayments,Expense,1008ipopayments,VAT number,0.287872165441513,textual,False
826,1005ipopayments,OfficeName,1009ipopayments,Date,0.2878298461437225,textual,False
827,1005ipopayments,OfficeName,1008ipopayments,Date,0.2877287566661834,textual,False
828,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2874097824096679,textual,False
829,1005ipopayments,OfficeName,1006ipopayments,Date,0.2873552143573761,textual,False
830,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.2860014736652374,textual,False
831,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.2851660549640655,textual,False
832,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.2850951552391052,textual,False
833,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.2850951552391052,textual,False
834,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.2850951552391052,textual,False
835,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.2850951552391052,textual,False
836,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2850266993045807,textual,False
837,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.2846361398696899,textual,False
838,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.2846361398696899,textual,False
839,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2846361398696899,textual,False
840,1005ipopayments,Expense,1008ipopayments,Entity Category,0.2840325236320495,textual,False
841,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.2839691340923309,textual,False
842,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.2839691340923309,textual,False
843,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.2839691340923309,textual,False
844,1008ipopayments,Department Category,1009ipopayments,Amount,0.2821196317672729,textual,False
845,1007ipopayments,Amount,1008ipopayments,Department Category,0.2820964753627777,textual,False
846,1004ipopayments,Category,1008ipopayments,VAT number,0.2816712856292724,textual,False
847,1004ipopayments,Category,1006ipopayments,Transaction number,0.2815262675285339,textual,False
848,1004ipopayments,Category,1008ipopayments,Transaction number,0.281082421541214,textual,False
849,1004ipopayments,Category,1009ipopayments,Transaction number,0.2809349000453949,textual,False
850,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2779558300971985,textual,False
851,1005ipopayments,Vendor,1009ipopayments,Date,0.2777733504772186,textual,False
852,1005ipopayments,Vendor,1007ipopayments,Date,0.2770429253578186,textual,False
853,1005ipopayments,Vendor,1008ipopayments,Date,0.2770375907421112,textual,False
854,1005ipopayments,Vendor,1006ipopayments,Date,0.276896208524704,textual,False
855,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2755287289619446,textual,False
856,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2714152634143829,textual,False
857,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2713992595672607,textual,False
858,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2711450159549713,textual,False
859,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.2703507542610168,textual,False
860,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2702885270118713,textual,False
861,1005ipopayments,DeptName,1007ipopayments,Entity,0.2700847387313843,textual,False
862,1005ipopayments,DeptName,1009ipopayments,Entity,0.2700847387313843,textual,False
863,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.2652325630187988,textual,False
864,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2623238563537597,textual,False
865,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2618347406387329,textual,False
866,1005ipopayments,DeptName,1008ipopayments,VAT number,0.2597689926624298,textual,False
867,1006ipopayments,Transaction number,1007ipopayments,Date,0.2577903270721435,mixed,False
868,1005ipopayments,Date,1006ipopayments,Transaction number,0.2574850618839264,mixed,False
869,1006ipopayments,Transaction number,1008ipopayments,Date,0.2570274472236633,mixed,False
870,1006ipopayments,Transaction number,1009ipopayments,Date,0.2565900087356567,mixed,False
871,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.2564716041088104,textual,False
872,1007ipopayments,Date,1008ipopayments,Transaction number,0.2558768093585968,mixed,False
873,1005ipopayments,Date,1008ipopayments,Transaction number,0.2555643022060394,mixed,False
874,1005ipopayments,Date,1010ipopayments,Expense Category,0.2553804814815521,textual,False
875,1007ipopayments,Date,1009ipopayments,Transaction number,0.2553551793098449,mixed,False
876,1006ipopayments,Date,1008ipopayments,Transaction number,0.2552785873413086,mixed,False
877,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.2552104592323303,textual,True
878,1006ipopayments,Date,1010ipopayments,Expense Category,0.2551877498626709,textual,False
879,1007ipopayments,Date,1010ipopayments,Expense Category,0.2551117539405823,textual,False
880,1008ipopayments,Date,1010ipopayments,Expense Category,0.2551060020923614,textual,False
881,1005ipopayments,Date,1009ipopayments,Transaction number,0.2550452351570129,mixed,False
882,1005ipopayments,Date,1008ipopayments,Expense Category,0.2549660801887512,textual,False
883,1009ipopayments,Date,1010ipopayments,Expense Category,0.2549620866775512,textual,False
884,1006ipopayments,Date,1009ipopayments,Transaction number,0.2547599375247955,mixed,False
885,1006ipopayments,Date,1008ipopayments,Expense Category,0.2547585070133209,textual,False
886,1007ipopayments,Date,1008ipopayments,Expense Category,0.2546946406364441,textual,False
887,1008ipopayments,Transaction number,1009ipopayments,Date,0.2546804249286651,mixed,False
888,1008ipopayments,Date,1009ipopayments,Transaction number,0.2545992434024811,mixed,False
889,1008ipopayments,Expense Category,1009ipopayments,Date,0.2545499503612518,textual,False
890,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.2534826695919037,textual,False
891,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.2534303367137909,textual,False
892,1004ipopayments,Title,1008ipopayments,Expense Office,0.2534213662147522,textual,False
893,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.2532179653644562,textual,False
894,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.253007709980011,textual,False
895,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.2526343166828155,textual,False
896,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2521583139896393,textual,False
897,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2521583139896393,textual,False
898,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2521583139896393,textual,False
899,1004ipopayments,Category,1005ipopayments,Expense,0.2468796819448471,textual,False
900,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2452721893787384,textual,False
901,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.2450947016477584,textual,False
902,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2449501454830169,textual,False
903,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2448931783437729,textual,False
904,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2447989135980606,textual,False
905,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.2426733374595642,textual,False
906,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.2410858571529388,textual,False
907,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2392308562994003,textual,False
908,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.2380907535552978,textual,False
909,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.2380907535552978,textual,False
910,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2380907535552978,textual,False
911,1005ipopayments,OfficeName,1007ipopayments,Department family,0.237086534500122,textual,False
912,1005ipopayments,OfficeName,1009ipopayments,Department family,0.237086534500122,textual,False
913,1005ipopayments,Expense,1008ipopayments,Department Category,0.2356142401695251,textual,False
914,1004ipopayments,Transaction Total,1006ipopayments,Date,0.2348141819238662,textual,False
915,1004ipopayments,Transaction Total,1007ipopayments,Date,0.2347627580165863,textual,False
916,1004ipopayments,Transaction Total,1009ipopayments,Date,0.2345503866672516,textual,False
917,1004ipopayments,Transaction Total,1005ipopayments,Date,0.2343386113643646,textual,False
918,1004ipopayments,Transaction Total,1008ipopayments,Date,0.2339662164449691,textual,False
919,1005ipopayments,DeptName,1009ipopayments,Supplier,0.230390265583992,textual,False
920,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.2301301807165146,textual,False
921,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2301228642463684,textual,False
922,1005ipopayments,Date,1010ipopayments,Department Primary,0.2290848642587661,textual,False
923,1007ipopayments,Date,1010ipopayments,Department Primary,0.2290268838405609,textual,False
924,1009ipopayments,Date,1010ipopayments,Department Primary,0.2289598137140274,textual,False
925,1008ipopayments,Date,1010ipopayments,Department Primary,0.2288587242364883,textual,False
926,1006ipopayments,Date,1010ipopayments,Department Primary,0.2284851819276809,textual,False
927,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.2263261079788208,textual,False
928,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.226180300116539,textual,False
929,1005ipopayments,Expense,1006ipopayments,Date,0.2250694185495376,textual,False
930,1005ipopayments,Expense,1007ipopayments,Date,0.2249902188777923,textual,False
931,1005ipopayments,Expense,1008ipopayments,Date,0.224987655878067,textual,False
932,1005ipopayments,Expense,1009ipopayments,Date,0.224847063422203,textual,False
933,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2227603495121002,textual,False
934,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2227603495121002,textual,False
935,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2227603495121002,textual,False
936,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.2227603495121002,textual,False
937,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2183701395988464,textual,False
938,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.2181223034858703,textual,False
939,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.217819407582283,textual,False
940,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.2019992023706436,textual,False
941,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.2019992023706436,textual,False
942,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.2019992023706436,textual,False
943,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.2019992023706436,textual,False
944,1007ipopayments,Date,1008ipopayments,Expense Office,0.1986822932958603,textual,False
945,1008ipopayments,Expense Office,1009ipopayments,Date,0.1983635276556015,textual,False
946,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1982824802398681,textual,False
947,1006ipopayments,Date,1008ipopayments,Expense Office,0.1982078105211258,textual,False
948,1005ipopayments,Date,1008ipopayments,Expense Office,0.198188915848732,textual,False
949,1005ipopayments,DeptName,1008ipopayments,Amount,0.1857457607984542,textual,False
950,1005ipopayments,DeptName,1009ipopayments,Amount,0.18572299182415,textual,False
951,1005ipopayments,DeptName,1007ipopayments,Amount,0.1856998205184936,textual,False
952,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1851281523704528,textual,False
953,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1850558966398239,textual,False
954,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1850243955850601,textual,False
955,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1715465188026428,textual,False
956,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1709072440862655,textual,False
957,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1618999391794204,textual,False
958,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1531309783458709,textual,False
959,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.152845099568367,textual,False
960,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1501979529857635,textual,False
961,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.1497366577386856,textual,False
962,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1368688344955444,textual,False
963,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1363202035427093,textual,False
964,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1360334306955337,textual,False
965,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1212711483240127,textual,False
966,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.1199704855680465,textual,False
967,1005ipopayments,OfficeName,1007ipopayments,Amount,0.1149304062128067,textual,False
968,1005ipopayments,OfficeName,1009ipopayments,Amount,0.114916943013668,textual,False
969,1005ipopayments,OfficeName,1008ipopayments,Amount,0.1147860661149025,textual,False
970,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1070619970560073,textual,False
971,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1068709418177604,textual,False
972,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1062696129083633,textual,False
973,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.1017534732818603,textual,False
974,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0403202250599861,textual,False
975,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0402761921286582,textual,False
976,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0402215048670768,textual,False
977,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0308722574263811,textual,False
978,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.0227763447910547,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0114540653303265,textual,False
