,table_a,column_a,table_b,column_b,similarity,type,correct
657,1004ipopayments,Category,1007ipopayments,VAT registration number,0.3229077160358429,textual,False
658,1004ipopayments,Category,1009ipopayments,VAT registration number,0.3229077160358429,textual,False
659,1004ipopayments,Category,1010ipopayments,VAT registration number,0.3229077160358429,textual,False
660,1004ipopayments,Title,1007ipopayments,Department family,0.3222471177577972,textual,False
661,1004ipopayments,Title,1009ipopayments,Department family,0.3222471177577972,textual,False
662,1005ipopayments,Date,1010ipopayments,Transaction ID,0.321856290102005,mixed,False
663,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.3217045962810516,textual,False
664,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.3215107917785644,textual,False
665,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.3215107917785644,textual,False
666,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.3215107917785644,textual,False
667,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.3215107917785644,textual,False
668,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.321020096540451,textual,False
669,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.3208187222480774,textual,False
670,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.3208187222480774,textual,False
671,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.3208187222480774,textual,False
672,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.3206282258033752,textual,False
673,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.3202194273471832,textual,False
674,1005ipopayments,Vendor,1008ipopayments,VAT number,0.3201810717582702,textual,False
675,1006ipopayments,Date,1010ipopayments,Transaction ID,0.3201086819171905,mixed,False
676,1005ipopayments,Expense,1006ipopayments,Date,0.3197979927062988,textual,False
677,1004ipopayments,Transaction ID,1007ipopayments,Date,0.3194102048873901,mixed,False
678,1005ipopayments,Expense,1007ipopayments,Date,0.319322794675827,textual,False
679,1005ipopayments,Expense,1008ipopayments,Date,0.3193073868751526,textual,False
680,1008ipopayments,Date,1010ipopayments,Transaction ID,0.3191870450973511,mixed,False
681,1006ipopayments,Transaction number,1007ipopayments,Date,0.31900754570961,mixed,False
682,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.3184736669063568,textual,False
683,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.3184736669063568,textual,False
684,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.3184736669063568,textual,False
685,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.3184736669063568,textual,False
686,1005ipopayments,Expense,1009ipopayments,Date,0.3184638023376465,textual,False
687,1006ipopayments,Transaction number,1007ipopayments,Department family,0.3181514739990234,textual,False
688,1006ipopayments,Transaction number,1009ipopayments,Department family,0.3181514739990234,textual,False
689,1004ipopayments,Title,1008ipopayments,Department Category,0.3179675638675689,textual,False
690,1004ipopayments,Transaction ID,1005ipopayments,Date,0.3175573348999023,mixed,False
691,1004ipopayments,Category,1006ipopayments,Transaction number,0.3174529075622558,textual,False
692,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.3172791600227356,textual,False
693,1005ipopayments,Date,1006ipopayments,Transaction number,0.3171759843826294,mixed,False
694,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.3169649839401245,textual,False
695,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.3169649839401245,textual,False
696,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.3169649839401245,textual,False
697,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.3169649839401245,textual,False
698,1009ipopayments,Date,1010ipopayments,Transaction ID,0.3165167570114136,mixed,False
699,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.3159851133823395,textual,False
700,1004ipopayments,Transaction ID,1006ipopayments,Date,0.3158372044563293,mixed,False
701,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.3153647184371948,textual,False
702,1004ipopayments,Transaction ID,1008ipopayments,Date,0.3149408996105194,mixed,False
703,1007ipopayments,Department family,1008ipopayments,Transaction number,0.3148596286773681,textual,False
704,1008ipopayments,Transaction number,1009ipopayments,Department family,0.3148596286773681,textual,False
705,1004ipopayments,Category,1008ipopayments,Transaction number,0.3147897720336914,textual,False
706,1006ipopayments,Transaction number,1008ipopayments,Date,0.314430296421051,mixed,False
707,1004ipopayments,Category,1009ipopayments,Transaction number,0.3139046728610992,textual,False
708,1007ipopayments,Department family,1009ipopayments,Transaction number,0.3131390213966369,textual,False
709,1004ipopayments,Transaction ID,1009ipopayments,Date,0.3123804032802582,mixed,False
710,1008ipopayments,VAT number,1009ipopayments,Supplier,0.3118242025375366,textual,False
711,1006ipopayments,Transaction number,1009ipopayments,Date,0.3118056654930115,mixed,False
712,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.3118005394935608,textual,False
713,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.3118005394935608,textual,False
714,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.3118005394935608,textual,False
715,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.3115630149841308,textual,False
716,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.3115630149841308,textual,False
717,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.3115630149841308,textual,False
718,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.3113619685173034,textual,False
719,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.3113619685173034,textual,False
720,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.3113619685173034,textual,False
721,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.3106521368026733,textual,False
722,1007ipopayments,Entity,1008ipopayments,VAT number,0.3106095194816589,textual,False
723,1008ipopayments,VAT number,1009ipopayments,Entity,0.3106095194816589,textual,False
724,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.310324102640152,textual,False
725,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.3101031184196472,textual,False
726,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.3101031184196472,textual,False
727,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.3101031184196472,textual,False
728,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.3101031184196472,textual,False
729,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.3099290132522583,textual,False
730,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.3091069459915161,textual,False
731,1006ipopayments,Transaction number,1007ipopayments,Entity,0.309005856513977,textual,False
732,1006ipopayments,Transaction number,1009ipopayments,Entity,0.309005856513977,textual,False
733,1007ipopayments,Entity,1008ipopayments,Transaction number,0.3087416291236877,textual,False
734,1008ipopayments,Transaction number,1009ipopayments,Entity,0.3087416291236877,textual,False
735,1007ipopayments,Entity,1009ipopayments,Transaction number,0.3084135353565216,textual,False
736,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.3083813190460205,textual,False
737,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.3083813190460205,textual,False
738,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.3083813190460205,textual,False
739,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.3083813190460205,textual,False
740,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.3081216812133789,textual,False
741,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.3078815937042236,textual,False
742,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.3078815937042236,textual,False
743,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.3078815937042236,textual,False
744,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.3078815937042236,textual,False
745,1007ipopayments,Department family,1008ipopayments,Amount,0.3076978921890259,textual,False
746,1008ipopayments,Amount,1009ipopayments,Department family,0.3076978921890259,textual,False
747,1007ipopayments,Department family,1009ipopayments,Amount,0.3075612783432007,textual,False
748,1007ipopayments,Date,1008ipopayments,Transaction number,0.3075264692306518,mixed,False
749,1007ipopayments,Amount,1009ipopayments,Department family,0.3074222803115845,textual,False
750,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.3070952296257019,textual,False
751,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.3070948123931885,textual,False
752,1008ipopayments,Supplier,1009ipopayments,Date,0.3065341413021087,textual,False
753,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.3061414957046509,textual,False
754,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.3060661554336548,textual,False
755,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.3059675097465515,textual,False
756,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.3059675097465515,textual,False
757,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.3059675097465515,textual,False
758,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.3059675097465515,textual,False
759,1005ipopayments,Date,1008ipopayments,Transaction number,0.30565145611763,mixed,False
760,1007ipopayments,Date,1009ipopayments,Transaction number,0.3043965399265289,mixed,False
761,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.3042332530021667,textual,False
762,1006ipopayments,Date,1008ipopayments,Transaction number,0.3039371371269226,mixed,False
763,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.303213506937027,textual,False
764,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.303213506937027,textual,False
765,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.303213506937027,textual,False
766,1007ipopayments,Date,1008ipopayments,Expense Office,0.3031269609928131,textual,False
767,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.3025909066200256,textual,False
768,1005ipopayments,Date,1009ipopayments,Transaction number,0.3025369644165039,mixed,False
769,1007ipopayments,Date,1008ipopayments,Supplier,0.3019817769527435,textual,False
770,1005ipopayments,Date,1008ipopayments,Supplier,0.3019328117370605,textual,False
771,1008ipopayments,Expense Office,1009ipopayments,Date,0.3012143969535827,textual,False
772,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.3011656701564789,textual,False
773,1006ipopayments,Date,1008ipopayments,Supplier,0.3010721206665039,textual,False
774,1004ipopayments,Title,1010ipopayments,Department Secondary,0.3009955286979675,textual,False
775,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.3008709549903869,textual,False
776,1006ipopayments,Date,1009ipopayments,Transaction number,0.3008252084255218,mixed,False
777,1008ipopayments,Transaction number,1009ipopayments,Date,0.3003481328487396,mixed,False
778,1006ipopayments,Date,1008ipopayments,Expense Office,0.3002800941467285,textual,False
779,1005ipopayments,Date,1008ipopayments,Expense Office,0.3001667261123657,textual,False
780,1004ipopayments,Category,1008ipopayments,VAT number,0.3000214695930481,textual,False
781,1008ipopayments,Date,1009ipopayments,Transaction number,0.2998610734939575,mixed,False
782,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.2992114424705505,textual,False
783,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.2992114424705505,textual,False
784,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.2992114424705505,textual,False
785,1007ipopayments,Date,1009ipopayments,Supplier,0.2989619672298431,textual,False
786,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2988973557949066,textual,False
787,1005ipopayments,Date,1009ipopayments,Supplier,0.2988750338554382,textual,False
788,1008ipopayments,Date,1009ipopayments,Supplier,0.2988537847995758,textual,False
789,1005ipopayments,Expense,1007ipopayments,Entity,0.2983437776565552,textual,False
790,1005ipopayments,Expense,1009ipopayments,Entity,0.2983437776565552,textual,False
791,1006ipopayments,Date,1009ipopayments,Supplier,0.29799684882164,textual,False
792,1007ipopayments,Department family,1008ipopayments,VAT number,0.2974536418914795,textual,False
793,1008ipopayments,VAT number,1009ipopayments,Department family,0.2974536418914795,textual,False
794,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2955294847488403,textual,False
795,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.2951328754425049,textual,False
796,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.2926362156867981,textual,False
797,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2925765812397003,textual,False
798,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2925765812397003,textual,False
799,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2925765812397003,textual,False
800,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.2923222184181213,textual,False
801,1005ipopayments,DeptName,1006ipopayments,Expense area,0.2919874489307403,textual,False
802,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.2919116020202636,textual,False
803,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.2919116020202636,textual,False
804,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.2919116020202636,textual,False
805,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.2919116020202636,textual,False
806,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.2919116020202636,textual,False
807,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.2919116020202636,textual,False
808,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2918180525302887,textual,False
809,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2915538847446441,textual,False
810,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2913648784160614,textual,False
811,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2911483645439148,textual,False
812,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.2910479605197906,textual,False
813,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.2907523214817047,textual,False
814,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.2897864282131195,textual,False
815,1006ipopayments,Expense type,1007ipopayments,Entity,0.2887313663959503,textual,False
816,1006ipopayments,Expense type,1009ipopayments,Entity,0.2887313663959503,textual,False
817,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.2883994579315185,textual,False
818,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.2883994579315185,textual,False
819,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.2883828282356262,textual,False
820,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.2881201505661011,textual,False
821,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.2877293527126312,textual,False
822,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2876906096935272,textual,False
823,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.2875460386276245,textual,False
824,1007ipopayments,Entity,1009ipopayments,Expense type,0.2872443497180938,textual,False
825,1007ipopayments,Expense type,1009ipopayments,Entity,0.2854269444942474,textual,False
826,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.2851314842700958,textual,False
827,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.2851314842700958,textual,False
828,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.2851314842700958,textual,False
829,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.2851314842700958,textual,False
830,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.284547209739685,textual,False
831,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.2834847271442413,textual,False
832,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.2834847271442413,textual,False
833,1004ipopayments,Transaction Total,1006ipopayments,Date,0.2826577126979828,textual,False
834,1004ipopayments,Transaction Total,1007ipopayments,Date,0.2823491990566253,textual,False
835,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2820401489734649,textual,False
836,1004ipopayments,Transaction Total,1009ipopayments,Date,0.2810749113559723,textual,False
837,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2805531322956085,textual,False
838,1004ipopayments,Transaction Total,1005ipopayments,Date,0.2798042893409729,textual,False
839,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2790888249874115,textual,False
840,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2789592444896698,textual,False
841,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2789592444896698,textual,False
842,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2789592444896698,textual,False
843,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2787357270717621,textual,False
844,1004ipopayments,Transaction Total,1008ipopayments,Date,0.2775699496269226,textual,False
845,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2774780392646789,textual,False
846,1005ipopayments,Vendor,1009ipopayments,Date,0.2766587734222412,textual,False
847,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2760176360607147,textual,False
848,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.2759318351745605,textual,False
849,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2746291756629944,textual,False
850,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2744854688644409,textual,False
851,1005ipopayments,DeptName,1009ipopayments,Expense type,0.274215817451477,textual,False
852,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2737438976764679,textual,False
853,1007ipopayments,Amount,1009ipopayments,Entity,0.2728655934333801,textual,False
854,1007ipopayments,Entity,1009ipopayments,Amount,0.2727847993373871,textual,False
855,1005ipopayments,Vendor,1007ipopayments,Date,0.2722761929035187,textual,False
856,1005ipopayments,Vendor,1008ipopayments,Date,0.2722441852092743,textual,False
857,1007ipopayments,Entity,1008ipopayments,Amount,0.2719995081424713,textual,False
858,1008ipopayments,Amount,1009ipopayments,Entity,0.2719995081424713,textual,False
859,1005ipopayments,Vendor,1006ipopayments,Date,0.2713958919048309,textual,False
860,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.2713886499404907,textual,False
861,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.2713886499404907,textual,False
862,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2713886499404907,textual,False
863,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2698577642440796,textual,False
864,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.2693534195423126,textual,False
865,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.2686069905757904,textual,False
866,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.2685315608978271,textual,False
867,1005ipopayments,Date,1007ipopayments,Entity,0.268179178237915,textual,False
868,1005ipopayments,Date,1009ipopayments,Entity,0.268179178237915,textual,False
869,1007ipopayments,Date,1009ipopayments,Entity,0.2678312361240387,textual,False
870,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.2675832211971283,textual,False
871,1007ipopayments,Entity,1009ipopayments,Date,0.2674288749694824,textual,False
872,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.267318993806839,textual,False
873,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.2670060396194458,textual,False
874,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2669909000396728,textual,False
875,1007ipopayments,Entity,1008ipopayments,Date,0.2668223083019256,textual,False
876,1008ipopayments,Date,1009ipopayments,Entity,0.2668223083019256,textual,False
877,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2653748691082001,textual,False
878,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2652907371520996,textual,False
879,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2646011710166931,textual,False
880,1006ipopayments,Date,1007ipopayments,Entity,0.264581024646759,textual,False
881,1006ipopayments,Date,1009ipopayments,Entity,0.264581024646759,textual,False
882,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.264228492975235,textual,False
883,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2635674476623535,textual,False
884,1004ipopayments,Title,1007ipopayments,Entity,0.2634187638759613,textual,False
885,1004ipopayments,Title,1009ipopayments,Entity,0.2634187638759613,textual,False
886,1004ipopayments,Category,1005ipopayments,Vendor,0.2622889280319214,textual,False
887,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2612656950950622,textual,False
888,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.2610060572624206,textual,False
889,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2607637047767639,textual,False
890,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.2606205344200134,textual,False
891,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.2601818144321441,textual,False
892,1004ipopayments,Category,1009ipopayments,Supplier,0.259861558675766,textual,False
893,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.2597786784172058,textual,False
894,1004ipopayments,Category,1008ipopayments,Supplier,0.2583636939525604,textual,False
895,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.2579612731933594,textual,False
896,1004ipopayments,Title,1008ipopayments,Entity Category,0.2568213939666748,textual,False
897,1005ipopayments,DeptName,1008ipopayments,VAT number,0.25661700963974,textual,False
898,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.2563223242759704,textual,False
899,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.2563223242759704,textual,False
900,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.2563223242759704,textual,False
901,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.2563223242759704,textual,False
902,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2540659308433532,textual,False
903,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2522890567779541,textual,False
904,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.2519096732139587,textual,False
905,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.251747727394104,textual,False
906,1005ipopayments,Date,1008ipopayments,Entity Category,0.2503859102725982,textual,False
907,1007ipopayments,Date,1008ipopayments,Entity Category,0.2500379681587219,textual,False
908,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2499814480543136,textual,False
909,1008ipopayments,Entity Category,1009ipopayments,Date,0.2496356219053268,textual,False
910,1005ipopayments,OfficeName,1007ipopayments,Date,0.2494025528430938,textual,False
911,1005ipopayments,OfficeName,1009ipopayments,Date,0.2490002214908599,textual,False
912,1005ipopayments,OfficeName,1008ipopayments,Date,0.248393639922142,textual,False
913,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.2476085275411605,textual,False
914,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.2475966662168502,textual,False
915,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2470162063837051,textual,False
916,1006ipopayments,Date,1008ipopayments,Entity Category,0.246787741780281,textual,False
917,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.2467218041419983,textual,False
918,1005ipopayments,OfficeName,1006ipopayments,Date,0.2461523413658142,textual,False
919,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.245881974697113,textual,False
920,1005ipopayments,Expense,1008ipopayments,Department Category,0.2444845139980316,textual,False
921,1008ipopayments,Department Category,1009ipopayments,Amount,0.238060861825943,textual,False
922,1007ipopayments,Amount,1008ipopayments,Department Category,0.2379218637943267,textual,False
923,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.2366909831762313,textual,False
924,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.2362787127494812,textual,False
925,1004ipopayments,Title,1005ipopayments,OfficeName,0.235383465886116,textual,False
926,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.2336288094520568,textual,False
927,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.2334402054548263,textual,False
928,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.2312662750482559,textual,False
929,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2298445701599121,textual,False
930,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2298445701599121,textual,False
931,1007ipopayments,Entity,1010ipopayments,Expense Category,0.2270767837762832,textual,False
932,1009ipopayments,Entity,1010ipopayments,Expense Category,0.2270767837762832,textual,False
933,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.2249783128499984,textual,False
934,1005ipopayments,Date,1010ipopayments,Department Primary,0.218685120344162,textual,False
935,1007ipopayments,Date,1010ipopayments,Department Primary,0.2183371782302856,textual,False
936,1009ipopayments,Date,1010ipopayments,Department Primary,0.2179348468780517,textual,False
937,1008ipopayments,Date,1010ipopayments,Department Primary,0.2173282653093338,textual,False
938,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.2164619117975235,textual,False
939,1006ipopayments,Date,1010ipopayments,Department Primary,0.2150869667530059,textual,False
940,1005ipopayments,Expense,1010ipopayments,Department Primary,0.2149608731269836,textual,False
941,1004ipopayments,Title,1010ipopayments,Department Primary,0.2115583568811416,textual,False
942,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.209203839302063,textual,False
943,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.2052740305662155,textual,False
944,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.2038429677486419,textual,False
945,1007ipopayments,Amount,1010ipopayments,Department Primary,0.2019537836313247,textual,False
946,1009ipopayments,Amount,1010ipopayments,Department Primary,0.2018730044364929,textual,False
947,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.2015696913003921,textual,False
948,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.2014384120702743,textual,False
949,1008ipopayments,Amount,1010ipopayments,Department Primary,0.2010877132415771,textual,False
950,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.2006948292255401,textual,False
951,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1984491199254989,textual,False
952,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1983683407306671,textual,False
953,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1978428661823272,textual,False
954,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1970593333244323,textual,False
955,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1901236325502395,textual,False
956,1005ipopayments,DeptName,1008ipopayments,Amount,0.1855068951845169,textual,False
957,1005ipopayments,DeptName,1009ipopayments,Amount,0.1853702664375305,textual,False
958,1005ipopayments,DeptName,1007ipopayments,Amount,0.1852312684059143,textual,False
959,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1814440488815307,textual,False
960,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1622728705406189,textual,False
961,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1607858538627624,textual,False
962,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1589684337377548,textual,False
963,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.152090385556221,textual,False
964,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1500816941261291,textual,False
965,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1487985551357269,textual,False
966,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1483664065599441,textual,False
967,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1470779478549957,textual,False
968,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.1452363729476928,textual,False
969,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.1331484168767929,textual,False
970,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1216164454817771,textual,False
971,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.1188486516475677,textual,False
972,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0830288529396057,textual,False
973,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0829480662941932,textual,False
974,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0821627750992775,textual,False
975,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0752636790275573,textual,False
976,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0749994590878486,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0746713578701019,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0263130888342857,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0127174258232116,textual,False
