,table_a,column_a,table_b,column_b,similarity,type,correct
657,1006ipopayments,Date,1008ipopayments,VAT number,0.2295908577547178,textual,False
658,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2290635038605415,textual,False
659,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2290635038605415,textual,False
660,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2290635038605415,textual,False
661,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2290635038605415,textual,False
662,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2290635038605415,textual,False
663,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2290635038605415,textual,False
664,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.228672348379203,textual,False
665,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.228672348379203,textual,False
666,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.228672348379203,textual,False
667,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.228672348379203,textual,False
668,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2285792397884189,textual,False
669,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2285792397884189,textual,False
670,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2285792397884189,textual,False
671,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2283825536610136,textual,False
672,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2268253039783041,textual,False
673,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2265889060490957,textual,False
674,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2265889060490957,textual,False
675,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2265889060490957,textual,False
676,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2265889060490957,textual,False
677,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2264850181148586,textual,False
678,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2264850181148586,textual,False
679,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2264850181148586,textual,False
680,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2264850181148586,textual,False
681,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2264799591548709,textual,False
682,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2264799591548709,textual,False
683,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2264799591548709,textual,False
684,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2264186073532783,textual,False
685,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2264071231755356,textual,False
686,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2262483538462549,textual,False
687,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2262483538462549,textual,False
688,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2262483538462549,textual,False
689,1007ipopayments,Department family,1008ipopayments,VAT number,0.2258805142672518,textual,False
690,1008ipopayments,VAT number,1009ipopayments,Department family,0.2258805142672518,textual,False
691,1007ipopayments,Date,1009ipopayments,Expense area,0.2255888528859484,textual,False
692,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.2254198478293954,textual,False
693,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.2251900435760927,textual,False
694,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.2251132429866721,textual,False
695,1008ipopayments,Date,1009ipopayments,Expense area,0.2246149035024763,textual,False
696,1009ipopayments,Expense area,1006ipopayments,Date,0.2243651422495368,textual,False
697,1006ipopayments,Expense area,1007ipopayments,Date,0.2243417594974673,textual,False
698,1005ipopayments,Date,1009ipopayments,Expense area,0.2243022836758305,textual,False
699,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2242495765004042,textual,False
700,1007ipopayments,Expense area,1009ipopayments,Date,0.2238477341292129,textual,False
701,1007ipopayments,Expense area,1008ipopayments,Date,0.2237146077963064,textual,False
702,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2234736406931891,textual,False
703,1006ipopayments,Expense area,1009ipopayments,Date,0.2234454870586893,textual,False
704,1006ipopayments,Date,1007ipopayments,Expense area,0.2234408264420077,textual,False
705,1005ipopayments,Date,1007ipopayments,Expense area,0.2234125839016035,textual,False
706,1006ipopayments,Expense area,1008ipopayments,Date,0.2233353053002155,textual,False
707,1005ipopayments,Date,1006ipopayments,Expense area,0.22310271264377,textual,False
708,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2221806437716651,textual,False
709,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2221806437716651,textual,False
710,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2221806437716651,textual,False
711,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2221806437716651,textual,False
712,1008ipopayments,Supplier,1009ipopayments,Date,0.2215685862250445,textual,False
713,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2211042150397049,textual,False
714,1005ipopayments,Expense,1008ipopayments,VAT number,0.2210906375133097,textual,False
715,1004ipopayments,Title,1005ipopayments,OfficeName,0.2204706866322652,textual,False
716,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.2204107643439203,textual,False
717,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2200299484275734,textual,False
718,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2200299484275734,textual,False
719,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2200299484275734,textual,False
720,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.2199501602633568,textual,False
721,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.2199501602633568,textual,False
722,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2199501602633568,textual,False
723,1007ipopayments,Date,1008ipopayments,Supplier,0.2199304790472726,textual,False
724,1005ipopayments,Date,1008ipopayments,Supplier,0.2199156606762847,textual,False
725,1006ipopayments,Date,1008ipopayments,Supplier,0.2195992565882308,textual,False
726,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.219289045217798,textual,False
727,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.219289045217798,textual,False
728,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.219289045217798,textual,False
729,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.219289045217798,textual,False
730,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.219289045217798,textual,False
731,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.219289045217798,textual,False
732,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.219148426502408,textual,False
733,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2190250276070093,textual,False
734,1007ipopayments,Date,1009ipopayments,Supplier,0.2189446191989473,textual,False
735,1005ipopayments,Date,1009ipopayments,Supplier,0.2189183285407432,textual,False
736,1008ipopayments,Date,1009ipopayments,Supplier,0.218836030813698,textual,False
737,1006ipopayments,Date,1009ipopayments,Supplier,0.2185885401176035,textual,False
738,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2185122656729119,textual,False
739,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2185122656729119,textual,False
740,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2185122656729119,textual,False
741,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.2184202668669448,textual,False
742,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2183871858747891,textual,False
743,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2183871858747891,textual,False
744,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2183871858747891,textual,False
745,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2183871858747891,textual,False
746,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2181179364380315,textual,False
747,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2169485378558406,textual,False
748,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2162674724437652,textual,False
749,1007ipopayments,Date,1010ipopayments,Transaction ID,0.215966368322226,mixed,False
750,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.2158510645271787,textual,False
751,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2152317990055763,textual,False
752,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2152317990055763,textual,False
753,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2152317990055763,textual,False
754,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2152056919448525,mixed,False
755,1006ipopayments,Date,1010ipopayments,Transaction ID,0.2144727402615851,mixed,False
756,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.2142642639672355,textual,False
757,1008ipopayments,Date,1010ipopayments,Transaction ID,0.214073321428535,mixed,False
758,1007ipopayments,Entity,1008ipopayments,VAT number,0.2139114369145118,textual,False
759,1008ipopayments,VAT number,1009ipopayments,Entity,0.2139114369145118,textual,False
760,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2138902711922997,textual,False
761,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2138843813821049,textual,False
762,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2138805232683712,mixed,False
763,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2138185226905871,textual,False
764,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2131302436512874,mixed,False
765,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2129793113725973,mixed,False
766,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2129402555141429,textual,False
767,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2128464058312202,textual,False
768,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2126930931493015,textual,False
769,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2126930931493015,textual,False
770,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2125314357790683,textual,False
771,1004ipopayments,Transaction ID,1006ipopayments,Date,0.2124014347384038,mixed,False
772,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2120300991084354,mixed,False
773,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.2114057050974825,textual,False
774,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.2114057050974825,textual,False
775,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.2114057050974825,textual,False
776,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.2114057050974825,textual,False
777,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2109646502675467,mixed,False
778,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2106683552986791,textual,False
779,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2106683552986791,textual,False
780,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2105268258434556,textual,False
781,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2105268258434556,textual,False
782,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2105268258434556,textual,False
783,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2105268258434556,textual,False
784,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2103846538121574,textual,False
785,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2103846538121574,textual,False
786,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2103846538121574,textual,False
787,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2103846538121574,textual,False
788,1004ipopayments,Category,1005ipopayments,Expense,0.2099190795752656,textual,False
789,1005ipopayments,Date,1007ipopayments,Entity,0.2095964703397915,textual,False
790,1005ipopayments,Date,1009ipopayments,Entity,0.2095964703397915,textual,False
791,1004ipopayments,Title,1008ipopayments,Expense Office,0.2095221376510173,textual,False
792,1007ipopayments,Date,1009ipopayments,Entity,0.2094589622305177,textual,False
793,1007ipopayments,Entity,1010ipopayments,Expense Category,0.2094502214685533,textual,False
794,1009ipopayments,Entity,1010ipopayments,Expense Category,0.2094502214685533,textual,False
795,1007ipopayments,Entity,1009ipopayments,Date,0.2093009792753091,textual,False
796,1007ipopayments,Entity,1008ipopayments,Date,0.2090613757766757,textual,False
797,1008ipopayments,Date,1009ipopayments,Entity,0.2090613757766757,textual,False
798,1004ipopayments,Category,1006ipopayments,Transaction number,0.2088698109305542,textual,False
799,1008ipopayments,VAT number,1009ipopayments,Supplier,0.2086173880007165,textual,False
800,1006ipopayments,Date,1007ipopayments,Entity,0.2081781689983386,textual,False
801,1006ipopayments,Date,1009ipopayments,Entity,0.2081781689983386,textual,False
802,1004ipopayments,Category,1008ipopayments,Transaction number,0.2080048084413069,textual,False
803,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.2076789042799138,textual,False
804,1004ipopayments,Category,1009ipopayments,Transaction number,0.2076388902803018,textual,False
805,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2073569233855742,textual,False
806,1005ipopayments,Date,1010ipopayments,Expense Category,0.2067440992345024,textual,False
807,1006ipopayments,Date,1010ipopayments,Expense Category,0.2061696483527416,textual,False
808,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.2059697753300822,textual,False
809,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.2059697753300822,textual,False
810,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.2059697753300822,textual,False
811,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.2059697753300822,textual,False
812,1007ipopayments,Date,1010ipopayments,Expense Category,0.205931917067647,textual,False
813,1008ipopayments,Date,1010ipopayments,Expense Category,0.2058616094741163,textual,False
814,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2058179632928735,textual,False
815,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.2058110344196508,textual,False
816,1009ipopayments,Date,1010ipopayments,Expense Category,0.2054975236923193,textual,False
817,1005ipopayments,Date,1008ipopayments,Expense Category,0.2052971968436698,textual,False
818,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.2052157911202515,textual,False
819,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.2052157911202515,textual,False
820,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2052157911202515,textual,False
821,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.2052152272079513,textual,False
822,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.2049686128671302,textual,False
823,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.2049484168615097,textual,False
824,1006ipopayments,Date,1008ipopayments,Expense Category,0.2046804020684681,textual,False
825,1007ipopayments,Date,1008ipopayments,Expense Category,0.2044954512714349,textual,False
826,1008ipopayments,Expense Category,1009ipopayments,Date,0.2040752389178051,textual,False
827,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.203771643504583,textual,False
828,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.2037357067320188,textual,False
829,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.2037357067320188,textual,False
830,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.2037357067320188,textual,False
831,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2032056709166036,textual,False
832,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2030951204858419,textual,False
833,1004ipopayments,Category,1008ipopayments,VAT number,0.2030368613628208,textual,False
834,1006ipopayments,Transaction number,1007ipopayments,Date,0.2029657127382647,mixed,False
835,1005ipopayments,Date,1006ipopayments,Transaction number,0.2022483761125974,mixed,False
836,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2016514821178444,textual,False
837,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2012408546639903,textual,False
838,1006ipopayments,Transaction number,1008ipopayments,Date,0.2010294057615287,mixed,False
839,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2006119382540264,textual,False
840,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2002244636465416,textual,False
841,1006ipopayments,Transaction number,1009ipopayments,Date,0.1999321292904807,mixed,False
842,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.1999133575244591,textual,False
843,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1998110389928003,textual,False
844,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.199801518587784,textual,False
845,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1997619533074199,textual,False
846,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1996096268271583,textual,False
847,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1993623353027168,textual,False
848,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1990123577317673,textual,False
849,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1989578097787813,textual,False
850,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1989531889964302,textual,False
851,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1987958433905114,textual,False
852,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1986183962020111,textual,False
853,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.1980730114501682,textual,False
854,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1972222115128318,textual,False
855,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.1970992478217533,textual,False
856,1004ipopayments,Category,1009ipopayments,Supplier,0.1963441758653308,textual,False
857,1007ipopayments,Date,1008ipopayments,Transaction number,0.1963035006120093,mixed,False
858,1004ipopayments,Category,1005ipopayments,Vendor,0.1962014191601245,textual,False
859,1004ipopayments,Category,1008ipopayments,Supplier,0.1958751266223703,textual,False
860,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1957412906036562,textual,False
861,1005ipopayments,Date,1008ipopayments,Transaction number,0.195551428450048,mixed,False
862,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1951457275266709,textual,False
863,1007ipopayments,Date,1009ipopayments,Transaction number,0.1949734721471934,mixed,False
864,1006ipopayments,Date,1008ipopayments,Transaction number,0.194814333996397,mixed,False
865,1005ipopayments,Date,1009ipopayments,Transaction number,0.1941990529257585,mixed,False
866,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1937648054869133,textual,False
867,1006ipopayments,Date,1009ipopayments,Transaction number,0.1934849827152014,mixed,False
868,1008ipopayments,Transaction number,1009ipopayments,Date,0.1933166826683642,mixed,False
869,1008ipopayments,Date,1009ipopayments,Transaction number,0.1930791903892534,mixed,False
870,1005ipopayments,Vendor,1009ipopayments,Date,0.193066981959594,textual,False
871,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1921213268219991,textual,False
872,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1916738677862305,textual,False
873,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1916396102619039,textual,False
874,1005ipopayments,Vendor,1007ipopayments,Date,0.1914621762822139,textual,False
875,1005ipopayments,Vendor,1008ipopayments,Date,0.1913970869859934,textual,False
876,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1912889264635067,textual,False
877,1005ipopayments,Vendor,1006ipopayments,Date,0.1911447763358947,textual,False
878,1004ipopayments,Title,1010ipopayments,Department Primary,0.1907113987980977,textual,False
879,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1904122099807766,textual,False
880,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1902801990091273,textual,False
881,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1897596838110156,textual,False
882,1005ipopayments,Expense,1006ipopayments,Date,0.1894814284078025,textual,False
883,1005ipopayments,Date,1008ipopayments,Entity Category,0.1893179867105648,textual,False
884,1005ipopayments,Expense,1007ipopayments,Date,0.1892428606017651,textual,False
885,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1892293693675733,textual,False
886,1007ipopayments,Date,1008ipopayments,Entity Category,0.189180478601291,textual,False
887,1005ipopayments,Expense,1008ipopayments,Date,0.1891731106888629,textual,False
888,1008ipopayments,Entity Category,1009ipopayments,Date,0.1890224956460824,textual,False
889,1005ipopayments,Expense,1009ipopayments,Date,0.1888165535955517,textual,False
890,1005ipopayments,OfficeName,1007ipopayments,Date,0.1884786935137055,textual,False
891,1005ipopayments,OfficeName,1009ipopayments,Date,0.1883207105584969,textual,False
892,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1883051332287054,textual,False
893,1005ipopayments,OfficeName,1008ipopayments,Date,0.1880811070598636,textual,False
894,1006ipopayments,Date,1008ipopayments,Entity Category,0.1878996853691119,textual,False
895,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1874363351705689,textual,False
896,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1874020776462422,textual,False
897,1005ipopayments,OfficeName,1006ipopayments,Date,0.1871979002815265,textual,False
898,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1868626312629464,textual,False
899,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1850387153628097,textual,False
900,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1850387153628097,textual,False
901,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1850387153628097,textual,False
902,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.184917413064152,textual,False
903,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.184917413064152,textual,False
904,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.184917413064152,textual,False
905,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.184917413064152,textual,False
906,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1848763375089124,textual,False
907,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.183699780931891,textual,False
908,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1832141987561601,textual,False
909,1008ipopayments,Department Category,1009ipopayments,Amount,0.1825073318342218,textual,False
910,1007ipopayments,Amount,1008ipopayments,Department Category,0.1824531571445891,textual,False
911,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1815927440141503,textual,False
912,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1801456021101931,textual,False
913,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1801381945903188,textual,False
914,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1800078566605552,textual,False
915,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1794804899575782,textual,False
916,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1789565091727032,textual,False
917,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1780250231856639,textual,False
918,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1779477596282959,textual,False
919,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1772565834218874,textual,False
920,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1772565834218874,textual,False
921,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1772565834218874,textual,False
922,1007ipopayments,Date,1008ipopayments,Expense Office,0.1749394293755417,textual,False
923,1008ipopayments,Expense Office,1009ipopayments,Date,0.1741068520314128,textual,False
924,1006ipopayments,Date,1008ipopayments,Expense Office,0.1736993468292484,textual,False
925,1005ipopayments,Date,1008ipopayments,Expense Office,0.1736569631014768,textual,False
926,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1707386456541042,textual,False
927,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1703639984014413,textual,False
928,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.1683205738630486,textual,False
929,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1677813665286782,textual,False
930,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1668462772530525,textual,False
931,1005ipopayments,Expense,1008ipopayments,Department Category,0.1667702675067131,textual,False
932,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1660275098527625,textual,False
933,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1656086917007041,textual,False
934,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1652077193287601,textual,False
935,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1638263858083243,textual,False
936,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1596768256863311,textual,False
937,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1589201445092068,textual,False
938,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1589201445092068,textual,False
939,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1589201445092068,textual,False
940,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1589201445092068,textual,False
941,1005ipopayments,Date,1010ipopayments,Department Primary,0.155910626395242,textual,False
942,1007ipopayments,Date,1010ipopayments,Department Primary,0.1557731182859681,textual,False
943,1009ipopayments,Date,1010ipopayments,Department Primary,0.1556151353307595,textual,False
944,1008ipopayments,Date,1010ipopayments,Department Primary,0.1553755318321262,textual,False
945,1006ipopayments,Date,1010ipopayments,Department Primary,0.154492325053789,textual,False
946,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1493687517842728,textual,False
947,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1489747902545166,textual,False
948,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1430544852567034,textual,False
949,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.137363367199012,textual,False
950,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1340714418864919,textual,False
951,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.133515912311772,textual,False
952,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1327122945259983,textual,False
953,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1309113280642465,textual,False
954,1007ipopayments,Expense area,1005ipopayments,OfficeName,0.1308665903378156,textual,False
955,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1305107502624554,textual,False
956,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1301554401756773,textual,False
957,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1296803638065102,textual,False
958,1005ipopayments,DeptName,1008ipopayments,Amount,0.1290700273011886,textual,False
959,1005ipopayments,DeptName,1009ipopayments,Amount,0.1289536313871393,textual,False
960,1005ipopayments,DeptName,1007ipopayments,Amount,0.1288994566975065,textual,False
961,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1285686396157341,textual,False
962,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1057449944387096,textual,False
963,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1051134609611813,textual,False
964,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1008483114151368,textual,False
965,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0994226407225206,textual,False
966,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0987412744973962,textual,False
967,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.0959407389885595,textual,False
968,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0947226051584336,textual,False
969,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0924866273966027,textual,False
970,1008ipopayments,Expense Office,1005ipopayments,OfficeName,0.0841188331377335,textual,False
971,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.082269942446585,textual,False
972,1005ipopayments,OfficeName,1008ipopayments,Amount,0.071082532304482,textual,False
973,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0706350732687134,textual,False
974,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0706008157443868,textual,False
975,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0429903170911931,textual,False
976,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0428126161423314,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0426683361968535,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0237995088100433,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0130932168380501,textual,False
