,table_a,column_a,table_b,column_b,similarity,type,correct
656,1007ipopayments,Date,1009ipopayments,Entity,0.3004851341838178,textual,False
657,1007ipopayments,Entity,1009ipopayments,Date,0.3004219410017343,textual,False
658,1007ipopayments,Entity,1008ipopayments,Date,0.300326099602281,textual,False
659,1008ipopayments,Date,1009ipopayments,Entity,0.300326099602281,textual,False
660,1007ipopayments,Date,1008ipopayments,Supplier,0.3001834488382236,textual,False
661,1005ipopayments,Date,1008ipopayments,Supplier,0.3001775214898284,textual,False
662,1006ipopayments,Date,1008ipopayments,Supplier,0.3000509598546069,textual,False
663,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.3000272414126236,textual,False
664,1006ipopayments,Date,1007ipopayments,Entity,0.2999728168909462,textual,False
665,1006ipopayments,Date,1009ipopayments,Entity,0.2999728168909462,textual,False
666,1007ipopayments,Date,1009ipopayments,Supplier,0.2997891048988935,textual,False
667,1005ipopayments,Date,1009ipopayments,Supplier,0.2997785886356118,textual,False
668,1008ipopayments,Date,1009ipopayments,Supplier,0.2997456695447938,textual,False
669,1007ipopayments,Amount,1008ipopayments,Entity Category,0.2996833236552484,textual,False
670,1008ipopayments,Entity Category,1009ipopayments,Amount,0.2996696206455178,textual,False
671,1006ipopayments,Date,1009ipopayments,Supplier,0.2996466732663559,textual,False
672,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.298852359700842,textual,False
673,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2983041326355413,textual,False
674,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2982915927882645,textual,False
675,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.29825703220332,textual,False
676,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2980396011557092,textual,False
677,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2980396011557092,textual,False
678,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2980396011557092,textual,False
679,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2980396011557092,textual,False
680,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2977565862035746,textual,False
681,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2977565862035746,textual,False
682,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2977565862035746,textual,False
683,1007ipopayments,Department family,1009ipopayments,Date,0.2977295992673452,textual,False
684,1007ipopayments,Date,1009ipopayments,Department family,0.2976050452823865,textual,False
685,1004ipopayments,Title,1010ipopayments,Department Primary,0.2976007123302895,textual,False
686,1005ipopayments,Date,1007ipopayments,Department family,0.2975135378581038,textual,False
687,1005ipopayments,Date,1009ipopayments,Department family,0.2975135378581038,textual,False
688,1007ipopayments,Department family,1008ipopayments,Date,0.2973610361067875,textual,False
689,1008ipopayments,Date,1009ipopayments,Department family,0.2973610361067875,textual,False
690,1006ipopayments,Date,1007ipopayments,Department family,0.2972151627880851,textual,False
691,1006ipopayments,Date,1009ipopayments,Department family,0.2972151627880851,textual,False
692,1005ipopayments,Expense,1010ipopayments,Department Primary,0.2962361189767448,textual,False
693,1004ipopayments,Category,1008ipopayments,Amount,0.2959766715075578,textual,False
694,1004ipopayments,Category,1009ipopayments,Amount,0.2950363582328547,textual,False
695,1004ipopayments,Category,1007ipopayments,Amount,0.2950186717900628,textual,False
696,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2948486214070301,textual,False
697,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2944178481782867,textual,False
698,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2944178481782867,textual,False
699,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.2925992221296164,textual,False
700,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2925404167551108,textual,False
701,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2925404167551108,textual,False
702,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2925404167551108,textual,False
703,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2925404167551108,textual,False
704,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.2922035259736243,textual,False
705,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.2922035259736243,textual,False
706,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.2922035259736243,textual,False
707,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.2922035259736243,textual,False
708,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.291680138617474,textual,False
709,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.291680138617474,textual,False
710,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.291680138617474,textual,False
711,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.2916482233517874,textual,False
712,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.2916482233517874,textual,False
713,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2916482233517874,textual,False
714,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.2915246680339606,textual,False
715,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.2913670834220581,textual,False
716,1005ipopayments,Date,1008ipopayments,VAT number,0.291271506528546,textual,False
717,1007ipopayments,Date,1008ipopayments,VAT number,0.2912103847316544,textual,False
718,1008ipopayments,VAT number,1009ipopayments,Date,0.2909726853140244,textual,False
719,1006ipopayments,Date,1008ipopayments,VAT number,0.2908903875869792,textual,False
720,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.2903710719940907,textual,False
721,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.2899911330546588,textual,False
722,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.2898924873183304,textual,False
723,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.2898844089160822,textual,False
724,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2898473846332731,textual,False
725,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.2892591177464575,textual,False
726,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.2847164273262024,textual,False
727,1004ipopayments,Title,1006ipopayments,Transaction number,0.2843925392616009,textual,False
728,1004ipopayments,Title,1009ipopayments,Transaction number,0.2841363885820313,textual,False
729,1004ipopayments,Title,1008ipopayments,Transaction number,0.2841290271977341,textual,False
730,1004ipopayments,Title,1008ipopayments,VAT number,0.2840309379695956,textual,False
731,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2836541588269193,textual,False
732,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2836541588269193,textual,False
733,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2836541588269193,textual,False
734,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2836041269076702,textual,False
735,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2836041269076702,textual,False
736,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2836041269076702,textual,False
737,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2836041269076702,textual,False
738,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2814867292058102,textual,False
739,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.28089436084214,textual,False
740,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2806561356113458,textual,False
741,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2803581448074612,textual,False
742,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2803581448074612,textual,False
743,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2803581448074612,textual,False
744,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2800753767607597,textual,False
745,1007ipopayments,Entity,1008ipopayments,VAT number,0.278245577382687,textual,False
746,1008ipopayments,VAT number,1009ipopayments,Entity,0.278245577382687,textual,False
747,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2782282646440298,textual,False
748,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2777167159338516,textual,False
749,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2775922734850186,textual,False
750,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.2773635668669204,textual,False
751,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2768561350553022,textual,False
752,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2762785594904839,textual,False
753,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2757041637894961,textual,False
754,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2757041637894961,textual,False
755,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2757041637894961,textual,False
756,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2757041637894961,textual,False
757,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2756626086158013,textual,False
758,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2756626086158013,textual,False
759,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2756626086158013,textual,False
760,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2756626086158013,textual,False
761,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2756605850318061,textual,False
762,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2756605850318061,textual,False
763,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2756605850318061,textual,False
764,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.275094878533117,textual,False
765,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2749276062120096,textual,False
766,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2748093419076422,textual,False
767,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2741791076682041,textual,False
768,1004ipopayments,Category,1009ipopayments,Supplier,0.2735432719906483,textual,False
769,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2734677383118241,textual,False
770,1004ipopayments,Category,1008ipopayments,Supplier,0.2733556522934641,textual,False
771,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2732963390581616,textual,False
772,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2732963390581616,textual,False
773,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2732963390581616,textual,False
774,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2732963390581616,textual,False
775,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.2731587996570261,textual,False
776,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2731549914950196,textual,False
777,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2725059577245127,mixed,False
778,1008ipopayments,Department Category,1009ipopayments,Date,0.2724710134566839,textual,False
779,1007ipopayments,Date,1008ipopayments,Department Category,0.2723464594717252,textual,False
780,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2722634768377668,textual,False
781,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2722616285248264,textual,False
782,1005ipopayments,Date,1008ipopayments,Department Category,0.2722549520474425,textual,False
783,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2722016871735632,mixed,False
784,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2721986902824588,textual,False
785,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2721372122498339,textual,False
786,1006ipopayments,Date,1008ipopayments,Department Category,0.2719565769774237,textual,False
787,1006ipopayments,Date,1010ipopayments,Transaction ID,0.2719085065002563,mixed,False
788,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2717487389670363,mixed,False
789,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2716716197029707,mixed,False
790,1009ipopayments,Date,1010ipopayments,Department Secondary,0.271546994493461,textual,False
791,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2713715078561372,mixed,False
792,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2713111349446612,mixed,False
793,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2710921661065292,textual,False
794,1004ipopayments,Transaction ID,1006ipopayments,Date,0.2710799842909838,mixed,False
795,1004ipopayments,Category,1005ipopayments,Vendor,0.2710563144387232,textual,False
796,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2709314500389964,mixed,False
797,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2709091353242315,textual,False
798,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2709031761083719,textual,False
799,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2707449222797151,textual,False
800,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2705052705026409,mixed,False
801,1004ipopayments,Category,1005ipopayments,OfficeName,0.2699494826674494,textual,False
802,1007ipopayments,Date,1009ipopayments,Expense area,0.2698485293879457,textual,False
803,1008ipopayments,Date,1009ipopayments,Expense area,0.2694589496345568,textual,False
804,1009ipopayments,Expense area,1006ipopayments,Date,0.269359045133381,textual,False
805,1006ipopayments,Expense area,1007ipopayments,Date,0.2693496920325532,textual,False
806,1005ipopayments,Date,1009ipopayments,Expense area,0.2693339017038985,textual,False
807,1007ipopayments,Expense area,1009ipopayments,Date,0.2691520818852514,textual,False
808,1007ipopayments,Expense area,1008ipopayments,Date,0.2690988313520888,textual,False
809,1006ipopayments,Expense area,1009ipopayments,Date,0.268991183057042,textual,False
810,1006ipopayments,Date,1007ipopayments,Expense area,0.2689893188103693,textual,False
811,1005ipopayments,Date,1007ipopayments,Expense area,0.2689780217942077,textual,False
812,1006ipopayments,Expense area,1008ipopayments,Date,0.2689471103536525,textual,False
813,1005ipopayments,Date,1006ipopayments,Expense area,0.2688540732910743,textual,False
814,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2685701168797443,textual,False
815,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2685701168797443,textual,False
816,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2685701168797443,textual,False
817,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2685701168797443,textual,False
818,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.2683223242050839,textual,False
819,1005ipopayments,Expense,1008ipopayments,VAT number,0.2682642431530594,textual,False
820,1005ipopayments,Date,1008ipopayments,Entity Category,0.2680945576603001,textual,False
821,1007ipopayments,Date,1008ipopayments,Entity Category,0.2680395544165906,textual,False
822,1008ipopayments,Entity Category,1009ipopayments,Date,0.2679763612345072,textual,False
823,1008ipopayments,VAT number,1009ipopayments,Supplier,0.2678223605118711,textual,False
824,1006ipopayments,Date,1008ipopayments,Entity Category,0.267527237123719,textual,False
825,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2672185040508052,textual,False
826,1005ipopayments,OfficeName,1007ipopayments,Date,0.2669166923159894,textual,False
827,1005ipopayments,OfficeName,1009ipopayments,Date,0.266853499133906,textual,False
828,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.266841999932399,textual,False
829,1005ipopayments,OfficeName,1008ipopayments,Date,0.2667576577344526,textual,False
830,1005ipopayments,OfficeName,1006ipopayments,Date,0.2664043750231178,textual,False
831,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.2652175105535272,textual,False
832,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.2650045343681397,textual,False
833,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.2650045343681397,textual,False
834,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.2650045343681397,textual,False
835,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.2650045343681397,textual,False
836,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.2647029406842074,textual,False
837,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.2647029406842074,textual,False
838,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2647029406842074,textual,False
839,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.264432553849048,textual,False
840,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.264374695786431,textual,False
841,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.2641109069289143,textual,False
842,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.2641109069289143,textual,False
843,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.2641109069289143,textual,False
844,1005ipopayments,Expense,1008ipopayments,Entity Category,0.2633556935235588,textual,False
845,1004ipopayments,Category,1006ipopayments,Transaction number,0.2621645285811679,textual,False
846,1004ipopayments,Category,1008ipopayments,VAT number,0.2620569981109166,textual,False
847,1004ipopayments,Category,1008ipopayments,Transaction number,0.261818527585469,textual,False
848,1008ipopayments,Department Category,1009ipopayments,Amount,0.2616985482637027,textual,False
849,1007ipopayments,Amount,1008ipopayments,Department Category,0.2616768783878497,textual,False
850,1004ipopayments,Category,1009ipopayments,Transaction number,0.2616721603210669,textual,False
851,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2583835829481362,textual,False
852,1005ipopayments,Vendor,1009ipopayments,Date,0.2580660065127423,textual,False
853,1005ipopayments,Vendor,1007ipopayments,Date,0.2574240842417903,textual,False
854,1005ipopayments,Vendor,1008ipopayments,Date,0.257398048523302,textual,False
855,1005ipopayments,Vendor,1006ipopayments,Date,0.2572971242632626,textual,False
856,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2564118801320059,textual,False
857,1005ipopayments,DeptName,1007ipopayments,Entity,0.2545454940908898,textual,False
858,1005ipopayments,DeptName,1009ipopayments,Entity,0.2545454940908898,textual,False
859,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2539788087095214,textual,False
860,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2535469123567573,textual,False
861,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2535093724835883,textual,False
862,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2533833844627275,textual,False
863,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.2523834496182424,textual,False
864,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.2468737438153989,textual,False
865,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2463170448537082,textual,False
866,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2454192482760241,textual,False
867,1006ipopayments,Transaction number,1007ipopayments,Date,0.2422554726172404,mixed,False
868,1005ipopayments,DeptName,1008ipopayments,VAT number,0.2421873611939612,textual,False
869,1005ipopayments,Date,1006ipopayments,Transaction number,0.2419685379669734,mixed,False
870,1006ipopayments,Transaction number,1008ipopayments,Date,0.241480949826546,mixed,False
871,1006ipopayments,Transaction number,1009ipopayments,Date,0.2410420392381268,mixed,False
872,1005ipopayments,Date,1010ipopayments,Expense Category,0.2398667641778631,textual,False
873,1006ipopayments,Date,1010ipopayments,Expense Category,0.2396369838251588,textual,False
874,1007ipopayments,Date,1008ipopayments,Transaction number,0.2395905877667382,mixed,False
875,1007ipopayments,Date,1010ipopayments,Expense Category,0.239541891311121,textual,False
876,1008ipopayments,Date,1010ipopayments,Expense Category,0.2395137682737087,textual,False
877,1009ipopayments,Date,1010ipopayments,Expense Category,0.2393681339609899,textual,False
878,1005ipopayments,Date,1008ipopayments,Transaction number,0.2392897589019537,mixed,False
879,1005ipopayments,Date,1008ipopayments,Expense Category,0.2392880032215301,textual,False
880,1007ipopayments,Date,1009ipopayments,Transaction number,0.2390585763808118,mixed,False
881,1006ipopayments,Date,1008ipopayments,Expense Category,0.2390412853114494,textual,False
882,1006ipopayments,Date,1008ipopayments,Transaction number,0.2389949211204933,mixed,False
883,1007ipopayments,Date,1008ipopayments,Expense Category,0.2389673049926361,textual,False
884,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.2389018416391449,textual,False
885,1008ipopayments,Expense Category,1009ipopayments,Date,0.2387992200511842,textual,False
886,1005ipopayments,Date,1009ipopayments,Transaction number,0.2387488086922379,mixed,False
887,1006ipopayments,Date,1009ipopayments,Transaction number,0.2384631806080151,mixed,False
888,1004ipopayments,Title,1008ipopayments,Expense Office,0.2384013363159382,textual,False
889,1008ipopayments,Transaction number,1009ipopayments,Date,0.2383958605892802,mixed,False
890,1008ipopayments,Date,1009ipopayments,Transaction number,0.2383008636776358,mixed,False
891,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.2372982329341136,textual,False
892,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.2372454285454538,textual,False
893,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.2370372224662092,textual,False
894,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.2368250966888323,textual,False
895,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.2364554022332851,textual,False
896,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2358486472607702,textual,False
897,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2358486472607702,textual,False
898,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2358486472607702,textual,False
899,1004ipopayments,Category,1005ipopayments,Expense,0.2334851948155264,textual,False
900,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2307951675716987,textual,False
901,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2304551735930561,textual,False
902,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2303942430009515,textual,False
903,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2302953263911749,textual,False
904,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.2289547242467486,textual,False
905,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2271198175066459,textual,False
906,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.2270677679730567,textual,False
907,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.2252230935033303,textual,False
908,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2252137503736961,textual,False
909,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2252137503736961,textual,False
910,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.2233441290257221,textual,False
911,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.2233441290257221,textual,False
912,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2233441290257221,textual,False
913,1004ipopayments,Transaction Total,1006ipopayments,Date,0.2207106655953362,textual,False
914,1004ipopayments,Transaction Total,1007ipopayments,Date,0.2206585304234307,textual,False
915,1005ipopayments,Expense,1008ipopayments,Department Category,0.2206232082924343,textual,False
916,1004ipopayments,Transaction Total,1009ipopayments,Date,0.2204475837422399,textual,False
917,1004ipopayments,Transaction Total,1005ipopayments,Date,0.2202379914282899,textual,False
918,1004ipopayments,Transaction Total,1008ipopayments,Date,0.2198653970334742,textual,False
919,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2188250835679799,textual,False
920,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2180848979702734,textual,False
921,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.2163729825307272,textual,False
922,1005ipopayments,Date,1010ipopayments,Department Primary,0.2146427662546223,textual,False
923,1007ipopayments,Date,1010ipopayments,Department Primary,0.2145877630109128,textual,False
924,1009ipopayments,Date,1010ipopayments,Department Primary,0.2145245698288294,textual,False
925,1008ipopayments,Date,1010ipopayments,Department Primary,0.214428728429376,textual,False
926,1006ipopayments,Date,1010ipopayments,Department Primary,0.2140754457180412,textual,False
927,1005ipopayments,Expense,1006ipopayments,Date,0.2127234870764312,textual,False
928,1005ipopayments,Expense,1007ipopayments,Date,0.2126280599540163,textual,False
929,1005ipopayments,Expense,1008ipopayments,Date,0.2126001599888554,textual,False
930,1005ipopayments,Expense,1009ipopayments,Date,0.2124575371515309,textual,False
931,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.2120949074586661,textual,False
932,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.2119373228467636,textual,False
933,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2103870899948716,textual,False
934,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2103870899948716,textual,False
935,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2103870899948716,textual,False
936,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.2103870899948716,textual,False
937,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.204943219779995,textual,False
938,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.2047210079501071,textual,False
939,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.2043995608357976,textual,False
940,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.191286560086779,textual,False
941,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.191286560086779,textual,False
942,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.191286560086779,textual,False
943,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.191286560086779,textual,False
944,1007ipopayments,Date,1008ipopayments,Expense Office,0.1894783757579376,textual,False
945,1008ipopayments,Expense Office,1009ipopayments,Date,0.189145344820286,textual,False
946,1006ipopayments,Date,1008ipopayments,Expense Office,0.1889823427394203,textual,False
947,1005ipopayments,Date,1008ipopayments,Expense Office,0.1889653892483117,textual,False
948,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1879931062202579,textual,False
949,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1772525762258034,textual,False
950,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1770850489649801,textual,False
951,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1769246600162025,textual,False
952,1005ipopayments,DeptName,1008ipopayments,Amount,0.1760591978349194,textual,False
953,1005ipopayments,DeptName,1009ipopayments,Amount,0.1760126394692997,textual,False
954,1005ipopayments,DeptName,1007ipopayments,Amount,0.1759909695934466,textual,False
955,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1635489418125728,textual,False
956,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1629142215885956,textual,False
957,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1557686568971905,textual,False
958,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1469494220642335,textual,False
959,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1466968086732222,textual,False
960,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1443717658808394,textual,False
961,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.1438845123487891,textual,False
962,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.132655163797069,textual,False
963,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1320848955200225,textual,False
964,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1318123490299727,textual,False
965,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1205748618312054,textual,False
966,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.117567534743412,textual,False
967,1005ipopayments,OfficeName,1008ipopayments,Amount,0.1129802807760065,textual,False
968,1005ipopayments,OfficeName,1007ipopayments,Amount,0.1128012971616991,textual,False
969,1005ipopayments,OfficeName,1009ipopayments,Amount,0.1127875941519684,textual,False
970,1007ipopayments,Expense area,1005ipopayments,OfficeName,0.1082726282663594,textual,False
971,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1081302922362154,textual,False
972,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1077981376538373,textual,False
973,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.1013720773395043,textual,False
974,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0467294668733463,textual,False
975,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0466583864938016,textual,False
976,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0466006745156104,textual,False
977,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0380792133510112,textual,False
978,1008ipopayments,Expense Office,1005ipopayments,OfficeName,0.0336475332550933,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0208212787396145,textual,False
