,table_a,column_a,table_b,column_b,similarity,type,correct
656,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2794105410575866,textual,False
657,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2792333960533142,textual,False
658,1005ipopayments,Date,1008ipopayments,VAT number,0.2790039181709289,textual,False
659,1007ipopayments,Date,1008ipopayments,VAT number,0.2787440121173858,textual,False
660,1008ipopayments,VAT number,1009ipopayments,Date,0.2777456939220428,textual,False
661,1005ipopayments,Date,1008ipopayments,Supplier,0.2777063250541687,textual,False
662,1007ipopayments,Date,1008ipopayments,Supplier,0.2776916921138763,textual,False
663,1006ipopayments,Date,1008ipopayments,VAT number,0.2775991559028625,textual,False
664,1006ipopayments,Date,1008ipopayments,Supplier,0.2771691083908081,textual,False
665,1004ipopayments,Title,1008ipopayments,Department Category,0.2770244479179382,textual,False
666,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2770014703273773,textual,False
667,1005ipopayments,Date,1008ipopayments,Expense Category,0.2765056490898132,textual,False
668,1006ipopayments,Date,1008ipopayments,Expense Category,0.2756942510604858,textual,False
669,1005ipopayments,Date,1010ipopayments,Expense Category,0.2755842208862304,textual,False
670,1006ipopayments,Date,1007ipopayments,Amount,0.2755372822284698,textual,False
671,1007ipopayments,Date,1008ipopayments,Expense Category,0.2754816710948944,textual,False
672,1006ipopayments,Date,1009ipopayments,Amount,0.2752838134765625,textual,False
673,1007ipopayments,Date,1009ipopayments,Amount,0.2751285433769226,textual,False
674,1008ipopayments,VAT number,1009ipopayments,Supplier,0.2749188244342804,textual,False
675,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2748587429523468,textual,False
676,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2748587429523468,textual,False
677,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2748587429523468,textual,False
678,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2748587429523468,textual,False
679,1006ipopayments,Date,1010ipopayments,Expense Category,0.2748224139213562,textual,False
680,1008ipopayments,Expense Category,1009ipopayments,Date,0.2748163342475891,textual,False
681,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2745888531208038,textual,False
682,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2745888531208038,textual,False
683,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2745888531208038,textual,False
684,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2745888531208038,textual,False
685,1007ipopayments,Date,1010ipopayments,Expense Category,0.2745636701583862,textual,False
686,1007ipopayments,Amount,1009ipopayments,Date,0.2744935154914856,textual,False
687,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2744665145874023,textual,False
688,1008ipopayments,Date,1010ipopayments,Expense Category,0.2744536101818084,textual,False
689,1004ipopayments,Category,1006ipopayments,Transaction number,0.2740610241889953,textual,False
690,1005ipopayments,Date,1007ipopayments,Amount,0.2739235758781433,textual,False
691,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2738957107067108,textual,False
692,1009ipopayments,Date,1010ipopayments,Expense Category,0.2738776504993438,textual,False
693,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2738163471221924,textual,False
694,1005ipopayments,Date,1009ipopayments,Amount,0.2736726701259613,textual,False
695,1004ipopayments,Category,1007ipopayments,VAT registration number,0.273438036441803,textual,False
696,1004ipopayments,Category,1009ipopayments,VAT registration number,0.273438036441803,textual,False
697,1004ipopayments,Category,1010ipopayments,VAT registration number,0.273438036441803,textual,False
698,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2726948857307434,textual,False
699,1007ipopayments,Amount,1008ipopayments,Date,0.272497296333313,textual,False
700,1006ipopayments,Expense type,1007ipopayments,Entity,0.2723515927791595,textual,False
701,1006ipopayments,Expense type,1009ipopayments,Entity,0.2723515927791595,textual,False
702,1008ipopayments,Date,1009ipopayments,Amount,0.2722388505935669,textual,False
703,1007ipopayments,Date,1009ipopayments,Supplier,0.2718388438224792,textual,False
704,1005ipopayments,Date,1009ipopayments,Supplier,0.2718321084976196,textual,False
705,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.2717112004756927,textual,False
706,1008ipopayments,Date,1009ipopayments,Supplier,0.2716811299324035,textual,False
707,1007ipopayments,Entity,1009ipopayments,Expense type,0.2714976668357849,textual,False
708,1006ipopayments,Date,1009ipopayments,Supplier,0.2712831497192383,textual,False
709,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2706243097782135,textual,False
710,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2705167531967163,textual,False
711,1004ipopayments,Category,1008ipopayments,Transaction number,0.2703414559364319,textual,False
712,1007ipopayments,Department family,1009ipopayments,Amount,0.2703006863594055,textual,False
713,1007ipopayments,Amount,1009ipopayments,Department family,0.2702749967575073,textual,False
714,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.2702526450157165,textual,False
715,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.2701504528522491,textual,False
716,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.2701504528522491,textual,False
717,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2695299983024597,mixed,False
718,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.26930832862854,textual,False
719,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.26924729347229,textual,False
720,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.26924729347229,textual,False
721,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.26924729347229,textual,False
722,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.26924729347229,textual,False
723,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.26924729347229,textual,False
724,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.26924729347229,textual,False
725,1004ipopayments,Category,1009ipopayments,Transaction number,0.2691846787929535,textual,False
726,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2691505551338196,textual,False
727,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.2689938843250274,textual,False
728,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.2689938843250274,textual,False
729,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2689938843250274,textual,False
730,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.2689938843250274,textual,False
731,1007ipopayments,Expense type,1009ipopayments,Entity,0.2689768671989441,textual,False
732,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2688767313957214,textual,False
733,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2686561644077301,textual,False
734,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2684980034828186,mixed,False
735,1006ipopayments,Transaction number,1007ipopayments,Date,0.2682798206806183,mixed,False
736,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.2681635618209839,textual,False
737,1007ipopayments,Entity,1008ipopayments,Amount,0.2679913640022278,textual,False
738,1008ipopayments,Amount,1009ipopayments,Entity,0.2679913640022278,textual,False
739,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2679202258586883,mixed,False
740,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2675276100635528,textual,False
741,1006ipopayments,Date,1010ipopayments,Transaction ID,0.2674100399017334,mixed,False
742,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2673331499099731,textual,False
743,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.2673257291316986,textual,False
744,1005ipopayments,Date,1006ipopayments,Transaction number,0.267230749130249,mixed,False
745,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2671821117401123,textual,False
746,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.2669187486171722,textual,False
747,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2668724060058594,mixed,False
748,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2667956948280334,mixed,False
749,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2665019035339355,textual,False
750,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.2664846777915954,textual,False
751,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.2664846777915954,textual,False
752,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2664792239665985,textual,False
753,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.2660098075866699,textual,False
754,1004ipopayments,Transaction ID,1006ipopayments,Date,0.2658060491085052,mixed,False
755,1005ipopayments,Expense,1006ipopayments,Date,0.2656782567501068,textual,False
756,1006ipopayments,Transaction number,1008ipopayments,Date,0.2654731273651123,mixed,False
757,1005ipopayments,Expense,1007ipopayments,Date,0.265408992767334,textual,False
758,1005ipopayments,Expense,1008ipopayments,Date,0.2653100490570068,textual,False
759,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2652090489864349,mixed,False
760,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2651755213737488,mixed,False
761,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.2647963464260101,textual,False
762,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.2647963464260101,textual,False
763,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.2647963464260101,textual,False
764,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.2647963464260101,textual,False
765,1005ipopayments,Expense,1009ipopayments,Date,0.2647477388381958,textual,False
766,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.2645951807498932,textual,False
767,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2640390396118164,textual,False
768,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.2639622986316681,textual,False
769,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.2639622986316681,textual,False
770,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.2639622986316681,textual,False
771,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.2639622986316681,textual,False
772,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2639584243297577,textual,False
773,1006ipopayments,Transaction number,1009ipopayments,Date,0.2638699114322662,mixed,False
774,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2636614441871643,mixed,False
775,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2632096707820892,textual,False
776,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2620387971401214,textual,False
777,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2620387971401214,textual,False
778,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2620387971401214,textual,False
779,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2620387971401214,textual,False
780,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2617327570915222,textual,False
781,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2617327570915222,textual,False
782,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2617327570915222,textual,False
783,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.2615683972835541,textual,False
784,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.2615683972835541,textual,False
785,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2615683972835541,textual,False
786,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.2610571384429931,textual,False
787,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.2604615390300751,textual,False
788,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2600995600223541,textual,False
789,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2600995600223541,textual,False
790,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2600995600223541,textual,False
791,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2595022320747375,textual,False
792,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2595022320747375,textual,False
793,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2595022320747375,textual,False
794,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.2595022320747375,textual,False
795,1007ipopayments,Date,1008ipopayments,Transaction number,0.2593549489974975,mixed,False
796,1007ipopayments,Entity,1008ipopayments,VAT number,0.2592062950134277,textual,False
797,1008ipopayments,VAT number,1009ipopayments,Entity,0.2592062950134277,textual,False
798,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2591213583946228,textual,False
799,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.2589299976825714,textual,False
800,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.2589299976825714,textual,False
801,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2589299976825714,textual,False
802,1007ipopayments,Amount,1009ipopayments,Entity,0.2585084736347198,textual,False
803,1007ipopayments,Entity,1009ipopayments,Amount,0.2584130764007568,textual,False
804,1005ipopayments,Date,1008ipopayments,Transaction number,0.2582887709140777,mixed,False
805,1005ipopayments,Vendor,1009ipopayments,Date,0.257455974817276,textual,False
806,1006ipopayments,Date,1008ipopayments,Transaction number,0.2572211027145386,mixed,False
807,1007ipopayments,Date,1009ipopayments,Transaction number,0.2568781971931457,mixed,False
808,1004ipopayments,Category,1005ipopayments,Vendor,0.2564029395580292,textual,False
809,1004ipopayments,Category,1008ipopayments,VAT number,0.2562733590602875,textual,False
810,1004ipopayments,Category,1008ipopayments,Supplier,0.2562172412872314,textual,False
811,1005ipopayments,Date,1009ipopayments,Transaction number,0.2558232545852661,mixed,False
812,1007ipopayments,Department family,1008ipopayments,VAT number,0.2557665407657623,textual,False
813,1008ipopayments,VAT number,1009ipopayments,Department family,0.2557665407657623,textual,False
814,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2552297413349151,textual,False
815,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2552297413349151,textual,False
816,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2552297413349151,textual,False
817,1005ipopayments,Vendor,1007ipopayments,Date,0.2551946938037872,textual,False
818,1005ipopayments,Vendor,1008ipopayments,Date,0.2550786137580871,textual,False
819,1008ipopayments,Transaction number,1009ipopayments,Date,0.2549898624420166,mixed,False
820,1006ipopayments,Date,1009ipopayments,Transaction number,0.2547589242458343,mixed,False
821,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2547477781772613,textual,False
822,1005ipopayments,Vendor,1006ipopayments,Date,0.2546896040439605,textual,False
823,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.2544713616371155,textual,False
824,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.2544713616371155,textual,False
825,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.2544713616371155,textual,False
826,1008ipopayments,Date,1009ipopayments,Transaction number,0.2541208565235138,mixed,False
827,1004ipopayments,Title,1007ipopayments,Entity,0.2530035674571991,textual,False
828,1004ipopayments,Title,1009ipopayments,Entity,0.2530035674571991,textual,False
829,1004ipopayments,Category,1009ipopayments,Supplier,0.2526817917823791,textual,False
830,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.2523312270641327,textual,False
831,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.2520960867404938,textual,False
832,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2517523467540741,textual,False
833,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.2516100108623504,textual,False
834,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.2516100108623504,textual,False
835,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.2516100108623504,textual,False
836,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.2516100108623504,textual,False
837,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.2516100108623504,textual,False
838,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.2516100108623504,textual,False
839,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.2515943348407745,textual,False
840,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.2508983910083771,textual,False
841,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2498530894517898,textual,False
842,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2495903223752975,textual,False
843,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.2493076175451278,textual,False
844,1007ipopayments,Date,1008ipopayments,Expense Office,0.2489674985408783,textual,False
845,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2487171739339828,textual,False
846,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.24871426820755,textual,False
847,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.2483776062726974,textual,False
848,1004ipopayments,Title,1008ipopayments,Entity Category,0.2480555474758148,textual,False
849,1008ipopayments,Expense Office,1009ipopayments,Date,0.2476609349250793,textual,False
850,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.2476218044757843,textual,False
851,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2472791075706482,textual,False
852,1006ipopayments,Date,1008ipopayments,Expense Office,0.2472110390663147,textual,False
853,1005ipopayments,Date,1008ipopayments,Expense Office,0.2471987754106521,textual,False
854,1005ipopayments,DeptName,1006ipopayments,Expense area,0.246882677078247,textual,False
855,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.2465249300003051,textual,False
856,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.2465249300003051,textual,False
857,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.2465249300003051,textual,False
858,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.2465249300003051,textual,False
859,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.246427834033966,textual,False
860,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.2463635802268982,textual,False
861,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.2453712224960327,textual,False
862,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.2452068328857422,textual,False
863,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2451317757368087,textual,False
864,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2448303252458572,textual,False
865,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.244578406214714,textual,False
866,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.2443157136440277,textual,False
867,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2440902590751648,textual,False
868,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.2439059615135193,textual,False
869,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.2437605261802673,textual,False
870,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2435170114040374,textual,False
871,1005ipopayments,DeptName,1007ipopayments,Expense area,0.242434561252594,textual,False
872,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.2423192858695984,textual,False
873,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2405131608247757,textual,False
874,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.2395509183406829,textual,False
875,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.2395427823066711,textual,False
876,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.239147812128067,textual,False
877,1005ipopayments,Date,1007ipopayments,Entity,0.2386221438646316,textual,False
878,1005ipopayments,Date,1009ipopayments,Entity,0.2386221438646316,textual,False
879,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2386195361614227,textual,False
880,1007ipopayments,Date,1009ipopayments,Entity,0.2383881509304046,textual,False
881,1007ipopayments,Entity,1009ipopayments,Date,0.23801289498806,textual,False
882,1004ipopayments,Transaction Total,1006ipopayments,Date,0.2379126250743866,textual,False
883,1004ipopayments,Transaction Total,1007ipopayments,Date,0.2377514392137527,textual,False
884,1007ipopayments,Entity,1008ipopayments,Date,0.2377324700355529,textual,False
885,1008ipopayments,Date,1009ipopayments,Entity,0.2377324700355529,textual,False
886,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2372342050075531,textual,False
887,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2372342050075531,textual,False
888,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2372342050075531,textual,False
889,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.2371150851249694,textual,False
890,1004ipopayments,Transaction Total,1009ipopayments,Date,0.2368601858615875,textual,False
891,1006ipopayments,Date,1007ipopayments,Entity,0.236571654677391,textual,False
892,1006ipopayments,Date,1009ipopayments,Entity,0.236571654677391,textual,False
893,1004ipopayments,Transaction Total,1005ipopayments,Date,0.2362995445728302,textual,False
894,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2350345402956009,textual,False
895,1004ipopayments,Transaction Total,1008ipopayments,Date,0.2348616123199463,textual,False
896,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2337361723184585,textual,False
897,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2333869338035583,textual,False
898,1004ipopayments,Title,1005ipopayments,OfficeName,0.231977105140686,textual,False
899,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.2316095232963562,textual,False
900,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.2316095232963562,textual,False
901,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2316095232963562,textual,False
902,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.2307115346193313,textual,False
903,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2298338264226913,textual,False
904,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2298338264226913,textual,False
905,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.2292586416006088,textual,False
906,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.2272650897502899,textual,False
907,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.2255836725234985,textual,False
908,1007ipopayments,Entity,1010ipopayments,Expense Category,0.2255394160747528,textual,False
909,1009ipopayments,Entity,1010ipopayments,Expense Category,0.2255394160747528,textual,False
910,1005ipopayments,Date,1008ipopayments,Entity Category,0.2252771854400634,textual,False
911,1005ipopayments,DeptName,1008ipopayments,VAT number,0.2251390814781189,textual,False
912,1007ipopayments,Date,1008ipopayments,Entity Category,0.2250432074069976,textual,False
913,1008ipopayments,Entity Category,1009ipopayments,Date,0.2246679365634918,textual,False
914,1005ipopayments,OfficeName,1007ipopayments,Date,0.224566638469696,textual,False
915,1005ipopayments,OfficeName,1009ipopayments,Date,0.2241913825273513,textual,False
916,1005ipopayments,Expense,1008ipopayments,Department Category,0.2240209579467773,textual,False
917,1005ipopayments,OfficeName,1008ipopayments,Date,0.2239109575748443,textual,False
918,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2233302891254425,textual,False
919,1006ipopayments,Date,1008ipopayments,Entity Category,0.2232266962528228,textual,False
920,1005ipopayments,OfficeName,1006ipopayments,Date,0.2227501422166824,textual,False
921,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.2219603955745697,textual,False
922,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.2219603955745697,textual,False
923,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.2219603955745697,textual,False
924,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.2219603955745697,textual,False
925,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.2198440134525299,textual,False
926,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.2186615765094757,textual,False
927,1005ipopayments,Expense,1010ipopayments,Department Primary,0.2186575233936309,textual,False
928,1008ipopayments,Department Category,1009ipopayments,Amount,0.2181753814220428,textual,False
929,1007ipopayments,Amount,1008ipopayments,Department Category,0.2181496769189834,textual,False
930,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.2156302630901336,textual,False
931,1008ipopayments,Amount,1010ipopayments,Department Primary,0.2148074954748153,textual,False
932,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.214428424835205,textual,False
933,1004ipopayments,Title,1010ipopayments,Department Primary,0.2141082882881164,textual,False
934,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.2132104635238647,textual,False
935,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2109678536653518,textual,False
936,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.2082642614841461,textual,False
937,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.2058319747447967,textual,False
938,1007ipopayments,Amount,1010ipopayments,Department Primary,0.2053246051073074,textual,False
939,1005ipopayments,Expense,1008ipopayments,Entity Category,0.2052313685417175,textual,False
940,1009ipopayments,Amount,1010ipopayments,Department Primary,0.2052292227745056,textual,False
941,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.2036782205104828,textual,False
942,1007ipopayments,Amount,1008ipopayments,Entity Category,0.2026961147785186,textual,False
943,1008ipopayments,Entity Category,1009ipopayments,Amount,0.2026007324457168,textual,False
944,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.2022532820701599,textual,False
945,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.2020197510719299,textual,False
946,1005ipopayments,Date,1010ipopayments,Department Primary,0.2015016078948974,textual,False
947,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.2014707624912262,textual,False
948,1007ipopayments,Date,1010ipopayments,Department Primary,0.2012676298618316,textual,False
949,1009ipopayments,Date,1010ipopayments,Department Primary,0.2008923590183258,textual,False
950,1008ipopayments,Date,1010ipopayments,Department Primary,0.2006119489669799,textual,False
951,1006ipopayments,Date,1010ipopayments,Department Primary,0.1994511187076568,textual,False
952,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1964435875415802,textual,False
953,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1961913108825683,textual,False
954,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1947384178638458,textual,False
955,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1899541765451431,textual,False
956,1005ipopayments,DeptName,1008ipopayments,Amount,0.1881950795650482,textual,False
957,1005ipopayments,DeptName,1009ipopayments,Amount,0.1786574423313141,textual,False
958,1005ipopayments,DeptName,1007ipopayments,Amount,0.1786317378282547,textual,False
959,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1775076985359192,textual,False
960,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1766537427902221,textual,False
961,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1741329580545425,textual,False
962,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1715847104787826,textual,False
963,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1624424308538437,textual,False
964,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1587345749139785,textual,False
965,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1586703211069107,textual,False
966,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1583241820335388,textual,False
967,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.156702771782875,textual,False
968,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1486627161502838,textual,False
969,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.148457795381546,textual,False
970,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.1443683058023452,textual,False
971,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.1395346224308014,textual,False
972,1005ipopayments,OfficeName,1008ipopayments,Amount,0.1256137937307357,textual,False
973,1005ipopayments,OfficeName,1007ipopayments,Amount,0.1161308959126472,textual,False
974,1005ipopayments,OfficeName,1009ipopayments,Amount,0.116035521030426,textual,False
975,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1078564450144767,textual,False
976,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1053506731986999,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1044775322079658,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0735856741666793,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.063409186899662,textual,False
