,table_a,column_a,table_b,column_b,similarity,type,correct
656,1007ipopayments,Date,1010ipopayments,Expense Category,0.1835252750225783,textual,False
657,1008ipopayments,Date,1010ipopayments,Expense Category,0.1834268443916352,textual,False
658,1007ipopayments,Entity,1009ipopayments,Expense type,0.1833740991597368,textual,False
659,1009ipopayments,Date,1010ipopayments,Expense Category,0.1829171242971195,textual,False
660,1005ipopayments,Date,1008ipopayments,Expense Category,0.1826366667090102,textual,False
661,1007ipopayments,Amount,1008ipopayments,Date,0.1824872798367325,textual,False
662,1008ipopayments,Date,1009ipopayments,Amount,0.1822714574334747,textual,False
663,1007ipopayments,Expense type,1009ipopayments,Entity,0.1822490342596536,textual,False
664,1007ipopayments,Department family,1008ipopayments,Amount,0.1822361748231122,textual,False
665,1008ipopayments,Amount,1009ipopayments,Department family,0.1822361748231122,textual,False
666,1004ipopayments,Title,1008ipopayments,Department Category,0.1821029899389316,textual,False
667,1007ipopayments,Department family,1009ipopayments,Amount,0.1820732205434431,textual,False
668,1007ipopayments,Amount,1009ipopayments,Department family,0.1819973759779572,textual,False
669,1006ipopayments,Date,1008ipopayments,Expense Category,0.1817731540237278,textual,False
670,1007ipopayments,Date,1008ipopayments,Expense Category,0.1815142229078813,textual,False
671,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.1814493066327787,textual,False
672,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1811476014127208,textual,False
673,1008ipopayments,Expense Category,1009ipopayments,Date,0.1809259256127997,textual,False
674,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1804897903426319,textual,False
675,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.180169838365961,textual,False
676,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1801132655012127,textual,False
677,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1801132655012127,textual,False
678,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1801132655012127,textual,False
679,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1801132655012127,textual,False
680,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1801132655012127,textual,False
681,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1801132655012127,textual,False
682,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1799244588893889,textual,False
683,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1798785722124096,textual,False
684,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1798785722124096,textual,False
685,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1798785722124096,textual,False
686,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1798785722124096,textual,False
687,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1792998114173828,textual,False
688,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1790865543450165,textual,False
689,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1790155330696426,textual,False
690,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1790155330696426,textual,False
691,1004ipopayments,Category,1010ipopayments,VAT registration number,0.1790155330696426,textual,False
692,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1787403462107985,textual,False
693,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1785263216363903,textual,False
694,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1782733112042284,mixed,False
695,1007ipopayments,Entity,1008ipopayments,Amount,0.1780473409664024,textual,False
696,1008ipopayments,Amount,1009ipopayments,Entity,0.1780473409664024,textual,False
697,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.1776581005829311,textual,False
698,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1774336341299305,textual,False
699,1007ipopayments,Amount,1009ipopayments,Entity,0.1774208983163263,textual,False
700,1007ipopayments,Entity,1009ipopayments,Amount,0.1773729377822691,textual,False
701,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.177218076941107,textual,False
702,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1772083642759055,mixed,False
703,1006ipopayments,Transaction number,1007ipopayments,Date,0.1767725419691411,mixed,False
704,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.1764403355364992,textual,False
705,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1761822319193312,mixed,False
706,1005ipopayments,Date,1006ipopayments,Transaction number,0.1757682706932069,mixed,False
707,1008ipopayments,Date,1010ipopayments,Transaction ID,0.175623045553061,mixed,False
708,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1753531281288317,mixed,False
709,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.175315270636416,textual,False
710,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1752741433505292,textual,False
711,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1752741433505292,textual,False
712,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1752741433505292,textual,False
713,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1752741433505292,textual,False
714,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.1750843344200468,textual,False
715,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1750843344200468,textual,False
716,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1750843344200468,textual,False
717,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1749092227026749,textual,False
718,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1749092227026749,textual,False
719,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1749092227026749,textual,False
720,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1749092227026749,textual,False
721,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1748639761023677,textual,False
722,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1747593990873481,textual,False
723,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1743027366649144,mixed,False
724,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.1742787122293634,textual,False
725,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.1742787122293634,textual,False
726,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.1742787122293634,textual,False
727,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.1742787122293634,textual,False
728,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1740914314747482,mixed,False
729,1006ipopayments,Transaction number,1008ipopayments,Date,0.1740617122017107,mixed,False
730,1005ipopayments,Expense,1006ipopayments,Date,0.1739867251122436,textual,False
731,1005ipopayments,Vendor,1008ipopayments,VAT number,0.1736977259593311,textual,False
732,1005ipopayments,Expense,1007ipopayments,Date,0.1736527301837912,textual,False
733,1005ipopayments,Expense,1008ipopayments,Date,0.1735550803057281,textual,False
734,1004ipopayments,Category,1006ipopayments,Transaction number,0.173340006614059,textual,False
735,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1732824041868774,mixed,False
736,1005ipopayments,Expense,1009ipopayments,Date,0.1730559003750924,textual,False
737,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1727625343049216,mixed,False
738,1006ipopayments,Transaction number,1009ipopayments,Date,0.1725255251422436,mixed,False
739,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1724729738292514,textual,False
740,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1722631698688008,textual,False
741,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1722631698688008,textual,False
742,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1722631698688008,textual,False
743,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1721514664388976,textual,False
744,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1721514664388976,textual,False
745,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1721514664388976,textual,False
746,1004ipopayments,Category,1008ipopayments,Transaction number,0.1721290031291127,textual,False
747,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.1719736534781681,textual,False
748,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1718142425882336,textual,False
749,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1718142425882336,textual,False
750,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1718142425882336,textual,False
751,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1718101204393066,textual,False
752,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1716666702918669,textual,False
753,1004ipopayments,Category,1009ipopayments,Transaction number,0.1716167177037056,textual,False
754,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1715943525510135,textual,False
755,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1715943525510135,textual,False
756,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1715943525510135,textual,False
757,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1715943525510135,textual,False
758,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1712709059276774,mixed,False
759,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1711943637970762,textual,False
760,1007ipopayments,Entity,1008ipopayments,VAT number,0.1710220223533627,textual,False
761,1008ipopayments,VAT number,1009ipopayments,Entity,0.1710220223533627,textual,False
762,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1707761373406205,textual,False
763,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1704544113859968,textual,False
764,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1703468905608079,textual,False
765,1004ipopayments,Title,1010ipopayments,Department Secondary,0.1700419486052722,textual,False
766,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1693913865514027,textual,False
767,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1691474063266134,textual,False
768,1008ipopayments,Supplier,1009ipopayments,Date,0.1687218467519923,textual,False
769,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1686804812167913,textual,False
770,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1686804812167913,textual,False
771,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1686804812167913,textual,False
772,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1686804812167913,textual,False
773,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1679376383777797,textual,False
774,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1679376383777797,textual,False
775,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1679376383777797,textual,False
776,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1679376383777797,textual,False
777,1007ipopayments,Date,1008ipopayments,Transaction number,0.1674454449923836,mixed,False
778,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.1668293763258089,textual,False
779,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1666132717882373,textual,False
780,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1666132717882373,textual,False
781,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1666132717882373,textual,False
782,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1666132717882373,textual,False
783,1007ipopayments,Date,1008ipopayments,Supplier,0.1664284967031117,textual,False
784,1005ipopayments,Date,1008ipopayments,Supplier,0.1664077509837287,textual,False
785,1005ipopayments,Date,1008ipopayments,Transaction number,0.1663925439656378,mixed,False
786,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1662361554450865,textual,False
787,1007ipopayments,Department family,1008ipopayments,VAT number,0.1662253796621484,textual,False
788,1008ipopayments,VAT number,1009ipopayments,Department family,0.1662253796621484,textual,False
789,1006ipopayments,Date,1008ipopayments,Supplier,0.1659647852604532,textual,False
790,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.1659103561224003,textual,False
791,1007ipopayments,Date,1009ipopayments,Transaction number,0.1655834051416412,mixed,False
792,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1655576938944744,textual,False
793,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1655576938944744,textual,False
794,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1655576938944744,textual,False
795,1006ipopayments,Date,1008ipopayments,Transaction number,0.1653606117305263,mixed,False
796,1007ipopayments,Date,1008ipopayments,Expense Office,0.1652468021792347,textual,False
797,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1651352821339639,textual,False
798,1007ipopayments,Date,1009ipopayments,Supplier,0.1650482929154564,textual,False
799,1005ipopayments,Date,1009ipopayments,Supplier,0.1650114859939705,textual,False
800,1008ipopayments,Date,1009ipopayments,Supplier,0.1648962691761074,textual,False
801,1006ipopayments,Date,1009ipopayments,Supplier,0.164549782201575,textual,False
802,1005ipopayments,Date,1009ipopayments,Transaction number,0.1644992182316325,mixed,False
803,1008ipopayments,Expense Office,1009ipopayments,Date,0.1640811938974543,textual,False
804,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1639042736871404,textual,False
805,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1639042736871404,textual,False
806,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1639042736871404,textual,False
807,1004ipopayments,Category,1008ipopayments,VAT number,0.1636901060142838,textual,False
808,1006ipopayments,Date,1008ipopayments,Expense Office,0.1635106866144241,textual,False
809,1006ipopayments,Date,1009ipopayments,Transaction number,0.1634995199368525,mixed,False
810,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1634855757509485,textual,False
811,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1634855757509485,textual,False
812,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1634855757509485,textual,False
813,1005ipopayments,Date,1008ipopayments,Expense Office,0.1634513493955439,textual,False
814,1008ipopayments,Transaction number,1009ipopayments,Date,0.1632638998712804,mixed,False
815,1008ipopayments,Date,1009ipopayments,Transaction number,0.1629314106805253,mixed,False
816,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.1625931602075224,textual,False
817,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1623877588957481,textual,False
818,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1622704997225923,textual,False
819,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1622704997225923,textual,False
820,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1622704997225923,textual,False
821,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1622704997225923,textual,False
822,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1622704997225923,textual,False
823,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1622704997225923,textual,False
824,1004ipopayments,Title,1007ipopayments,Entity,0.1610566832910154,textual,False
825,1004ipopayments,Title,1009ipopayments,Entity,0.1610566832910154,textual,False
826,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1604017184956235,textual,False
827,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.1593104813553919,textual,False
828,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1591548613452187,textual,False
829,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1589700459849095,textual,False
830,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1585441359960254,textual,False
831,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1582413247075532,textual,False
832,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1581093535720517,textual,False
833,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1579577905831437,textual,False
834,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1576737884250624,textual,False
835,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1575404986306352,textual,False
836,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1575404986306352,textual,False
837,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1575404986306352,textual,False
838,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1575404986306352,textual,False
839,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.157498884486734,textual,False
840,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1573964292624222,textual,False
841,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.1570889605714714,textual,False
842,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1568960470204546,textual,False
843,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.1562792381450313,textual,False
844,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1562049538923189,textual,False
845,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1557709821203714,textual,False
846,1004ipopayments,Title,1008ipopayments,Entity Category,0.1551373013148878,textual,False
847,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1544097703722962,textual,False
848,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.1541609890438899,textual,False
849,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1539589971202207,textual,False
850,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1535436694421674,textual,False
851,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1530898830705007,textual,False
852,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.1530896113164021,textual,False
853,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1529074099688316,textual,False
854,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1526595225736278,textual,False
855,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1521690965846638,textual,False
856,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1520000989909591,textual,False
857,1004ipopayments,Transaction Total,1005ipopayments,Date,0.151435523485839,textual,False
858,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1511654373649435,textual,False
859,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1511654373649435,textual,False
860,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1511654373649435,textual,False
861,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.150912539333897,textual,False
862,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1508992107668741,textual,False
863,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.1503530869364928,textual,False
864,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1501314431039839,textual,False
865,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1500873750068984,textual,False
866,1005ipopayments,DeptName,1007ipopayments,Expense type,0.150080905911607,textual,False
867,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1498606220633206,textual,False
868,1005ipopayments,Vendor,1009ipopayments,Date,0.1497343014076886,textual,False
869,1005ipopayments,Date,1007ipopayments,Entity,0.1489673738491289,textual,False
870,1005ipopayments,Date,1009ipopayments,Entity,0.1489673738491289,textual,False
871,1007ipopayments,Date,1009ipopayments,Entity,0.1487748624961454,textual,False
872,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.148697969061114,textual,False
873,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.1485629770228294,textual,False
874,1007ipopayments,Entity,1009ipopayments,Date,0.1485536863588534,textual,False
875,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1483527089839645,textual,False
876,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1483244345760958,textual,False
877,1007ipopayments,Entity,1008ipopayments,Date,0.1482182414607668,textual,False
878,1008ipopayments,Date,1009ipopayments,Entity,0.1482182414607668,textual,False
879,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.1481274284519139,textual,False
880,1005ipopayments,Vendor,1007ipopayments,Date,0.1474875734593566,textual,False
881,1005ipopayments,Vendor,1008ipopayments,Date,0.1473964484446478,textual,False
882,1005ipopayments,Vendor,1006ipopayments,Date,0.1470432135345096,textual,False
883,1006ipopayments,Date,1007ipopayments,Entity,0.1469817519710948,textual,False
884,1006ipopayments,Date,1009ipopayments,Entity,0.1469817519710948,textual,False
885,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1465315629534384,textual,False
886,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1465315629534384,textual,False
887,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1465315629534384,textual,False
888,1004ipopayments,Category,1005ipopayments,Vendor,0.1462981655751661,textual,False
889,1007ipopayments,Expense area,1005ipopayments,OfficeName,0.145929234823195,textual,False
890,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.1455509439479067,textual,False
891,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1454310587176907,textual,False
892,1004ipopayments,Category,1009ipopayments,Supplier,0.144878109298259,textual,False
893,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1445532652051414,textual,False
894,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1442685176793675,textual,False
895,1004ipopayments,Category,1008ipopayments,Supplier,0.1442214403581142,textual,False
896,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1410458788018139,textual,False
897,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1407745070170547,textual,False
898,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1398715985862192,textual,False
899,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1393107068566331,textual,False
900,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.138972589528968,textual,False
901,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1388599336045576,textual,False
902,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1387844293876809,textual,False
903,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1381388012211886,textual,False
904,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1378023105199942,textual,False
905,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1373425440582661,textual,False
906,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1373425440582661,textual,False
907,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1373425440582661,textual,False
908,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1373425440582661,textual,False
909,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1373374916475524,textual,False
910,1004ipopayments,Title,1005ipopayments,OfficeName,0.1373074360976789,textual,False
911,1005ipopayments,Date,1008ipopayments,Entity Category,0.136800285161709,textual,False
912,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1367859455058937,textual,False
913,1007ipopayments,Date,1008ipopayments,Entity Category,0.1366077738087255,textual,False
914,1008ipopayments,Entity Category,1009ipopayments,Date,0.1363865976714335,textual,False
915,1005ipopayments,OfficeName,1007ipopayments,Date,0.1361867042462904,textual,False
916,1005ipopayments,OfficeName,1009ipopayments,Date,0.1359655281089984,textual,False
917,1005ipopayments,OfficeName,1008ipopayments,Date,0.1356300832109117,textual,False
918,1006ipopayments,Date,1008ipopayments,Entity Category,0.1348146632836749,textual,False
919,1005ipopayments,OfficeName,1006ipopayments,Date,0.1343935937212397,textual,False
920,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1325614878372246,textual,False
921,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1324899674472188,textual,False
922,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1324899674472188,textual,False
923,1005ipopayments,Expense,1008ipopayments,Department Category,0.1308683169170063,textual,False
924,1007ipopayments,Entity,1010ipopayments,Expense Category,0.1307845800850426,textual,False
925,1009ipopayments,Entity,1010ipopayments,Expense Category,0.1307845800850426,textual,False
926,1008ipopayments,Department Category,1009ipopayments,Amount,0.1297131850643743,textual,False
927,1007ipopayments,Amount,1008ipopayments,Department Category,0.1296373404988885,textual,False
928,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1293546253672732,textual,False
929,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1287953213267224,textual,False
930,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1264047736824364,textual,False
931,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1254406508909754,textual,False
932,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1250931790339466,textual,False
933,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1213241289711544,textual,False
934,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.121266397829178,textual,False
935,1004ipopayments,Title,1010ipopayments,Department Primary,0.1194518663774106,textual,False
936,1008ipopayments,Expense Office,1005ipopayments,OfficeName,0.1177663663928268,textual,False
937,1005ipopayments,Date,1010ipopayments,Department Primary,0.1167558689725152,textual,False
938,1007ipopayments,Date,1010ipopayments,Department Primary,0.1165633576195318,textual,False
939,1009ipopayments,Date,1010ipopayments,Department Primary,0.1163421814822398,textual,False
940,1008ipopayments,Date,1010ipopayments,Department Primary,0.1160067365841531,textual,False
941,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1159793187753853,textual,False
942,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1157739801775803,textual,False
943,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1151475375275042,textual,False
944,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1150995769934469,textual,False
945,1006ipopayments,Date,1010ipopayments,Department Primary,0.1147702470944811,textual,False
946,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1130954070978606,textual,False
947,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1126050194482233,textual,False
948,1008ipopayments,Entity Category,1009ipopayments,Amount,0.112557058914166,textual,False
949,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1122028272055105,textual,False
950,1005ipopayments,Expense,1008ipopayments,Entity Category,0.108993961975629,textual,False
951,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1078931045093168,textual,False
952,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1075513221185912,textual,False
953,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1069997759769325,textual,False
954,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1067686602473259,textual,False
955,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1056715837253963,textual,False
956,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1007540713451818,textual,False
957,1005ipopayments,DeptName,1008ipopayments,Amount,0.0977439198208519,textual,False
958,1005ipopayments,DeptName,1009ipopayments,Amount,0.0975809655411829,textual,False
959,1005ipopayments,DeptName,1007ipopayments,Amount,0.097505120975697,textual,False
960,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.0868235949245436,textual,False
961,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.0860458535199358,textual,False
962,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.0849207886198526,textual,False
963,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.0796437444022788,textual,False
964,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0782753747799303,textual,False
965,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0776478054326161,textual,False
966,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.0773912279113906,textual,False
967,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0766938927174419,textual,False
968,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0757660262240201,textual,False
969,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0695351858513054,textual,False
970,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.0636533939358567,textual,False
971,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0619480065736805,textual,False
972,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0431507012318958,textual,False
973,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0425242585818197,textual,False
974,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0424762980477625,textual,False
975,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.040497552121962,textual,False
976,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0402487707935556,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0400467788698865,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0142797054722905,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0079411760360018,textual,False
