,table_a,column_a,table_b,column_b,similarity,type,correct
657,1006ipopayments,Expense type,1009ipopayments,Department family,0.208800658583641,textual,False
658,1007ipopayments,Entity,1008ipopayments,VAT number,0.208629697561264,textual,False
659,1008ipopayments,VAT number,1009ipopayments,Entity,0.208629697561264,textual,False
660,1007ipopayments,Expense type,1009ipopayments,Department family,0.2086090743541717,textual,False
661,1007ipopayments,Department family,1009ipopayments,Expense type,0.208249494433403,textual,False
662,1005ipopayments,Vendor,1007ipopayments,Expense area,0.2075179368257522,textual,False
663,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2073791027069091,textual,False
664,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2072588801383972,textual,False
665,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2072588801383972,textual,False
666,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2072588801383972,textual,False
667,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2072588801383972,textual,False
668,1005ipopayments,Vendor,1006ipopayments,Expense area,0.2065594494342804,textual,False
669,1004ipopayments,Title,1008ipopayments,Amount,0.2061526030302047,textual,False
670,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2053045034408569,textual,False
671,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.2052313983440399,textual,False
672,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.205162763595581,textual,False
673,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.205162763595581,textual,False
674,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.205162763595581,textual,False
675,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.2048127204179763,textual,False
676,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.2045881897211074,textual,False
677,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2044501304626464,textual,False
678,1008ipopayments,Amount,1010ipopayments,Expense Category,0.204424038529396,textual,False
679,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2038265913724899,textual,False
680,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2036916613578796,textual,False
681,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2036205977201461,textual,False
682,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.2031137347221374,textual,False
683,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2030984461307525,textual,False
684,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2030984461307525,textual,False
685,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2030984461307525,textual,False
686,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.2028304040431976,textual,False
687,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.2028304040431976,textual,False
688,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2028304040431976,textual,False
689,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2024845480918884,textual,False
690,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.2024687528610229,textual,False
691,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2023708075284958,textual,False
692,1005ipopayments,Expense,1007ipopayments,Department family,0.202290877699852,textual,False
693,1005ipopayments,Expense,1009ipopayments,Department family,0.202290877699852,textual,False
694,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2020893692970276,textual,False
695,1004ipopayments,Category,1008ipopayments,VAT number,0.2020502537488937,textual,False
696,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.2020074278116226,textual,False
697,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.2014316767454147,textual,False
698,1004ipopayments,Transaction Total,1006ipopayments,Date,0.2004843950271606,textual,False
699,1004ipopayments,Transaction Total,1007ipopayments,Date,0.2000730335712433,textual,False
700,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1998266875743866,textual,False
701,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1998266875743866,textual,False
702,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1998266875743866,textual,False
703,1004ipopayments,Title,1007ipopayments,Amount,0.1990286856889724,textual,False
704,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.1988630443811416,textual,False
705,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.1988630443811416,textual,False
706,1007ipopayments,Department family,1008ipopayments,Expense Category,0.1988258510828018,textual,False
707,1008ipopayments,Expense Category,1009ipopayments,Department family,0.1988258510828018,textual,False
708,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1987114548683166,textual,False
709,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1987114548683166,textual,False
710,1004ipopayments,Title,1009ipopayments,Amount,0.1984706819057464,textual,False
711,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1984445005655288,textual,False
712,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.1984362751245498,textual,False
713,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1983740031719207,textual,False
714,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1973530799150467,textual,False
715,1007ipopayments,Amount,1010ipopayments,Expense Category,0.1971493661403656,textual,False
716,1007ipopayments,Expense area,1009ipopayments,Supplier,0.1969078779220581,textual,False
717,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1966798305511474,textual,False
718,1007ipopayments,Amount,1008ipopayments,Expense Category,0.1966481506824493,textual,False
719,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1966088265180587,textual,False
720,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1961018443107605,textual,False
721,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.1959899961948394,textual,False
722,1006ipopayments,Expense area,1009ipopayments,Supplier,0.1955899000167846,textual,False
723,1007ipopayments,Expense area,1008ipopayments,Supplier,0.1949678212404251,textual,False
724,1006ipopayments,Expense area,1008ipopayments,Supplier,0.193762794137001,textual,False
725,1004ipopayments,Transaction Total,1008ipopayments,Date,0.193700686097145,textual,False
726,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.1934261322021484,textual,False
727,1004ipopayments,Title,1005ipopayments,DeptName,0.1930046677589416,textual,False
728,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1929036378860473,textual,False
729,1008ipopayments,Supplier,1009ipopayments,Date,0.1912324577569961,textual,False
730,1008ipopayments,Supplier,1009ipopayments,Expense area,0.1897184252738952,textual,False
731,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1890086382627487,textual,False
732,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1890080869197845,textual,False
733,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.1880958527326584,textual,False
734,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1877370178699493,textual,False
735,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.1871631443500518,textual,False
736,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1871338188648224,textual,False
737,1006ipopayments,Expense type,1008ipopayments,Department Category,0.1870805770158767,textual,False
738,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1868889927864074,textual,False
739,1008ipopayments,Department Category,1009ipopayments,Expense type,0.1865294128656387,textual,False
740,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1865225434303283,textual,False
741,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1865225434303283,textual,False
742,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1865225434303283,textual,False
743,1007ipopayments,Date,1008ipopayments,Supplier,0.1851626336574554,textual,False
744,1005ipopayments,Date,1008ipopayments,Supplier,0.1850973814725875,textual,False
745,1006ipopayments,Date,1008ipopayments,Supplier,0.1839497983455658,textual,False
746,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1828370094299316,textual,False
747,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1828370094299316,textual,False
748,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1828370094299316,textual,False
749,1006ipopayments,Transaction number,1008ipopayments,Amount,0.1828244030475616,textual,False
750,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.1827878206968307,textual,False
751,1004ipopayments,Category,1006ipopayments,Vendor Name,0.1824507415294647,textual,False
752,1004ipopayments,Title,1007ipopayments,Department family,0.1817195862531662,textual,False
753,1004ipopayments,Title,1009ipopayments,Department family,0.1817195862531662,textual,False
754,1008ipopayments,Amount,1009ipopayments,Transaction number,0.1815957129001617,textual,False
755,1007ipopayments,Date,1009ipopayments,Supplier,0.1811362504959106,textual,False
756,1005ipopayments,Date,1009ipopayments,Supplier,0.1810203343629837,textual,False
757,1008ipopayments,Date,1009ipopayments,Supplier,0.180991992354393,textual,False
758,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1802685260772705,textual,False
759,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1802685260772705,textual,False
760,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1802685260772705,textual,False
761,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1802685260772705,textual,False
762,1006ipopayments,Date,1009ipopayments,Supplier,0.1798494160175323,textual,False
763,1004ipopayments,Title,1008ipopayments,Department Category,0.179579809308052,textual,False
764,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1794143766164779,textual,False
765,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1771681904792785,textual,False
766,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.177067220211029,textual,False
767,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.177067220211029,textual,False
768,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.177067220211029,textual,False
769,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.177067220211029,textual,False
770,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1753935068845749,textual,False
771,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.1753503233194351,textual,False
772,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.1747549325227737,textual,False
773,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1736126989126205,textual,False
774,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.1728002578020095,textual,False
775,1007ipopayments,Department family,1008ipopayments,VAT number,0.1716033816337585,textual,False
776,1008ipopayments,VAT number,1009ipopayments,Department family,0.1716033816337585,textual,False
777,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.1710305362939834,textual,False
778,1005ipopayments,Vendor,1009ipopayments,Date,0.1709019690752029,textual,False
779,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.170139342546463,textual,False
780,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1688323616981506,textual,False
781,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1688323616981506,textual,False
782,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1688323616981506,textual,False
783,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1688323616981506,textual,False
784,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1688323616981506,textual,False
785,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1688323616981506,textual,False
786,1004ipopayments,Title,1010ipopayments,Department Secondary,0.1687701642513275,textual,False
787,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.1671686768531799,textual,False
788,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.1667528450489044,textual,False
789,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.1657732725143432,textual,False
790,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1654423177242279,textual,False
791,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1654423177242279,textual,False
792,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1654423177242279,textual,False
793,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1654423177242279,textual,False
794,1005ipopayments,Vendor,1007ipopayments,Date,0.1650585383176803,textual,False
795,1005ipopayments,Vendor,1008ipopayments,Date,0.1650158464908599,textual,False
796,1005ipopayments,Vendor,1006ipopayments,Date,0.1638847738504409,textual,False
797,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1630117148160934,textual,False
798,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1626565754413604,textual,False
799,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1626565754413604,textual,False
800,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1626565754413604,textual,False
801,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1621600836515426,textual,False
802,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1620456874370575,textual,False
803,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.1612495630979538,textual,False
804,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.1606591045856475,textual,False
805,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1606562435626983,textual,False
806,1005ipopayments,DeptName,1007ipopayments,Expense type,0.160464659333229,textual,False
807,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.1602402478456497,textual,False
808,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.1602402478456497,textual,False
809,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1602329611778259,textual,False
810,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1601050943136215,textual,False
811,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.1592933386564254,textual,False
812,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.157487541437149,textual,False
813,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.157487541437149,textual,False
814,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.1570528596639633,textual,False
815,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.1552920937538147,textual,False
816,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.155000165104866,textual,False
817,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.155000165104866,textual,False
818,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1547553539276123,textual,False
819,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1544630378484726,textual,False
820,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.1544630378484726,textual,False
821,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.1541129797697067,textual,False
822,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1539681106805801,textual,False
823,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.1538336873054504,textual,False
824,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1538336873054504,textual,False
825,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.1530635803937912,textual,False
826,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1527842581272125,textual,False
827,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.1521759927272796,textual,False
828,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.1521759927272796,textual,False
829,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.151745319366455,textual,False
830,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1511850655078888,textual,False
831,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1510511189699173,textual,False
832,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1510511189699173,textual,False
833,1007ipopayments,Department family,1008ipopayments,Amount,0.1493439674377441,textual,False
834,1008ipopayments,Amount,1009ipopayments,Department family,0.1493439674377441,textual,False
835,1007ipopayments,Department family,1009ipopayments,Amount,0.1491617858409881,textual,False
836,1007ipopayments,Amount,1009ipopayments,Department family,0.1489764600992202,textual,False
837,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1466619968414306,textual,False
838,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1466619968414306,textual,False
839,1005ipopayments,Expense,1008ipopayments,Department Category,0.1459503024816513,textual,False
840,1007ipopayments,Amount,1008ipopayments,Transaction number,0.1450187563896179,textual,False
841,1008ipopayments,Transaction number,1009ipopayments,Amount,0.1444847285747528,textual,False
842,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1443913877010345,textual,False
843,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1443678587675094,textual,False
844,1004ipopayments,Category,1005ipopayments,Vendor,0.1442682892084121,textual,False
845,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1442454308271408,textual,False
846,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.1442000120878219,textual,False
847,1006ipopayments,Transaction number,1007ipopayments,Amount,0.1438373178243637,textual,False
848,1006ipopayments,Transaction number,1009ipopayments,Amount,0.1432926803827285,textual,False
849,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1432502120733261,textual,False
850,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1431496143341064,textual,False
851,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.1428217142820358,textual,False
852,1007ipopayments,Amount,1009ipopayments,Transaction number,0.1427891552448272,textual,False
853,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.1401461660861969,textual,False
854,1004ipopayments,Category,1009ipopayments,Supplier,0.1395109593868255,textual,False
855,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1394617110490799,textual,False
856,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.1390833705663681,textual,False
857,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1376781612634658,textual,False
858,1004ipopayments,Category,1008ipopayments,Supplier,0.1375137865543365,textual,False
859,1005ipopayments,Date,1007ipopayments,Entity,0.1374250799417495,textual,False
860,1005ipopayments,Date,1009ipopayments,Entity,0.1374250799417495,textual,False
861,1007ipopayments,Date,1009ipopayments,Entity,0.1369611620903015,textual,False
862,1007ipopayments,Entity,1009ipopayments,Date,0.1364247053861618,textual,False
863,1007ipopayments,Entity,1008ipopayments,Date,0.1356159150600433,textual,False
864,1008ipopayments,Date,1009ipopayments,Entity,0.1356159150600433,textual,False
865,1006ipopayments,Transaction number,1007ipopayments,Entity,0.1346040219068527,textual,False
866,1006ipopayments,Transaction number,1009ipopayments,Entity,0.1346040219068527,textual,False
867,1007ipopayments,Entity,1008ipopayments,Transaction number,0.1342517435550689,textual,False
868,1008ipopayments,Transaction number,1009ipopayments,Entity,0.1342517435550689,textual,False
869,1007ipopayments,Entity,1009ipopayments,Transaction number,0.1338142603635788,textual,False
870,1006ipopayments,Date,1007ipopayments,Entity,0.1326275318861007,textual,False
871,1006ipopayments,Date,1009ipopayments,Entity,0.1326275318861007,textual,False
872,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.1321197152137756,textual,False
873,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1300999373197555,textual,False
874,1005ipopayments,Date,1008ipopayments,Entity Category,0.1285284459590912,textual,False
875,1007ipopayments,Date,1008ipopayments,Entity Category,0.1280645281076431,textual,False
876,1005ipopayments,OfficeName,1007ipopayments,Date,0.1277468204498291,textual,False
877,1008ipopayments,Entity Category,1009ipopayments,Date,0.1275280714035034,textual,False
878,1005ipopayments,OfficeName,1009ipopayments,Date,0.1272103637456894,textual,False
879,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1270901560783386,textual,False
880,1005ipopayments,OfficeName,1008ipopayments,Date,0.1264015883207321,textual,False
881,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1255720406770706,textual,False
882,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1242188662290573,textual,False
883,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.1241329610347747,textual,False
884,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1239992305636406,textual,False
885,1006ipopayments,Date,1008ipopayments,Entity Category,0.1237308979034423,textual,False
886,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1236041039228439,textual,False
887,1005ipopayments,OfficeName,1006ipopayments,Date,0.1234131976962089,textual,False
888,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1216441914439201,textual,False
889,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1191047057509422,textual,False
890,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.1182914227247238,textual,False
891,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1177633702754974,textual,False
892,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1152295172214508,textual,False
893,1008ipopayments,Department Category,1009ipopayments,Amount,0.1144115850329399,textual,False
894,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1142722591757774,textual,False
895,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.1142687052488327,textual,False
896,1007ipopayments,Amount,1008ipopayments,Department Category,0.1142262518405914,textual,False
897,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1138927042484283,textual,False
898,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.1135404258966445,textual,False
899,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1131029427051544,textual,False
900,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.112823411822319,textual,False
901,1005ipopayments,Date,1010ipopayments,Department Primary,0.1126780584454536,textual,False
902,1007ipopayments,Date,1010ipopayments,Department Primary,0.1122141331434249,textual,False
903,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1119852066040039,textual,False
904,1009ipopayments,Date,1010ipopayments,Department Primary,0.1116776764392852,textual,False
905,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1116569340229034,textual,False
906,1008ipopayments,Date,1010ipopayments,Department Primary,0.110868901014328,textual,False
907,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1101147383451461,textual,False
908,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.1082707494497299,textual,False
909,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.1080449968576431,textual,False
910,1006ipopayments,Date,1010ipopayments,Department Primary,0.1078805103898048,textual,False
911,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.1064592525362968,textual,False
912,1005ipopayments,Expense,1007ipopayments,Entity,0.1063828319311142,textual,False
913,1005ipopayments,Expense,1009ipopayments,Entity,0.1063828319311142,textual,False
914,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.103905364871025,textual,False
915,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1035175696015358,textual,False
916,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1034314781427383,textual,False
917,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1031156033277511,textual,False
918,1006ipopayments,Expense type,1007ipopayments,Entity,0.1013566255569458,textual,False
919,1006ipopayments,Expense type,1009ipopayments,Entity,0.1013566255569458,textual,False
920,1007ipopayments,Entity,1009ipopayments,Expense type,0.0993739292025566,textual,False
921,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.0980110168457031,textual,False
922,1007ipopayments,Expense type,1009ipopayments,Entity,0.0969507172703743,textual,False
923,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.0960283204913139,textual,False
924,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.0936051085591316,textual,False
925,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0898099243640899,textual,False
926,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0886434465646743,textual,False
927,1005ipopayments,DeptName,1008ipopayments,Amount,0.088248461484909,textual,False
928,1005ipopayments,DeptName,1009ipopayments,Amount,0.0880662873387336,textual,False
929,1005ipopayments,DeptName,1007ipopayments,Amount,0.0878809541463851,textual,False
930,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.0876237899065017,textual,False
931,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.0856410935521125,textual,False
932,1004ipopayments,Title,1007ipopayments,Entity,0.0851519107818603,textual,False
933,1004ipopayments,Title,1009ipopayments,Entity,0.0851519107818603,textual,False
934,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.0843654423952102,textual,False
935,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.0843654423952102,textual,False
936,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.0832178816199302,textual,False
937,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.0821327492594719,textual,False
938,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.0821327492594719,textual,False
939,1004ipopayments,Title,1008ipopayments,Entity Category,0.0818532258272171,textual,False
940,1007ipopayments,Amount,1009ipopayments,Entity,0.0769803002476692,textual,False
941,1007ipopayments,Entity,1009ipopayments,Amount,0.0768725797533989,textual,False
942,1007ipopayments,Entity,1008ipopayments,Amount,0.075825534760952,textual,False
943,1008ipopayments,Amount,1009ipopayments,Entity,0.075825534760952,textual,False
944,1004ipopayments,Title,1005ipopayments,OfficeName,0.0711342692375183,textual,False
945,1007ipopayments,Entity,1008ipopayments,Expense Category,0.0709460601210594,textual,False
946,1008ipopayments,Expense Category,1009ipopayments,Entity,0.0709460601210594,textual,False
947,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0681740269064903,textual,False
948,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.068020574748516,textual,False
949,1007ipopayments,Entity,1010ipopayments,Expense Category,0.067255675792694,textual,False
950,1009ipopayments,Entity,1010ipopayments,Expense Category,0.067255675792694,textual,False
951,1005ipopayments,Expense,1010ipopayments,Department Primary,0.0646913796663284,textual,False
952,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.06363146007061,textual,False
953,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0618608221411705,textual,False
954,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0613373182713985,textual,False
955,1004ipopayments,Title,1010ipopayments,Department Primary,0.0592217147350311,textual,False
956,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0558100864291191,textual,False
957,1005ipopayments,Expense,1008ipopayments,Entity Category,0.0557406097650527,textual,False
958,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.0535230301320552,textual,False
959,1007ipopayments,Amount,1010ipopayments,Department Primary,0.0415244027972221,textual,False
960,1009ipopayments,Amount,1010ipopayments,Department Primary,0.0414166823029518,textual,False
961,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0403696373105049,textual,False
962,1007ipopayments,Amount,1008ipopayments,Entity Category,0.0397720709443092,textual,False
963,1008ipopayments,Entity Category,1009ipopayments,Amount,0.0396643504500389,textual,False
964,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.0393118187785148,textual,False
965,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.0381273701786994,textual,False
966,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.0361446738243103,textual,False
967,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.0352275371551513,textual,False
968,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.0337214618921279,textual,False
969,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.0311124101281166,textual,False
970,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0177329406142234,textual,False
971,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0173806585371494,textual,False
972,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0169431790709495,textual,False
973,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.0168319940567016,textual,False
974,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0131416097283363,textual,False
