,table_a,column_a,table_b,column_b,similarity,type,correct
657,1007ipopayments,Amount,1009ipopayments,Date,0.2090540743247778,textual,False
658,1007ipopayments,Expense area,1009ipopayments,Date,0.2087462898442538,textual,False
659,1007ipopayments,Expense area,1008ipopayments,Date,0.208586538244766,textual,False
660,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2085195382576432,textual,False
661,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2085195382576432,textual,False
662,1005ipopayments,Date,1007ipopayments,Amount,0.2084223337087303,textual,False
663,1006ipopayments,Expense area,1009ipopayments,Date,0.2082635933596255,textual,False
664,1006ipopayments,Date,1007ipopayments,Expense area,0.2082580006196075,textual,False
665,1005ipopayments,Date,1009ipopayments,Amount,0.2082414539802857,textual,False
666,1005ipopayments,Date,1007ipopayments,Expense area,0.2082241095711225,textual,False
667,1006ipopayments,Expense area,1008ipopayments,Date,0.2081313752494569,textual,False
668,1005ipopayments,Date,1006ipopayments,Expense area,0.2078522640617223,textual,False
669,1007ipopayments,Amount,1008ipopayments,Date,0.2073151623899582,textual,False
670,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2073075398301385,textual,False
671,1008ipopayments,Date,1009ipopayments,Amount,0.2071301717585944,textual,False
672,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.2067907311715673,textual,False
673,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.2067907311715673,textual,False
674,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.2067907311715673,textual,False
675,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.2067907311715673,textual,False
676,1005ipopayments,Expense,1008ipopayments,VAT number,0.2053661023000597,textual,False
677,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2049144505234567,textual,False
678,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2045883809555868,textual,False
679,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2045883809555868,textual,False
680,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2045883809555868,textual,False
681,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2045883809555868,textual,False
682,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2045883809555868,textual,False
683,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2045883809555868,textual,False
684,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.204275456570516,textual,False
685,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.204275456570516,textual,False
686,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.204275456570516,textual,False
687,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.204275456570516,textual,False
688,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.2042478150337929,textual,False
689,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2042271093323764,textual,False
690,1004ipopayments,Category,1007ipopayments,VAT registration number,0.203797390154321,textual,False
691,1004ipopayments,Category,1009ipopayments,VAT registration number,0.203797390154321,textual,False
692,1004ipopayments,Category,1010ipopayments,VAT registration number,0.203797390154321,textual,False
693,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.2032834736908644,textual,False
694,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2029856844530735,textual,False
695,1004ipopayments,Title,1008ipopayments,Entity Category,0.2026622025702829,textual,False
696,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2024941317087352,textual,False
697,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.202472460769544,textual,False
698,1004ipopayments,Category,1005ipopayments,Expense,0.2020637103120388,textual,False
699,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2007840917304096,textual,False
700,1004ipopayments,Title,1008ipopayments,Expense Office,0.1998957405795705,textual,False
701,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1994047057167983,textual,False
702,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.1992920860972911,textual,False
703,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.1989141220347088,textual,False
704,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1987274010116778,textual,False
705,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1987274010116778,textual,False
706,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1987274010116778,textual,False
707,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1987274010116778,textual,False
708,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1980979963102982,textual,False
709,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.197822231206335,textual,False
710,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1977300704990303,textual,False
711,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.1976059687187015,textual,False
712,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1971198360379369,mixed,False
713,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.196798296321189,textual,False
714,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.196798296321189,textual,False
715,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.196798296321189,textual,False
716,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1966482005634416,textual,False
717,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1966482005634416,textual,False
718,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1966482005634416,textual,False
719,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1966482005634416,textual,False
720,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.1964363537349682,textual,False
721,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1962070243850887,mixed,False
722,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1961465665987677,textual,False
723,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1961465665987677,textual,False
724,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1961465665987677,textual,False
725,1007ipopayments,Department family,1008ipopayments,VAT number,0.1960529544152807,textual,False
726,1008ipopayments,VAT number,1009ipopayments,Department family,0.1960529544152807,textual,False
727,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1960508208017078,textual,False
728,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1960508208017078,textual,False
729,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1960508208017078,textual,False
730,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1959062532538138,textual,False
731,1005ipopayments,Date,1010ipopayments,Expense Category,0.1957032183706294,textual,False
732,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1954175702978677,textual,False
733,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1954075446718472,textual,False
734,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1953274823651679,mixed,False
735,1008ipopayments,Supplier,1009ipopayments,Date,0.1951452127632281,textual,False
736,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1950763137666976,textual,False
737,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1950763137666976,textual,False
738,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1950763137666976,textual,False
739,1006ipopayments,Date,1010ipopayments,Expense Category,0.1950138773125165,textual,False
740,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1948481797655077,mixed,False
741,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1948073116067202,textual,False
742,1007ipopayments,Date,1010ipopayments,Expense Category,0.194728599770403,textual,False
743,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.1946919946825044,textual,False
744,1008ipopayments,Date,1010ipopayments,Expense Category,0.1946442306581661,textual,False
745,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1946168219733111,mixed,False
746,1009ipopayments,Date,1010ipopayments,Expense Category,0.1942073277200097,textual,False
747,1005ipopayments,Date,1008ipopayments,Expense Category,0.1939669355016303,textual,False
748,1005ipopayments,Vendor,1008ipopayments,VAT number,0.1937940023011057,textual,False
749,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1937164864328106,mixed,False
750,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1936268927393512,textual,False
751,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1935353676983824,mixed,False
752,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1935230170716146,textual,False
753,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1935230170716146,textual,False
754,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1935230170716146,textual,False
755,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.1934136516007171,textual,False
756,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1932405156661436,textual,False
757,1006ipopayments,Date,1008ipopayments,Expense Category,0.1932267817713882,textual,False
758,1007ipopayments,Date,1008ipopayments,Supplier,0.1931794841499018,textual,False
759,1005ipopayments,Date,1008ipopayments,Supplier,0.1931617021047164,textual,False
760,1007ipopayments,Date,1008ipopayments,Expense Category,0.1930048408149484,textual,False
761,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1928419157373503,mixed,False
762,1006ipopayments,Date,1008ipopayments,Supplier,0.1927820171990517,textual,False
763,1008ipopayments,Expense Category,1009ipopayments,Date,0.1925005859905927,textual,False
764,1007ipopayments,Entity,1008ipopayments,VAT number,0.1924667333592276,textual,False
765,1008ipopayments,VAT number,1009ipopayments,Entity,0.1924667333592276,textual,False
766,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1923963129813882,mixed,False
767,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1923679164135716,textual,False
768,1007ipopayments,Date,1009ipopayments,Supplier,0.1919964523319116,textual,False
769,1005ipopayments,Date,1009ipopayments,Supplier,0.1919649035420666,textual,False
770,1008ipopayments,Date,1009ipopayments,Supplier,0.1918661462696124,textual,False
771,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.1918486838983233,textual,False
772,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1916100762405376,textual,False
773,1006ipopayments,Date,1009ipopayments,Supplier,0.1915691574342989,textual,False
774,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1911177743723218,mixed,False
775,1004ipopayments,Category,1006ipopayments,Transaction number,0.1911049124975969,textual,False
776,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1909895069068758,textual,False
777,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1909895069068758,textual,False
778,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1909895069068758,textual,False
779,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1909895069068758,textual,False
780,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1907797761954855,textual,False
781,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1907797761954855,textual,False
782,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1907797761954855,textual,False
783,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1907797761954855,textual,False
784,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1907797761954855,textual,False
785,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1907797761954855,textual,False
786,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1905508642983292,textual,False
787,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1904062451450622,textual,False
788,1004ipopayments,Category,1008ipopayments,Transaction number,0.1900669095105001,textual,False
789,1006ipopayments,Transaction number,1007ipopayments,Date,0.1898691236284126,mixed,False
790,1004ipopayments,Category,1009ipopayments,Transaction number,0.189627807717294,textual,False
791,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1896036498048331,textual,False
792,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1896036498048331,textual,False
793,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1896036498048331,textual,False
794,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1896036498048331,textual,False
795,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1895308823624014,textual,False
796,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1893480905860874,textual,False
797,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1890513407567576,textual,False
798,1005ipopayments,Date,1006ipopayments,Transaction number,0.1890083196776119,mixed,False
799,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1888823971636649,textual,False
800,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.1875807803918659,textual,False
801,1006ipopayments,Transaction number,1008ipopayments,Date,0.1875455552563294,mixed,False
802,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1870622242482575,textual,False
803,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1862915198338695,textual,False
804,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1862915198338695,textual,False
805,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1862915198338695,textual,False
806,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1862915198338695,textual,False
807,1006ipopayments,Transaction number,1009ipopayments,Date,0.1862288234910719,mixed,False
808,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.1856766197199341,textual,False
809,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1854766227134187,textual,False
810,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1853867387820726,textual,False
811,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1853867387820726,textual,False
812,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1853867387820726,textual,False
813,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1846656379654642,textual,False
814,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1844730981387685,textual,False
815,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1844730981387685,textual,False
816,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1844730981387685,textual,False
817,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1844730981387685,textual,False
818,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1836106375161934,textual,False
819,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1836106375161934,textual,False
820,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1836106375161934,textual,False
821,1004ipopayments,Category,1008ipopayments,VAT number,0.1833634799632619,textual,False
822,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1827967149061758,textual,False
823,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1819601902705609,textual,False
824,1007ipopayments,Date,1008ipopayments,Transaction number,0.1818744690769062,mixed,False
825,1005ipopayments,Expense,1006ipopayments,Date,0.1817340730347328,textual,False
826,1005ipopayments,Expense,1007ipopayments,Date,0.1814477916674879,textual,False
827,1005ipopayments,Expense,1008ipopayments,Date,0.1813640917720052,textual,False
828,1005ipopayments,Date,1008ipopayments,Transaction number,0.1809719824825526,mixed,False
829,1005ipopayments,Expense,1009ipopayments,Date,0.1809362232600317,textual,False
830,1007ipopayments,Date,1009ipopayments,Transaction number,0.180278434919127,mixed,False
831,1006ipopayments,Date,1008ipopayments,Transaction number,0.1800874691381714,mixed,False
832,1005ipopayments,Date,1009ipopayments,Transaction number,0.1793491318534052,mixed,False
833,1005ipopayments,Date,1007ipopayments,Entity,0.1792819295450408,textual,False
834,1005ipopayments,Date,1009ipopayments,Entity,0.1792819295450408,textual,False
835,1007ipopayments,Date,1009ipopayments,Entity,0.1791169198139121,textual,False
836,1007ipopayments,Entity,1009ipopayments,Date,0.1789273402676618,textual,False
837,1004ipopayments,Title,1005ipopayments,OfficeName,0.1788890688155526,textual,False
838,1007ipopayments,Entity,1008ipopayments,Date,0.1786398160693018,textual,False
839,1008ipopayments,Date,1009ipopayments,Entity,0.1786398160693018,textual,False
840,1006ipopayments,Date,1009ipopayments,Transaction number,0.1784922476007367,mixed,False
841,1008ipopayments,Transaction number,1009ipopayments,Date,0.178290287544532,mixed,False
842,1008ipopayments,Date,1009ipopayments,Transaction number,0.178005296809599,mixed,False
843,1006ipopayments,Date,1007ipopayments,Entity,0.1775799679352973,textual,False
844,1006ipopayments,Date,1009ipopayments,Entity,0.1775799679352973,textual,False
845,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.1771652367154865,textual,False
846,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1769566018598229,textual,False
847,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1766606646508376,textual,False
848,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1766364294440931,textual,False
849,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1764275257209658,textual,False
850,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1764275257209658,textual,False
851,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1764275257209658,textual,False
852,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1764275257209658,textual,False
853,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1753617854380584,textual,False
854,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1753503609520388,textual,False
855,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1747835356629977,textual,False
856,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1746251224970184,textual,False
857,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1745225923928398,textual,False
858,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1745170474540186,textual,False
859,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.1743937277852661,textual,False
860,1005ipopayments,DeptName,1009ipopayments,Expense type,0.174328232726916,textual,False
861,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1741624506295719,textual,False
862,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.1740204004387671,textual,False
863,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1740005042592844,textual,False
864,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.173726167379123,textual,False
865,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1734948130188541,textual,False
866,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1733641269271537,textual,False
867,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1731084359456465,textual,False
868,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1728824522389362,textual,False
869,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1722550435605122,textual,False
870,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.1718119851496181,textual,False
871,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1715791613729489,textual,False
872,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1715791613729489,textual,False
873,1005ipopayments,Vendor,1009ipopayments,Date,0.171400637958351,textual,False
874,1004ipopayments,Category,1005ipopayments,Vendor,0.1712497923676453,textual,False
875,1004ipopayments,Category,1009ipopayments,Supplier,0.1706111388565046,textual,False
876,1007ipopayments,Entity,1010ipopayments,Expense Category,0.1701174007767979,textual,False
877,1009ipopayments,Entity,1010ipopayments,Expense Category,0.1701174007767979,textual,False
878,1007ipopayments,Date,1008ipopayments,Expense Office,0.170093113914743,textual,False
879,1004ipopayments,Category,1008ipopayments,Supplier,0.170048279764952,textual,False
880,1005ipopayments,Vendor,1007ipopayments,Date,0.1694748711454949,textual,False
881,1005ipopayments,Vendor,1008ipopayments,Date,0.1693967639900302,textual,False
882,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1691340488826132,textual,False
883,1008ipopayments,Expense Office,1009ipopayments,Date,0.1690940211017884,textual,False
884,1005ipopayments,Vendor,1006ipopayments,Date,0.1690939912099119,textual,False
885,1006ipopayments,Date,1008ipopayments,Expense Office,0.1686050148591911,textual,False
886,1005ipopayments,Date,1008ipopayments,Expense Office,0.1685541543858652,textual,False
887,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1681749209643696,textual,False
888,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1681020763638766,textual,False
889,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1681020763638766,textual,False
890,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1681020763638766,textual,False
891,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1677021671286621,textual,False
892,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1673569437916024,textual,False
893,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.16664226809922,textual,False
894,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1666140351051195,textual,False
895,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1664576295894031,textual,False
896,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1658247895458307,textual,False
897,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1651960126039808,textual,False
898,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1640782294195336,textual,False
899,1005ipopayments,Date,1008ipopayments,Entity Category,0.1630591396614272,textual,False
900,1007ipopayments,Date,1008ipopayments,Entity Category,0.1628941299302986,textual,False
901,1008ipopayments,Entity Category,1009ipopayments,Date,0.1627045503840483,textual,False
902,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1623739643222755,textual,False
903,1005ipopayments,OfficeName,1007ipopayments,Date,0.162332698879998,textual,False
904,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1622858210617488,textual,False
905,1005ipopayments,OfficeName,1009ipopayments,Date,0.1621431193337477,textual,False
906,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1619943528866074,textual,False
907,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1618940731876629,textual,False
908,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1618940731876629,textual,False
909,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1618940731876629,textual,False
910,1005ipopayments,OfficeName,1008ipopayments,Date,0.1618555951353877,textual,False
911,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1617832392792788,textual,False
912,1006ipopayments,Date,1008ipopayments,Entity Category,0.1613571780516837,textual,False
913,1005ipopayments,DeptName,1006ipopayments,Expense area,0.161302072432946,textual,False
914,1005ipopayments,OfficeName,1006ipopayments,Date,0.1607957470013831,textual,False
915,1005ipopayments,DeptName,1008ipopayments,VAT number,0.159465015748937,textual,False
916,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1565271994242918,textual,False
917,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1563065239920402,textual,False
918,1008ipopayments,Department Category,1009ipopayments,Amount,0.1561102547240078,textual,False
919,1007ipopayments,Amount,1008ipopayments,Department Category,0.1560452450964485,textual,False
920,1004ipopayments,Title,1010ipopayments,Department Primary,0.1550816325877542,textual,False
921,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1539987551230031,textual,False
922,1008ipopayments,Amount,1010ipopayments,Department Primary,0.15394765722508,textual,False
923,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1534107063821576,textual,False
924,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1533695973529657,textual,False
925,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1514627393940427,textual,False
926,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1500206773093961,textual,False
927,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1499795682802041,textual,False
928,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.149532736684809,textual,False
929,1005ipopayments,Expense,1008ipopayments,Department Category,0.1488192922118597,textual,False
930,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1481313442837364,textual,False
931,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1481313442837364,textual,False
932,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1481313442837364,textual,False
933,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1481313442837364,textual,False
934,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1463108535675234,textual,False
935,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.146143464072014,textual,False
936,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.144793482120823,textual,False
937,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1423582136631012,textual,False
938,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1398663112654472,textual,False
939,1007ipopayments,Expense area,1005ipopayments,OfficeName,0.1383979135118279,textual,False
940,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1379709054213956,textual,False
941,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1378280722308582,textual,False
942,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1369744416742614,textual,False
943,1005ipopayments,Date,1010ipopayments,Department Primary,0.1363332439585883,textual,False
944,1007ipopayments,Date,1010ipopayments,Department Primary,0.1361682342274597,textual,False
945,1009ipopayments,Date,1010ipopayments,Department Primary,0.1359786546812094,textual,False
946,1008ipopayments,Date,1010ipopayments,Department Primary,0.1356911304828494,textual,False
947,1006ipopayments,Date,1010ipopayments,Department Primary,0.1346312823488448,textual,False
948,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1343568192921203,textual,False
949,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.13426771893693,textual,False
950,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1312282731164793,textual,False
951,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1284600406767223,textual,False
952,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1280749424519917,textual,False
953,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1279872868410148,textual,False
954,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1190242704798519,textual,False
955,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.11712010980792,textual,False
956,1005ipopayments,DeptName,1008ipopayments,Amount,0.1134069754236654,textual,False
957,1005ipopayments,DeptName,1009ipopayments,Amount,0.1132673003268062,textual,False
958,1005ipopayments,DeptName,1007ipopayments,Amount,0.1132022906992469,textual,False
959,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1104475184055177,textual,False
960,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1097808829158539,textual,False
961,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1088165415729254,textual,False
962,1008ipopayments,Expense Office,1005ipopayments,OfficeName,0.1009425997652802,textual,False
963,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0920101827466748,textual,False
964,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.0912523425736408,textual,False
965,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.0902460260460626,textual,False
966,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0885352212149232,textual,False
967,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0877175817447739,textual,False
968,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0841263286729566,textual,False
969,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.0797970683248533,textual,False
970,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0783353077287022,textual,False
971,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0759025641489452,textual,False
972,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0571166149055438,textual,False
973,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0565796640626214,textual,False
974,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0565385550334295,textual,False
975,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0417439350722388,textual,False
976,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0415306939336048,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0413575579990312,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0190396066755056,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0105171962041953,textual,False
