,table_a,column_a,table_b,column_b,similarity,type,correct
657,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1370049715042114,mixed,False
658,1006ipopayments,Date,1009ipopayments,Amount,0.1368342638015747,textual,False
659,1007ipopayments,Date,1009ipopayments,Amount,0.1366346031427383,textual,False
660,1006ipopayments,Expense type,1007ipopayments,Department family,0.1359403580427169,textual,False
661,1006ipopayments,Expense type,1009ipopayments,Department family,0.1359403580427169,textual,False
662,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.1358826458454132,textual,False
663,1007ipopayments,Amount,1009ipopayments,Date,0.135818138718605,textual,False
664,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1356987506151199,textual,False
665,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1356539130210876,textual,False
666,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1356539130210876,textual,False
667,1004ipopayments,Category,1010ipopayments,VAT registration number,0.1356539130210876,textual,False
668,1007ipopayments,Department family,1009ipopayments,Expense type,0.135552778840065,textual,False
669,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.1351309120655059,textual,False
670,1005ipopayments,Date,1007ipopayments,Amount,0.1350853592157364,textual,False
671,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1350095272064209,textual,False
672,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1350035667419433,textual,False
673,1005ipopayments,Date,1009ipopayments,Amount,0.1347627937793731,textual,False
674,1008ipopayments,Amount,1009ipopayments,Transaction number,0.1342845112085342,textual,False
675,1007ipopayments,Expense type,1009ipopayments,Department family,0.1338642239570617,textual,False
676,1005ipopayments,Expense,1007ipopayments,Department family,0.1334275007247924,textual,False
677,1005ipopayments,Expense,1009ipopayments,Department family,0.1334275007247924,textual,False
678,1007ipopayments,Amount,1008ipopayments,Date,0.1332515925168991,textual,False
679,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1332321017980575,textual,False
680,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1332321017980575,textual,False
681,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1332321017980575,textual,False
682,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1332321017980575,textual,False
683,1007ipopayments,Date,1009ipopayments,Supplier,0.1332205086946487,textual,False
684,1005ipopayments,Date,1009ipopayments,Supplier,0.1332118809223175,textual,False
685,1008ipopayments,Date,1009ipopayments,Supplier,0.1330177336931228,textual,False
686,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1329336017370224,textual,False
687,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1329336017370224,textual,False
688,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1329336017370224,textual,False
689,1008ipopayments,Date,1009ipopayments,Amount,0.1329193115234375,textual,False
690,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1328667104244232,textual,False
691,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.1328293085098266,textual,False
692,1006ipopayments,Date,1009ipopayments,Supplier,0.1325060874223709,textual,False
693,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1323543190956115,textual,False
694,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1323543190956115,textual,False
695,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1323543190956115,textual,False
696,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1323543190956115,textual,False
697,1005ipopayments,Vendor,1009ipopayments,Date,0.1320677250623703,textual,False
698,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1319685578346252,textual,False
699,1007ipopayments,Department family,1008ipopayments,Expense Category,0.130801722407341,textual,False
700,1008ipopayments,Expense Category,1009ipopayments,Department family,0.130801722407341,textual,False
701,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1305973976850509,textual,False
702,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1305973976850509,textual,False
703,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1305973976850509,textual,False
704,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1305973976850509,textual,False
705,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1305973976850509,textual,False
706,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1305973976850509,textual,False
707,1004ipopayments,Category,1008ipopayments,VAT number,0.130545437335968,textual,False
708,1007ipopayments,Amount,1008ipopayments,VAT number,0.1305222660303115,textual,False
709,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1305191665887832,textual,False
710,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1305191665887832,textual,False
711,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1305191665887832,textual,False
712,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1305191665887832,textual,False
713,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1304518282413482,textual,False
714,1008ipopayments,VAT number,1009ipopayments,Amount,0.1303109675645828,textual,False
715,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1302882134914398,textual,False
716,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1300684213638305,textual,False
717,1007ipopayments,Amount,1008ipopayments,Expense Category,0.1300544887781143,textual,False
718,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.129968449473381,textual,False
719,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1296945810317993,textual,False
720,1005ipopayments,Vendor,1007ipopayments,Date,0.1291603744029998,textual,False
721,1005ipopayments,Vendor,1008ipopayments,Date,0.1290111243724823,textual,False
722,1005ipopayments,Vendor,1006ipopayments,Date,0.1285109519958496,textual,False
723,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1283190250396728,textual,False
724,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1281106173992157,textual,False
725,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1281076669692993,textual,False
726,1004ipopayments,Title,1007ipopayments,Amount,0.1281057000160217,textual,False
727,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1278310567140579,textual,False
728,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1278310567140579,textual,False
729,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1278310567140579,textual,False
730,1004ipopayments,Title,1009ipopayments,Amount,0.1277382373809814,textual,False
731,1007ipopayments,Entity,1008ipopayments,VAT number,0.1275669932365417,textual,False
732,1008ipopayments,VAT number,1009ipopayments,Entity,0.1275669932365417,textual,False
733,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.127391830086708,textual,False
734,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1273293942213058,textual,False
735,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1273293942213058,textual,False
736,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1272010803222656,textual,False
737,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1272010803222656,textual,False
738,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1272010803222656,textual,False
739,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.1271290183067321,textual,False
740,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1269619166851043,textual,False
741,1007ipopayments,Amount,1010ipopayments,Expense Category,0.1269441395998001,textual,False
742,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1265862882137298,textual,False
743,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1265521496534347,textual,False
744,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1263449192047119,textual,False
745,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1262481361627578,textual,False
746,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1251990348100662,textual,False
747,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.1250132620334625,textual,False
748,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1248133331537246,textual,False
749,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1247749030590057,textual,False
750,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1247749030590057,textual,False
751,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1247749030590057,textual,False
752,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.1247120201587677,textual,False
753,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.1246868148446083,textual,False
754,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.1246227174997329,textual,False
755,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1245801746845245,textual,False
756,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1245636045932769,textual,False
757,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1245636045932769,textual,False
758,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1245636045932769,textual,False
759,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1244782209396362,textual,False
760,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1244235634803772,textual,False
761,1004ipopayments,Title,1005ipopayments,DeptName,0.1243985593318939,textual,False
762,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1243951022624969,textual,False
763,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1241028904914856,textual,False
764,1004ipopayments,Category,1005ipopayments,Vendor,0.1240215301513671,textual,False
765,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1236812323331832,textual,False
766,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.1232042536139488,textual,False
767,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1226294264197349,textual,False
768,1004ipopayments,Category,1008ipopayments,Supplier,0.1224279403686523,textual,False
769,1006ipopayments,Expense type,1008ipopayments,Department Category,0.1223975270986557,textual,False
770,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1222308278083801,textual,False
771,1008ipopayments,Department Category,1009ipopayments,Expense type,0.1220099478960037,textual,False
772,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1213026419281959,textual,False
773,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1203213855624198,textual,False
774,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1200797483325004,textual,False
775,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1197917759418487,textual,False
776,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1197917759418487,textual,False
777,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1197917759418487,textual,False
778,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1197917759418487,textual,False
779,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.1190888732671737,textual,False
780,1004ipopayments,Title,1007ipopayments,Department family,0.1179080009460449,textual,False
781,1004ipopayments,Title,1009ipopayments,Department family,0.1179080009460449,textual,False
782,1004ipopayments,Category,1009ipopayments,Supplier,0.1178823560476303,textual,False
783,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.117426574230194,textual,False
784,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.117426574230194,textual,False
785,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.117426574230194,textual,False
786,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1174130290746688,textual,False
787,1004ipopayments,Title,1008ipopayments,Department Category,0.1167611479759216,textual,False
788,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1160451918840408,textual,False
789,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1160451918840408,textual,False
790,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1160451918840408,textual,False
791,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1160091608762741,textual,False
792,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.115716278553009,textual,False
793,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.1154902055859565,textual,False
794,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1151648610830307,textual,False
795,1004ipopayments,Title,1010ipopayments,Department Secondary,0.1132640987634658,textual,False
796,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.1130541190505027,textual,False
797,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1127268970012664,textual,False
798,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1122573688626289,textual,False
799,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1119225919246673,textual,False
800,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.1110060364007949,textual,False
801,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1106819212436676,textual,False
802,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1102527007460594,textual,False
803,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1095995306968689,textual,False
804,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1094714701175689,textual,False
805,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1090838909149169,textual,False
806,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.1086701601743698,textual,False
807,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.1086701601743698,textual,False
808,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.1086701601743698,textual,False
809,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.1086701601743698,textual,False
810,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1084502562880516,textual,False
811,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1074835881590843,textual,False
812,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1073953211307525,textual,False
813,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.1073229312896728,textual,False
814,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.1073229312896728,textual,False
815,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1072403192520141,textual,False
816,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.1072403192520141,textual,False
817,1007ipopayments,Department family,1008ipopayments,Amount,0.1067731529474258,textual,False
818,1008ipopayments,Amount,1009ipopayments,Department family,0.1067731529474258,textual,False
819,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.1065279245376586,textual,False
820,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1064056977629661,textual,False
821,1006ipopayments,Transaction number,1007ipopayments,Amount,0.1063956469297409,textual,False
822,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1063276901841163,textual,False
823,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1063276901841163,textual,False
824,1006ipopayments,Transaction number,1009ipopayments,Amount,0.1060491055250167,textual,False
825,1007ipopayments,Department family,1008ipopayments,VAT number,0.1059857159852981,textual,False
826,1008ipopayments,VAT number,1009ipopayments,Department family,0.1059857159852981,textual,False
827,1005ipopayments,Expense,1008ipopayments,Department Category,0.1053601503372192,textual,False
828,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.104667417705059,textual,False
829,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.104667417705059,textual,False
830,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.104667417705059,textual,False
831,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.104667417705059,textual,False
832,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.104667417705059,textual,False
833,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.104667417705059,textual,False
834,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.1045682430267334,textual,False
835,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1045682430267334,textual,False
836,1007ipopayments,Amount,1008ipopayments,Transaction number,0.103957898914814,textual,False
837,1008ipopayments,Transaction number,1009ipopayments,Amount,0.1036157608032226,textual,False
838,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1031764298677444,textual,False
839,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1031764298677444,textual,False
840,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1031764298677444,textual,False
841,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1030907481908798,textual,False
842,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1030907481908798,textual,False
843,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1030907481908798,textual,False
844,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1030907481908798,textual,False
845,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.1027002409100532,textual,False
846,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1027002409100532,textual,False
847,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1020089089870452,textual,False
848,1007ipopayments,Amount,1009ipopayments,Transaction number,0.1019094437360763,textual,False
849,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.1013879925012588,textual,False
850,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.1013879925012588,textual,False
851,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1010327935218811,textual,False
852,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1010327935218811,textual,False
853,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.0997120141983032,textual,False
854,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.0997120141983032,textual,False
855,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.0992336869239807,textual,False
856,1007ipopayments,Department family,1009ipopayments,Transaction number,0.0989481285214424,textual,False
857,1006ipopayments,Transaction number,1007ipopayments,Entity,0.0981644541025161,textual,False
858,1006ipopayments,Transaction number,1009ipopayments,Entity,0.0981644541025161,textual,False
859,1005ipopayments,DeptName,1008ipopayments,VAT number,0.0968387275934219,textual,False
860,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0956368744373321,textual,False
861,1007ipopayments,Entity,1008ipopayments,Transaction number,0.0949427485466003,textual,False
862,1008ipopayments,Transaction number,1009ipopayments,Entity,0.0949427485466003,textual,False
863,1007ipopayments,Department family,1009ipopayments,Amount,0.0945104658603668,textual,False
864,1007ipopayments,Amount,1009ipopayments,Department family,0.0944774150848388,textual,False
865,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.0939836055040359,textual,False
866,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.0939731448888778,textual,False
867,1007ipopayments,Entity,1009ipopayments,Transaction number,0.0938201323151588,textual,False
868,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.092682808637619,textual,False
869,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.091778352856636,textual,False
870,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0910276025533676,textual,False
871,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0889092534780502,textual,False
872,1005ipopayments,Date,1007ipopayments,Entity,0.0881751179695129,textual,False
873,1005ipopayments,Date,1009ipopayments,Entity,0.0881751179695129,textual,False
874,1007ipopayments,Date,1009ipopayments,Entity,0.0878742784261703,textual,False
875,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.0876652002334594,textual,False
876,1007ipopayments,Entity,1009ipopayments,Date,0.0873918011784553,textual,False
877,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.087325632572174,textual,False
878,1007ipopayments,Entity,1008ipopayments,Date,0.0870312601327896,textual,False
879,1008ipopayments,Date,1009ipopayments,Entity,0.0870312601327896,textual,False
880,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.0863036811351776,textual,False
881,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.0859639793634414,textual,False
882,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.0856565088033676,textual,False
883,1006ipopayments,Date,1007ipopayments,Entity,0.085538774728775,textual,False
884,1006ipopayments,Date,1009ipopayments,Entity,0.085538774728775,textual,False
885,1005ipopayments,Expense,1007ipopayments,Entity,0.0854546427726745,textual,False
886,1005ipopayments,Expense,1009ipopayments,Entity,0.0854546427726745,textual,False
887,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.0848665982484817,textual,False
888,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.0848641842603683,textual,False
889,1005ipopayments,Date,1008ipopayments,Entity Category,0.0841194167733192,textual,False
890,1007ipopayments,Date,1008ipopayments,Entity Category,0.0838185772299766,textual,False
891,1005ipopayments,OfficeName,1007ipopayments,Date,0.0836782157421112,textual,False
892,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.083377793431282,textual,False
893,1008ipopayments,Entity Category,1009ipopayments,Date,0.0833360999822616,textual,False
894,1005ipopayments,OfficeName,1009ipopayments,Date,0.0831957459449768,textual,False
895,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.0830391943454742,textual,False
896,1005ipopayments,OfficeName,1008ipopayments,Date,0.0828351974487304,textual,False
897,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.0827422738075256,textual,False
898,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.0816196650266647,textual,False
899,1006ipopayments,Date,1008ipopayments,Entity Category,0.0814830735325813,textual,False
900,1005ipopayments,OfficeName,1006ipopayments,Date,0.0813427120447158,textual,False
901,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.0809309631586074,textual,False
902,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.0808508247137069,textual,False
903,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0804955959320068,textual,False
904,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.0796442627906799,textual,False
905,1006ipopayments,Expense type,1007ipopayments,Entity,0.0796409994363784,textual,False
906,1006ipopayments,Expense type,1009ipopayments,Entity,0.0796409994363784,textual,False
907,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.0795616507530212,textual,False
908,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.0786276012659072,textual,False
909,1005ipopayments,DeptName,1008ipopayments,Amount,0.0786090642213821,textual,False
910,1007ipopayments,Entity,1009ipopayments,Expense type,0.0785430669784545,textual,False
911,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.0774870365858078,textual,False
912,1005ipopayments,Date,1010ipopayments,Department Primary,0.0774379447102546,textual,False
913,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.0773297473788261,textual,False
914,1007ipopayments,Date,1010ipopayments,Department Primary,0.077137105166912,textual,False
915,1008ipopayments,Department Category,1009ipopayments,Amount,0.0770571231842041,textual,False
916,1007ipopayments,Amount,1008ipopayments,Department Category,0.0770240724086761,textual,False
917,1009ipopayments,Date,1010ipopayments,Department Primary,0.076654627919197,textual,False
918,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.0765866413712501,textual,False
919,1008ipopayments,Date,1010ipopayments,Department Primary,0.0762940868735313,textual,False
920,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.0762318149209022,textual,False
921,1007ipopayments,Expense type,1009ipopayments,Entity,0.0753020495176315,textual,False
922,1006ipopayments,Date,1010ipopayments,Department Primary,0.0748016014695167,textual,False
923,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0742780193686485,textual,False
924,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.0729907900094986,textual,False
925,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.0724465325474739,textual,False
926,1007ipopayments,Entity,1008ipopayments,Amount,0.0717016607522964,textual,False
927,1008ipopayments,Amount,1009ipopayments,Entity,0.0717016607522964,textual,False
928,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.0708149820566177,textual,False
929,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0705668777227401,textual,False
930,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.0697170495986938,textual,False
931,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.06869887560606,textual,False
932,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.0682962983846664,textual,False
933,1004ipopayments,Title,1007ipopayments,Entity,0.0681600123643875,textual,False
934,1004ipopayments,Title,1009ipopayments,Entity,0.0681600123643875,textual,False
935,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.0664760321378707,textual,False
936,1005ipopayments,DeptName,1009ipopayments,Amount,0.0663463771343231,textual,False
937,1005ipopayments,DeptName,1007ipopayments,Amount,0.0663133412599563,textual,False
938,1004ipopayments,Title,1008ipopayments,Entity Category,0.0661868825554847,textual,False
939,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.0654190555214881,textual,False
940,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.0654190555214881,textual,False
941,1007ipopayments,Entity,1008ipopayments,Expense Category,0.0635894387960434,textual,False
942,1008ipopayments,Expense Category,1009ipopayments,Entity,0.0635894387960434,textual,False
943,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.0635217279195785,textual,False
944,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.0635217279195785,textual,False
945,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0630014017224311,textual,False
946,1005ipopayments,Expense,1010ipopayments,Department Primary,0.0609544329345226,textual,False
947,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0609167404472827,textual,False
948,1004ipopayments,Title,1005ipopayments,OfficeName,0.0602435991168022,textual,False
949,1007ipopayments,Amount,1009ipopayments,Entity,0.0595093555748462,textual,False
950,1007ipopayments,Entity,1009ipopayments,Amount,0.0593867227435112,textual,False
951,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0591112300753593,textual,False
952,1007ipopayments,Entity,1010ipopayments,Expense Category,0.0580680556595325,textual,False
953,1009ipopayments,Entity,1010ipopayments,Expense Category,0.0580680556595325,textual,False
954,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0569651573896408,textual,False
955,1005ipopayments,Expense,1008ipopayments,Entity Category,0.0568443797528743,textual,False
956,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.0545548275113105,textual,False
957,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0544722154736518,textual,False
958,1004ipopayments,Title,1010ipopayments,Department Primary,0.0542917400598526,textual,False
959,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0509438700973987,textual,False
960,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0479932390153408,textual,False
961,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.0471982508897781,textual,False
962,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.0461003184318542,textual,False
963,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0447715334594249,textual,False
964,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0436489209532737,textual,False
965,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.0428592972457408,textual,False
966,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.0406439118087291,textual,False
967,1007ipopayments,Amount,1010ipopayments,Department Primary,0.0387515686452388,textual,False
968,1009ipopayments,Amount,1010ipopayments,Department Primary,0.0386289358139038,textual,False
969,1007ipopayments,Amount,1008ipopayments,Entity Category,0.0379040613770484,textual,False
970,1008ipopayments,Entity Category,1009ipopayments,Amount,0.0377814285457134,textual,False
971,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.037637248635292,textual,False
972,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.0355895534157753,textual,False
973,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0351225323975086,textual,False
974,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.0338209941983222,textual,False
975,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0267361104488372,textual,False
976,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0145438071340322,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0144211770966649,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0047599016688764,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0028833628166466,textual,False
