,table_a,column_a,table_b,column_b,similarity,type,correct
657,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.4347239434719085,textual,False
658,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.4347239434719085,textual,False
659,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4347239434719085,textual,False
660,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.433916300535202,textual,False
661,1007ipopayments,Date,1009ipopayments,Expense area,0.4335005581378937,textual,False
662,1004ipopayments,Title,1010ipopayments,Department Secondary,0.4332208931446075,textual,False
663,1006ipopayments,Expense area,1007ipopayments,Date,0.4330830574035644,textual,False
664,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.4327046871185303,textual,False
665,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.432671308517456,textual,False
666,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.432671308517456,textual,False
667,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.432671308517456,textual,False
668,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.432671308517456,textual,False
669,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.432671308517456,textual,False
670,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.432671308517456,textual,False
671,1004ipopayments,Category,1007ipopayments,VAT registration number,0.4323220551013946,textual,False
672,1004ipopayments,Category,1009ipopayments,VAT registration number,0.4323220551013946,textual,False
673,1004ipopayments,Category,1010ipopayments,VAT registration number,0.4323220551013946,textual,False
674,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.432205855846405,textual,False
675,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.4321644902229309,textual,False
676,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.4321644902229309,textual,False
677,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.4321644902229309,textual,False
678,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.4321644902229309,textual,False
679,1008ipopayments,Date,1009ipopayments,Expense area,0.4320240914821625,textual,False
680,1004ipopayments,Title,1008ipopayments,Entity Category,0.4317895770072937,textual,False
681,1006ipopayments,Expense area,1009ipopayments,Date,0.4317521452903747,textual,False
682,1006ipopayments,Date,1009ipopayments,Expense area,0.4316319525241852,textual,False
683,1006ipopayments,Expense area,1008ipopayments,Date,0.4315701127052307,textual,False
684,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.4315690994262695,textual,False
685,1005ipopayments,Date,1009ipopayments,Expense area,0.4315260946750641,textual,False
686,1007ipopayments,Expense area,1009ipopayments,Date,0.4313209056854248,textual,False
687,1005ipopayments,Date,1006ipopayments,Expense area,0.4311398863792419,textual,False
688,1007ipopayments,Expense area,1008ipopayments,Date,0.4311060011386871,textual,False
689,1006ipopayments,Date,1007ipopayments,Expense area,0.4306998252868652,textual,False
690,1005ipopayments,Date,1007ipopayments,Expense area,0.4306092262268066,textual,False
691,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.4292319416999817,textual,False
692,1005ipopayments,DeptName,1009ipopayments,Supplier,0.4278185367584228,textual,False
693,1005ipopayments,Expense,1008ipopayments,VAT number,0.4277012348175049,textual,False
694,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.4267641901969909,textual,False
695,1005ipopayments,DeptName,1008ipopayments,Supplier,0.4267489612102508,textual,False
696,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.4254468381404876,textual,False
697,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.4251818358898163,textual,False
698,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.4251815378665924,textual,False
699,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.4246346950531006,textual,False
700,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.4246346950531006,textual,False
701,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.4246346950531006,textual,False
702,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.4246346950531006,textual,False
703,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.4245460033416748,textual,False
704,1007ipopayments,Department family,1008ipopayments,VAT number,0.4233038425445556,textual,False
705,1008ipopayments,VAT number,1009ipopayments,Department family,0.4233038425445556,textual,False
706,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4224965572357178,textual,False
707,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4224965572357178,textual,False
708,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4224965572357178,textual,False
709,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.4220865368843078,textual,False
710,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.4220865368843078,textual,False
711,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.4220865368843078,textual,False
712,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.4220865368843078,textual,False
713,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.4219706654548645,textual,False
714,1008ipopayments,Supplier,1009ipopayments,Date,0.4218358099460602,textual,False
715,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.4216867089271545,textual,False
716,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.4216251671314239,textual,False
717,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.4216251671314239,textual,False
718,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.4216251671314239,textual,False
719,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.4212737083435058,textual,False
720,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.4210975766181946,textual,False
721,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.4208788275718689,textual,False
722,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.4200275838375091,textual,False
723,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.4200275838375091,textual,False
724,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.4200275838375091,textual,False
725,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.4198935627937317,textual,False
726,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.4198935627937317,textual,False
727,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.4198935627937317,textual,False
728,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.4197398424148559,textual,False
729,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.4188355505466461,textual,False
730,1007ipopayments,Date,1008ipopayments,Supplier,0.4188008904457092,textual,False
731,1005ipopayments,Date,1008ipopayments,Supplier,0.4187682569026947,textual,False
732,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.4185963273048401,textual,False
733,1006ipopayments,Date,1008ipopayments,Supplier,0.4181944727897644,textual,False
734,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.4178505837917328,textual,False
735,1007ipopayments,Date,1010ipopayments,Transaction ID,0.417146235704422,mixed,False
736,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.4170832633972168,textual,False
737,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.4170193076133728,textual,False
738,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.4168833196163177,textual,False
739,1007ipopayments,Date,1009ipopayments,Supplier,0.4167876839637756,textual,False
740,1005ipopayments,Date,1009ipopayments,Supplier,0.4167297482490539,textual,False
741,1008ipopayments,Date,1009ipopayments,Supplier,0.4167155623435974,textual,False
742,1005ipopayments,Vendor,1008ipopayments,VAT number,0.4164109230041504,textual,False
743,1006ipopayments,Date,1009ipopayments,Supplier,0.4161442816257477,textual,False
744,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.4160897135734558,textual,False
745,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.4160023033618927,textual,False
746,1005ipopayments,Date,1010ipopayments,Transaction ID,0.4159359931945801,mixed,False
747,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.4152257442474365,textual,False
748,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.415093183517456,textual,False
749,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.4149908125400543,textual,False
750,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.4149908125400543,textual,False
751,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.4149908125400543,textual,False
752,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.4149908125400543,textual,False
753,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.4149908125400543,textual,False
754,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.4149908125400543,textual,False
755,1006ipopayments,Date,1010ipopayments,Transaction ID,0.4147709012031555,mixed,False
756,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4143758416175842,textual,False
757,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4143758416175842,textual,False
758,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4143758416175842,textual,False
759,1004ipopayments,Transaction ID,1007ipopayments,Date,0.4143052399158478,mixed,False
760,1005ipopayments,OfficeName,1007ipopayments,Department family,0.414269208908081,textual,False
761,1005ipopayments,OfficeName,1009ipopayments,Department family,0.414269208908081,textual,False
762,1008ipopayments,Date,1010ipopayments,Transaction ID,0.4141564965248108,mixed,False
763,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.4141316711902618,textual,False
764,1004ipopayments,Transaction ID,1005ipopayments,Date,0.4130699932575226,mixed,False
765,1007ipopayments,Entity,1008ipopayments,VAT number,0.4125893115997314,textual,False
766,1008ipopayments,VAT number,1009ipopayments,Entity,0.4125893115997314,textual,False
767,1009ipopayments,Date,1010ipopayments,Transaction ID,0.4123762845993042,mixed,False
768,1004ipopayments,Transaction ID,1006ipopayments,Date,0.4119232594966888,mixed,False
769,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.4115867614746094,textual,False
770,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.4115867614746094,textual,False
771,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.4115867614746094,textual,False
772,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.4115867614746094,textual,False
773,1004ipopayments,Transaction ID,1008ipopayments,Date,0.4113257229328155,mixed,False
774,1004ipopayments,Title,1008ipopayments,Expense Office,0.4110202491283417,textual,False
775,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.4109923839569092,textual,False
776,1004ipopayments,Transaction ID,1009ipopayments,Date,0.4096187055110931,mixed,False
777,1004ipopayments,Category,1005ipopayments,Expense,0.4089982509613037,textual,False
778,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.40850430727005,textual,False
779,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.40850430727005,textual,False
780,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.40850430727005,textual,False
781,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.40850430727005,textual,False
782,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.4084353148937225,textual,False
783,1004ipopayments,Category,1006ipopayments,Transaction number,0.4081723988056183,textual,False
784,1008ipopayments,VAT number,1009ipopayments,Supplier,0.4081334173679352,textual,False
785,1005ipopayments,Date,1010ipopayments,Expense Category,0.406570702791214,textual,False
786,1004ipopayments,Category,1008ipopayments,Transaction number,0.4063969850540161,textual,False
787,1004ipopayments,Category,1009ipopayments,Transaction number,0.4058068990707397,textual,False
788,1006ipopayments,Date,1010ipopayments,Expense Category,0.4057998061180115,textual,False
789,1007ipopayments,Date,1010ipopayments,Expense Category,0.4054957926273346,textual,False
790,1008ipopayments,Date,1010ipopayments,Expense Category,0.405472844839096,textual,False
791,1005ipopayments,Date,1008ipopayments,Expense Category,0.4049131274223327,textual,False
792,1009ipopayments,Date,1010ipopayments,Expense Category,0.4048970639705658,textual,False
793,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.4048206508159637,textual,False
794,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.4048206508159637,textual,False
795,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.4048206508159637,textual,False
796,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.4048206508159637,textual,False
797,1006ipopayments,Date,1008ipopayments,Expense Category,0.4040828049182892,textual,False
798,1007ipopayments,Date,1008ipopayments,Expense Category,0.4038273096084595,textual,False
799,1008ipopayments,Expense Category,1009ipopayments,Date,0.4032486379146576,textual,False
800,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.4031620323657989,textual,False
801,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.4031002521514892,textual,False
802,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.4031002521514892,textual,False
803,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.4031002521514892,textual,False
804,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.4031002521514892,textual,False
805,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.4012642502784729,textual,False
806,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.4012642502784729,textual,False
807,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.4012642502784729,textual,False
808,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.4009947776794433,textual,False
809,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.4002419710159302,textual,False
810,1004ipopayments,Title,1005ipopayments,OfficeName,0.3996326923370361,textual,False
811,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.3990721404552459,textual,False
812,1005ipopayments,Date,1007ipopayments,Entity,0.3989332616329193,textual,False
813,1005ipopayments,Date,1009ipopayments,Entity,0.3989332616329193,textual,False
814,1007ipopayments,Date,1009ipopayments,Entity,0.3987013101577759,textual,False
815,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.3985962271690368,textual,False
816,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.3985962271690368,textual,False
817,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.3985962271690368,textual,False
818,1007ipopayments,Entity,1009ipopayments,Date,0.3984330892562866,textual,False
819,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.3980483412742615,textual,False
820,1007ipopayments,Entity,1008ipopayments,Date,0.398028701543808,textual,False
821,1008ipopayments,Date,1009ipopayments,Entity,0.398028701543808,textual,False
822,1004ipopayments,Category,1008ipopayments,VAT number,0.3979926705360412,textual,False
823,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.3976601958274841,textual,False
824,1006ipopayments,Transaction number,1007ipopayments,Date,0.3975785374641418,mixed,False
825,1006ipopayments,Date,1007ipopayments,Entity,0.3965345025062561,textual,False
826,1006ipopayments,Date,1009ipopayments,Entity,0.3965345025062561,textual,False
827,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.3963720202445984,textual,False
828,1005ipopayments,Date,1006ipopayments,Transaction number,0.3963575363159179,mixed,False
829,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.396144151687622,textual,False
830,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.3957670927047729,textual,False
831,1006ipopayments,Transaction number,1008ipopayments,Date,0.3945270478725433,mixed,False
832,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.3944613933563232,textual,False
833,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.3939638137817383,textual,False
834,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.3939135074615478,textual,False
835,1006ipopayments,Transaction number,1009ipopayments,Date,0.3927773237228393,mixed,False
836,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.3913117051124573,textual,False
837,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.3909168243408203,textual,False
838,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.3902637064456939,textual,False
839,1007ipopayments,Date,1008ipopayments,Transaction number,0.3899244964122772,mixed,False
840,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.3898752331733703,textual,False
841,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.389818012714386,textual,False
842,1007ipopayments,Entity,1008ipopayments,Expense Category,0.3887431025505066,textual,False
843,1008ipopayments,Expense Category,1009ipopayments,Entity,0.3887431025505066,textual,False
844,1005ipopayments,Date,1008ipopayments,Transaction number,0.3886744976043701,mixed,False
845,1005ipopayments,DeptName,1006ipopayments,Expense type,0.3886021077632904,textual,False
846,1005ipopayments,DeptName,1007ipopayments,Expense type,0.3885063230991363,textual,False
847,1005ipopayments,DeptName,1009ipopayments,Expense type,0.3883265256881714,textual,False
848,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.3881944417953491,textual,False
849,1007ipopayments,Date,1009ipopayments,Transaction number,0.3878378868103027,mixed,False
850,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.3877874314785003,textual,False
851,1006ipopayments,Date,1008ipopayments,Transaction number,0.3875316083431244,mixed,False
852,1007ipopayments,Entity,1010ipopayments,Expense Category,0.3868979215621948,textual,False
853,1009ipopayments,Entity,1010ipopayments,Expense Category,0.3868979215621948,textual,False
854,1005ipopayments,Date,1009ipopayments,Transaction number,0.3865981698036194,mixed,False
855,1006ipopayments,Date,1009ipopayments,Transaction number,0.3854570090770721,mixed,False
856,1008ipopayments,Transaction number,1009ipopayments,Date,0.3851389586925506,mixed,False
857,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.3850023746490478,textual,False
858,1008ipopayments,Date,1009ipopayments,Transaction number,0.3848142623901367,mixed,False
859,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.3843132257461548,textual,False
860,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.3827841579914093,textual,False
861,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.3824440538883209,textual,False
862,1005ipopayments,Vendor,1009ipopayments,Date,0.3824155926704407,textual,False
863,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.3823699057102203,textual,False
864,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.3817866742610931,textual,False
865,1005ipopayments,Expense,1006ipopayments,Date,0.3813317120075226,textual,False
866,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3810417056083679,textual,False
867,1005ipopayments,Expense,1007ipopayments,Date,0.3810149133205414,textual,False
868,1005ipopayments,Expense,1008ipopayments,Date,0.3810046315193176,textual,False
869,1005ipopayments,Expense,1009ipopayments,Date,0.3804422318935394,textual,False
870,1004ipopayments,Category,1005ipopayments,Vendor,0.3803095817565918,textual,False
871,1004ipopayments,Category,1009ipopayments,Supplier,0.3802121877670288,textual,False
872,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.3800410032272339,textual,False
873,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.3798316717147827,textual,False
874,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3794962465763092,textual,False
875,1005ipopayments,Vendor,1007ipopayments,Date,0.3794938623905182,textual,False
876,1005ipopayments,Vendor,1008ipopayments,Date,0.3794725239276886,textual,False
877,1004ipopayments,Category,1008ipopayments,Supplier,0.3792136013507843,textual,False
878,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.3789821863174438,textual,False
879,1005ipopayments,Vendor,1006ipopayments,Date,0.3789069950580597,textual,False
880,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.378318727016449,textual,False
881,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.3781411647796631,textual,False
882,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.3766475617885589,textual,False
883,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.3745037615299225,textual,False
884,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.3745037615299225,textual,False
885,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.3745037615299225,textual,False
886,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.3745037615299225,textual,False
887,1005ipopayments,Date,1008ipopayments,Entity Category,0.3722433447837829,textual,False
888,1007ipopayments,Date,1008ipopayments,Entity Category,0.3720113933086395,textual,False
889,1008ipopayments,Entity Category,1009ipopayments,Date,0.3717431724071502,textual,False
890,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.3713959157466888,textual,False
891,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.3713959157466888,textual,False
892,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.3713959157466888,textual,False
893,1005ipopayments,OfficeName,1007ipopayments,Date,0.3710582852363586,textual,False
894,1005ipopayments,OfficeName,1009ipopayments,Date,0.3707900643348694,textual,False
895,1005ipopayments,OfficeName,1008ipopayments,Date,0.3703856766223907,textual,False
896,1006ipopayments,Date,1008ipopayments,Entity Category,0.3698445856571197,textual,False
897,1005ipopayments,OfficeName,1006ipopayments,Date,0.3688914775848388,textual,False
898,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.367256760597229,textual,False
899,1005ipopayments,Expense,1010ipopayments,Department Primary,0.3652303814888,textual,False
900,1004ipopayments,Transaction Total,1006ipopayments,Date,0.3648310303688049,textual,False
901,1004ipopayments,Transaction Total,1007ipopayments,Date,0.3646253645420074,textual,False
902,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.3643576204776764,textual,False
903,1004ipopayments,Title,1010ipopayments,Department Primary,0.363895058631897,textual,False
904,1004ipopayments,Transaction Total,1009ipopayments,Date,0.3637758493423462,textual,False
905,1004ipopayments,Transaction Total,1005ipopayments,Date,0.3629287481307983,textual,False
906,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.3624427020549774,textual,False
907,1007ipopayments,Amount,1010ipopayments,Department Primary,0.3623831570148468,textual,False
908,1009ipopayments,Amount,1010ipopayments,Department Primary,0.3623293042182922,textual,False
909,1005ipopayments,DeptName,1008ipopayments,VAT number,0.3620489239692688,textual,False
910,1008ipopayments,Amount,1010ipopayments,Department Primary,0.36180579662323,textual,False
911,1008ipopayments,Department Category,1009ipopayments,Amount,0.3617101311683655,textual,False
912,1007ipopayments,Amount,1008ipopayments,Department Category,0.3616174757480621,textual,False
913,1004ipopayments,Transaction Total,1008ipopayments,Date,0.3614391982555389,textual,False
914,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.3599403202533722,textual,False
915,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.3599403202533722,textual,False
916,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.3599403202533722,textual,False
917,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.3591010570526123,textual,False
918,1007ipopayments,Date,1008ipopayments,Expense Office,0.3575485348701477,textual,False
919,1007ipopayments,Amount,1008ipopayments,Entity Category,0.3571261763572693,textual,False
920,1008ipopayments,Entity Category,1009ipopayments,Amount,0.3570723235607147,textual,False
921,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.3563739359378814,textual,False
922,1008ipopayments,Expense Office,1009ipopayments,Date,0.3562735021114349,textual,False
923,1006ipopayments,Date,1008ipopayments,Expense Office,0.3556506037712097,textual,False
924,1005ipopayments,Date,1008ipopayments,Expense Office,0.3555750250816345,textual,False
925,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.3473725616931915,textual,False
926,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.3450197577476501,textual,False
927,1005ipopayments,DeptName,1006ipopayments,Expense area,0.3436521887779236,textual,False
928,1005ipopayments,DeptName,1009ipopayments,Expense area,0.3433631658554077,textual,False
929,1005ipopayments,DeptName,1007ipopayments,Expense area,0.3432371616363525,textual,False
930,1005ipopayments,Expense,1008ipopayments,Department Category,0.3430187106132507,textual,False
931,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.341911643743515,textual,False
932,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.3413083553314209,textual,False
933,1005ipopayments,Expense,1008ipopayments,Entity Category,0.3383780717849731,textual,False
934,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.3357037901878357,textual,False
935,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.3323761224746704,textual,False
936,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.3323761224746704,textual,False
937,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.3323761224746704,textual,False
938,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.3323761224746704,textual,False
939,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.3317757248878479,textual,False
940,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.3294062614440918,textual,False
941,1005ipopayments,Date,1010ipopayments,Department Primary,0.3246921896934509,textual,False
942,1007ipopayments,Date,1010ipopayments,Department Primary,0.3244602382183075,textual,False
943,1009ipopayments,Date,1010ipopayments,Department Primary,0.3241920173168182,textual,False
944,1008ipopayments,Date,1010ipopayments,Department Primary,0.3237876296043396,textual,False
945,1006ipopayments,Date,1010ipopayments,Department Primary,0.3222934305667877,textual,False
946,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.3133294582366943,textual,False
947,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.3127462267875671,textual,False
948,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.3031781613826751,textual,False
949,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.2971183061599731,textual,False
950,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2864183485507965,textual,False
951,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.2863291800022125,textual,False
952,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.2854270040988922,textual,False
953,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.2842153906822204,textual,False
954,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.2837721109390259,textual,False
955,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2836552560329437,textual,False
956,1005ipopayments,DeptName,1008ipopayments,Amount,0.2827653288841247,textual,False
957,1005ipopayments,DeptName,1009ipopayments,Amount,0.2826742529869079,textual,False
958,1005ipopayments,DeptName,1007ipopayments,Amount,0.2825815975666046,textual,False
959,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2821972370147705,textual,False
960,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.2814329862594604,textual,False
961,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.2790276706218719,textual,False
962,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.2443533241748809,textual,False
963,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.2432097941637039,textual,False
964,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.2361602187156677,textual,False
965,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.2339656502008438,textual,False
966,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.2328185886144638,textual,False
967,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.2264008820056915,textual,False
968,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.2245557010173797,textual,False
969,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.2222987115383148,textual,False
970,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.2044360041618347,textual,False
971,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1918827295303344,textual,False
972,1005ipopayments,OfficeName,1007ipopayments,Amount,0.1839957684278488,textual,False
973,1005ipopayments,OfficeName,1009ipopayments,Amount,0.183941900730133,textual,False
974,1005ipopayments,OfficeName,1008ipopayments,Amount,0.1834183782339096,textual,False
975,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1327944099903106,textual,False
976,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1326182782649994,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1323995292186737,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0993039235472679,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0786857455968856,textual,False
