,table_a,column_a,table_b,column_b,similarity,type,correct
661,Chicago_Park_District__Movies_in_the_Parks_2015,MovieRating,Chicago_Park_District__Movies_in_the_Parks_2016,Location 1,0.1187305673956871,textual,False
662,Chicago_Park_District__Movies_in_the_Parks_2014,Rating,Chicago_Park_District__Movies_in_the_Parks_2016,Email,0.1187206134200096,textual,False
663,Chicago_Park_District__Movies_in_the_Parks_2014,Zip,Chicago_Park_District__Movies_in_the_Parks_2016,Description,0.118708461523056,textual,False
664,Chicago_Park_District__Movies_in_the_Parks_2016,Zip code,Chicago_Park_District__Movies_in_the_Parks_2018,Event Address 2,0.1187063455581665,textual,False
665,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,0.1183662116527557,textual,False
666,Chicago_Park_District__Movies_in_the_Parks_2014,End Date,Chicago_Park_District__Movies_in_the_Parks_2019,Underwriter,0.1182997748255729,textual,False
667,Chicago_Park_District__Movies_in_the_Parks_2014,Number,Chicago_Park_District__Movies_in_the_Parks_2017,Location,0.1181328892707824,textual,False
668,Chicago_Park_District__Movies_in_the_Parks_2014,Zip,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,0.118089884519577,textual,False
669,Chicago_Park_District__Movies_in_the_Parks_2014,Zip,Chicago_Park_District__Movies_in_the_Parks_2015,ContactEmail,0.1180862784385681,textual,False
670,Chicago_Park_District__Movies_in_the_Parks_2014,Event Name,Chicago_Park_District__Movies_in_the_Parks_2015,ZipCode,0.1177580207586288,textual,False
671,Chicago_Park_District__Movies_in_the_Parks_2016,Email,Chicago_Park_District__Movies_in_the_Parks_2019,Rating,0.1176708340644836,textual,False
672,Chicago_Park_District__Movies_in_the_Parks_2015,ContactEmail,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.1176104620099067,textual,False
673,Chicago_Park_District__Movies_in_the_Parks_2014,Park Url,Chicago_Park_District__Movies_in_the_Parks_2016,Person,0.1176102831959724,textual,False
674,Chicago_Park_District__Movies_in_the_Parks_2014,Number,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,0.1175061762332916,textual,False
675,Chicago_Park_District__Movies_in_the_Parks_2014,Caption,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1173379570245742,textual,False
676,Chicago_Park_District__Movies_in_the_Parks_2014,Start Date,Chicago_Park_District__Movies_in_the_Parks_2015,EventName,0.1172707974910736,textual,False
677,Chicago_Park_District__Movies_in_the_Parks_2015,MovieRating,Chicago_Park_District__Movies_in_the_Parks_2017,MovieName,0.1171078011393547,textual,False
678,Chicago_Park_District__Movies_in_the_Parks_2014,Park Url,Chicago_Park_District__Movies_in_the_Parks_2017,Location,0.1170230209827423,textual,False
679,Chicago_Park_District__Movies_in_the_Parks_2017,MovieRating,Chicago_Park_District__Movies_in_the_Parks_2019,MovieName,0.1170083731412887,textual,False
680,Chicago_Park_District__Movies_in_the_Parks_2015,ContactEmail,Chicago_Park_District__Movies_in_the_Parks_2016,Zip code,0.1169867068529129,textual,False
681,Chicago_Park_District__Movies_in_the_Parks_2015,Phone,Chicago_Park_District__Movies_in_the_Parks_2017,Location,0.1169260442256927,textual,False
682,Chicago_Park_District__Movies_in_the_Parks_2014,Community,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,0.1168320327997207,textual,False
683,Chicago_Park_District__Movies_in_the_Parks_2014,Park Url,Chicago_Park_District__Movies_in_the_Parks_2015,ParkName,0.1166358143091201,textual,False
684,Chicago_Park_District__Movies_in_the_Parks_2014,Location 1,Chicago_Park_District__Movies_in_the_Parks_2016,Phone Number,0.1165176331996917,textual,False
685,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2015,MovieRating,0.1164332628250122,textual,False
686,Chicago_Park_District__Movies_in_the_Parks_2015,EventName,Chicago_Park_District__Movies_in_the_Parks_2016,Phone Number,0.1163059324026107,textual,False
687,Chicago_Park_District__Movies_in_the_Parks_2017,Location,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,0.1161518394947052,textual,False
688,Chicago_Park_District__Movies_in_the_Parks_2014,End Date,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,0.1160942316055297,textual,False
689,Chicago_Park_District__Movies_in_the_Parks_2016,Location Notes,Chicago_Park_District__Movies_in_the_Parks_2018,Event Address 2,0.115684300661087,textual,False
690,Chicago_Park_District__Movies_in_the_Parks_2016,Caption Available,Chicago_Park_District__Movies_in_the_Parks_2017,ParkName,0.1156740561127662,textual,False
691,Chicago_Park_District__Movies_in_the_Parks_2016,Location Notes,Chicago_Park_District__Movies_in_the_Parks_2019,nan1,0.1154246926307678,textual,False
692,Chicago_Park_District__Movies_in_the_Parks_2016,Movie,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.115294225513935,textual,False
693,Chicago_Park_District__Movies_in_the_Parks_2014,Event Name,Chicago_Park_District__Movies_in_the_Parks_2016,Phone Number,0.1152636334300041,textual,False
694,Chicago_Park_District__Movies_in_the_Parks_2014,Caption,Chicago_Park_District__Movies_in_the_Parks_2017,ParkName,0.1149380356073379,textual,False
695,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,Chicago_Park_District__Movies_in_the_Parks_2016,Phone Number,0.1148333251476287,textual,False
696,Chicago_Park_District__Movies_in_the_Parks_2017,Location,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,0.1147385388612747,textual,False
697,Chicago_Park_District__Movies_in_the_Parks_2015,EventUrl,Chicago_Park_District__Movies_in_the_Parks_2016,Movie,0.1146545559167862,textual,False
698,Chicago_Park_District__Movies_in_the_Parks_2014,Number,Chicago_Park_District__Movies_in_the_Parks_2016,Location 1,0.1144961267709732,textual,False
699,Chicago_Park_District__Movies_in_the_Parks_2014,Location 1,Chicago_Park_District__Movies_in_the_Parks_2015,ZipCode,0.1143039092421531,textual,False
700,Chicago_Park_District__Movies_in_the_Parks_2014,Zip,Chicago_Park_District__Movies_in_the_Parks_2016,Location 1,0.1141155883669853,textual,False
701,Chicago_Park_District__Movies_in_the_Parks_2015,MovieRating,Chicago_Park_District__Movies_in_the_Parks_2018,Title,0.1139910370111465,textual,False
702,Chicago_Park_District__Movies_in_the_Parks_2014,Rating,Chicago_Park_District__Movies_in_the_Parks_2015,EventName,0.1139334589242935,textual,False
703,Chicago_Park_District__Movies_in_the_Parks_2017,Underwriter,Chicago_Park_District__Movies_in_the_Parks_2018,Event Address 2,0.1138682141900062,textual,False
704,Chicago_Park_District__Movies_in_the_Parks_2014,Number,Chicago_Park_District__Movies_in_the_Parks_2015,StartDate,0.1137385964393615,mixed,False
705,Chicago_Park_District__Movies_in_the_Parks_2015,MovieName,Chicago_Park_District__Movies_in_the_Parks_2017,MovieRating,0.1136082410812377,textual,False
706,Chicago_Park_District__Movies_in_the_Parks_2015,EventName,Chicago_Park_District__Movies_in_the_Parks_2019,Rating,0.1135646104812622,textual,False
707,Chicago_Park_District__Movies_in_the_Parks_2015,StartDate,Chicago_Park_District__Movies_in_the_Parks_2017,Location,0.1135550364851951,textual,False
708,Chicago_Park_District__Movies_in_the_Parks_2016,Phone Number,Chicago_Park_District__Movies_in_the_Parks_2018,nan2,0.1133869290351867,textual,False
709,Chicago_Park_District__Movies_in_the_Parks_2015,EventName,Chicago_Park_District__Movies_in_the_Parks_2016,Rating,0.113258495926857,textual,False
710,Chicago_Park_District__Movies_in_the_Parks_2015,ContactEmail,Chicago_Park_District__Movies_in_the_Parks_2017,MovieRating,0.113243281841278,textual,False
711,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,Chicago_Park_District__Movies_in_the_Parks_2019,MovieName,0.1129512935876846,textual,False
712,Chicago_Park_District__Movies_in_the_Parks_2017,Location,Chicago_Park_District__Movies_in_the_Parks_2019,Park Address,0.1129494756460189,textual,False
713,Chicago_Park_District__Movies_in_the_Parks_2016,Zip code,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1127238273620605,textual,False
714,Chicago_Park_District__Movies_in_the_Parks_2014,Community,Chicago_Park_District__Movies_in_the_Parks_2018,nan2,0.1122961044311523,textual,False
715,Chicago_Park_District__Movies_in_the_Parks_2017,MovieName,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,0.1121156588196754,textual,False
716,Chicago_Park_District__Movies_in_the_Parks_2015,,Chicago_Park_District__Movies_in_the_Parks_2017,MovieRating,0.1119204312562942,textual,False
717,Chicago_Park_District__Movies_in_the_Parks_2015,ParkName,Chicago_Park_District__Movies_in_the_Parks_2016,Caption Available,0.1118757650256156,textual,False
718,Chicago_Park_District__Movies_in_the_Parks_2015,ContactEmail,Chicago_Park_District__Movies_in_the_Parks_2016,Rating,0.111857920885086,textual,False
719,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,Chicago_Park_District__Movies_in_the_Parks_2019,MovieName,0.1116260811686515,textual,False
720,Chicago_Park_District__Movies_in_the_Parks_2014,Rating,Chicago_Park_District__Movies_in_the_Parks_2015,ContactEmail,0.111579343676567,textual,False
721,Chicago_Park_District__Movies_in_the_Parks_2017,MovieName,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,0.1114970594644546,textual,False
722,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,Chicago_Park_District__Movies_in_the_Parks_2019,MovieName,0.1114116236567497,textual,False
723,Chicago_Park_District__Movies_in_the_Parks_2014,Event Name,Chicago_Park_District__Movies_in_the_Parks_2016,Location Notes,0.1113676056265831,textual,False
724,Chicago_Park_District__Movies_in_the_Parks_2014,Zip,Chicago_Park_District__Movies_in_the_Parks_2015,EventName,0.111115388572216,textual,False
725,Chicago_Park_District__Movies_in_the_Parks_2014,Start Date,Chicago_Park_District__Movies_in_the_Parks_2015,,0.1111018136143684,textual,False
726,Chicago_Park_District__Movies_in_the_Parks_2014,Park Url,Chicago_Park_District__Movies_in_the_Parks_2015,,0.1110943928360939,textual,False
727,Chicago_Park_District__Movies_in_the_Parks_2014,Number,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1110472083091735,textual,False
728,Chicago_Park_District__Movies_in_the_Parks_2014,Caption,Chicago_Park_District__Movies_in_the_Parks_2015,ParkName,0.1110399067401886,textual,False
729,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,Chicago_Park_District__Movies_in_the_Parks_2016,Location Notes,0.1110260039567947,textual,False
730,Chicago_Park_District__Movies_in_the_Parks_2015,,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.1109024062752723,textual,False
731,Chicago_Park_District__Movies_in_the_Parks_2015,ZipCode,Chicago_Park_District__Movies_in_the_Parks_2016,Location 1,0.1107333078980445,textual,False
732,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2017,MovieRating,0.1106036230921745,textual,False
733,Chicago_Park_District__Movies_in_the_Parks_2015,ContactEmail,Chicago_Park_District__Movies_in_the_Parks_2019,Rating,0.1105186641216278,textual,False
734,Chicago_Park_District__Movies_in_the_Parks_2015,StartDate,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1103194057941436,textual,False
735,Chicago_Park_District__Movies_in_the_Parks_2014,Start Date,Chicago_Park_District__Movies_in_the_Parks_2016,Person,0.1100239306688308,textual,False
736,Chicago_Park_District__Movies_in_the_Parks_2016,Email,Chicago_Park_District__Movies_in_the_Parks_2017,Location,0.1096381992101669,textual,False
737,Chicago_Park_District__Movies_in_the_Parks_2014,Location 1,Chicago_Park_District__Movies_in_the_Parks_2016,Location Notes,0.1096246987581253,textual,False
738,Chicago_Park_District__Movies_in_the_Parks_2014,Event Name,Chicago_Park_District__Movies_in_the_Parks_2015,Community,0.1093765869736671,textual,False
739,Chicago_Park_District__Movies_in_the_Parks_2014,End Date,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,0.1093596220016479,mixed,False
740,Chicago_Park_District__Movies_in_the_Parks_2016,Phone Number,Chicago_Park_District__Movies_in_the_Parks_2018,Event Address 2,0.1090892553329467,textual,False
741,Chicago_Park_District__Movies_in_the_Parks_2014,Start Date,Chicago_Park_District__Movies_in_the_Parks_2017,Underwriter,0.1089794337749481,textual,False
742,Chicago_Park_District__Movies_in_the_Parks_2015,MovieName,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,0.1088724732398986,textual,False
743,Chicago_Park_District__Movies_in_the_Parks_2016,Movie,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,0.1087798699736595,textual,False
744,Chicago_Park_District__Movies_in_the_Parks_2015,ContactEmail,Chicago_Park_District__Movies_in_the_Parks_2016,Person,0.1086593866348266,textual,False
745,Chicago_Park_District__Movies_in_the_Parks_2014,Location 1,Chicago_Park_District__Movies_in_the_Parks_2015,Phone,0.1085217744112014,textual,False
746,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1083827167749404,textual,False
747,Chicago_Park_District__Movies_in_the_Parks_2017,MovieRating,Chicago_Park_District__Movies_in_the_Parks_2018,Title,0.1083337813615799,textual,False
748,Chicago_Park_District__Movies_in_the_Parks_2015,MovieName,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.1081554889678955,textual,False
749,Chicago_Park_District__Movies_in_the_Parks_2016,Person,Chicago_Park_District__Movies_in_the_Parks_2019,nan1,0.107788547873497,textual,False
750,Chicago_Park_District__Movies_in_the_Parks_2015,MovieRating,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,0.1077278032898902,textual,False
751,Chicago_Park_District__Movies_in_the_Parks_2015,StartDate,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,0.1072828471660614,textual,False
752,Chicago_Park_District__Movies_in_the_Parks_2015,StartDate,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,0.1070486307144165,mixed,False
753,Chicago_Park_District__Movies_in_the_Parks_2015,EndDate,Chicago_Park_District__Movies_in_the_Parks_2017,Underwriter,0.106932409107685,textual,False
754,Chicago_Park_District__Movies_in_the_Parks_2017,MovieRating,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,0.1069159507751464,textual,False
755,Chicago_Park_District__Movies_in_the_Parks_2015,StartDate,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,0.1069127023220062,mixed,False
756,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.1066517233848571,textual,False
757,Chicago_Park_District__Movies_in_the_Parks_2015,ParkName,Chicago_Park_District__Movies_in_the_Parks_2017,Park Address,0.1065454185009002,textual,False
758,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.1065345332026481,textual,False
759,Chicago_Park_District__Movies_in_the_Parks_2014,Location 1,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,0.1064138263463974,textual,False
760,Chicago_Park_District__Movies_in_the_Parks_2014,Location 1,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,0.106333777308464,textual,False
761,Chicago_Park_District__Movies_in_the_Parks_2014,Location 1,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.1062598973512649,textual,False
762,Chicago_Park_District__Movies_in_the_Parks_2014,Rating,Chicago_Park_District__Movies_in_the_Parks_2019,Park Address,0.1062431782484054,textual,False
763,Chicago_Park_District__Movies_in_the_Parks_2015,Community,Chicago_Park_District__Movies_in_the_Parks_2018,nan2,0.106174498796463,textual,False
764,Chicago_Park_District__Movies_in_the_Parks_2017,MovieName,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.1060058698058128,textual,False
765,Chicago_Park_District__Movies_in_the_Parks_2014,Location 1,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,0.1059395596385002,textual,False
766,Chicago_Park_District__Movies_in_the_Parks_2015,ContactEmail,Chicago_Park_District__Movies_in_the_Parks_2017,Location,0.1059267446398735,textual,False
767,Chicago_Park_District__Movies_in_the_Parks_2014,Rating,Chicago_Park_District__Movies_in_the_Parks_2017,Park Address,0.1058725416660308,textual,False
768,Chicago_Park_District__Movies_in_the_Parks_2017,ParkName,Chicago_Park_District__Movies_in_the_Parks_2019,Park Address,0.1058128327131271,textual,False
769,Chicago_Park_District__Movies_in_the_Parks_2016,Rating,Chicago_Park_District__Movies_in_the_Parks_2019,Park Address,0.1057543382048606,textual,False
770,Chicago_Park_District__Movies_in_the_Parks_2016,Rating,Chicago_Park_District__Movies_in_the_Parks_2017,Park Address,0.1053868308663368,textual,False
771,Chicago_Park_District__Movies_in_the_Parks_2017,Park Address,Chicago_Park_District__Movies_in_the_Parks_2019,Rating,0.104774072766304,textual,False
772,Chicago_Park_District__Movies_in_the_Parks_2015,ZipCode,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1047606766223907,textual,False
773,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,0.1047222539782524,textual,False
774,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,0.1046497970819473,textual,False
775,Chicago_Park_District__Movies_in_the_Parks_2014,End Date,Chicago_Park_District__Movies_in_the_Parks_2015,EventUrl,0.104568988084793,textual,False
776,Chicago_Park_District__Movies_in_the_Parks_2014,Zip,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1042665168642997,textual,False
777,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,0.1042567640542984,textual,False
778,Chicago_Park_District__Movies_in_the_Parks_2014,Park Name,Chicago_Park_District__Movies_in_the_Parks_2015,MovieClosedCaption,0.1040670871734619,textual,False
779,Chicago_Park_District__Movies_in_the_Parks_2015,StartDate,Chicago_Park_District__Movies_in_the_Parks_2017,MovieRating,0.1039141938090324,textual,False
780,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,Chicago_Park_District__Movies_in_the_Parks_2019,Rating,0.103860855102539,textual,False
781,Chicago_Park_District__Movies_in_the_Parks_2015,Phone,Chicago_Park_District__Movies_in_the_Parks_2016,Location 1,0.1038462966680526,textual,False
782,Chicago_Park_District__Movies_in_the_Parks_2018,nan2,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1037501394748687,textual,False
783,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,Chicago_Park_District__Movies_in_the_Parks_2019,Park Address,0.1036950573325157,textual,False
784,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2019,Underwriter,0.1036193147301673,textual,False
785,Chicago_Park_District__Movies_in_the_Parks_2014,Location 1,Chicago_Park_District__Movies_in_the_Parks_2019,Rating,0.1034797355532646,textual,False
786,Chicago_Park_District__Movies_in_the_Parks_2015,MovieName,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,0.103376917541027,textual,False
787,Chicago_Park_District__Movies_in_the_Parks_2014,Rating,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,0.1033399179577827,textual,False
788,Chicago_Park_District__Movies_in_the_Parks_2015,StartDate,Chicago_Park_District__Movies_in_the_Parks_2019,Underwriter,0.1033278852701187,textual,False
789,Chicago_Park_District__Movies_in_the_Parks_2017,Location,Chicago_Park_District__Movies_in_the_Parks_2019,Underwriter,0.1033126711845398,textual,False
790,Chicago_Park_District__Movies_in_the_Parks_2017,Park Address,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.1032862737774849,textual,False
791,Chicago_Park_District__Movies_in_the_Parks_2016,Zip code,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,0.1031230017542839,textual,False
792,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,0.102927915751934,textual,False
793,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,Chicago_Park_District__Movies_in_the_Parks_2016,Rating,0.1028868183493614,textual,False
794,Chicago_Park_District__Movies_in_the_Parks_2015,ParkName,Chicago_Park_District__Movies_in_the_Parks_2016,Zip code,0.1028426587581634,textual,False
795,Chicago_Park_District__Movies_in_the_Parks_2014,Location 1,Chicago_Park_District__Movies_in_the_Parks_2016,Rating,0.1025141105055809,textual,False
796,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2018,nan2,0.1024890542030334,textual,False
797,Chicago_Park_District__Movies_in_the_Parks_2015,ParkName,Chicago_Park_District__Movies_in_the_Parks_2019,Park Address,0.1020754128694534,textual,False
798,Chicago_Park_District__Movies_in_the_Parks_2016,Location 1,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,0.1016914397478103,textual,False
799,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,Chicago_Park_District__Movies_in_the_Parks_2019,Park Address,0.1016660556197166,textual,False
800,Chicago_Park_District__Movies_in_the_Parks_2016,Location 1,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,0.1016593426465988,textual,False
801,Chicago_Park_District__Movies_in_the_Parks_2015,StartDate,Chicago_Park_District__Movies_in_the_Parks_2016,Location 1,0.1015934199094772,textual,False
802,Chicago_Park_District__Movies_in_the_Parks_2017,MovieRating,Chicago_Park_District__Movies_in_the_Parks_2019,Park Address,0.1015573069453239,textual,False
803,Chicago_Park_District__Movies_in_the_Parks_2014,Location 1,Chicago_Park_District__Movies_in_the_Parks_2019,Park Address,0.1014377623796463,textual,False
804,Chicago_Park_District__Movies_in_the_Parks_2016,Location 1,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,0.1012531220912933,textual,False
805,Chicago_Park_District__Movies_in_the_Parks_2015,EndDate,Chicago_Park_District__Movies_in_the_Parks_2016,Rating,0.1010484248399734,textual,False
806,Chicago_Park_District__Movies_in_the_Parks_2014,Rating,Chicago_Park_District__Movies_in_the_Parks_2015,EndDate,0.1010389700531959,textual,False
807,Chicago_Park_District__Movies_in_the_Parks_2014,Park Name,Chicago_Park_District__Movies_in_the_Parks_2016,Caption Available,0.1010081022977829,textual,False
808,Chicago_Park_District__Movies_in_the_Parks_2017,Location,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,0.1003258973360061,textual,False
809,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,Chicago_Park_District__Movies_in_the_Parks_2017,MovieRating,0.1002934053540229,textual,False
810,Chicago_Park_District__Movies_in_the_Parks_2015,Community,Chicago_Park_District__Movies_in_the_Parks_2016,Location Notes,0.100194826722145,textual,False
811,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,Chicago_Park_District__Movies_in_the_Parks_2017,Park Address,0.1001415774226188,textual,False
812,Chicago_Park_District__Movies_in_the_Parks_2017,ParkName,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,0.1000711917877197,textual,False
813,Chicago_Park_District__Movies_in_the_Parks_2014,Start Date,Chicago_Park_District__Movies_in_the_Parks_2019,nan1,0.1000309586524963,mixed,False
814,Chicago_Park_District__Movies_in_the_Parks_2014,Location 1,Chicago_Park_District__Movies_in_the_Parks_2017,MovieRating,0.0999199450016021,textual,False
815,Chicago_Park_District__Movies_in_the_Parks_2014,Location 1,Chicago_Park_District__Movies_in_the_Parks_2017,Park Address,0.0999183356761932,textual,False
816,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.0995732843875885,textual,False
817,Chicago_Park_District__Movies_in_the_Parks_2016,Zip code,Chicago_Park_District__Movies_in_the_Parks_2017,ParkName,0.099459707736969,textual,False
818,Chicago_Park_District__Movies_in_the_Parks_2015,MovieRating,Chicago_Park_District__Movies_in_the_Parks_2019,Park Address,0.0993021577596664,textual,False
819,Chicago_Park_District__Movies_in_the_Parks_2015,Phone,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.0992844253778457,textual,False
820,Chicago_Park_District__Movies_in_the_Parks_2014,Event Url,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,0.0992239341139793,textual,False
821,Chicago_Park_District__Movies_in_the_Parks_2015,EndDate,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,0.0990647375583648,mixed,False
822,Chicago_Park_District__Movies_in_the_Parks_2015,MovieRating,Chicago_Park_District__Movies_in_the_Parks_2017,Park Address,0.0989611893892288,textual,False
823,Chicago_Park_District__Movies_in_the_Parks_2014,Event Url,Chicago_Park_District__Movies_in_the_Parks_2015,StartDate,0.0987337604165077,textual,False
824,Chicago_Park_District__Movies_in_the_Parks_2014,Event Name,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,0.098653569817543,textual,False
825,Chicago_Park_District__Movies_in_the_Parks_2014,Start Date,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,0.0986214652657508,mixed,False
826,Chicago_Park_District__Movies_in_the_Parks_2014,Community,Chicago_Park_District__Movies_in_the_Parks_2016,Description,0.098544992506504,textual,False
827,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.0982139110565185,textual,False
828,Chicago_Park_District__Movies_in_the_Parks_2015,Community,Chicago_Park_District__Movies_in_the_Parks_2016,Description,0.0982012972235679,textual,False
829,Chicago_Park_District__Movies_in_the_Parks_2015,,Chicago_Park_District__Movies_in_the_Parks_2019,Rating,0.0981869995594024,textual,False
830,Chicago_Park_District__Movies_in_the_Parks_2014,Start Date,Chicago_Park_District__Movies_in_the_Parks_2016,Description,0.0979049950838089,textual,False
831,Chicago_Park_District__Movies_in_the_Parks_2015,ParkName,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,0.0978643596172332,textual,False
832,Chicago_Park_District__Movies_in_the_Parks_2016,Phone Number,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.0975723266601562,textual,False
833,Chicago_Park_District__Movies_in_the_Parks_2014,Number,Chicago_Park_District__Movies_in_the_Parks_2018,Title,0.09735057502985,textual,False
834,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,Chicago_Park_District__Movies_in_the_Parks_2019,MovieName,0.097343161702156,textual,False
835,Chicago_Park_District__Movies_in_the_Parks_2015,StartDate,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.0970455855131149,textual,False
836,Chicago_Park_District__Movies_in_the_Parks_2015,Community,Chicago_Park_District__Movies_in_the_Parks_2017,Underwriter,0.0970019549131393,textual,False
837,Chicago_Park_District__Movies_in_the_Parks_2015,EndDate,Chicago_Park_District__Movies_in_the_Parks_2019,Rating,0.0969843566417694,textual,False
838,Chicago_Park_District__Movies_in_the_Parks_2014,Park Name,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,0.0969570875167846,textual,False
839,Chicago_Park_District__Movies_in_the_Parks_2014,Location 1,Chicago_Park_District__Movies_in_the_Parks_2015,MovieRating,0.0965525060892105,textual,False
840,Chicago_Park_District__Movies_in_the_Parks_2016,Movie,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,0.0964488461613655,textual,False
841,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,0.0964121520519256,textual,False
842,Chicago_Park_District__Movies_in_the_Parks_2017,MovieName,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,0.0963186472654342,textual,False
843,Chicago_Park_District__Movies_in_the_Parks_2015,,Chicago_Park_District__Movies_in_the_Parks_2016,Rating,0.0961516201496124,textual,False
844,Chicago_Park_District__Movies_in_the_Parks_2016,Person,Chicago_Park_District__Movies_in_the_Parks_2018,Event Address 2,0.0961252897977829,textual,False
