,table_a,column_a,table_b,column_b,similarity,type,correct
695,Chicago_Park_District__Movies_in_the_Parks_2019,Rating,Chicago_Park_District__Movies_in_the_Parks_2014,Number,0.1986393678720056,textual,False
696,Chicago_Park_District__Movies_in_the_Parks_2014,Community,Chicago_Park_District__Movies_in_the_Parks_2019,nan1,0.198600323058956,textual,False
697,Chicago_Park_District__Movies_in_the_Parks_2014,End Date,Chicago_Park_District__Movies_in_the_Parks_2017,Park Address,0.1985790316477976,textual,False
698,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,Chicago_Park_District__Movies_in_the_Parks_2015,StartDate,0.198405078623198,textual,False
699,Chicago_Park_District__Movies_in_the_Parks_2014,Number,Chicago_Park_District__Movies_in_the_Parks_2016,Movie,0.1983841870043882,textual,False
700,Chicago_Park_District__Movies_in_the_Parks_2017,Location,Chicago_Park_District__Movies_in_the_Parks_2015,ParkName,0.1982484771766558,textual,False
701,Chicago_Park_District__Movies_in_the_Parks_2014,Number,Chicago_Park_District__Movies_in_the_Parks_2016,Rating,0.1981470585857731,textual,False
702,Chicago_Park_District__Movies_in_the_Parks_2015,ZipCode,Chicago_Park_District__Movies_in_the_Parks_2017,Park Address,0.197999687592647,textual,False
703,Chicago_Park_District__Movies_in_the_Parks_2014,Community,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,0.1979851629645193,textual,False
704,Chicago_Park_District__Movies_in_the_Parks_2015,Community,Chicago_Park_District__Movies_in_the_Parks_2018,nan2,0.197568453863607,textual,False
705,Chicago_Park_District__Movies_in_the_Parks_2017,Underwriter,Chicago_Park_District__Movies_in_the_Parks_2018,Event Address 2,0.197532257009943,textual,False
706,Chicago_Park_District__Movies_in_the_Parks_2016,Movie,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,0.1971767335215714,textual,False
707,Chicago_Park_District__Movies_in_the_Parks_2014,Number,Chicago_Park_District__Movies_in_the_Parks_2016,Email,0.1970101105522918,textual,False
708,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,0.1967227959007604,textual,False
709,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,Chicago_Park_District__Movies_in_the_Parks_2017,MovieName,0.1966624121043748,textual,False
710,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,0.1964624263897403,textual,False
711,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,Chicago_Park_District__Movies_in_the_Parks_2015,Community,0.1963892742373335,textual,False
712,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2015,Phone,0.1963882377299209,textual,False
713,Chicago_Park_District__Movies_in_the_Parks_2015,Phone,Chicago_Park_District__Movies_in_the_Parks_2017,MovieName,0.1962759280386327,textual,False
714,Chicago_Park_District__Movies_in_the_Parks_2014,End Date,Chicago_Park_District__Movies_in_the_Parks_2019,Park Address,0.1962350893515276,textual,False
715,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,Chicago_Park_District__Movies_in_the_Parks_2019,MovieName,0.1961768864861224,textual,False
716,Chicago_Park_District__Movies_in_the_Parks_2014,Zip,Chicago_Park_District__Movies_in_the_Parks_2016,Email,0.1961733711452264,textual,False
717,Chicago_Park_District__Movies_in_the_Parks_2015,Phone,Chicago_Park_District__Movies_in_the_Parks_2019,MovieName,0.1960582956358875,textual,False
718,Chicago_Park_District__Movies_in_the_Parks_2014,Number,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.1960434088493405,textual,False
719,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,Chicago_Park_District__Movies_in_the_Parks_2015,MovieRating,0.1960193064065847,textual,False
720,Chicago_Park_District__Movies_in_the_Parks_2015,MovieRating,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,0.1959620152470068,textual,False
721,Chicago_Park_District__Movies_in_the_Parks_2017,Location,Chicago_Park_District__Movies_in_the_Parks_2016,Description,0.195768535886298,textual,False
722,Chicago_Park_District__Movies_in_the_Parks_2016,Movie,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,0.1957449658765663,textual,False
723,Chicago_Park_District__Movies_in_the_Parks_2014,Park Url,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,0.1957446157347774,textual,False
724,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,Chicago_Park_District__Movies_in_the_Parks_2016,Caption Available,0.1957395089270884,textual,False
725,Chicago_Park_District__Movies_in_the_Parks_2017,MovieRating,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,0.1956913468945987,textual,False
726,Chicago_Park_District__Movies_in_the_Parks_2019,nan1,Chicago_Park_District__Movies_in_the_Parks_2015,EndDate,0.1955476520986245,mixed,False
727,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,Chicago_Park_District__Movies_in_the_Parks_2015,MovieName,0.1955175139584514,textual,False
728,Chicago_Park_District__Movies_in_the_Parks_2016,Movie,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,0.1954554265932315,textual,False
729,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,Chicago_Park_District__Movies_in_the_Parks_2016,Person,0.1954065383762478,textual,False
730,Chicago_Park_District__Movies_in_the_Parks_2015,Phone,Chicago_Park_District__Movies_in_the_Parks_2017,MovieRating,0.1953831216894641,textual,False
731,Chicago_Park_District__Movies_in_the_Parks_2015,Phone,Chicago_Park_District__Movies_in_the_Parks_2016,Movie,0.1953148196569156,textual,False
732,Chicago_Park_District__Movies_in_the_Parks_2014,Event Url,Chicago_Park_District__Movies_in_the_Parks_2018,Event Address 2,0.1952940923004335,textual,False
733,Chicago_Park_District__Movies_in_the_Parks_2015,MovieName,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,0.1952288997207502,textual,False
734,Chicago_Park_District__Movies_in_the_Parks_2015,ZipCode,Chicago_Park_District__Movies_in_the_Parks_2016,Location Notes,0.1949503091375397,textual,False
735,Chicago_Park_District__Movies_in_the_Parks_2018,Title,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,0.194906211833307,textual,False
736,Chicago_Park_District__Movies_in_the_Parks_2014,Number,Chicago_Park_District__Movies_in_the_Parks_2015,ContactEmail,0.1947934156984769,textual,False
737,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,Chicago_Park_District__Movies_in_the_Parks_2018,Title,0.1946238262362058,textual,False
738,Chicago_Park_District__Movies_in_the_Parks_2015,ZipCode,Chicago_Park_District__Movies_in_the_Parks_2016,Email,0.1945233496694769,textual,False
739,Chicago_Park_District__Movies_in_the_Parks_2015,Phone,Chicago_Park_District__Movies_in_the_Parks_2018,Title,0.194505235385971,textual,False
740,Chicago_Park_District__Movies_in_the_Parks_2014,End Date,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,0.1941895040462381,mixed,False
741,Chicago_Park_District__Movies_in_the_Parks_2015,ZipCode,Chicago_Park_District__Movies_in_the_Parks_2019,Underwriter,0.1940649543176519,textual,False
742,Chicago_Park_District__Movies_in_the_Parks_2014,End Date,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,0.1940638828491875,mixed,False
743,Chicago_Park_District__Movies_in_the_Parks_2016,Email,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.1939246260171911,textual,False
744,Chicago_Park_District__Movies_in_the_Parks_2014,End Date,Chicago_Park_District__Movies_in_the_Parks_2015,Phone,0.193794139542413,mixed,False
745,Chicago_Park_District__Movies_in_the_Parks_2014,Start Date,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,0.1936138952308257,textual,False
746,Chicago_Park_District__Movies_in_the_Parks_2016,Caption Available,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1935947963849764,textual,False
747,Chicago_Park_District__Movies_in_the_Parks_2015,ParkUrl,Chicago_Park_District__Movies_in_the_Parks_2017,Location,0.1934988600590552,textual,False
748,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,Chicago_Park_District__Movies_in_the_Parks_2015,EventUrl,0.193447189502002,textual,False
749,Chicago_Park_District__Movies_in_the_Parks_2014,End Date,Chicago_Park_District__Movies_in_the_Parks_2015,Community,0.1933082488944099,textual,False
750,Chicago_Park_District__Movies_in_the_Parks_2014,Zip,Chicago_Park_District__Movies_in_the_Parks_2016,Location Notes,0.1932201968404584,textual,False
751,Chicago_Park_District__Movies_in_the_Parks_2015,MovieClosedCaption,Chicago_Park_District__Movies_in_the_Parks_2016,Location 1,0.1931952984588538,textual,False
752,Chicago_Park_District__Movies_in_the_Parks_2015,ZipCode,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,0.1926047389500692,textual,False
753,Chicago_Park_District__Movies_in_the_Parks_2015,EventUrl,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,0.1925468922943833,textual,False
754,Chicago_Park_District__Movies_in_the_Parks_2015,,Chicago_Park_District__Movies_in_the_Parks_2016,Phone Number,0.1922623996285821,textual,False
755,Chicago_Park_District__Movies_in_the_Parks_2014,Community,Chicago_Park_District__Movies_in_the_Parks_2015,EndDate,0.1921205847094141,textual,False
756,Chicago_Park_District__Movies_in_the_Parks_2015,EndDate,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,0.1919360456457829,mixed,False
757,Chicago_Park_District__Movies_in_the_Parks_2015,EndDate,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,0.1918809129260169,mixed,False
758,Chicago_Park_District__Movies_in_the_Parks_2014,Park Name,Chicago_Park_District__Movies_in_the_Parks_2019,Underwriter,0.1915687978154261,textual,False
759,Chicago_Park_District__Movies_in_the_Parks_2014,Community,Chicago_Park_District__Movies_in_the_Parks_2019,Underwriter,0.1914221948302095,textual,False
760,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,0.1913911430120085,textual,False
761,Chicago_Park_District__Movies_in_the_Parks_2019,Rating,Chicago_Park_District__Movies_in_the_Parks_2016,Zip code,0.1912351189271509,textual,False
762,Chicago_Park_District__Movies_in_the_Parks_2014,Rating,Chicago_Park_District__Movies_in_the_Parks_2016,Zip code,0.1910969787791915,textual,False
763,Chicago_Park_District__Movies_in_the_Parks_2015,EventUrl,Chicago_Park_District__Movies_in_the_Parks_2017,ParkName,0.1910112290132407,textual,False
764,Chicago_Park_District__Movies_in_the_Parks_2014,Caption,Chicago_Park_District__Movies_in_the_Parks_2016,Location 1,0.1908706865066361,textual,False
765,Chicago_Park_District__Movies_in_the_Parks_2014,End Date,Chicago_Park_District__Movies_in_the_Parks_2017,MovieRating,0.1906136504757999,textual,False
766,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1904940529907123,textual,False
767,Chicago_Park_District__Movies_in_the_Parks_2014,End Date,Chicago_Park_District__Movies_in_the_Parks_2015,MovieRating,0.1904706384208365,textual,False
768,Chicago_Park_District__Movies_in_the_Parks_2015,ParkName,Chicago_Park_District__Movies_in_the_Parks_2019,Underwriter,0.1904426572931591,textual,False
769,Chicago_Park_District__Movies_in_the_Parks_2018,Event Address 2,Chicago_Park_District__Movies_in_the_Parks_2016,Email,0.1903154661147365,textual,False
770,Chicago_Park_District__Movies_in_the_Parks_2017,ParkName,Chicago_Park_District__Movies_in_the_Parks_2019,Underwriter,0.1902168228191288,textual,False
771,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,Chicago_Park_District__Movies_in_the_Parks_2017,MovieName,0.1900929940388064,textual,False
772,Chicago_Park_District__Movies_in_the_Parks_2014,Caption,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,0.1900633316697361,textual,False
773,Chicago_Park_District__Movies_in_the_Parks_2019,Rating,Chicago_Park_District__Movies_in_the_Parks_2018,Event Address 2,0.1900620167413735,textual,False
774,Chicago_Park_District__Movies_in_the_Parks_2015,Phone,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.189908796974788,textual,False
775,Chicago_Park_District__Movies_in_the_Parks_2014,Rating,Chicago_Park_District__Movies_in_the_Parks_2018,Event Address 2,0.189754346563619,textual,False
776,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,Chicago_Park_District__Movies_in_the_Parks_2016,Description,0.1897531373538913,textual,False
777,Chicago_Park_District__Movies_in_the_Parks_2014,Number,Chicago_Park_District__Movies_in_the_Parks_2017,Underwriter,0.1897101745476396,textual,False
778,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,Chicago_Park_District__Movies_in_the_Parks_2016,Rating,0.1896011336700724,textual,False
779,Chicago_Park_District__Movies_in_the_Parks_2014,Rating,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1895645635326885,textual,False
780,Chicago_Park_District__Movies_in_the_Parks_2016,Rating,Chicago_Park_District__Movies_in_the_Parks_2018,Event Address 2,0.1895368375002917,textual,False
781,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,0.1895335367960676,textual,False
782,Chicago_Park_District__Movies_in_the_Parks_2014,Zip,Chicago_Park_District__Movies_in_the_Parks_2015,ContactEmail,0.1895079372860966,textual,False
783,Chicago_Park_District__Movies_in_the_Parks_2015,Phone,Chicago_Park_District__Movies_in_the_Parks_2019,Underwriter,0.1894046848696024,textual,False
784,Chicago_Park_District__Movies_in_the_Parks_2014,Event Url,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.1893281429698118,textual,False
785,Chicago_Park_District__Movies_in_the_Parks_2014,Start Date,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1888653235466409,textual,False
786,Chicago_Park_District__Movies_in_the_Parks_2016,Email,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1888014124693673,textual,False
787,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,Chicago_Park_District__Movies_in_the_Parks_2019,Underwriter,0.1887216311737097,textual,False
788,Chicago_Park_District__Movies_in_the_Parks_2015,MovieRating,Chicago_Park_District__Movies_in_the_Parks_2016,Email,0.1884411841735403,textual,False
789,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,0.1884146427031443,textual,False
790,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.1883583999286179,textual,False
791,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,Chicago_Park_District__Movies_in_the_Parks_2016,Caption Available,0.1882143479063303,textual,False
792,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,Chicago_Park_District__Movies_in_the_Parks_2015,MovieName,0.1881836381812285,textual,False
793,Chicago_Park_District__Movies_in_the_Parks_2015,Phone,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.1881048757552869,textual,False
794,Chicago_Park_District__Movies_in_the_Parks_2014,Location 1,Chicago_Park_District__Movies_in_the_Parks_2016,Caption Available,0.1879828398190803,textual,False
795,Chicago_Park_District__Movies_in_the_Parks_2015,Community,Chicago_Park_District__Movies_in_the_Parks_2017,Underwriter,0.1877644410553102,textual,False
796,Chicago_Park_District__Movies_in_the_Parks_2016,Email,Chicago_Park_District__Movies_in_the_Parks_2017,MovieRating,0.1876666742993333,textual,False
797,Chicago_Park_District__Movies_in_the_Parks_2016,Email,Chicago_Park_District__Movies_in_the_Parks_2019,nan1,0.1874786587880276,textual,False
798,Chicago_Park_District__Movies_in_the_Parks_2015,Phone,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,0.1873920322495994,textual,False
799,Chicago_Park_District__Movies_in_the_Parks_2015,MovieClosedCaption,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,0.1873710252243772,textual,False
800,Chicago_Park_District__Movies_in_the_Parks_2018,Event Address 2,Chicago_Park_District__Movies_in_the_Parks_2019,MovieName,0.1872833389471644,textual,False
801,Chicago_Park_District__Movies_in_the_Parks_2017,MovieName,Chicago_Park_District__Movies_in_the_Parks_2019,nan1,0.1871301397709065,textual,False
802,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,0.1870828203291222,textual,False
803,Chicago_Park_District__Movies_in_the_Parks_2015,ContactEmail,Chicago_Park_District__Movies_in_the_Parks_2016,Zip code,0.1870724712175492,textual,False
804,Chicago_Park_District__Movies_in_the_Parks_2019,nan1,Chicago_Park_District__Movies_in_the_Parks_2016,Phone Number,0.1870289675328864,mixed,False
805,Chicago_Park_District__Movies_in_the_Parks_2014,End Date,Chicago_Park_District__Movies_in_the_Parks_2016,Description,0.1869591538303977,textual,False
806,Chicago_Park_District__Movies_in_the_Parks_2017,Phone,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,0.1867819954890568,textual,False
807,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2018,Event Address 2,0.1867730709010599,textual,False
808,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1866218367865177,textual,False
809,Chicago_Park_District__Movies_in_the_Parks_2014,Location 1,Chicago_Park_District__Movies_in_the_Parks_2015,MovieClosedCaption,0.186357546143985,textual,False
810,Chicago_Park_District__Movies_in_the_Parks_2017,Location,Chicago_Park_District__Movies_in_the_Parks_2015,EventName,0.186329784590093,textual,False
811,Chicago_Park_District__Movies_in_the_Parks_2016,Movie,Chicago_Park_District__Movies_in_the_Parks_2019,Underwriter,0.186212907662337,textual,False
812,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,Chicago_Park_District__Movies_in_the_Parks_2015,EndDate,0.1860966290831712,textual,False
813,Chicago_Park_District__Movies_in_the_Parks_2016,Phone Number,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.186090034428403,textual,False
814,Chicago_Park_District__Movies_in_the_Parks_2014,Start Date,Chicago_Park_District__Movies_in_the_Parks_2015,Community,0.1858592794064433,textual,False
815,Chicago_Park_District__Movies_in_the_Parks_2015,ZipCode,Chicago_Park_District__Movies_in_the_Parks_2017,Underwriter,0.1857323899285016,textual,False
816,Chicago_Park_District__Movies_in_the_Parks_2017,MovieName,Chicago_Park_District__Movies_in_the_Parks_2018,Event Address 2,0.1857259321183387,textual,False
817,Chicago_Park_District__Movies_in_the_Parks_2015,MovieClosedCaption,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1856720585676373,textual,False
818,Chicago_Park_District__Movies_in_the_Parks_2016,Movie,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,0.1855896915323461,textual,False
819,Chicago_Park_District__Movies_in_the_Parks_2014,Community,Chicago_Park_District__Movies_in_the_Parks_2017,Underwriter,0.1854941940611882,textual,False
820,Chicago_Park_District__Movies_in_the_Parks_2019,nan1,Chicago_Park_District__Movies_in_the_Parks_2015,MovieName,0.1853586157127437,textual,False
821,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,Chicago_Park_District__Movies_in_the_Parks_2018,Title,0.1850198467757954,textual,False
822,Chicago_Park_District__Movies_in_the_Parks_2015,ContactEmail,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.1845870222800538,textual,False
823,Chicago_Park_District__Movies_in_the_Parks_2014,Event Name,Chicago_Park_District__Movies_in_the_Parks_2016,Rating,0.184527252772556,textual,False
824,Chicago_Park_District__Movies_in_the_Parks_2018,Title,Chicago_Park_District__Movies_in_the_Parks_2019,nan1,0.1844551552429149,textual,False
825,Chicago_Park_District__Movies_in_the_Parks_2019,Rating,Chicago_Park_District__Movies_in_the_Parks_2014,Event Name,0.1844485622239863,textual,False
826,Chicago_Park_District__Movies_in_the_Parks_2014,Community,Chicago_Park_District__Movies_in_the_Parks_2015,EventUrl,0.1844267642870685,textual,False
827,Chicago_Park_District__Movies_in_the_Parks_2014,Event Name,Chicago_Park_District__Movies_in_the_Parks_2017,Location,0.1843875009168839,textual,False
828,Chicago_Park_District__Movies_in_the_Parks_2014,Caption,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,0.1842299689117363,textual,False
829,Chicago_Park_District__Movies_in_the_Parks_2016,Park Location,Chicago_Park_District__Movies_in_the_Parks_2015,Community,0.1842171332907556,textual,False
830,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,Chicago_Park_District__Movies_in_the_Parks_2019,MovieName,0.1841529929523264,textual,False
831,Chicago_Park_District__Movies_in_the_Parks_2017,MovieName,Chicago_Park_District__Movies_in_the_Parks_2015,ParkName,0.183975066472089,textual,False
832,Chicago_Park_District__Movies_in_the_Parks_2017,MovieName,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,0.1839659487252009,textual,False
833,Chicago_Park_District__Movies_in_the_Parks_2016,Phone Number,Chicago_Park_District__Movies_in_the_Parks_2017,Location,0.1837779462675611,textual,False
834,Chicago_Park_District__Movies_in_the_Parks_2014,Park Name,Chicago_Park_District__Movies_in_the_Parks_2016,Location Notes,0.1836447076377184,textual,False
835,Chicago_Park_District__Movies_in_the_Parks_2014,Number,Chicago_Park_District__Movies_in_the_Parks_2017,Location,0.1836319190793962,textual,False
836,Chicago_Park_District__Movies_in_the_Parks_2014,Rating,Chicago_Park_District__Movies_in_the_Parks_2016,Email,0.1835877809407059,textual,False
837,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2019,nan1,0.1831813430434152,textual,False
838,Chicago_Park_District__Movies_in_the_Parks_2019,Rating,Chicago_Park_District__Movies_in_the_Parks_2016,Email,0.1831072505688754,textual,False
839,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2015,ParkName,0.1830341237750661,textual,False
840,Chicago_Park_District__Movies_in_the_Parks_2015,MovieName,Chicago_Park_District__Movies_in_the_Parks_2018,Event Address 2,0.1824756301102112,textual,False
841,Chicago_Park_District__Movies_in_the_Parks_2015,Community,Chicago_Park_District__Movies_in_the_Parks_2019,Underwriter,0.1821219710385445,textual,False
842,Chicago_Park_District__Movies_in_the_Parks_2014,Community,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,0.1821052585474298,textual,False
843,Chicago_Park_District__Movies_in_the_Parks_2015,Community,Chicago_Park_District__Movies_in_the_Parks_2016,Location 1,0.1817460153817235,textual,False
844,Chicago_Park_District__Movies_in_the_Parks_2015,MovieName,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,0.1817295584012707,textual,False
845,Chicago_Park_District__Movies_in_the_Parks_2015,ParkName,Chicago_Park_District__Movies_in_the_Parks_2019,MovieName,0.1816836050981018,textual,False
846,Chicago_Park_District__Movies_in_the_Parks_2018,Underwriter,Chicago_Park_District__Movies_in_the_Parks_2015,Community,0.1812309670842057,textual,False
847,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,Chicago_Park_District__Movies_in_the_Parks_2016,Movie,0.1810167302136546,textual,False
848,Chicago_Park_District__Movies_in_the_Parks_2017,Location,Chicago_Park_District__Movies_in_the_Parks_2018,Event Phone,0.1807363925814954,textual,False
849,Chicago_Park_District__Movies_in_the_Parks_2014,End Date,Chicago_Park_District__Movies_in_the_Parks_2018,Movie Rating,0.1806397213593024,textual,False
850,Chicago_Park_District__Movies_in_the_Parks_2014,Park Name,Chicago_Park_District__Movies_in_the_Parks_2016,Location 1,0.1805090145187858,textual,False
851,Chicago_Park_District__Movies_in_the_Parks_2015,Phone,Chicago_Park_District__Movies_in_the_Parks_2017,Location,0.1803411520263592,textual,False
852,Chicago_Park_District__Movies_in_the_Parks_2014,Caption,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1801157236169714,textual,False
853,Chicago_Park_District__Movies_in_the_Parks_2015,ZipCode,Chicago_Park_District__Movies_in_the_Parks_2017,ParkName,0.1799732516895019,textual,False
854,Chicago_Park_District__Movies_in_the_Parks_2014,End Date,Chicago_Park_District__Movies_in_the_Parks_2019,nan0,0.1796348829168911,textual,False
855,Chicago_Park_District__Movies_in_the_Parks_2014,Zip,Chicago_Park_District__Movies_in_the_Parks_2017,Location,0.1795592385862237,textual,False
856,Chicago_Park_District__Movies_in_the_Parks_2019,Phone,Chicago_Park_District__Movies_in_the_Parks_2017,Location,0.179440712606557,textual,False
857,Chicago_Park_District__Movies_in_the_Parks_2015,EndDate,Chicago_Park_District__Movies_in_the_Parks_2016,Rating,0.1791215015096978,textual,False
858,Chicago_Park_District__Movies_in_the_Parks_2014,Rating,Chicago_Park_District__Movies_in_the_Parks_2015,EndDate,0.1791162595844403,textual,False
859,Chicago_Park_District__Movies_in_the_Parks_2014,Park Name,Chicago_Park_District__Movies_in_the_Parks_2015,Location 1,0.1790919679474404,textual,False
860,Chicago_Park_District__Movies_in_the_Parks_2017,ParkName,Chicago_Park_District__Movies_in_the_Parks_2019,MovieName,0.1790771965207087,textual,False
861,Chicago_Park_District__Movies_in_the_Parks_2015,,Chicago_Park_District__Movies_in_the_Parks_2017,Park Address,0.1790044715269363,textual,False
862,Chicago_Park_District__Movies_in_the_Parks_2016,Zip code,Chicago_Park_District__Movies_in_the_Parks_2018,Event Location,0.1787636292278023,textual,False
863,Chicago_Park_District__Movies_in_the_Parks_2016,Movie,Chicago_Park_District__Movies_in_the_Parks_2018,Event Address 2,0.1785975354009505,textual,False
864,Chicago_Park_District__Movies_in_the_Parks_2019,Park Address,Chicago_Park_District__Movies_in_the_Parks_2015,,0.1784527126413142,textual,False
865,Chicago_Park_District__Movies_in_the_Parks_2014,Number,Chicago_Park_District__Movies_in_the_Parks_2019,Underwriter,0.1784491623611654,textual,False
866,Chicago_Park_District__Movies_in_the_Parks_2014,Community,Chicago_Park_District__Movies_in_the_Parks_2016,Rating,0.1783475780552895,textual,False
867,Chicago_Park_District__Movies_in_the_Parks_2014,Number,Chicago_Park_District__Movies_in_the_Parks_2017,ParkName,0.1782600358898869,textual,False
868,Chicago_Park_District__Movies_in_the_Parks_2015,ContactEmail,Chicago_Park_District__Movies_in_the_Parks_2016,Person,0.1781327940325202,textual,False
869,Chicago_Park_District__Movies_in_the_Parks_2014,Community,Chicago_Park_District__Movies_in_the_Parks_2019,Rating,0.1780041394463669,textual,False
870,Chicago_Park_District__Movies_in_the_Parks_2017,MovieRating,Chicago_Park_District__Movies_in_the_Parks_2015,ContactEmail,0.1779723693507197,textual,False
871,Chicago_Park_District__Movies_in_the_Parks_2014,Movie Name,Chicago_Park_District__Movies_in_the_Parks_2017,ParkName,0.1779103576799466,textual,False
872,Chicago_Park_District__Movies_in_the_Parks_2015,Community,Chicago_Park_District__Movies_in_the_Parks_2016,Email,0.1778801048246768,textual,False
873,Chicago_Park_District__Movies_in_the_Parks_2014,Community,Chicago_Park_District__Movies_in_the_Parks_2016,Location 1,0.1778174082452893,textual,False
874,Chicago_Park_District__Movies_in_the_Parks_2015,ZipCode,Chicago_Park_District__Movies_in_the_Parks_2016,Phone Number,0.1776264751530445,textual,False
875,Chicago_Park_District__Movies_in_the_Parks_2015,MovieName,Chicago_Park_District__Movies_in_the_Parks_2017,ParkName,0.1775813360613757,textual,False
876,Chicago_Park_District__Movies_in_the_Parks_2014,Community,Chicago_Park_District__Movies_in_the_Parks_2016,Email,0.1775128000384058,textual,False
877,Chicago_Park_District__Movies_in_the_Parks_2019,Rating,Chicago_Park_District__Movies_in_the_Parks_2015,EndDate,0.1774461821974353,textual,False
878,Chicago_Park_District__Movies_in_the_Parks_2015,Community,Chicago_Park_District__Movies_in_the_Parks_2016,Rating,0.1769817173423399,textual,False
879,Chicago_Park_District__Movies_in_the_Parks_2019,Rating,Chicago_Park_District__Movies_in_the_Parks_2015,StartDate,0.1769660080780596,textual,False
