,table_a,column_a,table_b,column_b,similarity,type,correct
13680,stockport_contracts_7,Review Date,stockport_contracts_9,Pro Class,0.2605401575565338,textual,False
13681,stockport_contracts_11,nan16,stockport_contracts_8,Estimated Annual Value,0.2605042159557342,textual,False
13682,stockport_contracts_11,nan14,stockport_contracts_2,Contract Term (Months),0.2605008482933044,textual,False
13683,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Client,0.2604946494102478,textual,False
13684,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Client,0.2604946494102478,textual,False
13685,stockport_contracts_1,Client,stockport_contracts_3,Contract Term (Months),0.260494589805603,textual,False
13686,stockport_contracts_10,Client,stockport_contracts_3,Contract Term (Months),0.260494589805603,textual,False
13687,stockport_contracts_2,Client,stockport_contracts_3,Contract Term (Months),0.260494589805603,textual,False
13688,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Client,0.260494589805603,textual,False
13689,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Client,0.260494589805603,textual,False
13690,stockport_contracts_5,Status,stockport_contracts_6,Contract Title,0.260475218296051,textual,False
13691,stockport_contracts_0,unnamed4,stockport_contracts_8,Contract End Date,0.2604749798774719,textual,False
13692,stockport_contracts_10,Contract End Date,stockport_contracts_5,Registered Number,0.2604376375675201,mixed,False
13693,stockport_contracts_10,Pro Class,stockport_contracts_2,Contract Start Date,0.2604300677776336,textual,False
13694,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Contract Title,0.2604281604290008,textual,False
13695,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Supplier Name,0.2604186534881592,textual,False
13696,stockport_contracts_10,Postcode,stockport_contracts_6,Supplier Name,0.2604166269302368,textual,False
13697,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Registered Number,0.2604147493839264,mixed,False
13698,stockport_contracts_10,Contract Title,stockport_contracts_5,Status,0.2604020833969116,textual,False
13699,stockport_contracts_6,Registered Number,stockport_contracts_7,Pro Class,0.2603923976421356,textual,False
13700,stockport_contracts_11,nan17,stockport_contracts_9,Ext. Applied to Contract,0.2603829503059387,textual,False
13701,stockport_contracts_2,UID,stockport_contracts_5,Registered Number,0.2603551745414734,textual,False
13702,stockport_contracts_5,Contract Title,stockport_contracts_9,Status,0.2603330612182617,textual,False
13703,stockport_contracts_0,unnamed2,stockport_contracts_11,nan18,0.2603234052658081,textual,False
13704,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,ID,0.2603065371513366,textual,False
13705,stockport_contracts_0,unnamed4,stockport_contracts_2,Postcode,0.2602813839912414,textual,False
13706,stockport_contracts_5,Client Name,stockport_contracts_9,Agreement Type,0.2602767944335937,textual,False
13707,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Contract Term (Months),0.2602504789829254,textual,False
13708,stockport_contracts_6,Supplier Name,stockport_contracts_8,Postcode,0.2602401971817016,textual,False
13709,stockport_contracts_1,UID,stockport_contracts_9,Registered Number,0.2602366805076599,textual,False
13710,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Pro Class,0.260226160287857,textual,False
13711,stockport_contracts_10,Registered Number,stockport_contracts_2,Contract Term (Months),0.2602245211601257,textual,False
13712,stockport_contracts_10,Registered Number,stockport_contracts_3,UID,0.2602049112319946,textual,False
13713,stockport_contracts_10,Pro Class,stockport_contracts_3,Review Date,0.2601771652698517,textual,False
13714,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Pro Class,0.2601598501205444,textual,False
13715,stockport_contracts_11,nan14,stockport_contracts_2,Maximum Extend Date,0.2601519823074341,mixed,False
13716,stockport_contracts_2,Registered Number,stockport_contracts_3,UID,0.2601284980773926,textual,False
13717,stockport_contracts_7,Registered Number,stockport_contracts_9,Contract Start Date,0.2601265013217926,mixed,False
13718,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan15,0.2601222395896911,textual,False
13719,stockport_contracts_10,Supplier,stockport_contracts_3,Estimated Annual Value,0.2601200938224792,textual,False
13720,stockport_contracts_3,Postcode,stockport_contracts_6,Supplier Name,0.2601029276847839,textual,False
13721,stockport_contracts_3,Council Directorate,stockport_contracts_5,Client Name,0.2600903809070587,textual,False
13722,stockport_contracts_3,Supplier Type,stockport_contracts_6,Contract Term (Months),0.2600892186164856,textual,False
13723,stockport_contracts_3,Supplier Name,stockport_contracts_5,Ext. Applied to Contract,0.2600766718387604,textual,False
13724,stockport_contracts_0,unnamed17,stockport_contracts_11,nan6,0.2600660026073456,textual,False
13725,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.26005619764328,textual,False
13726,stockport_contracts_3,Pro Class,stockport_contracts_5,Maximum Extend Date,0.2600540816783905,textual,False
13727,stockport_contracts_3,Review Date,stockport_contracts_8,Supplier Name,0.260016530752182,textual,False
13728,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Pro Class,0.2600049674510956,textual,False
13729,stockport_contracts_11,nan19,stockport_contracts_6,Route to Market,0.2599972486495971,textual,False
13730,stockport_contracts_5,Category,stockport_contracts_6,Contract Start Date,0.2599734365940094,textual,False
13731,stockport_contracts_1,Postcode,stockport_contracts_6,Supplier Name,0.2599703073501587,textual,False
13732,stockport_contracts_0,unnamed6,stockport_contracts_2,Estimated Annual Value,0.2599564790725708,textual,False
13733,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Supplier Name,0.2599556446075439,textual,False
13734,stockport_contracts_1,Supplier Name,stockport_contracts_10,Client,0.2599504888057709,textual,False
13735,stockport_contracts_1,Supplier Name,stockport_contracts_2,Client,0.2599504888057709,textual,False
13736,stockport_contracts_1,Supplier Name,stockport_contracts_3,Client,0.2599504888057709,textual,False
13737,stockport_contracts_1,Supplier Name,stockport_contracts_6,Client,0.2599504888057709,textual,False
13738,stockport_contracts_1,Supplier Name,stockport_contracts_7,Client,0.2599504888057709,textual,False
13739,stockport_contracts_1,Supplier Name,stockport_contracts_8,Client,0.2599504888057709,textual,False
13740,stockport_contracts_1,Supplier Name,stockport_contracts_9,Client,0.2599504888057709,textual,False
13741,stockport_contracts_0,unnamed17,stockport_contracts_7,UID,0.2599486410617828,textual,False
13742,stockport_contracts_0,unnamed2,stockport_contracts_1,Review Date,0.2599425911903381,textual,False
13743,stockport_contracts_1,unnamed,stockport_contracts_2,Ext. Applied to Contract,0.259933739900589,textual,False
13744,stockport_contracts_11,nan10,stockport_contracts_2,Contract Term (Months),0.2599332928657532,textual,False
13745,stockport_contracts_11,nan9,stockport_contracts_7,Maximum Contract Term (months),0.2599331736564636,textual,False
13746,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Supplier Name,0.2599122524261474,textual,False
13747,stockport_contracts_0,unnamed0,stockport_contracts_11,nan7,0.2599065899848938,numerical,False
13748,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Status,0.259866714477539,textual,False
13749,stockport_contracts_0,unnamed17,stockport_contracts_1,Maximum Extend Date,0.2598599195480346,textual,False
13750,stockport_contracts_0,unnamed4,stockport_contracts_5,Pro Class,0.2598550915718078,textual,False
13751,stockport_contracts_1,unnamed,stockport_contracts_8,Estimated Total Value,0.2598550915718078,textual,False
13752,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan15,0.2598359286785126,textual,False
13753,stockport_contracts_1,Client,stockport_contracts_7,Registered Number,0.2598269581794739,textual,False
13754,stockport_contracts_10,Client,stockport_contracts_7,Registered Number,0.2598269581794739,textual,False
13755,stockport_contracts_2,Client,stockport_contracts_7,Registered Number,0.2598269581794739,textual,False
13756,stockport_contracts_3,Client,stockport_contracts_7,Registered Number,0.2598269581794739,textual,False
13757,stockport_contracts_6,Client,stockport_contracts_7,Registered Number,0.2598269581794739,textual,False
13758,stockport_contracts_7,Registered Number,stockport_contracts_8,Client,0.2598269581794739,textual,False
13759,stockport_contracts_7,Registered Number,stockport_contracts_9,Client,0.2598269581794739,textual,False
13760,stockport_contracts_1,Contract Title,stockport_contracts_5,Postcode,0.2598251700401306,textual,False
13761,stockport_contracts_2,Pro Class,stockport_contracts_5,Maximum Extend Date,0.2598246335983276,textual,False
13762,stockport_contracts_0,unnamed1,stockport_contracts_5,Agreement Type,0.2598153352737427,textual,False
13763,stockport_contracts_0,unnamed17,stockport_contracts_6,UID,0.2598040401935577,textual,False
13764,stockport_contracts_1,unnamed,stockport_contracts_2,Contract End Date,0.2598038017749786,textual,False
13765,stockport_contracts_0,unnamed1,stockport_contracts_2,Agreement Type,0.2597868144512176,textual,False
13766,stockport_contracts_0,unnamed17,stockport_contracts_2,UID,0.2597676515579223,textual,False
13767,stockport_contracts_2,Supplier Type,stockport_contracts_3,Contract End Date,0.2597616612911224,textual,False
13768,stockport_contracts_6,Pro Class,stockport_contracts_8,Contract Start Date,0.2597576379776001,textual,False
13769,stockport_contracts_10,Council Directorate,stockport_contracts_5,Client Name,0.2597542405128479,textual,False
13770,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.2597418427467346,textual,False
13771,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.2597418427467346,textual,False
13772,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.2597418129444122,textual,False
13773,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Client,0.2597418129444122,textual,False
13774,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Client,0.259741723537445,textual,False
13775,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Client,0.259741723537445,textual,False
13776,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Client,0.259741723537445,textual,False
13777,stockport_contracts_10,Agreement Type,stockport_contracts_9,Supplier Name,0.2597308754920959,textual,False
13778,stockport_contracts_10,Contract Title,stockport_contracts_9,Status,0.2597277462482452,textual,False
13779,stockport_contracts_10,UID,stockport_contracts_6,Postcode,0.2597242295742035,textual,False
13780,stockport_contracts_10,Registered Number,stockport_contracts_2,UID,0.259701669216156,textual,False
13781,stockport_contracts_5,Status,stockport_contracts_7,Contract Title,0.2596939206123352,textual,False
13782,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Pro Class,0.2596863210201263,textual,False
13783,stockport_contracts_2,Agreement Type,stockport_contracts_8,Pro Class,0.2596593201160431,textual,False
13784,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.2596528232097626,textual,False
13785,stockport_contracts_6,Contract Title,stockport_contracts_9,Status,0.2596502304077148,textual,False
13786,stockport_contracts_3,Supplier Type,stockport_contracts_7,Review Date,0.259576141834259,textual,False
13787,stockport_contracts_2,Review Date,stockport_contracts_8,Pro Class,0.2595547139644623,textual,False
13788,stockport_contracts_1,Pro Class,stockport_contracts_5,Registered Number,0.2595450282096863,textual,False
13789,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Maximum Duration of Contract (Months),0.2595351934432983,textual,False
13790,stockport_contracts_11,nan2,stockport_contracts_2,Estimated Total Value,0.2595295310020447,textual,False
13791,stockport_contracts_11,nan12,stockport_contracts_7,Supplier Name,0.2595056891441345,textual,False
13792,stockport_contracts_11,nan12,stockport_contracts_5,Postcode,0.2594838440418243,textual,False
13793,stockport_contracts_3,Supplier Name,stockport_contracts_8,Estimated Total Value,0.2594837844371795,textual,False
13794,stockport_contracts_1,Supplier Type,stockport_contracts_7,Review Date,0.2594773769378662,textual,False
13795,stockport_contracts_11,nan8,stockport_contracts_7,Contract End Date,0.2594638764858246,textual,False
13796,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Pro Class,0.2594397068023681,textual,False
13797,stockport_contracts_10,Pro Class,stockport_contracts_7,Contract Start Date,0.2594281733036041,textual,False
13798,stockport_contracts_11,nan17,stockport_contracts_3,Contract Start Date,0.25940802693367,textual,False
13799,stockport_contracts_1,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.2594053149223327,textual,False
13800,stockport_contracts_0,unnamed17,stockport_contracts_8,UID,0.2594033181667328,textual,False
13801,stockport_contracts_11,nan16,stockport_contracts_9,Estimated Total Value,0.2593980431556701,textual,False
13802,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan2,0.2593812644481659,textual,False
13803,stockport_contracts_2,Supplier Type,stockport_contracts_8,Responsible Officer,0.2593786418437958,textual,False
13804,stockport_contracts_11,nan5,stockport_contracts_7,Unnamed: 14,0.2593668699264526,textual,False
13805,stockport_contracts_5,Registered Number,stockport_contracts_8,Responsible Officer,0.2593166828155517,textual,False
13806,stockport_contracts_11,nan18,stockport_contracts_9,Supplier Name,0.259314477443695,textual,False
13807,stockport_contracts_5,Council Directorate,stockport_contracts_7,Agreement Type,0.2593070566654205,textual,False
13808,stockport_contracts_6,Supplier Type,stockport_contracts_9,Contract Term (Months),0.2592732310295105,textual,False
13809,stockport_contracts_5,Contract End Date,stockport_contracts_9,Pro Class,0.2592701613903045,textual,False
13810,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Pro Class,0.2592496871948242,textual,False
13811,stockport_contracts_3,Registered Number,stockport_contracts_6,Maximum Extend Date,0.2592443227767944,textual,False
13812,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Registered Number,0.2592286169528961,textual,False
13813,stockport_contracts_2,Review Date,stockport_contracts_9,Pro Class,0.2592152059078216,textual,False
13814,stockport_contracts_1,Agreement Type,stockport_contracts_9,UID,0.2592087984085083,textual,False
13815,stockport_contracts_0,unnamed9,stockport_contracts_8,Review Date,0.2592048346996307,textual,False
13816,stockport_contracts_0,unnamed7,stockport_contracts_11,nan6,0.2591621875762939,textual,False
13817,stockport_contracts_0,unnamed17,stockport_contracts_3,UID,0.2591478824615478,textual,False
13818,stockport_contracts_1,unnamed,stockport_contracts_8,Ext. Applied to Contract,0.2591470777988434,textual,False
13819,stockport_contracts_0,unnamed4,stockport_contracts_9,Postcode,0.2591467499732971,textual,False
13820,stockport_contracts_11,nan5,stockport_contracts_8,Estimated Total Value,0.2591346502304077,textual,False
13821,stockport_contracts_1,UID,stockport_contracts_5,Registered Number,0.2591314911842346,textual,False
13822,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.2591132819652557,textual,False
13823,stockport_contracts_11,nan13,stockport_contracts_2,Maximum Extend Date,0.2590868473052978,mixed,False
13824,stockport_contracts_11,nan16,stockport_contracts_5,Supplier Name,0.2590753436088562,textual,False
13825,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Pro Class,0.2590728402137756,textual,False
13826,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan17,0.2590708136558532,mixed,False
13827,stockport_contracts_1,Pro Class,stockport_contracts_10,Registered Number,0.2590642273426056,textual,False
13828,stockport_contracts_5,Pro Class,stockport_contracts_8,Registered Number,0.2590581774711609,textual,False
13829,stockport_contracts_3,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.2590541243553161,textual,False
13830,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Registered Number,0.2590496838092804,mixed,False
13831,stockport_contracts_0,unnamed16,stockport_contracts_2,Estimated Annual Value,0.2590310573577881,mixed,False
13832,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan18,0.2589522004127502,textual,False
13833,stockport_contracts_2,Council Directorate,stockport_contracts_3,Estimated Total Value,0.2589226961135864,textual,False
13834,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.2589090764522552,textual,False
13835,stockport_contracts_10,Contract End Date,stockport_contracts_9,Registered Number,0.2588895857334137,mixed,False
13836,stockport_contracts_7,Contract Title,stockport_contracts_9,Status,0.2588780224323272,textual,False
13837,stockport_contracts_1,Contract End Date,stockport_contracts_5,Pro Class,0.2588570117950439,textual,False
13838,stockport_contracts_2,Agreement Type,stockport_contracts_7,Pro Class,0.2588353753089905,textual,False
13839,stockport_contracts_11,nan16,stockport_contracts_8,Agreement Type,0.2588327825069427,textual,False
13840,stockport_contracts_2,Review Date,stockport_contracts_8,Supplier Type,0.2588327527046203,textual,False
13841,stockport_contracts_2,Contract End Date,stockport_contracts_6,Supplier Type,0.2588219046592712,textual,False
13842,stockport_contracts_0,unnamed5,stockport_contracts_8,Estimated Annual Value,0.2588205337524414,mixed,False
13843,stockport_contracts_5,Status,stockport_contracts_8,Contract Title,0.2588034272193908,textual,False
13844,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan19,0.2587791383266449,textual,False
13845,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.2587597966194153,textual,False
13846,stockport_contracts_1,Contract Title,stockport_contracts_7,Postcode,0.2587240934371948,textual,False
13847,stockport_contracts_11,nan18,stockport_contracts_9,Ext. Applied to Contract,0.2587141096591949,textual,False
13848,stockport_contracts_11,nan2,stockport_contracts_7,Registered Number,0.2587058544158935,textual,False
13849,stockport_contracts_2,Council Directorate,stockport_contracts_5,Client Name,0.2586962878704071,textual,False
13850,stockport_contracts_10,Registered Number,stockport_contracts_2,Maximum Duration of Contract (Months),0.2586902678012848,textual,False
13851,stockport_contracts_1,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.2586641907691955,textual,False
13852,stockport_contracts_0,unnamed4,stockport_contracts_10,UID,0.2586572170257568,textual,False
13853,stockport_contracts_0,unnamed6,stockport_contracts_11,nan2,0.2586389780044555,textual,False
13854,stockport_contracts_1,Client,stockport_contracts_3,Supplier Name,0.2586357891559601,textual,False
13855,stockport_contracts_10,Client,stockport_contracts_3,Supplier Name,0.2586357891559601,textual,False
13856,stockport_contracts_2,Client,stockport_contracts_3,Supplier Name,0.2586357891559601,textual,False
13857,stockport_contracts_3,Supplier Name,stockport_contracts_6,Client,0.2586357891559601,textual,False
13858,stockport_contracts_3,Supplier Name,stockport_contracts_7,Client,0.2586357891559601,textual,False
13859,stockport_contracts_3,Supplier Name,stockport_contracts_8,Client,0.2586357891559601,textual,False
13860,stockport_contracts_3,Supplier Name,stockport_contracts_9,Client,0.2586357891559601,textual,False
13861,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Supplier Name,0.2586145997047424,textual,False
13862,stockport_contracts_1,Pro Class,stockport_contracts_8,Maximum Extend Date,0.2586145401000976,textual,False
13863,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Status,0.2586099803447723,textual,False
13864,stockport_contracts_1,Pro Class,stockport_contracts_9,Registered Number,0.2586031258106231,textual,False
13865,stockport_contracts_0,unnamed4,stockport_contracts_9,Pro Class,0.2585768103599548,textual,False
13866,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Supplier Name,0.2585696578025818,textual,False
13867,stockport_contracts_1,Route to Market,stockport_contracts_9,Status,0.2585493922233581,textual,False
13868,stockport_contracts_0,unnamed3,stockport_contracts_11,nan11,0.2585436701774597,textual,False
13869,stockport_contracts_5,Client Name,stockport_contracts_6,Council Directorate,0.2585221827030182,textual,False
13870,stockport_contracts_11,nan10,stockport_contracts_5,Maximum Extend Date,0.2585130333900451,textual,False
13871,stockport_contracts_0,unnamed17,stockport_contracts_8,Estimated Annual Value,0.258512020111084,textual,False
13872,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Category,0.2585059404373169,textual,False
13873,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Pro Class,0.2585014402866363,textual,False
13874,stockport_contracts_0,unnamed18,stockport_contracts_3,Postcode,0.2584776878356933,textual,False
13875,stockport_contracts_3,Supplier Name,stockport_contracts_5,Estimated Annual Value,0.2584739327430725,textual,False
13876,stockport_contracts_1,UID,stockport_contracts_10,Registered Number,0.2584656178951263,textual,False
13877,stockport_contracts_5,Review Date,stockport_contracts_9,Status,0.2584545612335205,textual,False
13878,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Supplier Name,0.2584494948387146,textual,False
13879,stockport_contracts_0,unnamed12,stockport_contracts_11,nan7,0.2584417164325714,textual,False
13880,stockport_contracts_1,UID,stockport_contracts_2,Registered Number,0.2584095597267151,textual,False
13881,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Pro Class,0.2584050297737121,textual,False
13882,stockport_contracts_0,unnamed7,stockport_contracts_1,Pro Class,0.2583857774734497,textual,False
13883,stockport_contracts_2,Review Date,stockport_contracts_7,Pro Class,0.2583751976490021,textual,False
13884,stockport_contracts_10,UID,stockport_contracts_3,Agreement Type,0.2583486139774322,textual,False
13885,stockport_contracts_2,Supplier Name,stockport_contracts_5,Ext. Applied to Contract,0.2583056092262268,textual,False
13886,stockport_contracts_0,unnamed9,stockport_contracts_11,nan1,0.2582957744598388,textual,False
13887,stockport_contracts_0,unnamed6,stockport_contracts_6,Estimated Total Value,0.2582947015762329,textual,False
13888,stockport_contracts_10,Supplier,stockport_contracts_7,Postcode,0.2582692503929138,textual,False
13889,stockport_contracts_3,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.2582648396492004,textual,False
13890,stockport_contracts_10,Registered Number,stockport_contracts_11,nan19,0.2582443058490753,textual,False
13891,stockport_contracts_5,Contract End Date,stockport_contracts_8,Pro Class,0.2582337558269501,textual,False
13892,stockport_contracts_11,nan6,stockport_contracts_8,Supplier Name,0.2582290768623352,textual,False
13893,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Status,0.2582253217697143,textual,False
13894,stockport_contracts_11,nan6,stockport_contracts_9,Estimated Total Value,0.2581843137741089,mixed,False
13895,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Pro Class,0.2581768035888672,textual,False
13896,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Maximum Extend Date,0.2581527829170227,textual,False
13897,stockport_contracts_1,Contract End Date,stockport_contracts_9,Supplier Type,0.2581378519535064,textual,False
13898,stockport_contracts_11,nan15,stockport_contracts_2,Estimated Total Value,0.2581080794334411,textual,False
13899,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Supplier Name,0.2581020891666412,textual,False
13900,stockport_contracts_10,Supplier Type,stockport_contracts_7,Contract Term (Months),0.2581008076667785,textual,False
13901,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Supplier Name,0.2580710053443908,textual,False
13902,stockport_contracts_0,unnamed17,stockport_contracts_7,Contract End Date,0.2580527365207672,textual,False
13903,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Contract Title,0.2580452859401703,textual,False
13904,stockport_contracts_0,unnamed17,stockport_contracts_1,UID,0.2580429315567016,textual,False
13905,stockport_contracts_0,unnamed9,stockport_contracts_9,Route to Market,0.2580344080924988,textual,False
13906,stockport_contracts_11,nan12,stockport_contracts_5,Supplier Name,0.2580211162567138,textual,False
13907,stockport_contracts_11,nan6,stockport_contracts_7,Registered Number,0.2580162286758423,mixed,False
13908,stockport_contracts_1,Contract End Date,stockport_contracts_10,Supplier Type,0.2580001652240753,textual,False
13909,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan2,0.2579949498176574,textual,False
13910,stockport_contracts_8,Contract Title,stockport_contracts_9,Status,0.2579858303070068,textual,False
13911,stockport_contracts_1,Pro Class,stockport_contracts_7,Estimated Annual Value,0.257983386516571,textual,False
13912,stockport_contracts_11,nan19,stockport_contracts_7,Estimated Annual Value,0.2579750120639801,textual,False
13913,stockport_contracts_0,unnamed6,stockport_contracts_5,Maximum Extend Date,0.2579641342163086,textual,False
13914,stockport_contracts_1,Registered Number,stockport_contracts_10,Client,0.2579532861709595,textual,False
13915,stockport_contracts_1,Registered Number,stockport_contracts_2,Client,0.2579532861709595,textual,False
13916,stockport_contracts_1,Registered Number,stockport_contracts_3,Client,0.2579532861709595,textual,False
13917,stockport_contracts_1,Registered Number,stockport_contracts_7,Client,0.2579532861709595,textual,False
13918,stockport_contracts_1,Registered Number,stockport_contracts_9,Client,0.2579532861709595,textual,False
13919,stockport_contracts_1,Registered Number,stockport_contracts_6,Client,0.2579532563686371,textual,False
13920,stockport_contracts_1,Registered Number,stockport_contracts_8,Client,0.2579532563686371,textual,False
13921,stockport_contracts_11,nan15,stockport_contracts_5,Estimated Annual Value,0.2579501569271087,textual,False
13922,stockport_contracts_6,Pro Class,stockport_contracts_7,Review Date,0.2579321265220642,textual,False
13923,stockport_contracts_0,unnamed15,stockport_contracts_7,Ext. Applied to Contract,0.2579055428504944,textual,False
13924,stockport_contracts_2,Supplier Name,stockport_contracts_7,Client,0.2578949332237243,textual,False
13925,stockport_contracts_2,Supplier Name,stockport_contracts_8,Client,0.2578949332237243,textual,False
13926,stockport_contracts_1,Client,stockport_contracts_2,Supplier Name,0.2578948736190796,textual,False
13927,stockport_contracts_10,Client,stockport_contracts_2,Supplier Name,0.2578948736190796,textual,False
13928,stockport_contracts_2,Supplier Name,stockport_contracts_3,Client,0.2578948736190796,textual,False
13929,stockport_contracts_2,Supplier Name,stockport_contracts_6,Client,0.2578948736190796,textual,False
13930,stockport_contracts_2,Supplier Name,stockport_contracts_9,Client,0.2578948736190796,textual,False
13931,stockport_contracts_11,nan19,stockport_contracts_2,Contract Term (Months),0.2578812837600708,textual,False
13932,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Registered Number,0.2578496634960174,textual,False
13933,stockport_contracts_0,unnamed3,stockport_contracts_11,nan8,0.2578365206718445,textual,False
13934,stockport_contracts_11,nan6,stockport_contracts_3,Supplier Name,0.2578364908695221,textual,False
13935,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Supplier Name,0.2577978372573852,textual,False
13936,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Registered Number,0.25779590010643,textual,False
13937,stockport_contracts_2,Registered Number,stockport_contracts_9,Client,0.2577913999557495,textual,False
13938,stockport_contracts_1,Client,stockport_contracts_2,Registered Number,0.2577913403511047,textual,False
13939,stockport_contracts_10,Client,stockport_contracts_2,Registered Number,0.2577913403511047,textual,False
13940,stockport_contracts_2,Registered Number,stockport_contracts_3,Client,0.2577913403511047,textual,False
13941,stockport_contracts_2,Registered Number,stockport_contracts_7,Client,0.2577913403511047,textual,False
13942,stockport_contracts_2,Registered Number,stockport_contracts_8,Client,0.2577913403511047,textual,False
13943,stockport_contracts_2,Registered Number,stockport_contracts_6,Client,0.2577913105487823,textual,False
13944,stockport_contracts_1,Agreement Type,stockport_contracts_7,UID,0.2577773034572601,textual,False
13945,stockport_contracts_1,Postcode,stockport_contracts_11,nan9,0.2577651143074035,textual,False
13946,stockport_contracts_11,nan19,stockport_contracts_5,Registered Number,0.2577373087406158,textual,False
13947,stockport_contracts_0,unnamed12,stockport_contracts_7,Contract Start Date,0.2577122449874878,textual,False
13948,stockport_contracts_0,unnamed4,stockport_contracts_8,Pro Class,0.2577070891857147,textual,False
13949,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Registered Number,0.2576925158500671,textual,False
13950,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan0,0.2576430141925812,textual,False
13951,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Pro Class,0.2576318085193634,textual,False
13952,stockport_contracts_11,nan19,stockport_contracts_7,Supplier Type,0.2576262652873993,textual,False
13953,stockport_contracts_0,unnamed6,stockport_contracts_8,Review Date,0.2576125562191009,textual,False
13954,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,ID,0.2575921416282654,textual,False
13955,stockport_contracts_11,nan0,stockport_contracts_8,Supplier Type,0.2575901746749878,textual,False
13956,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.2575789093971252,textual,False
13957,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Pro Class,0.2575330436229706,textual,False
13958,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Registered Number,0.2575314342975616,textual,False
13959,stockport_contracts_0,unnamed13,stockport_contracts_11,nan6,0.2575099468231201,textual,False
