,table_a,column_a,table_b,column_b,similarity,type,correct
19335,stockport_contracts_0,unnamed2,stockport_contracts_10,Postcode,0.0610882639884948,textual,False
19336,stockport_contracts_3,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.0610861629247665,textual,False
19337,stockport_contracts_10,Council Directorate,stockport_contracts_8,Maximum Extend Date,0.0610560551285743,textual,False
19338,stockport_contracts_10,Client,stockport_contracts_8,Contract Start Date,0.0610392950475215,textual,False
19339,stockport_contracts_10,Postcode,stockport_contracts_3,Maximum Duration of Contract (Months),0.061004664748907,textual,False
19340,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Contract End Date,0.0610029175877571,mixed,False
19341,stockport_contracts_0,unnamed6,stockport_contracts_7,Review Date,0.0609669759869575,textual,False
19342,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.0609600096940994,textual,False
19343,stockport_contracts_0,unnamed3,stockport_contracts_10,Contract End Date,0.0609415248036384,textual,False
19344,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Name,0.0609124936163425,textual,False
19345,stockport_contracts_3,Supplier Type,stockport_contracts_8,Client,0.0608885139226913,textual,False
19346,stockport_contracts_7,Supplier Name,stockport_contracts_9,Ext. Applied to Contract,0.060888048261404,textual,False
19347,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.0608754605054855,textual,False
19348,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Contract Title,0.0608483701944351,textual,False
19349,stockport_contracts_0,unnamed17,stockport_contracts_2,Maximum Extend Date,0.0608262978494167,textual,False
19350,stockport_contracts_11,nan9,stockport_contracts_8,Supplier Name,0.0608084090054035,textual,False
19351,stockport_contracts_10,Council Directorate,stockport_contracts_3,Route to Market,0.0607037395238876,textual,False
19352,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract End Date,0.0606727451086044,textual,False
19353,stockport_contracts_1,Review Date,stockport_contracts_7,UID,0.0606669560074806,textual,False
19354,stockport_contracts_0,unnamed5,stockport_contracts_5,Maximum Duration of Contract (Months),0.0606660991907119,textual,False
19355,stockport_contracts_3,Supplier Type,stockport_contracts_7,Client,0.0606368891894817,textual,False
19356,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan8,0.0606165006756782,textual,False
19357,stockport_contracts_1,Review Date,stockport_contracts_5,Status,0.0605926513671875,textual,False
19358,stockport_contracts_5,Review Date,stockport_contracts_9,Registered Number,0.0605891235172748,textual,False
19359,stockport_contracts_0,unnamed8,stockport_contracts_11,nan16,0.0605749487876892,textual,False
19360,stockport_contracts_0,unnamed11,stockport_contracts_5,Category,0.0605747923254966,textual,False
19361,stockport_contracts_2,Review Date,stockport_contracts_9,Supplier Name,0.0605747029185295,textual,False
19362,stockport_contracts_1,Pro Class,stockport_contracts_11,nan12,0.0605604387819767,textual,False
19363,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.0605566874146461,textual,False
19364,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan1,0.060520127415657,textual,False
19365,stockport_contracts_11,nan0,stockport_contracts_9,Review Date,0.0605063699185848,textual,False
19366,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract Title,0.0604922287166118,textual,False
19367,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan4,0.0604770332574844,textual,False
19368,stockport_contracts_10,Client,stockport_contracts_9,Maximum Duration of Contract (Months),0.060428362339735,textual,False
19369,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Client Name,0.0604219883680343,textual,False
19370,stockport_contracts_5,Review Date,stockport_contracts_7,Route to Market,0.0603812560439109,textual,False
19371,stockport_contracts_0,unnamed4,stockport_contracts_3,Estimated Annual Value,0.0603299140930175,textual,False
19372,stockport_contracts_2,UID,stockport_contracts_5,Agreement Type,0.0603215880692005,textual,False
19373,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.0602903142571449,textual,False
19374,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Ext. Applied to Contract,0.060242936015129,textual,False
19375,stockport_contracts_0,unnamed18,stockport_contracts_8,Review Date,0.0602368041872978,textual,False
19376,stockport_contracts_5,Council Directorate,stockport_contracts_8,Contract Start Date,0.0602322220802307,textual,False
19377,stockport_contracts_10,Postcode,stockport_contracts_2,Contract Start Date,0.0602225176990032,textual,False
19378,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.060194369405508,textual,False
19379,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Supplier Name,0.0601920261979103,textual,False
19380,stockport_contracts_10,Supplier,stockport_contracts_7,Contract Start Date,0.0601588860154151,textual,False
19381,stockport_contracts_10,Review Date,stockport_contracts_7,Council Directorate,0.0601420626044273,textual,False
19382,stockport_contracts_0,unnamed11,stockport_contracts_11,nan4,0.0601234436035156,textual,False
19383,stockport_contracts_3,Review Date,stockport_contracts_7,Pro Class,0.0601090304553508,textual,False
19384,stockport_contracts_1,Review Date,stockport_contracts_7,Council Directorate,0.0600746646523475,textual,False
19385,stockport_contracts_1,UID,stockport_contracts_3,Supplier Type,0.0600413456559181,textual,False
19386,stockport_contracts_11,nan6,stockport_contracts_9,UID,0.0600126907229423,textual,False
19387,stockport_contracts_1,Route to Market,stockport_contracts_7,Contract End Date,0.0599831119179725,textual,False
19388,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Client,0.0599643811583519,textual,False
19389,stockport_contracts_1,Route to Market,stockport_contracts_9,Contract Start Date,0.0599619857966899,textual,False
19390,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan10,0.0599426887929439,textual,False
19391,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Supplier Type,0.0599349290132522,textual,False
19392,stockport_contracts_2,Contract Title,stockport_contracts_6,Review Date,0.0599304735660553,textual,False
19393,stockport_contracts_8,Review Date,stockport_contracts_9,Status,0.059930358082056,textual,False
19394,stockport_contracts_0,unnamed15,stockport_contracts_2,Contract Term (Months),0.0599277652800083,textual,False
19395,stockport_contracts_11,nan4,stockport_contracts_2,Contract Term (Months),0.0599238462746143,textual,False
19396,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Title,0.059905469417572,textual,False
19397,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Agreement Type,0.0598806738853454,textual,False
19398,stockport_contracts_0,unnamed18,stockport_contracts_6,Contract End Date,0.0598715469241142,textual,False
19399,stockport_contracts_2,Contract End Date,stockport_contracts_8,UID,0.0598287023603916,textual,False
19400,stockport_contracts_1,Registered Number,stockport_contracts_3,Review Date,0.0598262622952461,textual,False
19401,stockport_contracts_6,Contract End Date,stockport_contracts_7,Client,0.0598149076104164,textual,False
19402,stockport_contracts_10,UID,stockport_contracts_7,Route to Market,0.0598128363490104,textual,False
19403,stockport_contracts_3,Contract End Date,stockport_contracts_6,Council Directorate,0.0598076358437538,textual,False
19404,stockport_contracts_1,Supplier Type,stockport_contracts_2,Contract Term (Months),0.0598036125302314,textual,False
19405,stockport_contracts_7,Supplier Type,stockport_contracts_9,UID,0.0598018616437912,textual,False
19406,stockport_contracts_2,Route to Market,stockport_contracts_8,Review Date,0.0597826838493347,textual,False
19407,stockport_contracts_0,unnamed6,stockport_contracts_1,Supplier Name,0.0597742386162281,textual,False
19408,stockport_contracts_6,Contract End Date,stockport_contracts_8,Review Date,0.059745617210865,textual,False
19409,stockport_contracts_8,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.0597314126789569,textual,False
19410,stockport_contracts_2,Client,stockport_contracts_7,Supplier Type,0.0597274415194988,textual,False
19411,stockport_contracts_5,Supplier Name,stockport_contracts_7,Review Date,0.0597240515053272,textual,False
19412,stockport_contracts_2,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.0597219057381153,textual,False
19413,stockport_contracts_10,Supplier Type,stockport_contracts_3,Contract Term (Months),0.0597202666103839,textual,False
19414,stockport_contracts_0,unnamed12,stockport_contracts_10,Supplier Type,0.0597152225673198,textual,False
19415,stockport_contracts_1,Contract Title,stockport_contracts_8,Review Date,0.0597150325775146,textual,False
19416,stockport_contracts_10,Registered Number,stockport_contracts_3,Contract Title,0.0596887804567813,textual,False
19417,stockport_contracts_10,Registered Number,stockport_contracts_8,Pro Class,0.0596670731902122,textual,False
19418,stockport_contracts_10,Supplier,stockport_contracts_2,Pro Class,0.0596434995532035,textual,False
19419,stockport_contracts_0,unnamed18,stockport_contracts_10,UID,0.0596431195735931,textual,False
19420,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Contract Start Date,0.0596200227737426,mixed,False
19421,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.0595798231661319,textual,False
19422,stockport_contracts_10,Postcode,stockport_contracts_5,Contract Title,0.059538222849369,textual,False
19423,stockport_contracts_2,Registered Number,stockport_contracts_5,Review Date,0.0595312230288982,textual,False
19424,stockport_contracts_11,nan15,stockport_contracts_2,Registered Number,0.0595083124935627,textual,False
19425,stockport_contracts_7,UID,stockport_contracts_9,Ext. Applied to Contract,0.0594947002828121,textual,False
19426,stockport_contracts_0,unnamed1,stockport_contracts_5,Maximum Extend Date,0.0594917349517345,textual,False
19427,stockport_contracts_3,Contract End Date,stockport_contracts_7,Supplier Name,0.0594819337129592,textual,False
19428,stockport_contracts_1,Registered Number,stockport_contracts_6,Review Date,0.0594804510474205,textual,False
19429,stockport_contracts_6,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.0594759210944175,textual,False
19430,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.0594643056392669,textual,False
19431,stockport_contracts_0,unnamed9,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.059457678347826,textual,False
19432,stockport_contracts_10,Agreement Type,stockport_contracts_2,Postcode,0.0594527907669544,textual,False
19433,stockport_contracts_0,unnamed16,stockport_contracts_3,Maximum Extend Date,0.059452049434185,textual,False
19434,stockport_contracts_3,Pro Class,stockport_contracts_8,Review Date,0.059450663626194,textual,False
19435,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Supplier Type,0.0594332367181777,textual,False
19436,stockport_contracts_11,nan0,stockport_contracts_9,Route to Market,0.0594269149005413,textual,False
19437,stockport_contracts_0,unnamed4,stockport_contracts_3,Ext. Applied to Contract,0.0593697503209114,textual,False
19438,stockport_contracts_11,nan18,stockport_contracts_3,Contract Start Date,0.0593685209751129,textual,False
19439,stockport_contracts_5,Review Date,stockport_contracts_7,Supplier Type,0.0593316629528999,textual,False
19440,stockport_contracts_11,nan9,stockport_contracts_9,Estimated Total Value,0.0593184381723403,mixed,False
19441,stockport_contracts_0,unnamed16,stockport_contracts_10,Route to Market,0.0593133084475994,textual,False
19442,stockport_contracts_5,Supplier Type,stockport_contracts_6,Contract Term (Months),0.0592969246208667,textual,False
19443,stockport_contracts_10,Registered Number,stockport_contracts_7,Client,0.0592729561030864,textual,False
19444,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan19,0.0592711605131626,textual,False
19445,stockport_contracts_1,Supplier Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.0592665113508701,textual,False
19446,stockport_contracts_0,unnamed11,stockport_contracts_8,Registered Number,0.0592072643339633,mixed,False
19447,stockport_contracts_6,Supplier Type,stockport_contracts_8,Review Date,0.0591914057731628,textual,False
19448,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.0591758973896503,textual,False
19449,stockport_contracts_8,UID,stockport_contracts_9,Maximum Extend Date,0.0591122396290302,textual,False
19450,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Responsible Officer,0.0591025836765766,textual,False
19451,stockport_contracts_10,Supplier,stockport_contracts_3,Contract Term (Months),0.0591017454862594,textual,False
19452,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,UID,0.0590648651123046,textual,False
19453,stockport_contracts_10,Supplier Type,stockport_contracts_3,Pro Class,0.0590495392680168,textual,False
19454,stockport_contracts_0,unnamed4,stockport_contracts_6,Postcode,0.0589683763682842,textual,False
19455,stockport_contracts_0,unnamed9,stockport_contracts_3,Supplier Name,0.0589472278952598,textual,False
19456,stockport_contracts_2,Pro Class,stockport_contracts_3,Review Date,0.0589429177343845,textual,False
19457,stockport_contracts_1,unnamed,stockport_contracts_10,Contract End Date,0.058936171233654,textual,False
19458,stockport_contracts_1,Review Date,stockport_contracts_10,Registered Number,0.0589150786399841,mixed,False
19459,stockport_contracts_8,Review Date,stockport_contracts_9,Client,0.0588712319731712,textual,False
19460,stockport_contracts_11,nan0,stockport_contracts_9,Contract End Date,0.0588516891002655,textual,False
19461,stockport_contracts_11,nan13,stockport_contracts_2,Agreement Type,0.0587943345308303,textual,False
19462,stockport_contracts_10,Registered Number,stockport_contracts_7,Contract Title,0.0587242320179939,textual,False
19463,stockport_contracts_5,Supplier Name,stockport_contracts_9,Agreement Type,0.0587147548794746,textual,False
19464,stockport_contracts_0,unnamed11,stockport_contracts_7,Council Directorate,0.0586868859827518,textual,False
19465,stockport_contracts_11,nan13,stockport_contracts_6,Agreement Type,0.0586352832615375,textual,False
19466,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,UID,0.0586066618561744,numerical,False
19467,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract Title,0.0585971176624298,textual,False
19468,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Review Date,0.0585920922458171,textual,False
19469,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Agreement Type,0.0585863217711448,textual,False
19470,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Postcode,0.0585818029940128,textual,False
19471,stockport_contracts_2,UID,stockport_contracts_8,Route to Market,0.0585575178265571,textual,False
19472,stockport_contracts_0,unnamed6,stockport_contracts_11,nan16,0.0585431568324565,textual,False
19473,stockport_contracts_10,Agreement Type,stockport_contracts_9,UID,0.0585304796695709,textual,False
19474,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.0584842786192894,mixed,False
19475,stockport_contracts_6,Route to Market,stockport_contracts_9,Postcode,0.0584688186645507,textual,False
19476,stockport_contracts_10,Council Directorate,stockport_contracts_8,Route to Market,0.058462731540203,textual,False
19477,stockport_contracts_6,Supplier Type,stockport_contracts_9,Review Date,0.0584394894540309,textual,False
19478,stockport_contracts_0,unnamed16,stockport_contracts_2,Estimated Annual Value,0.0584326311945915,mixed,False
19479,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract End Date,0.0584275498986244,textual,False
19480,stockport_contracts_10,Agreement Type,stockport_contracts_7,UID,0.0584256798028945,textual,False
19481,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Route to Market,0.0584177896380424,textual,False
19482,stockport_contracts_0,unnamed15,stockport_contracts_1,Estimated Annual Value,0.0583810955286026,textual,False
19483,stockport_contracts_3,Supplier Type,stockport_contracts_6,Maximum Extend Date,0.0583506301045417,textual,False
19484,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.0583422407507896,textual,False
19485,stockport_contracts_11,nan4,stockport_contracts_9,Ext. Applied to Contract,0.058337964117527,textual,False
19486,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.0583379529416561,textual,False
19487,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Contract Start Date,0.0583375245332717,textual,False
19488,stockport_contracts_10,Supplier Type,stockport_contracts_8,Responsible Officer,0.058321975171566,textual,False
19489,stockport_contracts_10,Review Date,stockport_contracts_11,nan17,0.0582778304815292,mixed,False
19490,stockport_contracts_7,Postcode,stockport_contracts_9,Maximum Extend Date,0.0582586526870727,textual,False
19491,stockport_contracts_11,nan5,stockport_contracts_5,Client Name,0.0582479164004325,textual,False
19492,stockport_contracts_1,Supplier Name,stockport_contracts_8,Contract Start Date,0.0582383275032043,textual,False
19493,stockport_contracts_3,Supplier Type,stockport_contracts_6,UID,0.0582302771508693,textual,False
19494,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Supplier Name,0.0582245588302612,textual,False
19495,stockport_contracts_7,Supplier Name,stockport_contracts_8,Agreement Type,0.0582009330391883,textual,False
19496,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract End Date,0.05817436799407,textual,False
19497,stockport_contracts_0,unnamed9,stockport_contracts_10,Supplier,0.0581429153680801,textual,False
19498,stockport_contracts_10,Review Date,stockport_contracts_5,Contract Start Date,0.0581374689936637,textual,False
19499,stockport_contracts_2,UID,stockport_contracts_3,Supplier Name,0.0581329874694347,textual,False
19500,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.0581018291413784,mixed,False
19501,stockport_contracts_10,Agreement Type,stockport_contracts_9,Status,0.0580805428326129,textual,False
19502,stockport_contracts_6,Council Directorate,stockport_contracts_7,Review Date,0.0580714121460914,textual,False
19503,stockport_contracts_10,Registered Number,stockport_contracts_9,Client,0.0580657683312892,textual,False
19504,stockport_contracts_6,Route to Market,stockport_contracts_7,Postcode,0.0580592192709445,textual,False
19505,stockport_contracts_3,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.0580564811825752,textual,False
19506,stockport_contracts_1,Route to Market,stockport_contracts_8,Council Directorate,0.0579530149698257,textual,False
19507,stockport_contracts_2,Supplier Type,stockport_contracts_7,Contract Term (Months),0.0579494498670101,textual,False
19508,stockport_contracts_11,nan12,stockport_contracts_5,Client Name,0.057947538793087,textual,False
19509,stockport_contracts_7,Client,stockport_contracts_8,Maximum Extend Date,0.0579123497009277,textual,False
19510,stockport_contracts_6,Review Date,stockport_contracts_9,Client,0.0578702874481678,textual,False
19511,stockport_contracts_1,Supplier Name,stockport_contracts_3,Ext. Applied to Contract,0.0578647069633007,textual,False
19512,stockport_contracts_2,Contract End Date,stockport_contracts_9,Council Directorate,0.057811290025711,textual,False
19513,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Review Date,0.057783767580986,textual,False
19514,stockport_contracts_1,Supplier Type,stockport_contracts_2,Maximum Extend Date,0.0577580481767654,textual,False
19515,stockport_contracts_0,unnamed7,stockport_contracts_7,Contract Start Date,0.0577454902231693,textual,False
19516,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan13,0.0577081255614757,textual,False
19517,stockport_contracts_1,Review Date,stockport_contracts_11,nan6,0.0576824285089969,mixed,False
19518,stockport_contracts_11,nan1,stockport_contracts_3,Registered Number,0.0576331093907356,textual,False
19519,stockport_contracts_11,nan10,stockport_contracts_5,Postcode,0.0575901120901107,textual,False
19520,stockport_contracts_11,nan11,stockport_contracts_9,Estimated Total Value,0.057574313133955,mixed,False
19521,stockport_contracts_10,UID,stockport_contracts_7,Council Directorate,0.057569645345211,textual,False
19522,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.0575533434748649,textual,False
19523,stockport_contracts_0,unnamed5,stockport_contracts_2,Ext. Applied to Contract,0.0574980676174163,textual,False
19524,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Registered Number,0.0574944280087947,mixed,False
19525,stockport_contracts_11,nan8,stockport_contracts_5,Ext. Applied to Contract,0.0574682727456092,textual,False
19526,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Estimated Annual Value,0.0574650354683399,textual,False
19527,stockport_contracts_0,unnamed15,stockport_contracts_8,UID,0.0574420280754566,textual,False
19528,stockport_contracts_6,Client,stockport_contracts_7,Agreement Type,0.0574362352490425,textual,False
19529,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Supplier Type,0.0574305057525634,textual,False
19530,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.0574215576052665,textual,False
19531,stockport_contracts_10,Supplier Type,stockport_contracts_9,Maximum Extend Date,0.0573927797377109,textual,False
19532,stockport_contracts_2,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.0573881119489669,textual,False
19533,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.0573309659957885,textual,False
19534,stockport_contracts_8,Client,stockport_contracts_9,Maximum Extend Date,0.0572937317192554,textual,False
19535,stockport_contracts_11,nan4,stockport_contracts_2,Client,0.0572896935045719,textual,False
19536,stockport_contracts_2,Registered Number,stockport_contracts_8,Client,0.0572859793901443,textual,False
19537,stockport_contracts_10,Agreement Type,stockport_contracts_7,Unnamed: 14,0.0572846457362175,textual,False
19538,stockport_contracts_0,unnamed9,stockport_contracts_8,UID,0.0572749748826026,textual,False
19539,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.0572592578828334,mixed,False
19540,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract End Date,0.0572585985064506,textual,False
19541,stockport_contracts_0,unnamed17,stockport_contracts_9,Status,0.0572562478482723,textual,False
19542,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Postcode,0.0572267919778823,textual,False
19543,stockport_contracts_0,unnamed0,stockport_contracts_5,Review Date,0.0572220310568809,textual,False
19544,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Status,0.0572102516889572,textual,False
19545,stockport_contracts_0,unnamed4,stockport_contracts_5,Postcode,0.0572021827101707,textual,False
19546,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.0571844577789306,textual,False
19547,stockport_contracts_11,nan13,stockport_contracts_9,Contract End Date,0.0571591295301914,mixed,False
19548,stockport_contracts_2,UID,stockport_contracts_5,Contract End Date,0.0571437291800975,textual,False
19549,stockport_contracts_3,Review Date,stockport_contracts_7,UID,0.0571423843502998,textual,False
19550,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract End Date,0.0571240410208702,textual,False
19551,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan1,0.0571015365421772,textual,False
19552,stockport_contracts_1,Contract End Date,stockport_contracts_8,Supplier Name,0.0570237264037132,textual,False
19553,stockport_contracts_5,Supplier Name,stockport_contracts_6,Maximum Duration of Contract (Months),0.0570052415132522,textual,False
19554,stockport_contracts_2,Supplier Name,stockport_contracts_8,Maximum Duration of Contract (Months),0.0569837652146816,textual,False
19555,stockport_contracts_2,Supplier Type,stockport_contracts_7,Contract End Date,0.0569788925349712,textual,False
19556,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Annual Value,0.0569306463003158,textual,False
19557,stockport_contracts_0,unnamed14,stockport_contracts_1,Ext. Applied to Contract,0.0569175779819488,textual,False
19558,stockport_contracts_11,nan12,stockport_contracts_3,Client,0.0568370930850505,textual,False
19559,stockport_contracts_11,nan11,stockport_contracts_3,Registered Number,0.0568358935415744,mixed,False
19560,stockport_contracts_0,unnamed0,stockport_contracts_5,Contract End Date,0.0568009838461875,textual,False
19561,stockport_contracts_0,unnamed11,stockport_contracts_11,nan8,0.0567981451749801,textual,False
19562,stockport_contracts_11,nan16,stockport_contracts_3,Maximum Extend Date,0.0567912682890892,textual,False
19563,stockport_contracts_0,unnamed14,stockport_contracts_5,Contract Term (Months),0.0567793771624565,textual,False
19564,stockport_contracts_5,ID,stockport_contracts_6,Postcode,0.0567731037735939,textual,False
19565,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.0567637979984283,textual,False
19566,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Supplier Name,0.0567542798817157,textual,False
19567,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Council Directorate,0.0567337982356548,textual,False
19568,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.0567296743392944,textual,False
19569,stockport_contracts_1,Supplier Type,stockport_contracts_3,Client,0.0567180588841438,textual,False
19570,stockport_contracts_7,UID,stockport_contracts_9,Contract Start Date,0.056716538965702,textual,False
19571,stockport_contracts_11,nan0,stockport_contracts_5,Maximum Extend Date,0.056700088083744,textual,False
19572,stockport_contracts_3,Supplier Type,stockport_contracts_5,Contract End Date,0.056696631014347,textual,False
19573,stockport_contracts_2,Pro Class,stockport_contracts_5,Route to Market,0.0566943176090717,textual,False
19574,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract End Date,0.0566590800881385,textual,False
19575,stockport_contracts_2,Client,stockport_contracts_3,Agreement Type,0.0566451549530029,textual,False
19576,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Contract Title,0.056637205183506,textual,False
19577,stockport_contracts_6,Review Date,stockport_contracts_8,Route to Market,0.0565980710089206,textual,False
19578,stockport_contracts_10,Client,stockport_contracts_9,Maximum Extend Date,0.056597676128149,textual,False
19579,stockport_contracts_5,Contract End Date,stockport_contracts_8,Supplier Type,0.0565891750156879,textual,False
19580,stockport_contracts_2,Supplier Type,stockport_contracts_3,Maximum Extend Date,0.0565801784396171,textual,False
19581,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Term (Months),0.0565793476998806,textual,False
19582,stockport_contracts_3,Review Date,stockport_contracts_7,Council Directorate,0.056576482951641,textual,False
19583,stockport_contracts_1,Review Date,stockport_contracts_6,Route to Market,0.0565652586519718,textual,False
19584,stockport_contracts_10,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.0565512776374816,textual,False
19585,stockport_contracts_1,Contract End Date,stockport_contracts_10,Postcode,0.0565492212772369,textual,False
19586,stockport_contracts_10,Supplier Type,stockport_contracts_2,UID,0.0565334074199199,textual,False
19587,stockport_contracts_11,nan12,stockport_contracts_2,Postcode,0.056518830358982,textual,False
19588,stockport_contracts_0,unnamed15,stockport_contracts_5,Contract Start Date,0.0564912073314189,textual,False
19589,stockport_contracts_2,Agreement Type,stockport_contracts_7,Review Date,0.0564885437488555,textual,False
19590,stockport_contracts_0,unnamed3,stockport_contracts_11,nan18,0.0564884394407272,textual,False
19591,stockport_contracts_5,Category,stockport_contracts_8,Review Date,0.0564832612872123,textual,False
19592,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,UID,0.0564797446131706,textual,False
19593,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Ext. Applied to Contract,0.0564727857708931,textual,False
19594,stockport_contracts_0,unnamed5,stockport_contracts_7,Unnamed: 14,0.0564661771059036,mixed,False
19595,stockport_contracts_8,UID,stockport_contracts_9,Contract End Date,0.056449756026268,textual,False
19596,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Supplier,0.0564468279480934,textual,False
19597,stockport_contracts_11,nan18,stockport_contracts_7,Contract Title,0.0564363300800323,textual,False
19598,stockport_contracts_3,Route to Market,stockport_contracts_9,Maximum Extend Date,0.0564348697662353,textual,False
19599,stockport_contracts_6,Contract End Date,stockport_contracts_7,Supplier Type,0.0564258843660354,textual,False
19600,stockport_contracts_11,nan3,stockport_contracts_8,Contract End Date,0.056395836174488,textual,False
19601,stockport_contracts_0,unnamed12,stockport_contracts_11,nan17,0.0563950613141059,textual,False
19602,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Unnamed: 14,0.0563686080276966,textual,False
19603,stockport_contracts_10,Postcode,stockport_contracts_11,nan12,0.0563267953693866,textual,False
19604,stockport_contracts_5,Client Name,stockport_contracts_7,Supplier Type,0.0563095919787883,textual,False
19605,stockport_contracts_3,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.0562157854437828,textual,False
19606,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Agreement Type,0.0562044084072113,textual,False
19607,stockport_contracts_5,Contract End Date,stockport_contracts_9,Council Directorate,0.0562024228274822,textual,False
19608,stockport_contracts_11,nan13,stockport_contracts_2,Maximum Duration of Contract (Months),0.0561598390340805,textual,False
19609,stockport_contracts_5,Contract Title,stockport_contracts_8,Postcode,0.0561169050633907,textual,False
