,table_a,column_a,table_b,column_b,similarity,type,correct
21689,stockport_contracts_11,nan8,stockport_contracts_3,Contract Title,0.1600732952356338,textual,False
21690,stockport_contracts_11,nan17,stockport_contracts_5,Maximum Extend Date,0.1600571572780609,textual,False
21691,stockport_contracts_2,UID,stockport_contracts_7,Maximum Contract Term (months),0.1598409116268158,numerical,False
21692,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract Title,0.159587413072586,textual,False
21693,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Route to Market,0.15958172082901,textual,False
21694,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Name,0.1595453321933746,textual,False
21695,stockport_contracts_3,UID,stockport_contracts_7,Contract Title,0.1595314741134643,textual,False
21696,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Registered Number,0.1593741476535797,mixed,False
21697,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,UID,0.1592358201742172,numerical,False
21698,stockport_contracts_11,nan16,stockport_contracts_5,Maximum Extend Date,0.1592304110527038,textual,False
21699,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.159192144870758,textual,False
21700,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Title,0.1591523140668869,textual,False
21701,stockport_contracts_2,Contract Title,stockport_contracts_5,ID,0.1590549945831298,textual,False
21702,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Name,0.1589822471141815,textual,False
21703,stockport_contracts_10,Council Directorate,stockport_contracts_6,Review Date,0.1589758396148681,textual,False
21704,stockport_contracts_7,UID,stockport_contracts_9,Maximum Extend Date,0.1589644700288772,textual,False
21705,stockport_contracts_11,nan7,stockport_contracts_2,Supplier Name,0.1589298546314239,textual,False
21706,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Name,0.1589260995388031,textual,False
21707,stockport_contracts_11,nan13,stockport_contracts_5,Maximum Extend Date,0.15883469581604,textual,False
21708,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Review Date,0.1588032096624374,mixed,False
21709,stockport_contracts_11,nan3,stockport_contracts_3,Maximum Duration of Contract (Months),0.1587396711111068,textual,False
21710,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan13,0.1586142033338546,mixed,False
21711,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Council Directorate,0.1585844755172729,textual,False
21712,stockport_contracts_11,nan8,stockport_contracts_7,Supplier Name,0.1585622876882553,textual,False
21713,stockport_contracts_1,Contract Title,stockport_contracts_10,Review Date,0.1583424359560012,textual,False
21714,stockport_contracts_11,nan7,stockport_contracts_9,Maximum Extend Date,0.1582050621509552,textual,False
21715,stockport_contracts_0,unnamed14,stockport_contracts_3,Maximum Extend Date,0.1581732332706451,textual,False
21716,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan16,0.1581140756607055,textual,False
21717,stockport_contracts_11,nan7,stockport_contracts_7,Maximum Extend Date,0.1580742299556732,textual,False
21718,stockport_contracts_0,unnamed9,stockport_contracts_3,Contract Title,0.1580414474010467,textual,False
21719,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Supplier Type,0.1580404639244079,textual,False
21720,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Review Date,0.1579409539699554,mixed,False
21721,stockport_contracts_5,Council Directorate,stockport_contracts_7,Maximum Contract Term (months),0.1579141914844513,textual,False
21722,stockport_contracts_7,Contract Title,stockport_contracts_8,UID,0.1579006314277649,textual,False
21723,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Title,0.1578145027160644,textual,False
21724,stockport_contracts_2,Pro Class,stockport_contracts_5,Maximum Extend Date,0.1578007042407989,textual,False
21725,stockport_contracts_3,Contract Title,stockport_contracts_7,UID,0.1577157974243164,textual,False
21726,stockport_contracts_1,Contract Title,stockport_contracts_10,Maximum Extend Date,0.1577072888612747,textual,False
21727,stockport_contracts_1,Contract Title,stockport_contracts_5,Maximum Extend Date,0.1574407517910003,textual,False
21728,stockport_contracts_11,nan11,stockport_contracts_9,Estimated Total Value,0.157399445772171,mixed,False
21729,stockport_contracts_10,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.157377690076828,textual,False
21730,stockport_contracts_10,Pro Class,stockport_contracts_3,Maximum Extend Date,0.1573421061038971,textual,False
21731,stockport_contracts_10,Council Directorate,stockport_contracts_6,Maximum Duration of Contract (Months),0.1573414802551269,textual,False
21732,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Council Directorate,0.1572782695293426,textual,False
21733,stockport_contracts_11,nan7,stockport_contracts_6,Supplier Name,0.1572437137365341,textual,False
21734,stockport_contracts_2,UID,stockport_contracts_7,Contract Title,0.1571727097034454,textual,False
21735,stockport_contracts_11,nan2,stockport_contracts_8,Maximum Extend Date,0.157164841890335,textual,False
21736,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Council Directorate,0.1570411920547485,textual,False
21737,stockport_contracts_1,Supplier Name,stockport_contracts_10,Review Date,0.1569007784128189,textual,False
21738,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Estimated Total Value,0.1566602736711502,mixed,False
21739,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Postcode,0.1566081345081329,textual,False
21740,stockport_contracts_3,UID,stockport_contracts_7,Maximum Contract Term (months),0.156499370932579,numerical,False
21741,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Agreement Type,0.1563192009925842,textual,False
21742,stockport_contracts_11,nan17,stockport_contracts_3,Maximum Extend Date,0.1563155055046081,textual,False
21743,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Route to Market,0.1563045680522918,textual,False
21744,stockport_contracts_11,nan9,stockport_contracts_9,Estimated Total Value,0.1562686264514923,mixed,False
21745,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Agreement Type,0.1562221646308899,textual,False
21746,stockport_contracts_3,Route to Market,stockport_contracts_5,Maximum Extend Date,0.1561059355735778,textual,False
21747,stockport_contracts_11,nan8,stockport_contracts_9,Maximum Extend Date,0.156035915017128,textual,False
21748,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Postcode,0.1560285091400146,textual,False
21749,stockport_contracts_3,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1559477001428604,textual,False
21750,stockport_contracts_2,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1558695584535598,textual,False
21751,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Pro Class,0.1557381749153137,textual,False
21752,stockport_contracts_2,Review Date,stockport_contracts_6,Supplier Type,0.1555956453084945,textual,False
21753,stockport_contracts_2,Review Date,stockport_contracts_8,Council Directorate,0.15555340051651,textual,False
21754,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Registered Number,0.1555511355400085,mixed,False
21755,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.1555350720882415,textual,False
21756,stockport_contracts_11,nan8,stockport_contracts_8,Contract Title,0.1554631441831588,textual,False
21757,stockport_contracts_11,nan7,stockport_contracts_2,Maximum Extend Date,0.1554474681615829,textual,False
21758,stockport_contracts_11,nan0,stockport_contracts_2,Contract Title,0.1554167866706848,textual,False
21759,stockport_contracts_3,Route to Market,stockport_contracts_7,Maximum Extend Date,0.1553912162780761,textual,False
21760,stockport_contracts_11,nan4,stockport_contracts_5,Maximum Extend Date,0.1553761810064315,textual,False
21761,stockport_contracts_2,Review Date,stockport_contracts_3,Estimated Total Value,0.155361458659172,mixed,False
21762,stockport_contracts_11,nan8,stockport_contracts_8,Supplier Name,0.1553256511688232,textual,False
21763,stockport_contracts_10,Review Date,stockport_contracts_8,Council Directorate,0.1550965011119842,textual,False
21764,stockport_contracts_5,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.1550289243459701,textual,False
21765,stockport_contracts_0,unnamed10,stockport_contracts_7,Contract Title,0.1550022065639495,textual,False
21766,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan4,0.1549024879932403,textual,False
21767,stockport_contracts_11,nan10,stockport_contracts_2,Supplier Name,0.1549012511968612,textual,False
21768,stockport_contracts_0,unnamed14,stockport_contracts_1,Maximum Extend Date,0.1546090245246887,textual,False
21769,stockport_contracts_11,nan7,stockport_contracts_8,Maximum Extend Date,0.1545615196228027,textual,False
21770,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Registered Number,0.154478833079338,mixed,False
21771,stockport_contracts_11,nan12,stockport_contracts_9,Estimated Total Value,0.1544276475906372,mixed,False
21772,stockport_contracts_7,Contract End Date,stockport_contracts_8,Council Directorate,0.1544175148010254,textual,False
21773,stockport_contracts_11,nan10,stockport_contracts_3,Contract Title,0.1542717665433883,textual,False
21774,stockport_contracts_1,Registered Number,stockport_contracts_3,Maximum Extend Date,0.1542031168937683,textual,False
21775,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan19,0.1541888266801834,textual,False
21776,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,UID,0.1540697962045669,textual,False
21777,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Route to Market,0.1540633291006088,textual,False
21778,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,UID,0.1540426015853881,textual,False
21779,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan3,0.1538900434970855,textual,False
21780,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Pro Class,0.1538171023130417,textual,False
21781,stockport_contracts_6,Supplier Type,stockport_contracts_8,Review Date,0.1537633389234542,textual,False
21782,stockport_contracts_6,Review Date,stockport_contracts_9,Estimated Annual Value,0.1537618786096573,textual,False
21783,stockport_contracts_7,Review Date,stockport_contracts_8,Council Directorate,0.1536631286144256,textual,False
21784,stockport_contracts_2,Registered Number,stockport_contracts_5,Maximum Extend Date,0.1536574363708496,textual,False
21785,stockport_contracts_0,unnamed7,stockport_contracts_7,Contract Title,0.1535215824842453,textual,False
21786,stockport_contracts_11,nan10,stockport_contracts_6,Supplier Name,0.1535045504570007,textual,False
21787,stockport_contracts_0,unnamed14,stockport_contracts_5,Maximum Extend Date,0.1534982025623321,textual,False
21788,stockport_contracts_8,Review Date,stockport_contracts_9,Supplier Type,0.1534366160631179,textual,False
21789,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,UID,0.1534283459186554,textual,False
21790,stockport_contracts_11,nan0,stockport_contracts_8,Supplier Name,0.153397798538208,textual,False
21791,stockport_contracts_1,Contract Title,stockport_contracts_7,Review Date,0.1533740758895874,textual,False
21792,stockport_contracts_1,Registered Number,stockport_contracts_10,Maximum Extend Date,0.1533328890800476,mixed,False
21793,stockport_contracts_0,unnamed3,stockport_contracts_1,Maximum Extend Date,0.1530808210372924,textual,False
21794,stockport_contracts_10,Council Directorate,stockport_contracts_8,Review Date,0.1529043465852737,textual,False
21795,stockport_contracts_0,unnamed14,stockport_contracts_2,Maximum Extend Date,0.1528465449810028,textual,False
21796,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Agreement Type,0.1528151482343673,textual,False
21797,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,UID,0.1528127640485763,textual,False
21798,stockport_contracts_11,nan9,stockport_contracts_2,Supplier Name,0.1527088284492492,textual,False
21799,stockport_contracts_11,nan10,stockport_contracts_7,Maximum Contract Term (months),0.1526957303285598,textual,False
21800,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Review Date,0.1526682376861572,mixed,False
21801,stockport_contracts_11,nan8,stockport_contracts_7,Maximum Extend Date,0.1525123119354248,textual,False
21802,stockport_contracts_2,Review Date,stockport_contracts_9,Estimated Annual Value,0.1524422019720077,mixed,False
21803,stockport_contracts_11,nan7,stockport_contracts_6,Maximum Extend Date,0.1524233520030975,textual,False
21804,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.1523404717445373,textual,False
21805,stockport_contracts_1,Agreement Type,stockport_contracts_3,Maximum Extend Date,0.152283176779747,textual,False
21806,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Name,0.1520990282297134,textual,False
21807,stockport_contracts_0,unnamed9,stockport_contracts_6,Contract Title,0.1520987749099731,textual,False
21808,stockport_contracts_11,nan7,stockport_contracts_8,Supplier Name,0.1520526260137558,textual,False
21809,stockport_contracts_11,nan19,stockport_contracts_5,Maximum Extend Date,0.1520240604877472,textual,False
21810,stockport_contracts_7,Review Date,stockport_contracts_9,Estimated Annual Value,0.151962473988533,mixed,False
21811,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Registered Number,0.1518623530864715,mixed,False
21812,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.1517084538936615,mixed,False
21813,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan17,0.1516829133033752,mixed,False
21814,stockport_contracts_10,Review Date,stockport_contracts_3,Estimated Total Value,0.1516521275043487,mixed,False
21815,stockport_contracts_0,unnamed3,stockport_contracts_5,Maximum Extend Date,0.1516221761703491,textual,False
21816,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.1516205370426178,textual,False
21817,stockport_contracts_3,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.1515399813652038,textual,False
21818,stockport_contracts_2,Agreement Type,stockport_contracts_3,Maximum Extend Date,0.1515246033668518,textual,False
21819,stockport_contracts_7,UID,stockport_contracts_8,Maximum Extend Date,0.1514765918254852,textual,False
21820,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Agreement Type,0.151461973786354,textual,False
21821,stockport_contracts_11,nan8,stockport_contracts_6,Maximum Extend Date,0.1514486223459243,textual,False
21822,stockport_contracts_11,nan7,stockport_contracts_7,Supplier Name,0.1514017879962921,textual,False
21823,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Estimated Annual Value,0.1513522565364837,mixed,False
21824,stockport_contracts_7,Review Date,stockport_contracts_8,Supplier Type,0.1513399630784988,textual,False
21825,stockport_contracts_5,Route to Market,stockport_contracts_6,Maximum Extend Date,0.1512651741504669,textual,False
21826,stockport_contracts_3,Review Date,stockport_contracts_8,Council Directorate,0.1511890888214111,textual,False
21827,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,UID,0.1510910987854004,textual,False
21828,stockport_contracts_11,nan14,stockport_contracts_3,Maximum Extend Date,0.1510729640722274,textual,False
21829,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Pro Class,0.1510437577962875,textual,False
21830,stockport_contracts_11,nan16,stockport_contracts_3,Maximum Extend Date,0.151027113199234,textual,False
21831,stockport_contracts_11,nan7,stockport_contracts_2,Contract Title,0.1508688032627105,textual,False
21832,stockport_contracts_1,Supplier Name,stockport_contracts_6,Review Date,0.1508278250694275,textual,False
21833,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Route to Market,0.1508060842752456,textual,False
21834,stockport_contracts_11,nan8,stockport_contracts_8,Maximum Extend Date,0.1507680118083953,textual,False
21835,stockport_contracts_1,Supplier Name,stockport_contracts_5,Review Date,0.1507659554481506,textual,False
21836,stockport_contracts_10,Registered Number,stockport_contracts_3,Maximum Extend Date,0.1507589519023895,textual,False
21837,stockport_contracts_10,Council Directorate,stockport_contracts_7,Maximum Contract Term (months),0.1507400274276733,textual,False
21838,stockport_contracts_6,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.1507222950458526,textual,False
21839,stockport_contracts_3,Pro Class,stockport_contracts_5,Maximum Extend Date,0.1506357491016388,textual,False
21840,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,UID,0.1505456119775772,textual,False
21841,stockport_contracts_6,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.1505362689495086,textual,False
21842,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.150446280837059,textual,False
21843,stockport_contracts_6,UID,stockport_contracts_7,Maximum Contract Term (months),0.1504169851541519,numerical,False
21844,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Registered Number,0.1504096239805221,mixed,False
21845,stockport_contracts_1,Supplier Name,stockport_contracts_2,Review Date,0.150297537446022,textual,False
21846,stockport_contracts_11,nan12,stockport_contracts_2,Supplier Name,0.1502783596515655,textual,False
21847,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Route to Market,0.1502591669559478,textual,False
21848,stockport_contracts_5,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.1502449810504913,textual,False
21849,stockport_contracts_11,nan6,stockport_contracts_3,Contract Title,0.1502044349908828,textual,False
21850,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Route to Market,0.1501396745443344,textual,False
21851,stockport_contracts_2,Review Date,stockport_contracts_8,Estimated Total Value,0.150004506111145,mixed,False
21852,stockport_contracts_1,Contract Title,stockport_contracts_9,Maximum Extend Date,0.1497877687215805,textual,False
21853,stockport_contracts_2,Pro Class,stockport_contracts_3,Maximum Extend Date,0.1497280895709991,textual,False
21854,stockport_contracts_5,Review Date,stockport_contracts_6,Estimated Total Value,0.1495388597249984,textual,False
21855,stockport_contracts_11,nan5,stockport_contracts_3,Maximum Extend Date,0.149513304233551,textual,False
21856,stockport_contracts_1,Agreement Type,stockport_contracts_10,Maximum Extend Date,0.1493758708238601,textual,False
21857,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Pro Class,0.1493715196847915,textual,False
21858,stockport_contracts_11,nan11,stockport_contracts_2,Supplier Name,0.1492920517921447,textual,False
21859,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.1492397785186767,mixed,False
21860,stockport_contracts_11,nan17,stockport_contracts_9,Maximum Extend Date,0.1491748690605163,mixed,False
21861,stockport_contracts_10,Review Date,stockport_contracts_9,Estimated Annual Value,0.149174764752388,mixed,False
21862,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Maximum Extend Date,0.1491381227970123,mixed,False
21863,stockport_contracts_11,nan0,stockport_contracts_7,Supplier Name,0.1490326523780822,textual,False
21864,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Supplier Type,0.1489975303411483,textual,False
21865,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Route to Market,0.1489966511726379,textual,False
21866,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Route to Market,0.148888885974884,textual,False
21867,stockport_contracts_1,Contract Title,stockport_contracts_3,Maximum Extend Date,0.1488522142171859,textual,False
21868,stockport_contracts_10,Registered Number,stockport_contracts_5,Maximum Extend Date,0.1487337052822113,textual,False
21869,stockport_contracts_11,nan7,stockport_contracts_6,Contract Title,0.1487141549587249,textual,False
21870,stockport_contracts_1,Contract Title,stockport_contracts_5,Review Date,0.1485576182603836,textual,False
21871,stockport_contracts_11,nan8,stockport_contracts_2,Maximum Extend Date,0.1484237611293792,textual,False
21872,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan10,0.1481795907020568,textual,False
21873,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.1481604725122451,textual,False
21874,stockport_contracts_11,nan12,stockport_contracts_6,Supplier Name,0.148151695728302,textual,False
21875,stockport_contracts_11,nan6,stockport_contracts_8,Supplier Type,0.1481126248836517,textual,False
21876,stockport_contracts_11,nan7,stockport_contracts_8,Contract Title,0.148011565208435,textual,False
21877,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,UID,0.1480059921741485,textual,False
21878,stockport_contracts_8,UID,stockport_contracts_9,Maximum Extend Date,0.1479712873697281,textual,False
21879,stockport_contracts_11,nan0,stockport_contracts_3,Contract Title,0.1479503512382507,textual,False
21880,stockport_contracts_2,Registered Number,stockport_contracts_3,Maximum Extend Date,0.1478473544120788,textual,False
21881,stockport_contracts_10,Pro Class,stockport_contracts_9,Maximum Extend Date,0.1477848887443542,textual,False
21882,stockport_contracts_6,Review Date,stockport_contracts_8,Council Directorate,0.1477702856063842,textual,False
21883,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Supplier Type,0.1476221233606338,textual,False
21884,stockport_contracts_8,Supplier Type,stockport_contracts_9,Review Date,0.1474243700504303,textual,False
21885,stockport_contracts_1,Registered Number,stockport_contracts_9,Maximum Extend Date,0.1473108083009719,mixed,False
21886,stockport_contracts_11,nan9,stockport_contracts_8,Supplier Type,0.1473059356212616,textual,False
21887,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,UID,0.1472072601318359,textual,False
21888,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Postcode,0.1470616459846496,textual,False
21889,stockport_contracts_3,Route to Market,stockport_contracts_8,Maximum Extend Date,0.1469743102788925,textual,False
21890,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Pro Class,0.1469141989946365,textual,False
21891,stockport_contracts_11,nan9,stockport_contracts_6,Supplier Name,0.1468727141618728,textual,False
21892,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.1468717455863952,textual,False
21893,stockport_contracts_5,Pro Class,stockport_contracts_9,Maximum Extend Date,0.1468458473682403,textual,False
21894,stockport_contracts_10,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1464037299156189,textual,False
21895,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Estimated Total Value,0.146329641342163,textual,False
21896,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Registered Number,0.1463083922863006,mixed,False
21897,stockport_contracts_11,nan11,stockport_contracts_6,Supplier Name,0.1461247354745865,textual,False
21898,stockport_contracts_6,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1460721343755722,textual,False
21899,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.1460697799921035,textual,False
21900,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.1460464149713516,mixed,False
21901,stockport_contracts_11,nan15,stockport_contracts_9,Review Date,0.1460258662700653,textual,False
21902,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.1459777951240539,textual,False
21903,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Registered Number,0.1459400355815887,mixed,False
21904,stockport_contracts_10,Supplier Type,stockport_contracts_3,Maximum Extend Date,0.1459257453680038,textual,False
21905,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan15,0.1457532048225402,textual,False
21906,stockport_contracts_10,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.1456298828125,textual,False
21907,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Postcode,0.1456249803304672,textual,False
21908,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.1456058323383331,mixed,False
21909,stockport_contracts_1,Contract Title,stockport_contracts_2,Maximum Extend Date,0.1455360949039459,textual,False
21910,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.1453788876533508,textual,False
21911,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.1453462243080139,textual,False
21912,stockport_contracts_6,UID,stockport_contracts_9,Maximum Extend Date,0.1453002095222473,textual,False
21913,stockport_contracts_3,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.1452232599258422,textual,False
21914,stockport_contracts_10,Route to Market,stockport_contracts_7,Maximum Extend Date,0.145102709531784,textual,False
21915,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Pro Class,0.1450427770614624,textual,False
21916,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Route to Market,0.1447538137435913,textual,False
21917,stockport_contracts_7,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1447297185659408,textual,False
21918,stockport_contracts_11,nan14,stockport_contracts_2,Maximum Extend Date,0.1447200775146484,mixed,False
21919,stockport_contracts_2,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.1446761786937713,textual,False
21920,stockport_contracts_1,Supplier Name,stockport_contracts_3,Review Date,0.1446432769298553,textual,False
21921,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Estimated Annual Value,0.1446070373058319,mixed,False
21922,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Pro Class,0.1445313692092895,textual,False
21923,stockport_contracts_1,Supplier Name,stockport_contracts_8,Review Date,0.1445170491933822,textual,False
21924,stockport_contracts_0,unnamed3,stockport_contracts_10,Maximum Extend Date,0.1445065438747406,textual,False
21925,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,UID,0.1444892883300781,textual,False
21926,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Route to Market,0.1444797664880752,textual,False
21927,stockport_contracts_11,nan15,stockport_contracts_3,Maximum Duration of Contract (Months),0.1443590372800827,textual,False
21928,stockport_contracts_10,Pro Class,stockport_contracts_7,Maximum Extend Date,0.1443489491939544,textual,False
21929,stockport_contracts_3,Review Date,stockport_contracts_6,Estimated Total Value,0.1443351507186889,textual,False
21930,stockport_contracts_10,Supplier,stockport_contracts_11,nan7,0.1442666500806808,textual,False
21931,stockport_contracts_10,Review Date,stockport_contracts_8,Supplier Type,0.144262433052063,textual,False
21932,stockport_contracts_1,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.1442369520664215,textual,False
21933,stockport_contracts_11,nan16,stockport_contracts_2,Maximum Extend Date,0.1441954672336578,textual,False
21934,stockport_contracts_11,nan5,stockport_contracts_9,Maximum Extend Date,0.1441839039325714,textual,False
21935,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan14,0.1441206037998199,mixed,False
21936,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Pro Class,0.1441095769405365,textual,False
21937,stockport_contracts_6,Route to Market,stockport_contracts_7,Maximum Extend Date,0.1440890729427337,textual,False
21938,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.1440610587596893,mixed,False
21939,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Registered Number,0.1439997553825378,textual,False
21940,stockport_contracts_10,Supplier,stockport_contracts_11,nan8,0.1439935117959976,textual,False
21941,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan18,0.1439766436815261,textual,False
21942,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Pro Class,0.1439696699380874,textual,False
21943,stockport_contracts_3,Review Date,stockport_contracts_8,Supplier Type,0.1439231783151626,textual,False
21944,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Pro Class,0.1438479721546173,textual,False
21945,stockport_contracts_11,nan17,stockport_contracts_7,Maximum Extend Date,0.1438451111316681,mixed,False
21946,stockport_contracts_3,Supplier Name,stockport_contracts_5,Review Date,0.1438243091106414,textual,False
21947,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan5,0.1438164561986923,textual,False
21948,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Pro Class,0.1437429785728454,textual,False
21949,stockport_contracts_1,Review Date,stockport_contracts_8,Supplier Type,0.1437014639377594,textual,False
21950,stockport_contracts_2,Review Date,stockport_contracts_3,Supplier Name,0.1436860710382461,textual,False
21951,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Route to Market,0.1436571031808853,textual,False
21952,stockport_contracts_1,Agreement Type,stockport_contracts_2,Maximum Extend Date,0.1436510980129242,textual,False
21953,stockport_contracts_11,nan11,stockport_contracts_6,Contract Title,0.1436298191547393,textual,False
21954,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.1434963792562484,mixed,False
21955,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,UID,0.1432621031999588,textual,False
21956,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Route to Market,0.1432388722896576,textual,False
21957,stockport_contracts_1,Review Date,stockport_contracts_6,Estimated Total Value,0.1432064473628997,mixed,False
