,table_a,column_a,table_b,column_b,similarity,type,correct
464,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.3021245002746582,numerical,False
465,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.3018414378166199,textual,False
466,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.3007749915122986,textual,False
467,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.3004030585289001,textual,False
468,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.3002434968948364,textual,False
469,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.3001730442047119,textual,False
470,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2999436259269714,textual,False
471,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.2990079522132873,textual,False
472,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.2989168763160705,textual,False
473,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.2978768348693847,textual,True
474,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2976824641227722,textual,False
475,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.297676146030426,numerical,False
476,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINE,0.2973206043243408,textual,False
477,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2967360913753509,textual,False
478,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ID,0.2964241504669189,textual,False
479,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2960695028305053,textual,False
480,amo-ame-2010-eng,MINC,amo-ame-2017-eng,MINE,0.2958608567714691,textual,False
481,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.2957494556903839,textual,True
482,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2950871884822845,numerical,False
483,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_CD,0.2949050068855285,textual,False
484,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DEPT_EN_DESC,0.294416606426239,textual,False
485,amo-ame-2009-eng,MINE,amo-ame-2010-eng,ï»¿FSCL_YR,0.294154405593872,textual,False
486,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2936868369579315,numerical,False
487,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2936016619205475,numerical,False
488,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2930820882320404,numerical,False
489,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2924365699291229,textual,False
490,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.2923720479011535,textual,False
491,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2901607155799866,numerical,False
492,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2897162139415741,textual,False
493,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2895655632019043,textual,False
494,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINE,0.2894223034381866,textual,False
495,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DEPT_EN_DESC,0.2889336943626404,textual,False
496,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.2879345715045929,textual,False
497,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2866823375225067,textual,False
498,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINE,0.2863418161869049,textual,False
499,amo-ame-2009-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.285828024148941,textual,False
500,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.285288006067276,textual,False
501,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2852585017681122,textual,False
502,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.2843290567398071,textual,False
503,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2840831577777862,textual,False
504,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2838295400142669,textual,False
505,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2834852933883667,numerical,False
506,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.2817583382129669,textual,False
507,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2816531360149383,textual,False
508,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DEPT_EN_DESC,0.2814019620418548,textual,False
509,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.2804653942584991,textual,False
510,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.280254989862442,textual,False
511,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2797910869121551,textual,False
512,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINC,0.2793691158294678,textual,False
513,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2788798809051513,numerical,False
514,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Amount,0.2787815928459167,textual,False
515,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.2782777845859527,textual,False
516,amo-ame-2009-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2781934738159179,textual,False
517,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ID,0.2781563997268677,textual,False
518,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.2763982117176056,numerical,False
519,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2763015031814575,textual,False
520,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2757712304592132,textual,False
521,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2755711078643799,textual,False
522,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2752586901187897,textual,False
523,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DEPT_EN_DESC,0.275252491235733,textual,False
524,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2745907604694366,textual,False
525,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2745625972747803,textual,False
526,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.2741030156612396,textual,False
527,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2721391022205353,textual,False
528,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINE,0.2711457014083862,textual,False
529,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2702236175537109,textual,False
530,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2701504230499267,textual,False
531,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.2701448798179626,textual,False
532,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2700782418251037,textual,False
533,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.2696570456027984,numerical,False
534,amo-ame-2010-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2696477174758911,numerical,False
535,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2693721055984497,textual,False
536,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.268992155790329,textual,False
537,amo-ame-2010-eng,MINE,amo-ame-2019-eng,minc,0.2681055963039398,textual,False
538,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.268098771572113,textual,False
539,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.267531543970108,textual,False
540,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.267520546913147,textual,False
541,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2674500942230224,textual,False
542,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2672381699085235,textual,False
543,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2669574320316314,textual,False
544,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2656973004341125,textual,False
545,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2653731107711792,textual,False
546,amo-ame-2012-eng,Description,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2652182281017303,textual,False
547,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2651975154876709,textual,False
548,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.2649624943733215,textual,False
549,amo-ame-2011-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.2647503614425659,textual,False
550,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2647308707237243,textual,False
551,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2645060122013092,textual,False
552,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.2642886638641357,textual,False
553,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,MINC,0.2636424899101257,textual,False
554,amo-ame-2009-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.2635992467403412,textual,False
555,amo-ame-2009-eng,MINC,amo-ame-2017-eng,MINE,0.2632594406604767,textual,False
556,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DEPT_EN_DESC,0.2632577419281006,textual,False
557,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2629505693912506,textual,False
558,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.2625466287136078,numerical,False
559,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2621830701828003,textual,False
560,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.2611185312271118,textual,False
561,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2607101798057556,textual,False
562,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.260369598865509,textual,False
563,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.260269433259964,textual,False
564,amo-ame-2017-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.260060966014862,textual,False
565,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.2598836719989776,textual,False
566,amo-ame-2017-eng,MINE,amo-ame-2019-eng,minc,0.2594833970069885,textual,False
567,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.2585704922676086,numerical,False
568,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.2583911418914795,textual,False
569,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2574500739574432,textual,False
570,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DEPT_EN_DESC,0.2572856843471527,textual,False
571,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,MINE,0.25653737783432,textual,False
572,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2564902007579803,textual,False
573,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.2556431293487549,textual,False
574,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.2556199133396148,numerical,False
575,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2553240060806274,textual,False
576,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.2550565898418426,textual,False
577,amo-ame-2010-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2549190819263458,textual,False
578,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.2548748254776001,textual,False
579,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.2544911801815033,textual,True
580,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.2544484436511993,numerical,False
581,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Amount,0.2536427974700928,textual,False
582,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Amount,0.2535279989242553,textual,False
583,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2533091902732849,textual,False
584,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.2530434131622314,textual,False
585,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.2516934275627136,textual,False
586,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.2515578866004944,numerical,False
587,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2511539161205292,numerical,False
588,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.2505441904067993,numerical,False
589,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.2497822493314743,textual,True
590,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2495486438274383,numerical,False
591,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ID,0.2494696825742721,textual,False
592,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_EN_NM,0.2494331449270248,textual,False
593,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2489682734012603,textual,False
594,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2489172220230102,textual,False
595,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Description,0.2487552016973495,textual,False
596,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2486758232116699,textual,False
597,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.2483841180801391,textual,False
598,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.24819977581501,textual,False
599,amo-ame-2012-eng,ID,amo-ame-2018-eng,DEPT_EN_DESC,0.2480213195085525,textual,False
600,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.2479117065668106,textual,True
601,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.2478610426187515,numerical,False
602,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,minc,0.2470154166221618,numerical,False
603,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,ï»¿MINC,0.2467552572488784,textual,False
604,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2455912083387375,textual,False
605,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.2454277276992797,textual,False
606,amo-ame-2012-eng,ID,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2452681362628936,numerical,False
607,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.24513940513134,textual,True
608,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.2448844611644745,numerical,False
609,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.2448155283927917,numerical,True
610,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2438989579677581,textual,False
611,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2437983304262161,textual,False
612,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2437554746866226,textual,False
613,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINE,0.2437417358160019,textual,False
614,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Amount,0.2435579150915146,textual,False
615,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.2417706400156021,textual,True
616,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.2411972880363464,textual,False
617,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.2408121973276138,textual,False
618,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,Category,0.2405469417572021,textual,False
619,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2404561042785644,textual,False
620,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.2401092648506164,textual,False
621,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2398089468479156,textual,False
622,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.239358589053154,numerical,False
623,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,MINE,0.2385683357715606,textual,False
624,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.2385405302047729,textual,False
625,amo-ame-2012-eng,Amount,amo-ame-2018-eng,MINE,0.2382831871509552,textual,False
626,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINE,0.238183856010437,textual,False
627,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DEPT_EN_DESC,0.2379757761955261,textual,False
628,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.237397238612175,textual,False
629,amo-ame-2009-eng,MINC,amo-ame-2019-eng,Category,0.2367280721664428,textual,False
630,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINE,0.236467495560646,textual,False
631,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2362207472324371,textual,False
632,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.2358129471540451,textual,False
633,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2353403568267822,numerical,False
634,amo-ame-2012-eng,Amount,amo-ame-2017-eng,MINE,0.2340459078550338,textual,False
635,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.2339662611484527,numerical,False
636,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2337735593318939,textual,False
637,amo-ame-2018-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2331064939498901,textual,False
638,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2316190600395202,textual,False
639,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.2311024963855743,textual,False
640,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,ï»¿Year,0.2308775186538696,textual,False
641,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Description,0.2305867075920105,textual,False
642,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.2300615757703781,textual,False
643,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.2299399524927139,textual,False
644,amo-ame-2009-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2298651784658432,textual,False
645,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Amount,0.2297670543193817,numerical,False
646,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.2297057807445526,textual,False
647,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINC,0.2296745479106903,textual,False
648,amo-ame-2012-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.2294656932353973,textual,False
649,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2292679995298385,textual,False
650,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2292317003011703,textual,False
651,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINC,0.2291081249713897,textual,False
652,amo-ame-2010-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.2290654778480529,textual,False
653,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,Category,0.2279819250106811,textual,False
654,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2277258783578872,textual,False
655,amo-ame-2011-eng,MINE,amo-ame-2013-eng,MINC,0.2276326119899749,textual,False
656,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2273601293563842,textual,False
657,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2273021042346954,textual,False
658,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2270141541957855,numerical,False
659,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Description,0.2269849628210067,textual,False
660,amo-ame-2011-eng,MINC,amo-ame-2012-eng,Amount,0.2268438786268234,numerical,False
661,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Description,0.2266751229763031,textual,False
662,amo-ame-2013-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.226512461900711,numerical,False
663,amo-ame-2012-eng,ID,amo-ame-2019-eng,DEPT_EN_DESC,0.2264454066753387,textual,False
664,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.2259404510259628,textual,False
665,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2257055640220642,textual,False
666,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.225251168012619,textual,False
667,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DEPT_EN_DESC,0.2252084612846374,textual,False
668,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2251211702823639,textual,False
669,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.224478006362915,textual,False
670,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2235082238912582,textual,False
671,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2231929004192352,textual,False
672,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2223646640777588,numerical,False
673,amo-ame-2012-eng,Description,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2212018370628357,textual,False
674,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2202285230159759,textual,False
675,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.2199428528547287,numerical,False
676,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.2199366092681884,textual,False
677,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.2197478860616684,textual,False
678,amo-ame-2011-eng,MINC,amo-ame-2013-eng,Description,0.2195224910974502,textual,False
679,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.2192047983407974,textual,False
680,amo-ame-2012-eng,ID,amo-ame-2013-eng,OBJ_CD,0.2188969999551773,numerical,False
681,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2184091061353683,textual,False
682,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,ï»¿MINC,0.2184090763330459,textual,False
683,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINC,0.21819669008255,textual,False
684,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.2176394909620285,textual,False
685,amo-ame-2011-eng,MINC,amo-ame-2017-eng,MINE,0.2172368317842483,textual,False
686,amo-ame-2010-eng,MINE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2169563621282577,textual,False
687,amo-ame-2012-eng,ID,amo-ame-2013-eng,Amount,0.2164994478225708,numerical,False
688,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.2160760313272476,textual,False
689,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2160499840974807,numerical,False
690,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.2158119529485702,textual,False
691,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2151413112878799,numerical,False
692,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.2151130139827728,textual,False
693,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.2149012088775634,textual,False
694,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.214194044470787,textual,False
695,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2138232141733169,textual,False
696,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2136955559253692,textual,False
697,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Amount,0.2136794477701187,numerical,False
698,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2136393785476684,numerical,False
699,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2132931649684906,textual,False
700,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2132189273834228,textual,False
701,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.2131032049655914,textual,False
702,amo-ame-2012-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2129495441913604,textual,False
