,table_a,column_a,table_b,column_b,similarity,type,correct
7049,barnes_and_noble_5,title,goodreads_1,Language,0.1046831160783767,textual,False
7050,amazon_2,Paperback,book_depository_1,_id,0.1046664789319038,textual,False
7051,amazon_4,name,goodreads_1,PageCount,0.1046506166458129,textual,False
7052,barnes_and_noble_2,ISBN13,goodreads_2,rating,0.1046357154846191,numerical,False
7053,amazon_2,Publisher_dummy,amazon_4,format,0.1046158000826835,textual,False
7054,barnes_and_noble_1,authors,goodreads_1,PublishDate,0.1045588850975036,textual,False
7055,amazon_3,Author,barnes_and_noble_5,pages,0.1045514792203903,textual,False
7056,barnes_and_noble_1,series,barnes_and_noble_4,Title,0.1044985726475715,textual,False
7057,amazon_2,Author,barnes_and_noble_5,ISBN-10,0.1044984236359596,textual,False
7058,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,publication_date,0.104485273361206,mixed,False
7059,barnes_and_noble_3,Price,barnes_and_noble_4,Audiobook,0.1044749692082405,textual,True
7060,amazon_4,author,amazon_5,book_format,0.1044519916176796,textual,False
7061,amazon_1,pubyear,barnes_and_noble_6,_id,0.1044365242123603,numerical,False
7062,amazon_2,Publisher,goodreads_1,ISBN13,0.1044137775897979,textual,False
7063,amazon_3,ISBN,goodreads_1,SecondAuthor,0.1043542549014091,textual,False
7064,amazon_2,ISBN_10,half_1,Dimensions,0.1043523773550987,textual,False
7065,barnes_and_noble_1,isbn13,goodreads_1,NumberofReviews,0.1043229699134826,numerical,False
7066,barnes_and_noble_2,Author3,half_1,NewPrice,0.104286327958107,textual,False
7067,barnes_and_noble_5,price,barnes_and_noble_6,isbn13,0.1042582616209983,textual,False
7068,amazon_5,publisher,barnes_and_noble_4,ISBN_13,0.1042496934533119,textual,False
7069,amazon_5,publication_date,goodreads_3,year,0.1041750609874725,textual,False
7070,amazon_2,Paperback,goodreads_1,Title,0.1041602566838264,textual,False
7071,barnes_and_noble_1,language,goodreads_1,Rating,0.1041566729545593,textual,False
7072,barnes_and_noble_2,ISBN13,goodreads_3,author,0.1041129827499389,textual,False
7073,amazon_4,rating,barnes_and_noble_5,cover,0.1040635034441948,textual,False
7074,amazon_3,Author,amazon_4,_id,0.1040553823113441,textual,False
7075,amazon_4,author,half_1,ID,0.1040471196174621,textual,False
7076,barnes_and_noble_1,pubmonth,half_1,ISBN10,0.1040224879980087,textual,False
7077,barnes_and_noble_5,authors,half_1,ISBN10,0.1040187999606132,textual,False
7078,barnes_and_noble_4,ISBN_13,goodreads_4,_id,0.103947713971138,textual,False
7079,amazon_1,pubyear,barnes_and_noble_1,authors,0.1039444953203201,textual,False
7080,goodreads_1,Format,goodreads_4,ISBN_13,0.1039372608065605,textual,False
7081,amazon_3,Title,goodreads_1,ThirdAuthor,0.1039268597960472,textual,False
7082,amazon_2,Edition,barnes_and_noble_4,ISBN_13,0.1038768887519836,textual,False
7083,amazon_5,title,barnes_and_noble_2,Author1,0.1038494408130645,textual,False
7084,amazon_5,authors,barnes_and_noble_4,ISBN_13,0.1038422361016273,textual,False
7085,amazon_3,Publisher,barnes_and_noble_2,Author2,0.1038396880030632,textual,False
7086,barnes_and_noble_3,Pages,barnes_and_noble_5,language,0.1038321703672409,textual,False
7087,barnes_and_noble_4,Pages,book_depository_1,Language,0.1038282364606857,textual,False
7088,amazon_4,year,barnes_and_noble_5,cover,0.1038229763507843,textual,False
7089,barnes_and_noble_1,language,goodreads_1,FileName,0.1038124114274978,textual,False
7090,goodreads_1,ID,imsa_1,name,0.1038030236959457,textual,False
7091,amazon_4,format,barnes_and_noble_5,ID,0.1038002967834472,textual,False
7092,amazon_3,price,goodreads_2,name,0.1037752777338028,textual,False
7093,barnes_and_noble_1,id,barnes_and_noble_5,ISBN13,0.1037669703364372,numerical,False
7094,amazon_1,pubmonth,barnes_and_noble_2,Author3,0.1037583574652671,textual,False
7095,amazon_5,publisher,barnes_and_noble_2,Audiobookprice,0.1037557572126388,textual,False
7096,barnes_and_noble_5,ISBN-10,goodreads_2,author,0.1037391647696495,textual,False
7097,amazon_5,publisher,barnes_and_noble_2,PublicationDate,0.1037347018718719,textual,False
7098,amazon_3,ISBN,half_1,Author,0.103689469397068,textual,False
7099,barnes_and_noble_1,title,barnes_and_noble_2,Publisher,0.103680744767189,textual,False
7100,barnes_and_noble_4,Audiobook,book_depository_1,Format,0.1036642864346504,textual,False
7101,barnes_and_noble_5,ID,goodreads_4,Format,0.1036578565835952,textual,False
7102,amazon_1,edition,amazon_5,old_price,0.1036422103643417,mixed,False
7103,barnes_and_noble_2,Salesrank,half_1,Publisher,0.1036411076784133,textual,False
7104,amazon_5,old_price,barnes_and_noble_2,Productdimensions,0.1036280691623687,textual,False
7105,amazon_5,old_price,goodreads_1,PublishDate,0.1036205366253852,textual,False
7106,amazon_1,pubmonth,amazon_4,author,0.1036169156432151,textual,False
7107,amazon_2,Paperback,barnes_and_noble_1,id,0.1035766452550888,textual,False
7108,amazon_5,publication_date,half_1,Pages,0.1035742685198783,textual,False
7109,barnes_and_noble_4,Audiobook,barnes_and_noble_5,ISBN13,0.1035698354244232,textual,False
7110,amazon_5,publication_date,goodreads_1,FileName,0.1035667955875396,textual,False
7111,goodreads_1,Format,imsa_1,year,0.1035513877868652,textual,False
7112,book_depository_1,Page,imsa_1,year,0.1035400405526161,textual,False
7113,barnes_and_noble_1,pubyear,barnes_and_noble_3,Title,0.1035397723317146,textual,False
7114,barnes_and_noble_2,Ratingvalue,goodreads_4,Language,0.103531427681446,textual,False
7115,barnes_and_noble_3,Publication_Date,goodreads_1,ThirdAuthor,0.1035164818167686,textual,False
7116,barnes_and_noble_2,Nookbookprice,goodreads_2,author,0.1034531146287918,textual,False
7117,barnes_and_noble_2,Salesrank,goodreads_1,ID,0.103448212146759,textual,False
7118,amazon_3,Author,barnes_and_noble_6,book_format,0.1034420058131218,textual,False
7119,amazon_4,name,amazon_5,publication_date,0.1034201979637146,textual,False
7120,barnes_and_noble_1,publisher,goodreads_1,SecondAuthor,0.1034169644117355,textual,False
7121,amazon_1,language,goodreads_4,Page,0.1033757925033569,textual,False
7122,barnes_and_noble_2,Ratingvalue,goodreads_1,SecondAuthor,0.1033351793885231,textual,False
7123,goodreads_1,Language,half_1,Publisher,0.1033202409744262,textual,False
7124,barnes_and_noble_3,Author,goodreads_1,PublishDate,0.1032776534557342,textual,False
7125,barnes_and_noble_1,language,goodreads_3,year,0.1032737493515014,textual,False
7126,amazon_1,id,goodreads_4,Author,0.1032049730420112,textual,False
7127,goodreads_2,author,goodreads_4,Format,0.1032017394900322,textual,False
7128,barnes_and_noble_1,pages,barnes_and_noble_2,Hardcoverprice,0.1031882017850875,textual,False
7129,amazon_2,Edition,goodreads_1,Format,0.1031751930713653,textual,False
7130,amazon_5,isbn13,barnes_and_noble_3,Pages,0.1031421199440956,numerical,False
7131,book_depository_1,ID,goodreads_1,FirstAuthor,0.1031336337327957,textual,False
7132,barnes_and_noble_4,Hardcover,goodreads_1,PageCount,0.1031076163053512,textual,False
7133,amazon_5,cur_price,goodreads_1,Publisher,0.1030850186944007,textual,False
7134,barnes_and_noble_1,pubyear,barnes_and_noble_2,PublicationDate,0.103055253624916,textual,False
7135,barnes_and_noble_3,Author,goodreads_4,Format,0.1029900461435318,textual,False
7136,amazon_4,rating,barnes_and_noble_2,Hardcoverprice,0.102986991405487,textual,False
7137,barnes_and_noble_3,ISBN13,imsa_1,year,0.1029663681983947,textual,False
7138,amazon_1,pubday,barnes_and_noble_5,authors,0.102919802069664,textual,False
7139,amazon_2,ASIN,goodreads_4,Format,0.1029178649187088,textual,False
7140,amazon_1,language,book_depository_1,_id,0.1028425768017768,textual,False
7141,amazon_1,language,goodreads_1,ThirdAuthor,0.1028165817260742,textual,False
7142,amazon_3,price,goodreads_3,year,0.1028087586164474,textual,False
7143,amazon_2,Title,barnes_and_noble_1,pubmonth,0.1028055995702743,textual,False
7144,amazon_2,Language,goodreads_1,NumberofRatings,0.1027838587760925,textual,False
7145,barnes_and_noble_3,Pages,goodreads_1,Publisher,0.1027717664837837,textual,False
7146,book_depository_1,Language,goodreads_1,NumberofRatings,0.102757841348648,textual,False
7147,barnes_and_noble_2,PublicationDate,goodreads_1,Language,0.1027153432369232,textual,False
7148,barnes_and_noble_1,language,barnes_and_noble_5,cover,0.1027101203799247,textual,False
7149,barnes_and_noble_4,Author,goodreads_1,PublishDate,0.1026883423328399,textual,False
7150,amazon_1,isbn13,barnes_and_noble_3,ID,0.1026815995573997,textual,False
7151,amazon_3,Title,barnes_and_noble_5,language,0.1026716008782386,textual,False
7152,barnes_and_noble_1,publisher,book_depository_1,Format,0.1026674956083297,textual,False
7153,barnes_and_noble_1,pages,barnes_and_noble_2,Pages,0.1026588976383209,textual,True
7154,barnes_and_noble_1,series,book_depository_1,Format,0.1026440411806106,textual,False
7155,barnes_and_noble_3,ID,imsa_1,ID,0.1026312112808227,textual,True
7156,barnes_and_noble_1,pubmonth,book_depository_1,ID,0.1026128977537155,numerical,False
7157,amazon_3,Publisher,goodreads_2,year,0.1025988832116127,textual,False
7158,barnes_and_noble_1,title,goodreads_4,Format,0.102542370557785,textual,False
7159,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Publisher,0.1025248542428016,textual,False
7160,amazon_3,price,goodreads_1,Description,0.1024816632270813,textual,False
7161,barnes_and_noble_6,book_format,imsa_1,year,0.1024622842669487,textual,False
7162,barnes_and_noble_4,Publisher,barnes_and_noble_6,old_price,0.1024450361728668,textual,False
7163,barnes_and_noble_2,Paperbackprice,goodreads_2,year,0.1023907735943794,textual,False
7164,goodreads_1,NumberofRatings,half_1,ID,0.1023804694414138,textual,False
7165,amazon_2,ISBN_13,barnes_and_noble_4,Sales_rank,0.1023801118135452,textual,False
7166,amazon_5,publication_date,goodreads_2,rating,0.1023224517703056,textual,False
7167,barnes_and_noble_2,Productdimensions,goodreads_1,ID,0.1023096740245819,textual,False
7168,amazon_2,ID,book_depository_1,Author,0.1022979915142059,textual,False
7169,amazon_2,Publication_Date,half_1,Dimensions,0.102278247475624,textual,False
7170,amazon_4,rating,barnes_and_noble_4,Publisher,0.1022036373615264,textual,False
7171,amazon_3,price,goodreads_4,_id,0.1021537333726883,textual,False
7172,amazon_2,Shipping Weight,half_1,Publication_Date,0.1021036207675933,textual,False
7173,barnes_and_noble_5,ISBN13,goodreads_3,year,0.1020967364311218,numerical,False
7174,amazon_2,ASIN,amazon_5,old_price,0.102040410041809,textual,False
7175,amazon_5,pages,barnes_and_noble_2,Productdimensions,0.1020303964614868,textual,False
7176,barnes_and_noble_2,Ratingscount,goodreads_2,format,0.1020291373133659,textual,False
7177,goodreads_1,Rating,goodreads_2,format,0.1020180508494377,textual,False
7178,barnes_and_noble_1,pubmonth,half_1,Author,0.1020143777132034,textual,False
7179,amazon_2,Publisher,barnes_and_noble_3,Pages,0.102014273405075,textual,False
7180,amazon_2,ASIN,amazon_5,title,0.102005623281002,textual,False
7181,amazon_5,cur_price,goodreads_1,NumberofRatings,0.1019911020994186,textual,False
7182,barnes_and_noble_3,Publication_Date,goodreads_4,Language,0.1019854694604873,textual,False
7183,amazon_2,Sold_by,goodreads_4,Page,0.1019832491874694,textual,False
7184,amazon_1,id,barnes_and_noble_4,Title,0.1019666939973831,textual,False
7185,amazon_3,ISBN,goodreads_1,NumberofRatings,0.1019400507211685,numerical,False
7186,amazon_1,pubday,barnes_and_noble_5,publisher,0.1019251868128776,textual,False
7187,amazon_2,Product Dimensions,goodreads_4,Author,0.1018875762820243,textual,False
7188,amazon_5,publisher,barnes_and_noble_3,Pages,0.1018869876861572,textual,False
7189,amazon_5,publication_date,barnes_and_noble_2,Publisher,0.1018638312816619,textual,False
7190,amazon_2,Publisher_dummy,amazon_5,publication_date,0.1018583625555038,textual,False
7191,amazon_3,price,imsa_1,author,0.1018527746200561,textual,False
7192,barnes_and_noble_3,Price,book_depository_1,_id,0.1018423065543174,textual,False
7193,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Paperback,0.1018305271863937,textual,True
7194,barnes_and_noble_5,ID,goodreads_1,FirstAuthor,0.1018275767564773,textual,False
7195,amazon_4,year,barnes_and_noble_5,price,0.1018258482217788,textual,False
7196,amazon_3,Pages,amazon_4,author,0.1018258035182952,textual,False
7197,barnes_and_noble_5,ID,barnes_and_noble_6,publication_date,0.1018257066607475,mixed,False
7198,amazon_4,year,barnes_and_noble_4,NOOK_Book,0.1017844825983047,textual,False
7199,goodreads_1,Format,goodreads_2,_id,0.1017809510231018,textual,False
7200,amazon_4,_id,barnes_and_noble_5,price,0.1017257571220398,textual,False
7201,amazon_5,cur_price,book_depository_1,Page,0.1017201766371727,textual,False
7202,amazon_2,Price,goodreads_1,NumberofRatings,0.1017182320356369,textual,False
7203,barnes_and_noble_5,price,half_1,Publication_Date,0.1017127186059951,textual,False
7204,amazon_2,Paperback,barnes_and_noble_4,ISBN_13_DUMMY,0.1016845107078552,textual,False
7205,amazon_1,language,amazon_3,PublicationDate,0.1016841828823089,textual,False
7206,amazon_1,publisher,barnes_and_noble_6,isbn13,0.1016477271914482,textual,False
7207,amazon_3,PublicationDate,barnes_and_noble_4,NOOK_Book,0.1016280502080917,mixed,False
7208,barnes_and_noble_4,NOOK_Book,goodreads_2,_id,0.1016278564929962,textual,False
7209,amazon_1,edition,amazon_5,publication_date,0.101564735174179,mixed,False
7210,barnes_and_noble_1,id,barnes_and_noble_4,Hardcover,0.1015562266111373,textual,False
7211,amazon_2,Publisher,barnes_and_noble_6,old_price,0.1015474125742912,textual,False
7212,amazon_1,publisher,barnes_and_noble_4,Product_dimensions,0.1014597937464714,textual,False
7213,barnes_and_noble_3,Dimensions,goodreads_3,author,0.1014506742358207,textual,False
7214,barnes_and_noble_2,Author1,imsa_1,_id,0.1014496237039566,textual,False
7215,barnes_and_noble_4,Pages,imsa_1,author,0.1014380976557731,textual,False
7216,barnes_and_noble_3,Dimensions,goodreads_1,Title,0.1014151498675346,textual,False
7217,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Author,0.1013856455683708,textual,False
7218,amazon_5,_id,barnes_and_noble_5,cover,0.1013764590024948,textual,False
7219,amazon_2,Paperback,barnes_and_noble_3,ISBN13,0.1013556569814682,textual,False
7220,barnes_and_noble_1,id,goodreads_1,PublishDate,0.1013448387384414,textual,False
7221,amazon_1,pubmonth,barnes_and_noble_3,Title,0.1013344451785087,textual,False
7222,barnes_and_noble_5,ID,half_1,Publication_Date,0.1013212502002716,textual,False
7223,barnes_and_noble_2,Author2,imsa_1,ID,0.1013023406267166,textual,False
7224,barnes_and_noble_1,series,barnes_and_noble_5,publisher,0.1012826934456825,textual,False
7225,goodreads_3,name,half_1,ID,0.1012684181332588,textual,False
7226,barnes_and_noble_2,Author3,barnes_and_noble_6,title,0.101250447332859,textual,False
7227,barnes_and_noble_5,ID,barnes_and_noble_6,authors,0.1012333929538726,textual,False
7228,amazon_4,_id,barnes_and_noble_4,NOOK_Book,0.10118418186903,textual,False
7229,amazon_3,Title,goodreads_1,Format,0.1011558100581169,textual,False
7230,amazon_4,format,barnes_and_noble_2,Salesrank,0.1011410877108573,textual,False
7231,amazon_2,Price,goodreads_2,_id,0.1011272966861724,textual,False
7232,amazon_4,author,barnes_and_noble_3,Dimensions,0.1010933220386505,textual,False
7233,amazon_1,isbn13,barnes_and_noble_6,_id,0.1010780110955238,numerical,False
7234,goodreads_1,ThirdAuthor,half_1,ISBN13,0.1010624542832374,textual,False
7235,barnes_and_noble_4,Audiobook,goodreads_1,NumberofReviews,0.1010180115699768,textual,False
7236,amazon_1,authors,barnes_and_noble_6,publisher,0.1010103672742843,textual,False
7237,barnes_and_noble_2,PublicationDate,imsa_1,author,0.101008728146553,textual,False
7238,barnes_and_noble_2,ID,half_1,Publication_Date,0.1009424999356269,textual,False
7239,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,pages,0.1008821427822113,textual,False
7240,amazon_5,_id,barnes_and_noble_4,Hardcover,0.1008692011237144,textual,False
7241,amazon_5,product_dimensions,barnes_and_noble_2,Ratingvalue,0.1008487045764923,textual,False
7242,amazon_4,author,barnes_and_noble_4,Sales_rank,0.1008415594696998,textual,False
7243,amazon_2,Publisher_dummy,barnes_and_noble_3,Author,0.1008299440145492,textual,False
7244,barnes_and_noble_2,ISBN13,goodreads_2,year,0.100797139108181,numerical,False
7245,barnes_and_noble_5,title,imsa_1,ID,0.1007903516292572,textual,False
7246,amazon_5,product_dimensions,goodreads_2,author,0.1007882207632064,textual,False
7247,barnes_and_noble_3,Price,imsa_1,name,0.1006826013326644,textual,False
7248,barnes_and_noble_3,Title,goodreads_3,_id,0.100661002099514,textual,False
7249,amazon_1,language,goodreads_1,Rating,0.1006474941968917,textual,False
7250,amazon_2,ISBN_13,goodreads_1,Title,0.1006334871053695,textual,False
7251,barnes_and_noble_1,pubday,barnes_and_noble_6,book_format,0.1006179526448249,textual,False
7252,amazon_1,pubmonth,barnes_and_noble_5,ID,0.1006116345524787,textual,False
7253,barnes_and_noble_4,Product_dimensions,goodreads_4,Format,0.1005958020687103,textual,False
7254,barnes_and_noble_3,Title,goodreads_1,ISBN13,0.1005654409527778,textual,False
7255,amazon_1,pubyear,barnes_and_noble_2,ID,0.1005346477031707,numerical,False
7256,amazon_3,ID,goodreads_2,rating,0.1005122512578964,textual,False
7257,barnes_and_noble_1,isbn13,barnes_and_noble_2,Paperbackprice,0.1003972887992858,textual,False
7258,amazon_5,book_format,goodreads_2,rating,0.1003579795360565,textual,False
7259,amazon_3,ProductType,amazon_4,name,0.1003557369112968,textual,False
7260,amazon_2,Edition,amazon_5,book_format,0.1003501713275909,textual,False
7261,barnes_and_noble_1,edition,imsa_1,year,0.1003204062581062,textual,False
7262,goodreads_1,PageCount,goodreads_2,rating,0.1003115400671958,numerical,False
7263,barnes_and_noble_2,Pages,goodreads_1,ISBN,0.1003106012940406,mixed,False
7264,amazon_5,cur_price,barnes_and_noble_5,ID,0.10030547529459,mixed,False
7265,barnes_and_noble_4,Hardcover,goodreads_1,Title,0.100278727710247,textual,False
7266,amazon_2,Publisher,amazon_5,old_price,0.1002672761678695,textual,False
7267,amazon_1,language,barnes_and_noble_3,ID,0.100256398320198,textual,False
7268,barnes_and_noble_5,title,barnes_and_noble_6,isbn13,0.1002426669001579,textual,False
7269,barnes_and_noble_1,pubmonth,imsa_1,year,0.1002209931612014,textual,False
7270,amazon_2,ID,half_1,Dimensions,0.1002209559082984,textual,False
7271,amazon_3,PublicationDate,barnes_and_noble_4,Author,0.1002030372619628,textual,False
7272,barnes_and_noble_3,Title,goodreads_1,ISBN,0.1001956388354301,textual,False
7273,amazon_1,title,amazon_3,PublicationDate,0.100169338285923,textual,False
7274,amazon_3,PublicationDate,goodreads_4,Author,0.1001601889729499,textual,False
7275,amazon_3,Pages,barnes_and_noble_6,book_format,0.1001542285084724,textual,False
7276,barnes_and_noble_4,Pages,barnes_and_noble_5,price,0.100139170885086,textual,False
7277,amazon_4,rating,goodreads_1,Title,0.1001374423503875,textual,False
7278,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Pages,0.1001307815313339,textual,False
7279,amazon_4,author,barnes_and_noble_4,ISBN_13_DUMMY,0.100112646818161,textual,False
7280,barnes_and_noble_2,Author2,goodreads_4,Author,0.100099392235279,textual,True
7281,amazon_3,ProductType,amazon_5,cur_price,0.1000980585813522,textual,False
7282,amazon_1,isbn13,goodreads_2,_id,0.1000039204955101,numerical,False
7283,amazon_2,Publication_Date,barnes_and_noble_2,Publisher,0.0999495610594749,textual,False
7284,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,authors,0.0999375060200691,textual,False
7285,barnes_and_noble_2,PublicationDate,book_depository_1,ISBN_13,0.0999211147427558,textual,False
7286,amazon_3,Publisher,goodreads_1,Language,0.099899336695671,textual,False
7287,amazon_1,edition,barnes_and_noble_1,pubyear,0.0998745411634445,textual,False
7288,barnes_and_noble_4,Series,goodreads_1,Title,0.0998668298125267,textual,False
7289,barnes_and_noble_5,cover,goodreads_1,Rating,0.099860206246376,textual,False
7290,amazon_4,name,half_1,Publisher,0.0997792035341262,textual,False
7291,amazon_2,Author,barnes_and_noble_2,ID,0.0997459888458252,textual,False
7292,amazon_1,isbn13,barnes_and_noble_5,title,0.0997044369578361,textual,False
7293,goodreads_1,NumberofReviews,goodreads_2,year,0.0997030213475227,numerical,False
7294,amazon_4,rating,amazon_5,product_dimensions,0.09968052059412,textual,False
7295,amazon_2,Language,barnes_and_noble_2,Paperbackprice,0.0996766537427902,textual,False
7296,amazon_4,name,barnes_and_noble_6,publication_date,0.0996359288692474,textual,False
7297,barnes_and_noble_6,cur_price,goodreads_2,author,0.099605344235897,textual,False
7298,amazon_1,authors,goodreads_3,name,0.099538080394268,textual,False
7299,amazon_2,Publisher_dummy,half_1,ISBN10,0.0995347797870636,textual,False
7300,barnes_and_noble_1,edition,barnes_and_noble_6,publisher,0.0995178893208503,textual,False
7301,goodreads_3,author,goodreads_4,ISBN_13,0.0995101705193519,textual,False
7302,barnes_and_noble_3,Price,barnes_and_noble_6,publisher,0.0994952395558357,textual,False
7303,amazon_3,Pages,goodreads_4,Language,0.0994936749339103,textual,False
7304,barnes_and_noble_3,Price,barnes_and_noble_5,language,0.0994788631796836,textual,False
7305,barnes_and_noble_4,ISBN_13,goodreads_2,rating,0.0994644314050674,textual,False
7306,barnes_and_noble_2,Title,half_1,Publisher,0.0994634926319122,textual,False
7307,barnes_and_noble_4,ID,barnes_and_noble_5,price,0.0994612947106361,textual,False
7308,amazon_2,Product Dimensions,barnes_and_noble_2,Pages,0.0994570180773735,textual,False
7309,amazon_2,ID,goodreads_2,rating,0.0994468703866005,numerical,False
7310,barnes_and_noble_3,ID,goodreads_1,FirstAuthor,0.0994430109858512,textual,False
7311,amazon_1,pubday,barnes_and_noble_3,Dimensions,0.0994129106402397,textual,False
7312,goodreads_1,Description,half_1,Author,0.0993861258029937,textual,False
7313,amazon_2,Language,half_1,Publisher,0.0993715524673461,textual,False
7314,barnes_and_noble_1,title,half_1,ISBN10,0.0993504300713539,textual,False
7315,goodreads_1,Rating,goodreads_4,Page,0.0993240103125572,numerical,False
7316,amazon_1,publisher,barnes_and_noble_4,Audiobook,0.0993186011910438,textual,False
7317,barnes_and_noble_4,Audiobook,goodreads_1,SecondAuthor,0.0993115082383155,textual,False
7318,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Hardcover,0.0992671623826026,textual,True
7319,barnes_and_noble_3,ID,barnes_and_noble_5,authors,0.0992204025387764,textual,False
7320,barnes_and_noble_6,authors,half_1,ID,0.0992180258035659,textual,False
7321,amazon_3,Title,barnes_and_noble_2,ID,0.0991978645324707,textual,False
7322,amazon_2,Product Dimensions,barnes_and_noble_4,ISBN_13,0.099179595708847,textual,False
7323,barnes_and_noble_3,Dimensions,goodreads_2,rating,0.099179558455944,textual,False
7324,amazon_1,title,barnes_and_noble_6,authors,0.0991707444190979,textual,False
7325,barnes_and_noble_6,isbn13,goodreads_1,Publisher,0.0991683155298233,textual,False
7326,book_depository_1,ISBN_10,imsa_1,author,0.0991219654679298,textual,False
7327,barnes_and_noble_2,ISBN13,book_depository_1,Name,0.0991192758083343,textual,False
7328,amazon_1,pubday,barnes_and_noble_1,isbn13,0.0990709289908409,numerical,False
7329,amazon_5,authors,goodreads_4,Format,0.0990557298064231,textual,False
7330,amazon_5,old_price,barnes_and_noble_3,Author,0.0990555584430694,textual,False
7331,barnes_and_noble_3,Dimensions,book_depository_1,Language,0.0990505740046501,textual,False
7332,barnes_and_noble_1,id,barnes_and_noble_6,title,0.0990118533372879,textual,False
7333,goodreads_4,Format,half_1,NewPrice,0.0990070030093193,textual,False
7334,amazon_2,Publisher,amazon_5,pages,0.0989742130041122,textual,False
7335,book_depository_1,Language,half_1,Publication_Date,0.0989541411399841,textual,False
7336,amazon_1,language,amazon_2,Paperback,0.0989437401294708,textual,False
7337,barnes_and_noble_2,Author3,goodreads_4,Name,0.0989408120512962,textual,False
7338,amazon_4,name,goodreads_4,Language,0.0989326983690261,textual,False
7339,barnes_and_noble_6,isbn13,imsa_1,year,0.0989175513386726,textual,False
7340,amazon_4,name,half_1,Publication_Date,0.0988933071494102,textual,False
7341,barnes_and_noble_3,Dimensions,goodreads_2,name,0.0988533124327659,textual,False
7342,amazon_4,author,amazon_5,_id,0.0988085940480232,textual,False
7343,book_depository_1,ISBN_13,goodreads_3,_id,0.0987944230437278,numerical,False
7344,amazon_2,Shipping Weight,goodreads_2,rating,0.0987874716520309,textual,False
7345,goodreads_1,Language,goodreads_3,year,0.0987570434808731,textual,False
7346,barnes_and_noble_3,Pages,half_1,UsedPrice,0.0987030863761901,textual,False
7347,amazon_4,author,barnes_and_noble_5,title,0.0986996442079544,textual,False
7348,barnes_and_noble_5,cover,half_1,Pages,0.0986852645874023,textual,False
7349,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,author,0.0986701622605323,textual,False
7350,amazon_1,title,goodreads_1,ISBN13,0.0986619293689727,textual,False
7351,barnes_and_noble_3,Title,barnes_and_noble_6,_id,0.0986596420407295,textual,False
7352,amazon_2,Price,half_1,NewPrice,0.0986168682575225,mixed,True
7353,amazon_1,pubyear,amazon_3,ISBN,0.0986058413982391,numerical,False
7354,amazon_2,Series,amazon_4,rating,0.0985986590385437,textual,False
7355,barnes_and_noble_6,product_dimensions,goodreads_1,Description,0.0985936075448989,textual,False
7356,book_depository_1,Author,goodreads_1,FileName,0.0985799431800842,textual,False
7357,barnes_and_noble_1,series,barnes_and_noble_2,Publisher,0.0985515043139457,textual,False
7358,amazon_4,format,goodreads_4,Page,0.0985479950904846,textual,False
7359,barnes_and_noble_3,Pages,half_1,ISBN13,0.0985313951969146,numerical,False
7360,goodreads_2,author,half_1,Publication_Date,0.0984752401709556,textual,False
7361,barnes_and_noble_1,series,barnes_and_noble_6,publisher,0.0984584987163543,textual,False
7362,amazon_3,Author,barnes_and_noble_1,pubyear,0.0984435304999351,textual,False
7363,barnes_and_noble_3,Title,goodreads_2,_id,0.0984389036893844,textual,False
7364,goodreads_4,Language,half_1,Dimensions,0.0984012186527252,textual,False
7365,amazon_1,isbn13,goodreads_1,PublishDate,0.0983936265110969,textual,False
7366,book_depository_1,ISBN_13,goodreads_3,year,0.0983389317989349,numerical,False
7367,barnes_and_noble_3,Pages,goodreads_1,Rating,0.098330371081829,numerical,False
7368,barnes_and_noble_6,pages,goodreads_2,author,0.0982834696769714,textual,False
7369,amazon_2,Sold_by,goodreads_2,author,0.0982802659273147,textual,False
7370,amazon_2,ASIN,goodreads_1,FileName,0.0982676595449447,textual,False
7371,amazon_2,Shipping Weight,book_depository_1,Format,0.098236046731472,textual,False
7372,barnes_and_noble_1,title,imsa_1,ID,0.0982280746102333,textual,False
7373,amazon_2,ASIN,amazon_3,price,0.0981910824775695,textual,False
7374,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,publisher,0.0981801301240921,textual,False
7375,amazon_1,pubday,goodreads_1,NumberofRatings,0.0981701388955116,numerical,False
7376,amazon_4,format,goodreads_2,_id,0.0981321930885315,textual,False
7377,amazon_3,Pages,goodreads_1,Publisher,0.0980449467897415,textual,False
7378,amazon_2,Author,amazon_5,publisher,0.0980344787240028,textual,False
7379,amazon_2,Language,goodreads_1,Rating,0.0980284661054611,textual,False
7380,amazon_3,Publisher,goodreads_2,format,0.0980083718895912,textual,False
7381,barnes_and_noble_3,ISBN13,goodreads_3,_id,0.0979745537042617,numerical,False
7382,amazon_5,product_dimensions,imsa_1,year,0.0979589819908142,textual,False
7383,barnes_and_noble_5,ISBN-10,goodreads_1,PageCount,0.097926065325737,textual,False
7384,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publisher,0.097925916314125,textual,False
