,table_a,column_a,table_b,column_b,similarity,type,correct
471,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6115758419036865,textual,False
472,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.6114727258682251,textual,False
473,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Amount,0.6113075017929077,numerical,False
474,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6111882328987122,textual,False
475,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6109812259674072,textual,False
476,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.6108857989311218,textual,False
477,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6107115745544434,textual,False
478,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.6106905937194824,textual,False
479,amo-ame-2011-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6103726625442505,numerical,False
480,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6102557182312012,textual,False
481,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6101893186569214,textual,False
482,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.6101455092430115,textual,False
483,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.6100965738296509,textual,False
484,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6095705032348633,textual,False
485,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.6090811491012573,textual,False
486,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.6088493466377258,numerical,False
487,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6087955832481384,textual,False
488,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.6087702512741089,textual,False
489,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6086168885231018,numerical,False
490,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Description,0.6086161732673645,textual,False
491,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6085350513458252,numerical,True
492,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINC,0.6082215309143066,textual,False
493,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.608206033706665,textual,False
494,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.6081868410110474,numerical,False
495,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.6081158518791199,textual,False
496,amo-ame-2013-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.608085036277771,textual,False
497,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6076005697250366,textual,False
498,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6075009107589722,numerical,False
499,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.6070016622543335,numerical,False
500,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6068768501281738,textual,False
501,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6068753004074097,textual,False
502,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.606562614440918,textual,False
503,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.6062679290771484,textual,False
504,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINE,0.6058105826377869,textual,False
505,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6050547361373901,textual,False
506,amo-ame-2009-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6046513319015503,numerical,False
507,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6045223474502563,textual,False
508,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6034594774246216,textual,False
509,amo-ame-2011-eng,MINC,amo-ame-2012-eng,Amount,0.6034323573112488,numerical,False
510,amo-ame-2013-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6032416820526123,numerical,False
511,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6029571294784546,textual,False
512,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.6028373837471008,textual,False
513,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.6028320789337158,textual,False
514,amo-ame-2010-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6027448177337646,numerical,False
515,amo-ame-2011-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6023595333099365,numerical,False
516,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.602229118347168,textual,False
517,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6022148132324219,textual,False
518,amo-ame-2009-eng,MINC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6019512414932251,numerical,False
519,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,MINC,0.6013208627700806,numerical,False
520,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.6012452840805054,numerical,False
521,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6011139154434204,numerical,False
522,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6011039018630981,textual,True
523,amo-ame-2010-eng,MINC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6010390520095825,numerical,False
524,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.6010144948959351,numerical,False
525,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6008687019348145,numerical,False
526,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6007858514785767,numerical,False
527,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,ï»¿Fiscal Year,0.6006332635879517,textual,False
528,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,MINC,0.6005682945251465,numerical,False
529,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6000832915306091,numerical,False
530,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,ï»¿Year,0.6000502109527588,textual,False
531,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.5999460220336914,textual,True
532,amo-ame-2012-eng,Amount,amo-ame-2019-eng,minc,0.5996922254562378,numerical,False
533,amo-ame-2011-eng,MINC,amo-ame-2013-eng,Amount,0.5995938777923584,numerical,False
534,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5993186235427856,textual,False
535,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5993102788925171,numerical,True
536,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Description,0.5992206335067749,textual,False
537,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5991363525390625,textual,False
538,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.5990315675735474,textual,False
539,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINC,0.5989199280738831,textual,False
540,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.5984165072441101,textual,False
541,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.5980079174041748,textual,False
542,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.597855806350708,textual,False
543,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.5974768400192261,textual,False
544,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_EN_NM,0.5974101424217224,textual,False
545,amo-ame-2009-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5973472595214844,numerical,False
546,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.5969285368919373,textual,False
547,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,ï»¿Year,0.596912682056427,textual,False
548,amo-ame-2012-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.5967740416526794,textual,False
549,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5963037014007568,numerical,False
550,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.5961161851882935,textual,False
551,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.5958935618400574,textual,False
552,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.5955979824066162,textual,False
553,amo-ame-2013-eng,Amount,amo-ame-2019-eng,minc,0.5954221487045288,numerical,False
554,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,MINC,0.5952919125556946,numerical,False
555,amo-ame-2010-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5951945781707764,numerical,False
556,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.5950089693069458,textual,False
557,amo-ame-2013-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5945623517036438,numerical,False
558,amo-ame-2013-eng,Amount,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5945607423782349,numerical,False
559,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Amount,0.5944239497184753,numerical,False
560,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,MINC,0.5943439602851868,numerical,False
561,amo-ame-2012-eng,Amount,amo-ame-2013-eng,MINC,0.5940994620323181,numerical,False
562,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.5933454632759094,textual,False
563,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Description,0.5932656526565552,textual,False
564,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5926761627197266,numerical,False
565,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5924545526504517,textual,False
566,amo-ame-2013-eng,Amount,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5922589302062988,numerical,False
567,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5919910669326782,numerical,False
568,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.591957151889801,numerical,False
569,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.590888261795044,textual,False
570,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5907288789749146,textual,False
571,amo-ame-2010-eng,MINC,amo-ame-2013-eng,Amount,0.590573251247406,numerical,False
572,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5902481079101562,numerical,False
573,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5902161002159119,numerical,False
574,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5898356437683105,textual,False
575,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ID,0.5898106694221497,textual,False
576,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5896257162094116,textual,False
577,amo-ame-2012-eng,Amount,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5890949964523315,numerical,False
578,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5888402462005615,numerical,False
579,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_EN_NM,0.5887874364852905,textual,False
580,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.5887342095375061,textual,False
581,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,MINE,0.5886989235877991,textual,False
582,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5883306860923767,numerical,False
583,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5879006385803223,numerical,False
584,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Amount,0.5877135992050171,numerical,False
585,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5876259207725525,textual,False
586,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5874918103218079,numerical,False
587,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5873169898986816,numerical,False
588,amo-ame-2013-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5861670970916748,numerical,False
589,amo-ame-2009-eng,MINC,amo-ame-2012-eng,Amount,0.585936427116394,numerical,False
590,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5857048034667969,numerical,False
591,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.5856798887252808,textual,False
592,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.5854261517524719,numerical,False
593,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Amount,0.5849191546440125,textual,False
594,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5847206711769104,textual,False
595,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5844744443893433,numerical,False
596,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5844018459320068,numerical,False
597,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.584142804145813,textual,False
598,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,ï»¿Fiscal Year,0.5836820006370544,textual,False
599,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5834794044494629,numerical,False
600,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.58345627784729,numerical,False
601,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.5831426382064819,textual,False
602,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.5818355083465576,textual,False
603,amo-ame-2009-eng,MINC,amo-ame-2013-eng,Amount,0.5814800262451172,numerical,False
604,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5811212658882141,textual,False
605,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.5810397863388062,textual,False
606,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5808279514312744,numerical,False
607,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Amount,0.580816388130188,textual,False
608,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5800614356994629,numerical,False
609,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5798527002334595,numerical,False
610,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.5796738862991333,textual,False
611,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.5793347954750061,textual,False
612,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5790682435035706,numerical,False
613,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5789666771888733,numerical,False
614,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5785360932350159,textual,False
615,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_EN_NM,0.5784318447113037,textual,False
616,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5783655047416687,numerical,False
617,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5782783627510071,numerical,False
618,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5779784321784973,numerical,False
619,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5778316855430603,textual,False
620,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Amount,0.5776907205581665,textual,False
621,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5776699781417847,textual,False
622,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.5766167640686035,textual,False
623,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,ï»¿Fiscal Year,0.5758551359176636,textual,False
624,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5757351517677307,numerical,False
625,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5756675004959106,numerical,False
626,amo-ame-2013-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.575627326965332,numerical,False
627,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.574560284614563,textual,False
628,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5737682580947876,textual,False
629,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.5731139779090881,textual,False
630,amo-ame-2013-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.5729150772094727,textual,False
631,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.572756290435791,textual,False
632,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5724223852157593,numerical,False
633,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.5722792744636536,textual,False
634,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.5716782808303833,textual,False
635,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Amount,0.5716558694839478,textual,False
636,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.5708075165748596,textual,False
637,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.5704629421234131,textual,False
638,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5704131722450256,textual,False
639,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Amount,0.5700365304946899,textual,False
640,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.5698906183242798,textual,False
641,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5698074102401733,numerical,False
642,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.5686053037643433,textual,False
643,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5681699514389038,textual,False
644,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5679470300674438,numerical,False
645,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.5675805807113647,textual,False
646,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.5671205520629883,textual,False
647,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5669442415237427,textual,False
648,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.566821277141571,textual,False
649,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5659679174423218,numerical,False
650,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.5655268430709839,textual,False
651,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.5642045736312866,textual,False
652,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.5638219714164734,textual,False
653,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Amount,0.563806414604187,textual,False
654,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,ï»¿Fiscal Year,0.5636062622070312,textual,False
655,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5633822679519653,textual,False
656,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.562867283821106,textual,False
657,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5626031160354614,textual,False
658,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_EN_NM,0.5607470273971558,textual,False
659,amo-ame-2013-eng,Description,amo-ame-2019-eng,ï»¿Year,0.5605595111846924,textual,False
660,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5599968433380127,numerical,False
661,amo-ame-2013-eng,Amount,amo-ame-2018-eng,MINE,0.5597026944160461,textual,False
662,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.5576636791229248,textual,False
663,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,MINE,0.557628870010376,textual,False
664,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.5574127435684204,textual,False
665,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5573083162307739,textual,False
666,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,ï»¿Year,0.5566171407699585,textual,False
667,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.5562007427215576,textual,False
668,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.555368959903717,textual,False
669,amo-ame-2012-eng,Amount,amo-ame-2018-eng,MINE,0.5541902780532837,textual,False
670,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ID,0.5539465546607971,textual,False
671,amo-ame-2013-eng,Description,amo-ame-2019-eng,minc,0.5529433488845825,textual,False
672,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.5528186559677124,textual,False
673,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5519973039627075,textual,False
674,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.5509594678878784,textual,False
675,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5509023666381836,numerical,False
676,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.5503263473510742,textual,False
677,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5501878261566162,numerical,False
678,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Amount,0.5496147871017456,textual,False
679,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5494166016578674,textual,False
680,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.547307014465332,textual,False
681,amo-ame-2010-eng,MINC,amo-ame-2013-eng,Description,0.5464868545532227,textual,False
682,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5458478927612305,textual,False
683,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5439437627792358,textual,False
684,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Amount,0.5436559915542603,textual,False
685,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.5429256558418274,textual,False
686,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINE,0.5422040820121765,textual,False
687,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.5415270328521729,textual,False
688,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5412014722824097,textual,False
689,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5411272644996643,textual,False
690,amo-ame-2011-eng,MINC,amo-ame-2013-eng,Description,0.5410034656524658,textual,False
691,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINE,0.5409042239189148,textual,False
692,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.5397456288337708,textual,False
693,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.5394365787506104,textual,False
694,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.538726806640625,textual,False
695,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.5382678508758545,textual,False
696,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.5382297039031982,textual,False
697,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.5381555557250977,textual,False
698,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.5375311970710754,textual,False
699,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.5374000668525696,textual,False
700,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.5369632840156555,textual,False
701,amo-ame-2010-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5366630554199219,textual,False
702,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.5361590385437012,textual,False
