,table_a,column_a,table_b,column_b,similarity,type,correct
1270,dblp_1,journal,neurips_1,Journal-ref,0.2992115914821625,textual,True
1271,dblp_3,id,thecvf_1,Authors,0.2989003360271454,textual,False
1272,arxiv_1,Authors,dblp_2,year,0.298231840133667,textual,False
1273,dblp_3,year,google_scholar_2,venue,0.297697365283966,textual,False
1274,arxiv_1,Date,neurips_1,Authors,0.2976716756820678,textual,False
1275,citeseer_1,year,dblp_2,authors,0.297666072845459,textual,False
1276,dblp_1,booktitle,dblp_2,venue,0.297520101070404,textual,True
1277,dblp_1,pages,dblp_3,authors,0.2972222566604614,textual,False
1278,google_scholar_1,pages,neurips_1,Authors,0.2971875071525574,textual,False
1279,dblp_1,journal,dblp_2,id,0.2966279089450836,textual,False
1280,arxiv_1,Authors,dblp_3,year,0.2965253591537475,textual,False
1281,citeseer_1,publication_type,thecvf_1,Month,0.2959808111190796,textual,False
1282,google_scholar_1,ID,neurips_1,Authors,0.2958463728427887,textual,False
1283,arxiv_1,_id,google_scholar_1,author,0.2958358526229858,textual,False
1284,google_scholar_1,year,neurips_1,Authors,0.2956986129283905,textual,False
1285,dblp_1,volume,google_scholar_1,publisher,0.2955992221832275,textual,False
1286,arxiv_2,JournalRef,google_scholar_1,organization,0.2953111231327057,textual,True
1287,google_scholar_2,authors,neurips_1,Date,0.2952061891555786,textual,False
1288,dblp_3,id,google_scholar_2,venue,0.2951656579971313,textual,False
1289,dblp_2,title,neurips_1,Title,0.2950772643089294,textual,True
1290,arxiv_2,Year,google_scholar_1,author,0.2948530316352844,textual,False
1291,arxiv_2,JournalRef,citeseer_1,id,0.2947294414043426,textual,False
1292,dblp_3,journal,google_scholar_1,organization,0.2943257391452789,textual,True
1293,citeseer_1,title,dblp_1,booktitle,0.2940373718738556,textual,False
1294,dblp_1,link,google_scholar_1,pages,0.2938900291919708,textual,False
1295,dblp_1,title,google_scholar_1,ENTRYTYPE,0.2936034500598907,textual,False
1296,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2935068905353546,textual,False
1297,dblp_1,journal,google_scholar_1,volume,0.2933606505393982,textual,False
1298,dblp_2,venue,google_scholar_1,organization,0.2931773960590362,textual,True
1299,arxiv_2,Tag,dblp_1,title,0.2931172847747803,textual,False
1300,citeseer_1,publication_type,google_scholar_1,year,0.2927775084972381,textual,False
1301,google_scholar_1,organization,thecvf_1,JournalRef,0.2925527691841125,textual,True
1302,dblp_2,venue,google_scholar_2,title,0.2922813296318054,textual,False
1303,arxiv_1,Date,dblp_3,authors,0.2920955419540405,textual,False
1304,citeseer_1,id,dblp_3,authors,0.2916750907897949,textual,False
1305,dblp_1,title,neurips_1,Journal-ref,0.2912726402282715,textual,False
1306,arxiv_1,Date,thecvf_1,Authors,0.2910596132278442,textual,False
1307,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2908887267112732,textual,False
1308,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2907881438732147,textual,False
1309,citeseer_1,publication_type,google_scholar_2,year,0.2905079424381256,textual,False
1310,arxiv_1,Authors,dblp_2,id,0.2903459668159485,textual,False
1311,dblp_3,month,thecvf_1,Tag,0.289912074804306,textual,False
1312,google_scholar_1,ID,thecvf_1,Authors,0.2894871234893799,textual,False
1313,dblp_1,title,google_scholar_2,authors,0.2894558608531952,textual,False
1314,arxiv_1,Authors,dblp_1,year,0.2891349792480469,textual,False
1315,google_scholar_2,venue,thecvf_1,Month,0.2885589003562927,textual,False
1316,dblp_1,isbn,neurips_1,Authors,0.2885207831859588,textual,False
1317,arxiv_1,Authors,dblp_1,volume,0.2885080873966217,textual,False
1318,citeseer_1,journal,dblp_1,author,0.2884696722030639,textual,False
1319,google_scholar_2,venue,neurips_1,Abstract,0.2884639501571655,textual,False
1320,dblp_3,authors,google_scholar_1,year,0.2883151769638061,textual,False
1321,citeseer_1,publication_type,google_scholar_1,ID,0.2880290746688843,textual,False
1322,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2880201637744903,textual,False
1323,dblp_1,ID,neurips_1,Authors,0.2878124713897705,textual,False
1324,citeseer_1,id,dblp_1,journal,0.2874180972576141,textual,False
1325,google_scholar_1,author,thecvf_1,Year,0.28733029961586,textual,False
1326,dblp_1,journal,google_scholar_1,pages,0.2870005667209625,textual,False
1327,neurips_1,Authors,thecvf_1,_id,0.2868372499942779,textual,False
1328,dblp_1,crossref,dblp_3,journal,0.2868019938468933,textual,False
1329,arxiv_2,JournalRef,dblp_3,id,0.2867608666419983,textual,False
1330,arxiv_2,Tag,google_scholar_1,journal,0.2866368293762207,textual,False
1331,dblp_1,title,dblp_2,id,0.2866273820400238,textual,False
1332,dblp_1,journal,dblp_3,id,0.2864496111869812,textual,False
1333,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2864057123661041,textual,False
1334,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2860181629657745,textual,False
1335,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2860011756420135,textual,False
1336,google_scholar_1,pages,thecvf_1,Authors,0.2857358455657959,textual,False
1337,citeseer_1,journal,dblp_2,id,0.2856754958629608,textual,False
1338,dblp_1,series,google_scholar_1,organization,0.2854747176170349,textual,False
1339,arxiv_2,Month,google_scholar_1,author,0.2853106260299682,textual,False
1340,citeseer_1,authors,neurips_1,Date,0.2851403355598449,textual,False
1341,dblp_1,pages,google_scholar_1,publisher,0.2850397825241089,textual,False
1342,arxiv_1,Authors,dblp_1,isbn,0.28482586145401,textual,False
1343,dblp_1,volume,neurips_1,Authors,0.2847731411457062,textual,False
1344,arxiv_2,Title,google_scholar_1,organization,0.2847530841827392,textual,False
1345,dblp_1,volume,dblp_3,authors,0.2847208082675934,textual,False
1346,arxiv_1,Date,arxiv_2,JournalRef,0.2844423949718475,textual,False
1347,dblp_1,series,dblp_2,title,0.2841203808784485,textual,False
1348,google_scholar_1,author,google_scholar_2,year,0.2837637066841125,textual,False
1349,neurips_1,Abstract,thecvf_1,JournalRef,0.2832005023956299,textual,False
1350,dblp_1,ENTRYTYPE,dblp_2,title,0.283160388469696,textual,False
1351,google_scholar_2,venue,thecvf_1,_id,0.2830066680908203,textual,False
1352,google_scholar_1,author,google_scholar_2,title,0.2828307747840881,textual,False
1353,arxiv_2,_id,neurips_1,Authors,0.2823039293289184,textual,False
1354,citeseer_1,authors,google_scholar_2,title,0.2822951674461365,textual,False
1355,arxiv_2,Authors,google_scholar_1,volume,0.2814868092536926,textual,False
1356,citeseer_1,publication_type,dblp_1,year,0.2812005877494812,textual,False
1357,dblp_1,author,google_scholar_2,id,0.2810295224189758,textual,False
1358,arxiv_2,JournalRef,dblp_2,id,0.2810264229774475,textual,False
1359,dblp_1,isbn,thecvf_1,Authors,0.2809966206550598,textual,False
1360,arxiv_1,Abstract,dblp_3,title,0.2808095216751098,textual,False
1361,arxiv_1,Abstract,google_scholar_2,title,0.2807634472846985,textual,False
1362,arxiv_2,Authors,google_scholar_1,number,0.2805595993995666,textual,False
1363,dblp_1,journal,thecvf_1,Year,0.2802863121032715,textual,False
1364,citeseer_1,title,dblp_2,authors,0.2802585363388061,textual,False
1365,google_scholar_1,year,thecvf_1,Authors,0.2800847291946411,textual,False
1366,dblp_2,id,google_scholar_1,booktitle,0.2794990837574005,textual,False
1367,arxiv_1,Authors,citeseer_1,publication_type,0.2792291641235351,textual,False
1368,arxiv_2,JournalRef,google_scholar_2,authors,0.2790831923484802,textual,False
1369,arxiv_2,Year,dblp_1,journal,0.2790444195270538,textual,False
1370,arxiv_1,Journal-ref,citeseer_1,title,0.2790007293224334,textual,False
1371,dblp_3,publication_type,neurips_1,Authors,0.2789395451545715,textual,False
1372,arxiv_1,Authors,arxiv_2,Year,0.278818279504776,textual,False
1373,arxiv_2,Month,citeseer_1,publication_type,0.2788107693195343,textual,False
1374,dblp_3,publication_type,google_scholar_1,publisher,0.2787967920303345,textual,False
1375,citeseer_1,publication_type,dblp_3,year,0.2779521048069,textual,False
1376,arxiv_2,Authors,citeseer_1,publication_type,0.2777431011199951,textual,False
1377,arxiv_2,Authors,dblp_2,venue,0.2772827744483948,textual,False
1378,arxiv_1,Date,dblp_1,journal,0.2770123779773712,textual,False
1379,arxiv_2,Authors,dblp_1,publisher,0.2769501507282257,textual,False
1380,arxiv_2,Month,dblp_1,journal,0.2767968773841858,textual,False
1381,dblp_1,link,google_scholar_2,authors,0.2763188183307647,textual,False
1382,dblp_2,authors,google_scholar_1,organization,0.2761716246604919,textual,False
1383,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.2760815620422363,textual,False
1384,citeseer_1,journal,dblp_1,title,0.2751147449016571,textual,False
1385,dblp_3,authors,google_scholar_1,ID,0.2749636471271515,textual,False
1386,dblp_1,ID,thecvf_1,Authors,0.2749403119087219,textual,False
1387,arxiv_2,Authors,dblp_1,number,0.2748769223690033,textual,False
1388,arxiv_2,_id,thecvf_1,Authors,0.2746698558330536,textual,False
1389,arxiv_2,JournalRef,google_scholar_1,volume,0.2745147347450256,textual,False
1390,arxiv_1,Authors,thecvf_1,Month,0.2736351490020752,textual,False
1391,citeseer_1,publication_type,dblp_2,year,0.2735987901687622,textual,False
1392,arxiv_1,_id,neurips_1,Authors,0.2735351324081421,textual,False
1393,google_scholar_1,journal,google_scholar_2,id,0.2734981775283813,textual,False
1394,dblp_3,title,thecvf_1,JournalRef,0.2734275162220001,textual,False
1395,neurips_1,_id,thecvf_1,Authors,0.2734164893627167,textual,False
1396,dblp_1,journal,google_scholar_1,year,0.2734115719795227,textual,False
1397,arxiv_2,JournalRef,google_scholar_1,pages,0.2733779549598694,textual,False
1398,google_scholar_1,ID,google_scholar_2,venue,0.2732645869255066,textual,False
1399,dblp_1,series,neurips_1,Authors,0.2732450366020202,textual,False
1400,citeseer_1,publication_type,thecvf_1,Year,0.273181140422821,textual,False
1401,google_scholar_1,booktitle,neurips_1,Journal-ref,0.2726274728775024,textual,True
1402,dblp_2,authors,google_scholar_2,title,0.272453099489212,textual,False
1403,dblp_3,authors,google_scholar_1,pages,0.2719307541847229,textual,False
1404,arxiv_2,JournalRef,google_scholar_1,year,0.2716419100761413,textual,False
1405,dblp_1,ID,google_scholar_2,venue,0.2714182138442993,textual,False
1406,dblp_2,authors,google_scholar_1,journal,0.2714062333106994,textual,False
1407,arxiv_2,JournalRef,neurips_1,Journal-ref,0.2713647484779358,textual,True
1408,dblp_1,publisher,google_scholar_2,year,0.2709636092185974,textual,False
1409,arxiv_1,Authors,dblp_1,series,0.2704762518405914,textual,False
1410,dblp_2,authors,neurips_1,Date,0.2704617977142334,textual,False
1411,dblp_1,author,google_scholar_1,publisher,0.2700930535793304,textual,False
1412,dblp_1,publisher,dblp_3,id,0.2700391113758087,textual,False
1413,arxiv_1,Authors,google_scholar_2,year,0.2700293660163879,textual,False
1414,dblp_1,publisher,dblp_2,year,0.2699933052062988,textual,False
1415,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2697882354259491,textual,False
1416,google_scholar_1,number,google_scholar_2,venue,0.2693679332733154,textual,False
1417,google_scholar_1,title,thecvf_1,JournalRef,0.2692478895187378,textual,False
1418,dblp_2,venue,google_scholar_1,journal,0.2691704034805298,textual,True
1419,dblp_3,journal,google_scholar_1,pages,0.2688427269458771,textual,False
1420,dblp_2,title,thecvf_1,Title,0.2681568264961242,textual,True
1421,arxiv_1,Authors,thecvf_1,Year,0.2680517435073852,textual,False
1422,dblp_1,volume,thecvf_1,Authors,0.2677709460258484,textual,False
1423,arxiv_2,Authors,citeseer_1,year,0.2677017450332641,textual,False
1424,dblp_3,publication_type,thecvf_1,Authors,0.2676566243171692,textual,False
1425,arxiv_2,Year,citeseer_1,publication_type,0.2675325572490692,textual,False
1426,arxiv_1,Abstract,dblp_2,title,0.2673455774784088,textual,False
1427,citeseer_1,authors,dblp_1,publisher,0.2672637701034546,textual,False
1428,citeseer_1,journal,dblp_1,link,0.2670899629592895,textual,False
1429,dblp_1,journal,thecvf_1,_id,0.2666974067687988,textual,False
1430,neurips_1,Journal-ref,thecvf_1,JournalRef,0.2666831016540527,textual,True
1431,dblp_1,publisher,thecvf_1,_id,0.2666202783584595,textual,False
1432,arxiv_2,Tag,google_scholar_1,title,0.2664592564105987,textual,False
1433,citeseer_1,id,dblp_1,publisher,0.2663643956184387,textual,False
1434,arxiv_1,Journal-ref,dblp_1,link,0.2658556401729584,textual,False
1435,google_scholar_1,publisher,thecvf_1,Tag,0.2653593719005584,textual,False
1436,google_scholar_2,authors,thecvf_1,JournalRef,0.2652174234390259,textual,False
1437,arxiv_2,Title,dblp_1,series,0.2651859223842621,textual,False
1438,arxiv_2,Tag,thecvf_1,JournalRef,0.264749526977539,textual,False
1439,arxiv_2,Authors,neurips_1,Date,0.2647231221199035,textual,False
1440,dblp_1,booktitle,dblp_2,id,0.2644681930541992,textual,False
1441,google_scholar_1,author,thecvf_1,Tag,0.2644643485546112,textual,False
1442,arxiv_1,_id,thecvf_1,Authors,0.2644222974777221,textual,False
1443,dblp_3,authors,thecvf_1,_id,0.2644214034080505,textual,False
1444,dblp_1,publisher,neurips_1,_id,0.2643522322177887,textual,False
1445,dblp_1,crossref,google_scholar_2,title,0.2640960812568664,textual,False
1446,dblp_2,venue,google_scholar_1,author,0.2640502154827118,textual,False
1447,arxiv_1,Date,google_scholar_1,publisher,0.2639077007770538,textual,False
1448,dblp_1,title,google_scholar_2,id,0.2637531161308288,textual,False
1449,citeseer_1,publication_type,neurips_1,Authors,0.2637340128421783,textual,False
1450,dblp_1,publisher,dblp_3,year,0.2635952830314636,textual,False
1451,dblp_1,journal,google_scholar_1,ID,0.2635568976402282,textual,False
1452,citeseer_1,publication_type,google_scholar_1,organization,0.2633977234363556,textual,False
1453,dblp_1,booktitle,google_scholar_2,id,0.2630517780780792,textual,False
1454,arxiv_2,JournalRef,dblp_1,volume,0.2628607749938965,textual,False
1455,google_scholar_1,booktitle,google_scholar_2,id,0.2623358964920044,textual,False
1456,arxiv_2,JournalRef,dblp_2,venue,0.2621262967586517,textual,True
1457,dblp_2,year,neurips_1,Authors,0.2619636058807373,textual,False
1458,arxiv_2,Tag,google_scholar_1,publisher,0.2618838548660278,textual,False
1459,arxiv_1,Journal-ref,google_scholar_2,title,0.2618523836135864,textual,False
1460,dblp_3,year,neurips_1,Authors,0.2617512941360473,textual,False
1461,arxiv_1,Abstract,dblp_1,crossref,0.2617504596710205,textual,False
1462,arxiv_2,JournalRef,dblp_1,pages,0.2615928053855896,textual,False
1463,arxiv_2,Tag,google_scholar_2,title,0.2615250945091247,textual,False
1464,citeseer_1,publication_type,google_scholar_1,author,0.2613941431045532,textual,False
1465,google_scholar_2,venue,neurips_1,_id,0.2612817287445068,textual,False
1466,citeseer_1,journal,neurips_1,Date,0.2612500786781311,textual,False
1467,citeseer_1,journal,dblp_3,journal,0.261027455329895,textual,True
1468,dblp_3,publication_type,google_scholar_1,title,0.2609427869319916,textual,False
1469,dblp_2,id,thecvf_1,Authors,0.2606339752674103,textual,False
1470,dblp_1,ID,dblp_3,authors,0.2605378627777099,textual,False
1471,citeseer_1,title,google_scholar_2,authors,0.2605355978012085,textual,False
1472,dblp_3,authors,neurips_1,_id,0.2604370713233948,textual,False
1473,google_scholar_1,volume,google_scholar_2,venue,0.2603587210178375,textual,False
1474,citeseer_1,year,dblp_1,publisher,0.2602162063121795,textual,False
1475,arxiv_1,_id,dblp_1,publisher,0.2601618468761444,textual,False
1476,arxiv_2,_id,dblp_3,authors,0.2599731087684631,textual,False
1477,dblp_1,crossref,google_scholar_1,title,0.2598102390766144,textual,False
1478,arxiv_2,_id,google_scholar_2,venue,0.2594472169876098,textual,False
1479,arxiv_1,Title,google_scholar_1,organization,0.258912056684494,textual,False
1480,google_scholar_2,venue,thecvf_1,Tag,0.2588363289833069,textual,False
1481,arxiv_2,Month,dblp_1,publisher,0.2587362825870514,textual,False
1482,dblp_2,venue,dblp_3,journal,0.2585723996162414,textual,True
1483,dblp_1,publisher,google_scholar_1,author,0.2585071325302124,textual,False
1484,arxiv_1,Authors,dblp_2,venue,0.2579120397567749,textual,False
1485,dblp_1,pages,dblp_3,journal,0.2576935589313507,textual,False
1486,google_scholar_2,venue,neurips_1,Date,0.2571142613887787,textual,False
1487,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2571026086807251,textual,False
1488,dblp_1,journal,google_scholar_1,number,0.2566863298416137,textual,False
1489,dblp_1,publisher,google_scholar_1,publisher,0.2562962770462036,textual,True
1490,dblp_3,title,neurips_1,Abstract,0.2560197114944458,textual,False
1491,dblp_2,venue,google_scholar_1,title,0.2557974457740783,textual,False
1492,dblp_1,year,neurips_1,Authors,0.2557364404201507,textual,False
1493,dblp_1,isbn,dblp_3,authors,0.2556898593902588,textual,False
1494,arxiv_1,Authors,arxiv_2,Month,0.2555509805679321,textual,False
1495,dblp_2,year,dblp_3,authors,0.2550267577171325,textual,False
1496,dblp_2,id,google_scholar_1,journal,0.2546890676021576,textual,False
1497,dblp_1,link,neurips_1,Journal-ref,0.2544221580028534,textual,False
1498,dblp_2,id,neurips_1,Authors,0.254265546798706,textual,False
1499,citeseer_1,journal,dblp_1,journal,0.2535905539989471,textual,True
1500,dblp_1,publisher,google_scholar_1,ID,0.2530829906463623,textual,False
1501,arxiv_2,JournalRef,dblp_2,authors,0.252663105726242,textual,False
1502,dblp_1,number,google_scholar_2,venue,0.2523475885391235,textual,False
1503,arxiv_2,_id,dblp_1,publisher,0.2521400451660156,textual,False
1504,google_scholar_1,title,google_scholar_2,id,0.251900315284729,textual,False
1505,arxiv_1,Authors,dblp_1,publisher,0.2517058551311493,textual,False
1506,dblp_1,title,google_scholar_1,volume,0.2509772777557373,textual,False
1507,citeseer_1,journal,google_scholar_1,organization,0.2507320046424866,textual,True
1508,arxiv_2,Year,neurips_1,Authors,0.2505575716495514,textual,False
1509,arxiv_2,Authors,google_scholar_1,journal,0.2503370642662048,textual,False
1510,arxiv_1,Title,dblp_3,publication_type,0.2503315806388855,textual,False
1511,arxiv_2,Title,dblp_2,title,0.2502378523349762,textual,True
1512,arxiv_2,JournalRef,google_scholar_1,ID,0.2502374649047851,textual,False
1513,citeseer_1,publication_type,thecvf_1,Authors,0.2499893903732299,textual,False
1514,dblp_1,publisher,google_scholar_2,venue,0.2499616146087646,textual,False
1515,dblp_1,journal,neurips_1,_id,0.2496672570705413,textual,False
1516,arxiv_2,JournalRef,citeseer_1,journal,0.2496462762355804,textual,True
1517,google_scholar_1,organization,neurips_1,Title,0.2494982779026031,textual,False
1518,citeseer_1,publication_type,dblp_3,authors,0.2491772919893264,textual,False
1519,citeseer_1,journal,thecvf_1,JournalRef,0.2490199953317642,textual,True
1520,arxiv_1,Title,citeseer_1,authors,0.2489822655916214,textual,False
1521,arxiv_2,JournalRef,thecvf_1,Year,0.2488651573657989,textual,False
1522,arxiv_1,_id,google_scholar_2,venue,0.248649314045906,textual,False
1523,dblp_3,month,google_scholar_2,authors,0.2484661042690277,textual,False
1524,dblp_3,journal,neurips_1,Journal-ref,0.2483838051557541,textual,True
1525,dblp_1,publisher,dblp_2,id,0.2483157366514206,textual,False
1526,dblp_1,volume,google_scholar_2,venue,0.248270183801651,textual,False
1527,arxiv_2,JournalRef,thecvf_1,_id,0.2480018436908722,textual,False
1528,citeseer_1,authors,dblp_3,title,0.24796824157238,textual,False
1529,arxiv_1,Date,citeseer_1,publication_type,0.2479587942361831,textual,False
1530,arxiv_1,_id,dblp_3,authors,0.2476637661457061,textual,False
1531,arxiv_1,Abstract,dblp_1,series,0.2471033483743667,textual,False
1532,arxiv_2,_id,dblp_1,journal,0.2470900118350982,textual,False
1533,dblp_2,id,google_scholar_1,title,0.2470301389694214,textual,False
1534,citeseer_1,id,thecvf_1,JournalRef,0.2463098019361496,textual,False
1535,dblp_1,author,thecvf_1,Tag,0.2462500035762787,textual,False
1536,citeseer_1,publication_type,dblp_1,journal,0.2460192739963531,textual,False
1537,dblp_1,publisher,google_scholar_1,year,0.2460002601146698,textual,False
1538,arxiv_2,JournalRef,google_scholar_1,author,0.2455894201993942,textual,False
1539,dblp_3,id,thecvf_1,JournalRef,0.2454669624567031,textual,False
1540,dblp_1,volume,thecvf_1,JournalRef,0.2454245686531067,textual,False
1541,dblp_1,pages,google_scholar_1,journal,0.2452360093593597,textual,False
1542,citeseer_1,year,google_scholar_1,author,0.2447780072689056,textual,False
1543,arxiv_2,Year,dblp_1,publisher,0.2441520988941192,textual,False
1544,dblp_1,publisher,thecvf_1,Year,0.2440560013055801,textual,False
1545,dblp_1,year,dblp_3,authors,0.2439968287944793,textual,False
1546,arxiv_1,Authors,google_scholar_1,number,0.2439915388822555,textual,False
1547,dblp_1,title,dblp_3,id,0.2439083606004715,textual,False
1548,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2438874393701553,textual,False
1549,google_scholar_1,publisher,thecvf_1,Year,0.2438505142927169,textual,False
1550,google_scholar_1,title,neurips_1,Journal-ref,0.2437450289726257,textual,False
1551,arxiv_2,Tag,dblp_1,link,0.2436075508594513,textual,False
1552,citeseer_1,id,dblp_1,title,0.2434528470039367,textual,False
1553,dblp_1,journal,dblp_2,year,0.2433596700429916,textual,False
1554,google_scholar_2,year,neurips_1,Authors,0.2429699897766113,textual,False
1555,dblp_1,number,google_scholar_1,author,0.2425838112831115,textual,False
1556,arxiv_2,Month,google_scholar_1,publisher,0.2424852102994918,textual,False
1557,dblp_1,link,google_scholar_1,year,0.2423830181360244,textual,False
1558,dblp_3,year,thecvf_1,Authors,0.2421591579914093,textual,False
1559,dblp_1,isbn,google_scholar_1,author,0.2421561479568481,textual,False
1560,arxiv_1,Authors,google_scholar_1,volume,0.2419681251049041,textual,False
1561,citeseer_1,title,thecvf_1,JournalRef,0.2419033348560333,textual,False
1562,citeseer_1,authors,dblp_1,booktitle,0.241876021027565,textual,False
1563,google_scholar_1,pages,google_scholar_2,title,0.2418427765369415,textual,False
1564,dblp_1,journal,dblp_3,year,0.2417630851268768,textual,False
1565,dblp_2,year,thecvf_1,Authors,0.2412002831697464,textual,False
1566,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2411679923534393,textual,False
1567,neurips_1,Authors,thecvf_1,Year,0.2410121262073516,textual,False
1568,citeseer_1,publication_type,google_scholar_2,venue,0.2409793734550476,textual,False
1569,dblp_1,pages,google_scholar_2,title,0.2407962083816528,textual,False
1570,dblp_1,series,thecvf_1,Authors,0.2407260835170745,textual,False
1571,citeseer_1,id,dblp_1,link,0.2405306845903396,textual,False
1572,dblp_1,publisher,neurips_1,Authors,0.2403790354728698,textual,False
1573,dblp_1,journal,google_scholar_2,year,0.2403709590435028,textual,False
1574,citeseer_1,id,google_scholar_1,publisher,0.2400021851062774,textual,False
1575,dblp_3,id,google_scholar_1,publisher,0.2398227006196975,textual,False
1576,dblp_1,series,neurips_1,Title,0.2397201359272003,textual,False
1577,dblp_3,authors,google_scholar_1,volume,0.2395364791154861,textual,False
1578,dblp_3,authors,google_scholar_2,year,0.2395305782556533,textual,False
1579,dblp_2,id,dblp_3,authors,0.2394919991493225,textual,False
1580,neurips_1,Authors,thecvf_1,Month,0.2393827736377716,textual,False
1581,dblp_1,series,dblp_3,authors,0.2393602430820465,textual,False
1582,dblp_1,journal,dblp_2,authors,0.2393413186073303,textual,False
1583,dblp_1,journal,google_scholar_2,authors,0.2389344722032547,textual,False
1584,dblp_1,series,google_scholar_1,author,0.2387396693229675,textual,False
1585,dblp_3,journal,google_scholar_2,id,0.2385556101799011,textual,False
1586,google_scholar_1,author,neurips_1,Date,0.2384449988603592,textual,False
1587,dblp_1,title,google_scholar_1,author,0.2384140789508819,textual,False
1588,google_scholar_1,volume,neurips_1,Authors,0.2383743375539779,textual,False
1589,dblp_1,publisher,google_scholar_1,journal,0.2382553219795227,textual,False
1590,dblp_1,title,thecvf_1,_id,0.2381708621978759,textual,False
1591,arxiv_1,_id,dblp_1,journal,0.2381296455860138,textual,False
1592,dblp_1,journal,thecvf_1,Month,0.2380284816026687,textual,False
1593,arxiv_2,Year,google_scholar_1,publisher,0.2377529442310333,textual,False
1594,arxiv_2,Authors,google_scholar_2,title,0.237282246351242,textual,False
1595,dblp_1,year,thecvf_1,Authors,0.2370225340127945,textual,False
1596,arxiv_1,Title,citeseer_1,journal,0.2368916571140289,textual,False
1597,arxiv_2,JournalRef,dblp_1,ID,0.2368171066045761,textual,False
1598,arxiv_2,Title,dblp_3,publication_type,0.2367458790540695,textual,False
1599,arxiv_2,Year,dblp_3,authors,0.2363555133342743,textual,False
1600,dblp_2,year,google_scholar_1,publisher,0.2361438572406768,textual,False
1601,dblp_1,ENTRYTYPE,dblp_3,authors,0.2359421402215957,textual,False
1602,arxiv_1,Abstract,arxiv_2,Tag,0.2357900142669677,textual,False
1603,arxiv_1,Date,dblp_1,author,0.2353580296039581,textual,False
1604,dblp_2,id,thecvf_1,JournalRef,0.2347826957702636,textual,False
1605,dblp_1,title,google_scholar_1,ID,0.2347394227981567,textual,False
1606,arxiv_1,Abstract,thecvf_1,Year,0.2343013882637024,textual,False
1607,dblp_1,journal,neurips_1,Date,0.2340341657400131,textual,False
1608,arxiv_2,JournalRef,dblp_1,year,0.2338563501834869,textual,False
1609,dblp_2,title,dblp_3,publication_type,0.2338089942932129,textual,False
1610,arxiv_1,Authors,dblp_1,number,0.233671948313713,textual,False
1611,citeseer_1,id,dblp_1,author,0.2335858941078186,textual,False
1612,dblp_3,authors,thecvf_1,Month,0.2335450500249862,textual,False
1613,dblp_1,series,thecvf_1,Title,0.2330330610275268,textual,False
1614,google_scholar_1,volume,thecvf_1,JournalRef,0.2329000234603881,textual,False
1615,arxiv_2,Authors,dblp_1,title,0.2328945845365524,textual,False
1616,arxiv_1,Title,neurips_1,Journal-ref,0.2326004058122635,textual,False
1617,citeseer_1,year,google_scholar_2,venue,0.2325765192508697,textual,False
1618,google_scholar_2,title,neurips_1,Abstract,0.2323768138885498,textual,False
1619,dblp_1,publisher,dblp_3,journal,0.2322829812765121,textual,False
1620,citeseer_1,authors,google_scholar_1,organization,0.2321424931287765,textual,False
1621,dblp_1,author,google_scholar_1,ID,0.2317774891853332,textual,False
1622,google_scholar_1,organization,thecvf_1,Title,0.231066882610321,textual,False
1623,dblp_3,publication_type,thecvf_1,JournalRef,0.2308868914842605,textual,False
1624,google_scholar_1,publisher,google_scholar_2,id,0.2307464033365249,textual,False
1625,arxiv_2,JournalRef,dblp_2,year,0.2305665612220764,textual,False
1626,citeseer_1,year,dblp_1,journal,0.2304139286279678,textual,False
1627,arxiv_1,Authors,citeseer_1,year,0.230333149433136,textual,False
1628,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2302662432193756,textual,False
1629,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2299832850694656,textual,False
1630,arxiv_2,JournalRef,dblp_3,year,0.2298401296138763,textual,False
1631,dblp_1,title,dblp_2,authors,0.229756474494934,textual,False
1632,arxiv_1,Date,dblp_1,link,0.2295072525739669,textual,False
1633,arxiv_2,Year,thecvf_1,Authors,0.2291612923145294,textual,False
1634,arxiv_1,Date,google_scholar_1,journal,0.2291404455900192,textual,False
1635,arxiv_2,Month,dblp_3,journal,0.2290741950273513,textual,False
1636,dblp_1,author,dblp_3,publication_type,0.2290202528238296,textual,False
1637,arxiv_1,Abstract,dblp_2,id,0.2288488447666168,textual,False
1638,arxiv_2,Month,neurips_1,Authors,0.2285904735326767,textual,False
1639,dblp_1,link,dblp_3,id,0.2285825759172439,textual,False
1640,arxiv_1,Abstract,arxiv_2,Year,0.2282838523387909,textual,False
1641,arxiv_2,Authors,google_scholar_1,organization,0.2282545417547226,textual,False
1642,arxiv_2,_id,dblp_1,author,0.2280176728963852,textual,False
