,table_a,column_a,table_b,column_b,similarity,type,correct
3612,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Study Class,0.2883146703243255,textual,False
3613,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Class,0.2882384359836578,textual,False
3614,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppNm,0.2881722450256347,textual,False
3615,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CommitteeNameEN,0.2881515920162201,textual,False
3616,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.2879907786846161,textual,False
3617,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppOrgNm,0.28794065117836,textual,False
3618,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Province,0.2879367470741272,textual,False
3619,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Committee Title,0.2878849506378174,textual,False
3620,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AppOrgNm,0.2878775000572204,textual,False
3621,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleEN,0.2878739237785339,textual,False
3622,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CodeCommitteeCode,0.2878163456916809,textual,False
3623,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Class,0.2878129780292511,textual,False
3624,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,FundingTypeEN,0.2877881228923797,textual,False
3625,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Class,0.2877418994903564,textual,False
3626,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.2876970171928406,textual,False
3627,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Code Committee Code,0.2876954972743988,textual,False
3628,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Org Name,0.2876899540424347,textual,False
3629,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Research Title,0.2876787185668945,textual,False
3630,cihr_co-applicant_0,Province,cihr_co-applicant_7,CodeCommitteeCode,0.2876618504524231,textual,False
3631,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.2876551747322082,textual,False
3632,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CodeCommitteeCode,0.287524551153183,textual,False
3633,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Areas,0.2873159348964691,textual,False
3634,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CommitteeNameEN,0.2873012125492096,textual,False
3635,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Program Name,0.2872902452945709,textual,False
3636,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.2872339785099029,textual,False
3637,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.2872162461280823,textual,False
3638,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CommitteeNameEN,0.2871904671192169,textual,False
3639,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.2871869206428528,textual,False
3640,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.2871559858322143,textual,False
3641,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Class,0.287112683057785,textual,False
3642,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.2870481610298157,textual,False
3643,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Code,0.2869644165039062,textual,False
3644,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Province,0.2869163751602173,textual,False
3645,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Code,0.2869158685207367,textual,False
3646,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AreasOfScienceEN,0.2869061231613159,textual,False
3647,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Committee Title,0.2868651449680328,textual,False
3648,cihr_co-applicant_3,Province,cihr_co-applicant_7,CodeCommitteeCode,0.2868616282939911,textual,False
3649,cihr_co-applicant_0,Name,cihr_co-applicant_10,Committee Name,0.2868478000164032,textual,False
3650,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Class,0.2868266701698303,textual,False
3651,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.2866438031196594,textual,False
3652,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.2865298390388489,textual,False
3653,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Code,0.2864735126495361,textual,False
3654,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Areas,0.2864375114440918,textual,False
3655,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.2862406075000763,textual,False
3656,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.2861852347850799,textual,False
3657,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.2860875129699707,textual,False
3658,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Committee Title,0.2860520482063293,textual,False
3659,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.2859852612018585,textual,False
3660,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Class,0.2858661711215973,textual,False
3661,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Class,0.2857989370822906,textual,False
3662,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Org ID,0.2857354581356048,textual,False
3663,cihr_co-applicant_0,Province,cihr_co-applicant_10,Class of Study,0.2856504917144775,textual,False
3664,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.2856491208076477,textual,False
3665,cihr_co-applicant_10,Province,cihr_co-applicant_7,CodeCommitteeCode,0.2856068313121795,textual,False
3666,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program ID,0.2855759561061859,textual,False
3667,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Title,0.2855682373046875,textual,False
3668,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CommitteeNameEN,0.285554438829422,textual,False
3669,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.2853713631629944,textual,False
3670,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Title,0.2853385806083679,textual,False
3671,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Class,0.2852843701839447,textual,False
3672,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Org ID,0.2852754592895508,textual,False
3673,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Code,0.2851962745189667,textual,False
3674,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Organization ID,0.2851957678794861,textual,False
3675,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.2851265072822571,textual,False
3676,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.2850976288318634,textual,False
3677,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Org ID,0.2850897014141083,textual,False
3678,cihr_co-applicant_1,nan3,cihr_co-applicant_7,CommitteeNameEN,0.2850835621356964,textual,False
3679,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ResearchClassEN,0.2850340604782104,textual,False
3680,cihr_co-applicant_0,Province,cihr_co-applicant_10,Committee Code,0.28497314453125,textual,False
3681,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,CodeCommitteeCode,0.284960001707077,textual,False
3682,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,App Name,0.2848694324493408,textual,False
3683,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ResearchClassEN,0.284869372844696,textual,False
3684,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Province,0.2848620414733886,textual,False
3685,cihr_co-applicant_1,nan4,cihr_co-applicant_7,ResearchClassEN,0.2848544120788574,textual,False
3686,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.2847413122653961,textual,False
3687,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.2847346663475036,textual,False
3688,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.2847018241882324,textual,False
3689,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CommitteeNameEN,0.2847013175487518,textual,False
3690,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Province,0.284695029258728,textual,False
3691,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Area,0.2846925854682922,textual,False
3692,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppOrgID,0.2846523523330688,textual,False
3693,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Researcher,0.2846323847770691,textual,False
3694,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Funding Category,0.2846243679523468,textual,False
3695,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProgramIDProgramme,0.2845944166183471,textual,False
3696,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Code,0.2845940291881561,textual,False
3697,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Study Class,0.2845928072929382,textual,False
3698,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.2844885885715484,textual,False
3699,cihr_co-applicant_6,Area,cihr_co-applicant_8,Org Name,0.2844502627849579,textual,False
3700,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ProgramIDProgramme,0.2844332754611969,textual,False
3701,cihr_co-applicant_0,Name,cihr_co-applicant_11,CommitteeNameEN,0.2844085097312927,textual,False
3702,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,CountryEN,0.2843618392944336,textual,False
3703,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.2843548953533172,textual,False
3704,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.2843153476715088,textual,False
3705,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Province,0.2842393815517425,textual,False
3706,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppRoleCD,0.284143328666687,textual,False
3707,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Applicant Organization,0.2840976119041443,textual,False
3708,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Code,0.2840504944324493,textual,False
3709,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Org ID,0.2839528620243072,textual,False
3710,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ResearchClassEN,0.2839499413967132,textual,False
3711,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Areas of Study,0.2839469909667969,textual,False
3712,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Program ID,0.2838947176933288,textual,False
3713,cihr_co-applicant_6,Province,cihr_co-applicant_7,CodeCommitteeCode,0.2838300466537475,textual,False
3714,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CodeCommitteeCode,0.2838038206100464,textual,False
3715,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Research Title,0.2837986350059509,textual,False
3716,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AppOrgNm,0.2837937474250793,textual,False
3717,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Province,0.2837764322757721,textual,False
3718,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppRoleCD,0.2837367653846741,textual,False
3719,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Province,0.2837112843990326,textual,False
3720,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CodeCommitteeCode,0.2836658358573913,textual,False
3721,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Code,0.283658504486084,textual,False
3722,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.2834724485874176,textual,False
3723,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Org ID,0.2834480404853821,textual,False
3724,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Code,0.2834106385707855,textual,False
3725,cihr_co-applicant_8,Code,cihr_co-applicant_9,Study Class,0.2834064066410064,textual,False
3726,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Org ID,0.2833957970142364,textual,False
3727,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Study Class,0.2833620905876159,textual,False
3728,cihr_co-applicant_10,Province,cihr_co-applicant_6,Class,0.2830247581005096,textual,False
3729,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Research Title,0.2830122113227844,textual,False
3730,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Committee,0.2830090820789337,textual,False
3731,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Class,0.2829703688621521,textual,False
3732,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.2828317880630493,textual,False
3733,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Area,0.2827296853065491,textual,False
3734,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.2826753854751587,textual,False
3735,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.2824661135673523,textual,False
3736,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Title,0.2823933362960815,textual,False
3737,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppRoleCD,0.2823539972305298,textual,False
3738,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AppOrgID,0.2823496162891388,textual,False
3739,cihr_co-applicant_3,Province,cihr_co-applicant_6,Class,0.2822597324848175,textual,False
3740,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Study Class,0.2822134494781494,textual,False
3741,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Province,0.2821906208992004,textual,False
3742,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleCD,0.2821747362613678,textual,False
3743,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.282153457403183,textual,False
3744,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Org Name,0.2821236848831177,textual,False
3745,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.2820913791656494,textual,False
3746,cihr_co-applicant_10,Province,cihr_co-applicant_4,AreasOfScienceEN,0.2820541262626648,textual,False
3747,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Program ID,0.2820532619953155,textual,False
3748,cihr_co-applicant_0,Province,cihr_co-applicant_6,CodeCommitteeCode,0.2820388972759247,textual,False
3749,cihr_co-applicant_1,nan2,cihr_co-applicant_5,FundingTypeEN,0.2820198833942413,textual,False
3750,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.281900405883789,textual,False
3751,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.2818920612335205,textual,False
3752,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.2818066477775574,textual,False
3753,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProvinceEN,0.2817794382572174,textual,False
3754,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AppOrgID,0.2817330062389374,textual,False
3755,cihr_co-applicant_6,Area,cihr_co-applicant_9,Org Name,0.2817327082157135,textual,False
3756,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.2816404104232788,textual,False
3757,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.281634509563446,textual,False
3758,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Province,0.2816324234008789,textual,False
3759,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.2815701365470886,textual,False
3760,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AppOrgID,0.2815597653388977,textual,False
3761,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Area,0.2814515233039856,textual,False
3762,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Committee Title,0.2814300656318664,textual,False
3763,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AppOrgID,0.2814152240753174,textual,False
3764,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,ProvinceEN,0.2813940346240997,textual,False
3765,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Research Areas,0.2813805341720581,textual,False
3766,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.2813127636909485,textual,False
3767,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CommitteeNameEN,0.2813111245632171,textual,False
3768,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.2813030481338501,textual,False
3769,cihr_co-applicant_6,Province,cihr_co-applicant_7,ResearchClassEN,0.2813000679016113,textual,False
3770,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Committee Title,0.2812828719615936,textual,False
3771,cihr_co-applicant_3,Province,cihr_co-applicant_6,CodeCommitteeCode,0.2812817096710205,textual,False
3772,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Grant Type,0.2812694907188415,textual,False
3773,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Province,0.281264066696167,textual,False
3774,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CommitteeNameEN,0.2811870574951172,textual,False
3775,cihr_co-applicant_0,Name,cihr_co-applicant_4,CommitteeNameEN,0.2811732292175293,textual,False
3776,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Province,0.2811484038829803,textual,False
3777,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AreasOfScienceEN,0.2810853123664856,textual,False
3778,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProvinceEN,0.2810085117816925,textual,False
3779,cihr_co-applicant_3,Province,cihr_co-applicant_4,AreasOfScienceEN,0.2809655964374542,textual,False
3780,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.2809449136257171,textual,False
3781,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Class,0.2809419929981231,textual,False
3782,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Title,0.2809297144412994,textual,False
3783,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Province,0.2809267938137054,textual,False
3784,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Committee Title,0.2808996438980102,textual,False
3785,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CommitteeNameEN,0.2808254063129425,textual,False
3786,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Province,0.2808250784873962,textual,False
3787,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Program Code,0.2807965874671936,textual,False
3788,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppOrgID,0.280761569738388,textual,False
3789,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Study Class,0.2807478606700897,textual,False
3790,cihr_co-applicant_6,Class,cihr_co-applicant_9,Province,0.2807281017303467,textual,False
3791,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Class,0.2807052731513977,textual,False
3792,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.2806621193885803,textual,False
3793,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Committee Code,0.2806272506713867,textual,False
3794,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Organization ID,0.280607134103775,textual,False
3795,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.2805913090705871,textual,False
3796,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Area,0.2805415093898773,textual,False
3797,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Code,0.2805135548114776,textual,False
3798,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution Province,0.2805134057998657,textual,False
3799,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.2804295718669891,textual,False
3800,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,App Name,0.2804199457168579,textual,False
3801,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.2804178595542907,textual,False
3802,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Study Class,0.2804106175899505,textual,False
3803,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Program ID,0.2803443968296051,textual,False
3804,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Province,0.2803249955177307,textual,False
3805,cihr_co-applicant_1,nan2,cihr_co-applicant_4,FundingTypeEN,0.2803005874156952,textual,False
3806,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.2801677882671356,textual,False
3807,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.2801640033721924,textual,False
3808,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Committee Title,0.2801637351512909,textual,False
3809,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Province,0.2800674438476562,textual,False
3810,cihr_co-applicant_10,Province,cihr_co-applicant_6,CodeCommitteeCode,0.2800481617450714,textual,False
3811,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution,0.2800175845623016,textual,False
3812,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Committee,0.2799718081951141,textual,False
3813,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Organization ID,0.2798495888710022,textual,False
3814,cihr_co-applicant_1,nan2,cihr_co-applicant_11,FundingTypeEN,0.2798097431659698,textual,False
3815,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.2797644734382629,textual,False
3816,cihr_co-applicant_0,Province,cihr_co-applicant_4,AreasOfScienceEN,0.279726505279541,textual,False
3817,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.2797018587589264,textual,False
3818,cihr_co-applicant_6,Class,cihr_co-applicant_8,Province,0.2796421647071838,textual,False
3819,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Code,0.2795680165290832,textual,False
3820,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProvinceEN,0.2795512080192566,textual,False
3821,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.2795399129390716,textual,False
3822,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppNm,0.2795254588127136,textual,False
3823,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Area,0.2795030772686004,textual,False
3824,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppOrgNm,0.2795007228851318,textual,False
3825,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.2794270515441894,textual,False
3826,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Org ID,0.2794156074523926,textual,False
3827,cihr_co-applicant_0,Province,cihr_co-applicant_4,CodeCommitteeCode,0.2794099152088165,textual,False
3828,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramIDProgramme,0.2794076800346374,textual,False
3829,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Province,0.2793334126472473,textual,False
3830,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Province,0.2793218195438385,textual,False
3831,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.2792912125587463,textual,False
3832,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppOrgID,0.2792599201202392,textual,False
3833,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgID,0.2792417407035827,textual,False
3834,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Committee Title,0.2791562676429748,textual,False
3835,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ProvinceEN,0.279058963060379,textual,False
3836,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Areas of Study,0.2789894342422485,textual,False
3837,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,App Name,0.2789795994758606,textual,False
3838,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Grant Type,0.2789715230464935,textual,False
3839,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AreasOfScienceEN,0.2789663672447204,textual,False
3840,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program Name,0.2789353430271148,textual,False
3841,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgNm,0.2788259088993072,textual,False
3842,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Province,0.278806060552597,textual,False
3843,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgNm,0.278745174407959,textual,False
3844,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Program ID,0.2786809206008911,textual,False
3845,cihr_co-applicant_3,Province,cihr_co-applicant_4,CodeCommitteeCode,0.2786418795585632,textual,False
3846,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Funding Type,0.2786126732826233,textual,False
3847,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.2785980701446533,textual,False
3848,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Org ID,0.2785620391368866,textual,False
3849,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Title of Study,0.2785353362560272,textual,False
3850,cihr_co-applicant_0,Province,cihr_co-applicant_6,Class,0.2785224616527557,textual,False
3851,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.2784843742847442,textual,False
3852,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Org Code,0.2784678936004638,textual,False
3853,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Committee Title,0.2784228920936584,textual,False
3854,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,App Org,0.2783615291118622,textual,False
3855,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Title of Study,0.2783483266830444,textual,False
3856,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.2783429026603699,textual,False
3857,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Province,0.2783325910568237,textual,False
3858,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program Name,0.2782973051071167,textual,False
3859,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.2782014310359955,textual,False
3860,cihr_co-applicant_1,nan2,cihr_co-applicant_7,FundingTypeEN,0.2781918346881866,textual,False
3861,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CommitteeNameEN,0.2780429124832153,textual,False
3862,cihr_co-applicant_0,Name,cihr_co-applicant_5,nan1,0.2780287265777588,textual,False
3863,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Organization,0.2780209481716156,textual,False
3864,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProvinceEN,0.2780153155326843,textual,False
3865,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ResearchClassEN,0.2779839932918548,textual,False
3866,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.277939110994339,textual,False
3867,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Province,0.2779006958007812,textual,False
3868,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.2778772711753845,textual,False
