,table_a,column_a,table_b,column_b,similarity,type,correct
4653,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.4211201991158674,textual,False
4654,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Org Name,0.4210515582101045,textual,False
4655,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Area,0.4209975869947444,textual,False
4656,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,App Name,0.4209949645465821,textual,False
4657,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Class,0.4209786573205659,textual,False
4658,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Study Class,0.4209382721833783,textual,False
4659,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Program NameEN,0.4209167611127328,textual,False
4660,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Program NameEN,0.4209167611127328,textual,False
4661,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Program NameEN,0.4209052523885648,textual,False
4662,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Area,0.4208015129777328,textual,False
4663,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,App Name,0.420767900300492,textual,False
4664,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program Name,0.420762602855229,textual,False
4665,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Program ID,0.4207539291566963,textual,False
4666,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.4207020040663415,textual,False
4667,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Org Code,0.4206537774166901,textual,False
4668,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Name,0.4205768847352148,textual,False
4669,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program Name,0.4205018617925675,textual,False
4670,cihr_co-applicant_0,Name,cihr_co-applicant_11,TitreApplicationTitle,0.4205015288694336,textual,False
4671,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,nan1,0.4204992260544223,textual,False
4672,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,App Name,0.4204830191134382,textual,False
4673,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,TitreApplicationTitle,0.4204811704546506,textual,False
4674,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Title of Study,0.4204759939206369,textual,False
4675,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.4204671622818071,textual,False
4676,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Grant Type,0.4204668905568255,textual,False
4677,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.4204507438133061,textual,False
4678,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Code Committee Code,0.4204162576364491,textual,False
4679,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_10,Committee Name,0.4203919311113107,textual,False
4680,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Country,0.4203314848802387,textual,False
4681,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Program ID,0.4203108840464627,textual,False
4682,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,ResearchClassEN,0.4203051000252196,textual,False
4683,cihr_co-applicant_10,Program,cihr_co-applicant_6,CommitteeNameEN,0.4202975540385599,textual,False
4684,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Org Name,0.4202276667796338,textual,False
4685,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CommitteeNameEN,0.4201794115823649,textual,False
4686,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Program NameEN,0.4201781019718608,textual,False
4687,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Name,0.4201712421666809,textual,False
4688,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Org Name,0.4201028647047338,textual,False
4689,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,App Name,0.4200568555808528,textual,False
4690,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_11,TitreApplicationTitle,0.4200144565343714,textual,False
4691,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,App Name,0.4199468653494905,textual,False
4692,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Org Name,0.4199133593141732,textual,False
4693,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.4199061962694687,textual,False
4694,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Code,0.4198979241439557,textual,False
4695,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AreasOfScienceEN,0.4198968927445976,textual,False
4696,cihr_co-applicant_0,Country,cihr_co-applicant_7,CodeCommitteeCode,0.4198074436096274,textual,False
4697,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Country,0.4197903100427792,textual,False
4698,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Study Class,0.4197819752398079,textual,False
4699,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProgramIDProgramme,0.4197807245149405,textual,False
4700,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.4197498468179082,textual,False
4701,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,App Name,0.4197319659762056,textual,False
4702,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Name,0.4196977810331728,textual,False
4703,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Grant Type,0.4196951797679578,textual,False
4704,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Org ID,0.4196590940583284,textual,False
4705,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Org Name,0.4195893332254145,textual,False
4706,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Org Name,0.4195715020342515,textual,False
4707,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ResearchClassEN,0.4195076855832456,textual,False
4708,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.4194911558867932,textual,False
4709,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ProvinceEN,0.4194412355644924,textual,False
4710,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Org Name,0.4194214728407391,textual,False
4711,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Title of Study,0.4193854856085027,textual,False
4712,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Country,0.419383249059345,textual,False
4713,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Country,0.419383249059345,textual,False
4714,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.4193198804311477,textual,False
4715,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Name,0.4191521994745756,textual,False
4716,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.4191384185954304,textual,False
4717,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,App Name,0.4190741636065516,textual,False
4718,cihr_co-applicant_10,Program,cihr_co-applicant_3,Funding Type,0.4190684633951716,textual,False
4719,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Area,0.4190205841696643,textual,False
4720,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.4190205432182006,textual,False
4721,cihr_co-applicant_10,Country,cihr_co-applicant_11,CodeCommitteeCode,0.418973190626851,textual,False
4722,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.4189647594667755,textual,False
4723,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Country,0.4189551319214041,textual,False
4724,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,CountryEN,0.4188782235399902,textual,False
4725,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppNm,0.4188659376993993,textual,False
4726,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution Code,0.4188252110754542,textual,False
4727,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Grant Type,0.4188209209675375,textual,False
4728,cihr_co-applicant_10,Program,cihr_co-applicant_5,TitreApplicationTitle,0.418819313544968,textual,False
4729,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.4188079087306194,textual,False
4730,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Name,0.4188062986822385,textual,False
4731,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Program ID,0.4187958918152901,textual,False
4732,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Study Class,0.4186590420086888,textual,False
4733,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_10,Class of Study,0.4186424678439767,textual,False
4734,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,ProgramID,0.4185993315554278,textual,False
4735,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,CountryEN,0.4184978177020209,textual,False
4736,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Organization ID,0.4184942466670299,textual,False
4737,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CountryEN,0.4184942466670299,textual,False
4738,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Country,0.4184829411806205,textual,False
4739,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppNm,0.4184458137589513,textual,False
4740,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppNm,0.4184458137589513,textual,False
4741,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramNameEN,0.4184368119241705,textual,False
4742,cihr_co-applicant_10,Program,cihr_co-applicant_11,TitreApplicationTitle,0.4184276468678164,textual,False
4743,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,App Name,0.4184264467466564,textual,False
4744,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,TitreApplicationTitle,0.4183614747411863,textual,False
4745,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.4183547151856878,textual,False
4746,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CountryEN,0.4183446018537229,textual,False
4747,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CountryEN,0.4183446018537229,textual,False
4748,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,CountryEN,0.4183362571035625,textual,False
4749,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Org Name,0.4183011758429916,textual,False
4750,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Org Name,0.4182547162040163,textual,False
4751,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Areas,0.4182201844906358,textual,False
4752,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.4182171522270245,textual,False
4753,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.4181621387814246,textual,False
4754,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,App Name,0.4181206145048322,textual,False
4755,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProvinceEN,0.4181050393835978,textual,False
4756,cihr_co-applicant_6,Country,cihr_co-applicant_7,CodeCommitteeCode,0.4180858346885085,textual,False
4757,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Country,0.4180858346885085,textual,False
4758,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Funding Type,0.4180468475020406,textual,False
4759,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Areas,0.4179477760488418,textual,False
4760,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,App Name,0.4179425999041168,textual,False
4761,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.4179138327097156,textual,False
4762,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Country,0.4179081616665582,textual,False
4763,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProgramNameEN,0.4178744445165697,textual,False
4764,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.4178704842913144,textual,False
4765,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_10,Organization,0.4178679449537832,textual,False
4766,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Organization,0.4178515764358559,textual,False
4767,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgNm,0.4178305885591385,textual,False
4768,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Program ID,0.4178226830149869,textual,False
4769,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Name,0.4177116746922401,textual,False
4770,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ResearchClassEN,0.4176950670512489,textual,False
4771,cihr_co-applicant_10,Country,cihr_co-applicant_7,CodeCommitteeCode,0.4176838064590513,textual,False
4772,cihr_co-applicant_3,Country,cihr_co-applicant_7,CodeCommitteeCode,0.4176627503045446,textual,False
4773,cihr_co-applicant_10,Program,cihr_co-applicant_4,CommitteeNameEN,0.4176585776829562,textual,False
4774,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Org Name,0.4176205328731457,textual,False
4775,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,CountryEN,0.4175882842890313,textual,False
4776,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppNm,0.4175697445115131,textual,False
4777,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CountryEN,0.4175697445115131,textual,False
4778,cihr_co-applicant_0,Country,cihr_co-applicant_6,CodeCommitteeCode,0.4174353882425246,textual,False
4779,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ResearchClassEN,0.4174062337344651,textual,False
4780,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgID,0.4173446197471636,textual,False
4781,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.4173133288216249,textual,False
4782,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Title of Study,0.4172705817662985,textual,False
4783,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_10,Class of Study,0.4171883955514263,textual,False
4784,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Title,0.4170692543780784,textual,False
4785,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,App Name,0.4170253614205866,textual,False
4786,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,CountryEN,0.4170238924929708,textual,False
4787,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Program Code,0.4169319069869846,textual,False
4788,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Name,0.4168916263769461,textual,False
4789,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Organization ID,0.4168309584831739,textual,False
4790,cihr_co-applicant_6,App Org,cihr_co-applicant_10,Title of Study,0.4167343714344838,textual,False
4791,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Study Class,0.4166915682535757,textual,False
4792,cihr_co-applicant_8,App Name,cihr_co-applicant_10,Funding Category,0.4166267747067167,textual,False
4793,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Funding Type,0.4165519776531896,textual,False
4794,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Program ID,0.4163114235644837,textual,False
4795,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Program NameEN,0.4161852630250058,textual,False
4796,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan5,0.4161647877188595,textual,False
4797,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Org Name,0.4161312412913122,textual,False
4798,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Grant Type,0.4160972364397189,textual,False
4799,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramNameEN,0.4160841104565529,textual,False
4800,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Country,0.4160793200845296,textual,False
4801,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgNm,0.4160670020294106,textual,False
4802,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Org Name,0.4160615335796612,textual,False
4803,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,App Name,0.416052435364806,textual,False
4804,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.4160268082050474,textual,False
4805,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProgramIDProgramme,0.4160124869802024,textual,False
4806,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.4160052944917279,textual,False
4807,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,App Name,0.4159535539066678,textual,False
4808,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Org Code,0.4158873523394835,textual,False
4809,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.4158868027400046,textual,False
4810,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Program ID,0.4157063463972098,textual,False
4811,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Program NameEN,0.4156724772025106,textual,False
4812,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Country,0.4156676334081018,textual,False
4813,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.415644004978306,textual,False
4814,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Program ID,0.4156121006136114,textual,False
4815,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program ID,0.4155627810494406,textual,False
4816,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.4155617454099076,textual,False
4817,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program ID,0.4155538633679728,textual,False
4818,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,CodeCommitteeCode,0.4154923727491632,textual,False
4819,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppOrgID,0.4154917622331384,textual,False
4820,cihr_co-applicant_10,Country,cihr_co-applicant_6,CodeCommitteeCode,0.4152559467316741,textual,False
4821,cihr_co-applicant_3,Country,cihr_co-applicant_6,CodeCommitteeCode,0.4152378880262272,textual,False
4822,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Class,0.415208397063656,textual,False
4823,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.4151988696780009,textual,False
4824,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Code Committee Code,0.4151476021305562,textual,False
4825,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.4150371681706993,textual,False
4826,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution,0.4150366160187838,textual,False
4827,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Program ID,0.4150213737787219,textual,False
4828,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CodeCommitteeCode,0.4149860999024028,textual,False
4829,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AreasOfScienceEN,0.4149223114826804,textual,False
4830,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,CountryEN,0.4148780890215695,textual,False
4831,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CountryEN,0.4148749990586498,textual,False
4832,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CountryEN,0.4148749990586498,textual,False
4833,cihr_co-applicant_8,App Name,cihr_co-applicant_10,Committee Code,0.4148207058344781,textual,False
4834,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.4147902914672648,textual,False
4835,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.4146706111502831,textual,False
4836,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Program ID,0.414653850878976,textual,False
4837,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,App Name,0.4146423391126461,textual,False
4838,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.4146407514321159,textual,False
4839,cihr_co-applicant_0,Country,cihr_co-applicant_4,CodeCommitteeCode,0.4146327363660364,textual,False
4840,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,TitreApplicationTitle,0.4146298391286503,textual,False
4841,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Researcher,0.4145467124014189,textual,False
4842,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,App Name,0.4144972377301161,textual,False
4843,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Name,0.4144600101529039,textual,False
4844,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Study Class,0.4144565074101705,textual,False
4845,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.4144124704221911,textual,False
4846,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Program ID,0.4144045081784744,textual,False
4847,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Grant Type,0.4143935752074151,textual,False
4848,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramNameEN,0.4141835485686842,textual,False
4849,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Country,0.4141237163685084,textual,False
4850,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Researcher,0.4140868815123141,textual,False
4851,cihr_co-applicant_8,Code,cihr_co-applicant_9,App Name,0.4139580648554731,textual,False
4852,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CodeCommitteeCode,0.41395656866421,textual,False
4853,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Code,0.4138402085676461,textual,False
4854,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,TitreApplicationTitle,0.4138352930945308,textual,False
4855,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.4137997474584418,textual,False
4856,cihr_co-applicant_0,Name,cihr_co-applicant_10,Committee Name,0.4137980678905175,textual,False
4857,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.4137397034425124,textual,False
4858,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Program ID,0.4137334496445112,textual,False
4859,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Org Name,0.4136777737275225,textual,False
4860,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution Country,0.4136288187270115,textual,False
4861,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Country,0.4136259020532603,textual,False
4862,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Area,0.4135916258708422,textual,False
4863,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.4135727115470107,textual,False
4864,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Org,0.4135455438923121,textual,False
4865,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Program ID,0.4134915271045154,textual,False
4866,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Study Class,0.4134353394249099,textual,False
4867,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.4134220854908547,textual,False
4868,cihr_co-applicant_5,nan1,cihr_co-applicant_7,ProgramID,0.4133450958491832,textual,False
4869,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Code,0.4133290816249794,textual,False
4870,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,ResearchClassEN,0.4133193159546269,textual,False
4871,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,ProvinceEN,0.4133177382559374,textual,False
4872,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution Country,0.4133013196630668,textual,False
4873,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.4132857256200453,textual,False
4874,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppOrgID,0.4132740099128218,textual,False
4875,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,TitreApplicationTitle,0.4132645632228472,textual,False
4876,cihr_co-applicant_10,Organization,cihr_co-applicant_6,AppTitle,0.4132435576963481,textual,False
4877,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Country,0.4132421790410813,textual,False
4878,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,CountryEN,0.4131799803532672,textual,False
4879,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Program Name,0.4131720417108431,textual,False
4880,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.4130865192183291,textual,False
4881,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Code,0.4130676004514389,textual,False
4882,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Program Name,0.4130540236750438,textual,False
4883,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Code Committee Code,0.4129804094547527,textual,False
4884,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CountryEN,0.4129804094547527,textual,False
4885,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution Province,0.4129144445887127,textual,False
4886,cihr_co-applicant_5,nan0,cihr_co-applicant_6,App Org,0.4128353334928513,textual,False
4887,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Country,0.4128300853036701,textual,False
4888,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Country,0.4128300853036701,textual,False
4889,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,CountryEN,0.4128262056207096,textual,False
4890,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,CommitteeNameEN,0.4127848635163458,textual,False
4891,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Program ID,0.4127387681481814,textual,False
4892,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CommitteeNameEN,0.4127207221662687,textual,False
4893,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Program ID,0.4127166113078926,textual,False
4894,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.4126923317763369,textual,False
4895,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Program ID,0.4126255406642352,textual,False
4896,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Applicant Name,0.4125494244534062,textual,False
4897,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Applicant,0.4125135757161872,textual,False
4898,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramNameEN,0.4125056431949686,textual,False
4899,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,ProgramID,0.4124958839184574,textual,False
4900,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Program ID,0.4124294482868518,textual,False
4901,cihr_co-applicant_10,Country,cihr_co-applicant_4,CodeCommitteeCode,0.4124171774442921,textual,False
4902,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Area,0.4124060065144004,textual,False
4903,cihr_co-applicant_3,Country,cihr_co-applicant_4,CodeCommitteeCode,0.4123997108275484,textual,False
4904,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Code,0.4123865874261535,textual,False
4905,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution,0.4123763667544714,textual,False
4906,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,CommitteeNameEN,0.4123528978018342,textual,False
4907,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Researcher,0.4122445975123789,textual,False
4908,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Country,0.4122256930001134,textual,False
4909,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,TitreApplicationTitle,0.4120640158476053,textual,False
