,table_a,column_a,table_b,column_b,similarity,type,correct
5252,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Name,0.2683247029781341,textual,False
5253,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Name,0.2683199942111969,textual,False
5254,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Org Name,0.2682893872261047,textual,False
5255,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program ID,0.2682799398899078,textual,False
5256,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,nan1,0.2682403326034546,textual,False
5257,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,CommitteeNameEN,0.2682174742221832,textual,False
5258,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Researcher,0.2681446671485901,textual,False
5259,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,App Name,0.2681393027305603,textual,False
5260,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Org Code,0.2681300342082977,textual,False
5261,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Grant Type,0.2681110203266144,textual,False
5262,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Class,0.2680846750736236,textual,False
5263,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProgramIDProgramme,0.2680729627609253,textual,False
5264,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Applicant Organization,0.2680634260177612,textual,False
5265,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CodeCommitteeCode,0.2680573463439941,textual,False
5266,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Areas of Study,0.2680534422397613,textual,False
5267,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Org Name,0.2680363655090332,textual,False
5268,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Program ID,0.2679207026958465,textual,False
5269,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Name,0.2679187953472137,textual,False
5270,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,FundingTypeEN,0.2679067850112915,textual,False
5271,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CommitteeNameEN,0.2678942382335663,textual,False
5272,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,FundingTypeEN,0.2678687572479248,textual,False
5273,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Research Title,0.2678524553775787,textual,False
5274,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution,0.2678290009498596,textual,False
5275,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Title of Study,0.2678039968013763,textual,False
5276,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,App Name,0.26778045296669,textual,False
5277,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.2677720189094543,textual,False
5278,cihr_co-applicant_1,nan1,cihr_co-applicant_4,AppOrgID,0.2677638828754425,textual,False
5279,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Class,0.2677503228187561,textual,False
5280,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution,0.2677268981933594,textual,False
5281,cihr_co-applicant_5,nan1,cihr_co-applicant_7,ProgramID,0.2677178382873535,textual,False
5282,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Org ID,0.2677003145217895,textual,False
5283,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,App Name,0.2676881551742553,textual,False
5284,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.267678290605545,textual,False
5285,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Research Class,0.267676442861557,textual,False
5286,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Name,0.2676718235015869,textual,False
5287,cihr_co-applicant_6,App Org,cihr_co-applicant_7,FundingTypeEN,0.2676360607147217,textual,False
5288,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ProgramIDProgramme,0.2676262855529785,textual,False
5289,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Code Committee Code,0.2676062285900116,textual,False
5290,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Committee Name,0.2676030993461609,textual,False
5291,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Name,0.2675780355930328,textual,False
5292,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProgramIDProgramme,0.2675751447677612,textual,False
5293,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Study Class,0.2675741016864776,textual,False
5294,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Org Code,0.2675671875476837,textual,False
5295,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Code,0.2675593793392181,textual,False
5296,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Applicant Name,0.2675374746322632,textual,False
5297,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ResearchClassEN,0.2675325274467468,textual,False
5298,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Province,0.2675097584724426,textual,False
5299,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.2674921751022339,textual,False
5300,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Research Class,0.2674855589866638,textual,False
5301,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Name,0.2674813568592071,textual,False
5302,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CodeCommitteeCode,0.2674645185470581,textual,False
5303,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Name,0.2674462795257568,textual,False
5304,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Name,0.2674180269241333,textual,False
5305,cihr_co-applicant_0,Name,cihr_co-applicant_11,ResearchClassEN,0.2673959732055664,textual,False
5306,cihr_co-applicant_8,Code,cihr_co-applicant_9,Committee,0.2673901617527008,textual,False
5307,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Program ID,0.2673816382884979,textual,False
5308,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.2673447132110595,textual,False
5309,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgID,0.2673275172710418,textual,False
5310,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.2672680914402008,textual,False
5311,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AppOrgNm,0.2672673165798187,textual,False
5312,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,FundingTypeEN,0.267261654138565,textual,False
5313,cihr_co-applicant_1,nan4,cihr_co-applicant_6,CodeCommitteeCode,0.2672560811042785,textual,False
5314,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Name,0.2672375440597534,textual,False
5315,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.2671831250190735,textual,False
5316,cihr_co-applicant_10,Organization,cihr_co-applicant_5,nan0,0.2671821117401123,textual,False
5317,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramIDProgramme,0.2671485543251037,textual,False
5318,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,ProgramID,0.2670996189117431,textual,False
5319,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CommitteeNameEN,0.2670940458774566,textual,False
5320,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AppNm,0.2670915126800537,textual,False
5321,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution,0.2670397758483886,textual,False
5322,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,ProvinceEN,0.2670347392559051,textual,False
5323,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,ProgramID,0.2670191526412964,textual,False
5324,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.2670037448406219,textual,False
5325,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Grant Type,0.2669738531112671,textual,False
5326,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Committee,0.2669104635715484,textual,False
5327,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Org Name,0.266902357339859,textual,False
5328,cihr_co-applicant_0,Country,cihr_co-applicant_7,CommitteeNameEN,0.2668976783752441,textual,False
5329,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Committee Title,0.2668894827365875,textual,False
5330,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,App Org,0.2668891549110412,textual,False
5331,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Area,0.2668814361095428,textual,False
5332,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Title of Study,0.2668804228305816,textual,False
5333,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppNm,0.266783595085144,textual,False
5334,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppOrgNm,0.2667601108551025,textual,False
5335,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CommitteeNameEN,0.2667220532894134,textual,False
5336,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Committee,0.2666994333267212,textual,False
5337,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.2666849493980407,textual,False
5338,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Committee Title,0.2666732966899872,textual,False
5339,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ResearchClassEN,0.2666519284248352,textual,False
5340,cihr_co-applicant_10,Organization,cihr_co-applicant_5,FundingTypeEN,0.2666443586349487,textual,False
5341,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Name,0.2666381001472473,textual,False
5342,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Title of Study,0.266634464263916,textual,False
5343,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program ID,0.266571044921875,textual,False
5344,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,App Name,0.266521155834198,textual,False
5345,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppOrgNm,0.2664251923561096,textual,False
5346,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Committee Title,0.2664241790771484,textual,False
5347,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Program ID,0.2663706243038177,textual,False
5348,cihr_co-applicant_1,nan1,cihr_co-applicant_4,AppOrgNm,0.2663641571998596,textual,False
5349,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Name,0.2663546800613403,textual,False
5350,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.266313374042511,textual,False
5351,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppNm,0.2662990987300873,textual,False
5352,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.2662501335144043,textual,False
5353,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Org ID,0.2662434577941894,textual,False
5354,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Org,0.266243427991867,textual,False
5355,cihr_co-applicant_0,Name,cihr_co-applicant_2,ProvinceEN,0.2662410736083984,textual,False
5356,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleEN,0.2662257850170135,textual,False
5357,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,AppTitle,0.2661693692207336,textual,False
5358,cihr_co-applicant_10,Country,cihr_co-applicant_6,App Name,0.2661643624305725,textual,False
5359,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Code,0.2661305665969848,textual,False
5360,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,App Name,0.2661122381687164,textual,False
5361,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Name,0.2660826742649078,textual,False
5362,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ProgramIDProgramme,0.2660765647888183,textual,False
5363,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.2660649120807647,textual,False
5364,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.2660512924194336,textual,False
5365,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppNm,0.2660454511642456,textual,False
5366,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Code,0.2660446166992187,textual,False
5367,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramIDProgramme,0.2659769356250763,textual,False
5368,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,FundingTypeEN,0.2659622430801391,textual,False
5369,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Name,0.2659496665000915,textual,False
5370,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,ProgramID,0.2659219205379486,textual,False
5371,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Researcher,0.2658385634422302,textual,False
5372,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,TitreApplicationTitle,0.2658345997333526,textual,False
5373,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Country,0.2658336758613586,textual,False
5374,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,App Name,0.2658320665359497,textual,False
5375,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Study Class,0.2658204138278961,textual,False
5376,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,CommitteeNameEN,0.2657974362373352,textual,False
5377,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.2657874822616577,textual,False
5378,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,App Name,0.2657760381698608,textual,False
5379,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Research Title,0.2657724320888519,textual,False
5380,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Program ID,0.2657703161239624,textual,False
5381,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Researcher,0.265736311674118,textual,False
5382,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ProgramIDProgramme,0.2657299637794494,textual,False
5383,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.265689492225647,textual,False
5384,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program ID,0.2656806409358978,textual,False
5385,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution,0.2656562626361847,textual,False
5386,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppOrgNm,0.2656540274620056,textual,False
5387,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,App Name,0.2656535506248474,textual,False
5388,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Code,0.2656250298023224,textual,False
5389,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,App Name,0.2655843794345855,textual,False
5390,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Country,0.2654804289340973,textual,False
5391,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Applicant Organization,0.2654222846031189,textual,False
5392,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Name,0.2652912139892578,textual,False
5393,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution Code,0.2652814984321594,textual,False
5394,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,App Name,0.2652733325958252,textual,False
5395,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Researcher,0.2652261555194855,textual,False
5396,cihr_co-applicant_1,nan5,cihr_co-applicant_9,App Name,0.26521036028862,textual,False
5397,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Committee,0.2652052640914917,textual,False
5398,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,FundingTypeEN,0.2651945948600769,textual,False
5399,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.2651807963848114,textual,False
5400,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program Name,0.2651713490486145,textual,False
5401,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Grant Type,0.2651353478431701,textual,False
5402,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.2651292085647583,textual,False
5403,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppOrgNm,0.2651107609272003,textual,False
5404,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Org Name,0.265095591545105,textual,False
5405,cihr_co-applicant_6,App Name,cihr_co-applicant_7,FundingTypeEN,0.2650564610958099,textual,False
5406,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Title of Study,0.2650189101696014,textual,False
5407,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AreasOfScienceEN,0.2650080025196075,textual,False
5408,cihr_co-applicant_6,Class,cihr_co-applicant_8,App Name,0.2649492919445038,textual,False
5409,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Code,0.2649439871311188,textual,False
5410,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution,0.2649284601211548,textual,False
5411,cihr_co-applicant_6,Province,cihr_co-applicant_9,App Name,0.2648986876010895,textual,False
5412,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Area,0.2648962438106537,textual,False
5413,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Research Title,0.2648939192295074,textual,False
5414,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program ID,0.2648643255233764,textual,False
5415,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan0,0.2648057341575622,textual,False
5416,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Researcher,0.264788955450058,textual,False
5417,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Country,0.2647790312767029,textual,False
5418,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Name,0.264776200056076,textual,False
5419,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Name,0.264776200056076,textual,False
5420,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Program ID,0.2647708654403686,textual,False
5421,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,App Org,0.2647576332092285,textual,False
5422,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Title of Study,0.2647515833377838,textual,False
5423,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Research Title,0.2647309005260467,textual,False
5424,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Areas,0.2647059261798858,textual,False
5425,cihr_co-applicant_3,Country,cihr_co-applicant_7,CommitteeNameEN,0.2646616697311401,textual,False
5426,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Committee,0.2646572589874267,textual,False
5427,cihr_co-applicant_0,Country,cihr_co-applicant_8,App Name,0.2646470665931701,textual,False
5428,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Class,0.2646359801292419,textual,False
5429,cihr_co-applicant_3,Country,cihr_co-applicant_8,App Name,0.2645972967147827,textual,False
5430,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Name,0.2645852863788605,textual,False
5431,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Researcher,0.2644881010055542,textual,False
5432,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.2644420564174652,textual,False
5433,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Committee Title,0.2644395232200622,textual,False
5434,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ProvinceEN,0.2644211947917938,textual,False
5435,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Org Code,0.2644206285476684,textual,False
5436,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Name,0.264404833316803,textual,False
5437,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,App Org,0.264348030090332,textual,False
5438,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.2643116414546966,textual,False
5439,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.2642608284950256,textual,False
5440,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgID,0.2641648650169372,textual,False
5441,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Country,0.2641566395759582,textual,False
5442,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Title,0.2641525864601135,textual,False
5443,cihr_co-applicant_10,Organization,cihr_co-applicant_4,FundingTypeEN,0.2641168534755707,textual,False
5444,cihr_co-applicant_6,Country,cihr_co-applicant_7,CommitteeNameEN,0.2641127109527588,textual,False
5445,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Country,0.2641127109527588,textual,False
5446,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.2640779614448547,textual,False
5447,cihr_co-applicant_10,Country,cihr_co-applicant_7,CommitteeNameEN,0.2640457153320312,textual,False
5448,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Researcher,0.2639934122562408,textual,False
5449,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Org Name,0.2639798521995544,textual,False
5450,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,CommitteeNameEN,0.2639230489730835,textual,False
5451,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.2638971209526062,textual,False
5452,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Grant Type,0.2638952136039734,textual,False
5453,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ResearchClassEN,0.263876348733902,textual,False
5454,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Code,0.2638145387172699,textual,False
5455,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.2636451423168182,textual,False
5456,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AppOrgNm,0.2636395692825317,textual,False
5457,cihr_co-applicant_3,Province,cihr_co-applicant_9,App Name,0.2636384069919586,textual,False
5458,cihr_co-applicant_0,Name,cihr_co-applicant_9,Study Class,0.2636324167251587,textual,False
5459,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,ProgramID,0.2636237442493438,textual,False
5460,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Org Name,0.2635955214500427,textual,False
5461,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ResearchClassEN,0.263527899980545,textual,False
5462,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Country,0.2635273039340973,textual,False
5463,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CodeCommitteeCode,0.2634516060352325,textual,False
5464,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,TitreApplicationTitle,0.2634405493736267,textual,False
5465,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ResearchClassEN,0.2634330689907074,textual,False
5466,cihr_co-applicant_10,Organization,cihr_co-applicant_11,FundingTypeEN,0.2634302079677582,textual,False
5467,cihr_co-applicant_1,nan0,cihr_co-applicant_11,CountryEN,0.2633602619171142,textual,False
5468,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CountryEN,0.2633602619171142,textual,False
5469,cihr_co-applicant_10,Country,cihr_co-applicant_8,App Name,0.2633406221866607,textual,False
5470,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Committee Title,0.2633309364318847,textual,False
5471,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,App Name,0.2633130848407745,textual,False
5472,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,App Org,0.2633035778999328,textual,False
5473,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Program ID,0.2632212340831756,textual,False
5474,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,App Name,0.2632046639919281,textual,False
5475,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Country,0.2631926238536834,textual,False
5476,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Country,0.2631926238536834,textual,False
5477,cihr_co-applicant_1,nan0,cihr_co-applicant_5,CountryEN,0.2631670832633972,textual,False
5478,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.2631612420082092,textual,False
5479,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,App Name,0.2631574869155884,textual,False
5480,cihr_co-applicant_0,Name,cihr_co-applicant_8,Grant Type,0.263129860162735,textual,False
5481,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,App Org,0.2631266713142395,textual,False
5482,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Org Code,0.2631211578845978,textual,False
5483,cihr_co-applicant_10,Province,cihr_co-applicant_9,App Name,0.2631164491176605,textual,False
5484,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Province,0.263084352016449,textual,False
5485,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution,0.2630621492862701,textual,False
5486,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProgramIDProgramme,0.2630510032176971,textual,False
5487,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,TitreApplicationTitle,0.263031929731369,textual,False
5488,cihr_co-applicant_6,Country,cihr_co-applicant_8,App Name,0.263016790151596,textual,False
5489,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.2630025744438171,textual,False
5490,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppNm,0.2629746198654175,textual,False
5491,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Class,0.2629473805427551,textual,False
5492,cihr_co-applicant_0,Province,cihr_co-applicant_9,App Name,0.2629404664039612,textual,False
5493,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Name,0.2629360556602478,textual,False
5494,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ProgramIDProgramme,0.2629217505455017,textual,False
5495,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,nan1,0.2629065215587616,textual,False
5496,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Org Name,0.2628582119941711,textual,False
5497,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Areas,0.2628411054611206,textual,False
5498,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Country,0.2628349065780639,textual,False
5499,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Org Name,0.2628223299980163,textual,False
5500,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution,0.2627747058868408,textual,False
5501,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Org Name,0.2627090215682983,textual,False
5502,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,App Name,0.2626876533031463,textual,False
5503,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,AreasOfScienceEN,0.2626767158508301,textual,False
5504,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Country,0.2626701891422272,textual,False
5505,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,ResearchClassEN,0.2626228928565979,textual,False
5506,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.262612521648407,textual,False
5507,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Grant Type,0.2625978291034698,textual,False
5508,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Program ID,0.2625942826271057,textual,False
5509,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,App Name,0.2625742852687835,textual,False
5510,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Researcher,0.2625555992126465,textual,False
5511,cihr_co-applicant_1,nan6,cihr_co-applicant_6,CommitteeNameEN,0.2625313997268677,textual,False
5512,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProgramIDProgramme,0.2625047862529754,textual,False
