,table_a,column_a,table_b,column_b,similarity,type,correct
3863,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.3283793330192566,textual,False
3864,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.3283716142177582,textual,False
3865,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ProgramID,0.3283640146255493,textual,False
3866,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,App Name,0.3283316493034363,textual,False
3867,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Grant Type,0.3283106982707977,textual,False
3868,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgNm,0.3283023536205292,textual,False
3869,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Province,0.328174352645874,textual,False
3870,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleCD,0.3281721472740173,textual,False
3871,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Areas of Study,0.3281421661376953,textual,False
3872,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ResearchClassEN,0.3281318545341491,textual,False
3873,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution Country,0.3281106054782867,textual,False
3874,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,App Name,0.3281080424785614,textual,False
3875,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Committee Title,0.3280689716339111,textual,True
3876,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Province,0.3280682265758514,textual,False
3877,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,AreasOfScienceEN,0.3280481696128845,textual,False
3878,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CommitteeNameEN,0.3280222713947296,textual,False
3879,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.3280110955238342,textual,False
3880,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppNm,0.3280039429664612,textual,False
3881,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.3279616236686706,textual,False
3882,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.3279616236686706,textual,False
3883,cihr_co-applicant_0,Province,cihr_co-applicant_11,AppNm,0.3279546499252319,textual,False
3884,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.3279301524162292,textual,False
3885,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Grant Type,0.3278738856315613,textual,False
3886,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Organization ID,0.3278622031211853,textual,False
3887,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Area,0.3278542459011078,textual,False
3888,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Code,0.3277046084403991,textual,False
3889,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CodeCommitteeCode,0.3276979923248291,textual,False
3890,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3276692628860473,textual,False
3891,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3276424407958984,textual,False
3892,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,App Name,0.3275465369224548,textual,False
3893,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.3274421691894531,textual,False
3894,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.3274080753326416,textual,False
3895,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Grant Type,0.3273393511772156,textual,False
3896,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,ResearchClassEN,0.3273347020149231,textual,False
3897,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Name,0.3273271918296814,textual,False
3898,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Grant Type,0.3273254632949829,textual,False
3899,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Committee Title,0.3273237943649292,textual,False
3900,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3272766768932342,textual,False
3901,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Grant Type,0.3272544741630554,textual,False
3902,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Name,0.3272459506988525,textual,False
3903,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3272374272346496,textual,False
3904,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Areas of Study,0.3272181749343872,textual,False
3905,cihr_co-applicant_0,Country,cihr_co-applicant_6,CommitteeNameEN,0.3271541893482208,textual,False
3906,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Province,0.3271505236625671,textual,False
3907,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Grant Type,0.3271057307720184,textual,False
3908,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppOrgNm,0.3270798921585083,textual,False
3909,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Province,0.3270226716995239,textual,False
3910,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.3270161747932434,textual,False
3911,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,CommitteeNameEN,0.3270139098167419,textual,False
3912,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProgramIDProgramme,0.3269607126712799,textual,False
3913,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.326935201883316,textual,False
3914,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,CountryEN,0.3269240260124206,textual,False
3915,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Program NameEN,0.3268972337245941,textual,False
3916,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Province,0.3268759846687317,textual,False
3917,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CodeCommitteeCode,0.3268703520298004,textual,False
3918,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3268702328205108,textual,False
3919,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,App Name,0.3267774581909179,textual,False
3920,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,FundingTypeEN,0.3267765641212463,textual,False
3921,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program ID,0.3267563879489898,textual,False
3922,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Country,0.3267421424388885,textual,False
3923,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Committee Title,0.3267332911491394,textual,False
3924,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,FundingTypeEN,0.3267010450363159,textual,False
3925,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,App Name,0.3266948759555816,textual,False
3926,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Areas of Study,0.3266792893409729,textual,False
3927,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramNameEN,0.3266765475273132,textual,False
3928,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.3266576826572418,textual,False
3929,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.326630175113678,textual,False
3930,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Areas of Study,0.3265922665596008,textual,False
3931,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppNm,0.3265880942344665,textual,False
3932,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Province,0.3265811204910278,textual,False
3933,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.3265513777732849,textual,False
3934,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.3265358805656433,textual,False
3935,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,AreasOfScienceEN,0.3265317976474762,textual,False
3936,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppOrgNm,0.3265276551246643,textual,False
3937,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.3265158236026764,textual,False
3938,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Province,0.3264952301979065,textual,False
3939,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,AppTitle,0.3264830410480499,textual,False
3940,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,FundingTypeEN,0.3264828324317932,textual,False
3941,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,FundingTypeEN,0.3264800906181335,textual,False
3942,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,FundingTypeEN,0.3264758586883545,textual,False
3943,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,FundingTypeEN,0.3264585733413696,textual,False
3944,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppNm,0.3264563679695129,textual,False
3945,cihr_co-applicant_10,Province,cihr_co-applicant_5,AppNm,0.3264242112636566,textual,False
3946,cihr_co-applicant_3,Country,cihr_co-applicant_6,CommitteeNameEN,0.3264133334159851,textual,False
3947,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgNm,0.3263854086399078,textual,False
3948,cihr_co-applicant_0,Province,cihr_co-applicant_5,AppNm,0.3263777196407318,textual,False
3949,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Province,0.3263508379459381,textual,False
3950,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,FundingTypeEN,0.3263397216796875,textual,False
3951,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramNameEN,0.3263298869132995,textual,False
3952,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,ResearchClassEN,0.3263050317764282,textual,False
3953,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3263021111488342,textual,False
3954,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ProgramIDProgramme,0.3262994289398193,textual,False
3955,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Grant Type,0.3262917399406433,textual,False
3956,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppNm,0.3262837827205658,textual,False
3957,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Country,0.3262593448162079,textual,False
3958,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Country,0.3262420892715454,textual,False
3959,cihr_co-applicant_0,Province,cihr_co-applicant_4,AppNm,0.3262383937835693,textual,False
3960,cihr_co-applicant_10,Country,cihr_co-applicant_6,CommitteeNameEN,0.3262170255184173,textual,False
3961,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Province,0.3261850774288177,textual,False
3962,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Province,0.3260862827301025,textual,False
3963,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Org,0.3260698318481445,textual,False
3964,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Country,0.3260687589645386,textual,False
3965,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Country,0.3260687589645386,textual,False
3966,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppNm,0.3260063230991363,textual,False
3967,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppNm,0.3259842693805694,textual,False
3968,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,App Org,0.325858861207962,textual,False
3969,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,TitreApplicationTitle,0.325797975063324,textual,False
3970,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgNm,0.3257735967636108,textual,False
3971,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Country,0.3257427513599396,textual,False
3972,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ResearchClassEN,0.3256104588508606,textual,False
3973,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.3255901634693146,textual,False
3974,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Province,0.3255878090858459,textual,False
3975,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Program ID,0.325587511062622,textual,False
3976,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Org Code,0.3255632221698761,textual,False
3977,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ProgramID,0.3254592716693878,textual,False
3978,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Province,0.3254542350769043,textual,False
3979,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.3254469037055969,textual,False
3980,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.3254437446594238,textual,False
3981,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Class of Study,0.3254004120826721,textual,False
3982,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppOrgNm,0.3253715634346008,textual,False
3983,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Org,0.3252878189086914,textual,False
3984,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Org,0.3252442181110382,textual,False
3985,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.325213611125946,textual,False
3986,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.3251847624778747,textual,False
3987,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Province,0.3251831829547882,textual,False
3988,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.325160264968872,textual,False
3989,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.3250722885131836,textual,False
3990,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.3248657584190368,textual,False
3991,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution,0.3248316943645477,textual,False
3992,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.3247482478618622,textual,False
3993,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.3247478306293487,textual,False
3994,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,ProgramID,0.3246901333332062,textual,False
3995,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution Country,0.3246867060661316,textual,False
3996,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.3246556222438812,textual,False
3997,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.3245930075645447,textual,False
3998,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.3245190382003784,textual,False
3999,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.3245023787021637,textual,False
4000,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Title,0.3244964778423309,textual,False
4001,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Org,0.3243398666381836,textual,False
4002,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.3242587745189667,textual,False
4003,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.3242464065551758,textual,False
4004,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Organization,0.3241174221038818,textual,True
4005,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Code,0.3240861296653747,textual,False
4006,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3240736722946167,textual,False
4007,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ResearchClassEN,0.3240717947483063,textual,False
4008,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.324070394039154,textual,False
4009,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3240516781806946,textual,False
4010,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AreasOfScienceEN,0.3240302801132202,textual,False
4011,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.3238953351974487,textual,False
4012,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.323888897895813,textual,False
4013,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.3238717913627624,textual,False
4014,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CommitteeNameEN,0.3238702714443207,textual,False
4015,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProgramNameEN,0.3238106966018677,textual,False
4016,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.3238059878349304,textual,False
4017,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ProgramIDProgramme,0.3237786591053009,textual,False
4018,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.323772132396698,textual,False
4019,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Name,0.3236825466156006,textual,False
4020,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.3235794603824615,textual,False
4021,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Program Name,0.3235273063182831,textual,False
4022,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Research Title,0.323390781879425,textual,False
4023,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Name,0.323364108800888,textual,False
4024,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.3233241438865661,textual,False
4025,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,App Name,0.3232778012752533,textual,False
4026,cihr_co-applicant_0,Country,cihr_co-applicant_7,CommitteeNameEN,0.3232764899730682,textual,False
4027,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Province,0.3232375979423523,textual,False
4028,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution,0.323229432106018,textual,False
4029,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,App Name,0.3232081234455108,textual,False
4030,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.3229944407939911,textual,False
4031,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.3229522705078125,textual,False
4032,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.3229443430900574,textual,False
4033,cihr_co-applicant_1,nan1,cihr_co-applicant_2,CountryEN,0.3228189349174499,textual,False
4034,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ResearchClassEN,0.3227812051773071,textual,False
4035,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.3227097392082214,textual,False
4036,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Province,0.3227034509181976,textual,False
4037,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgID,0.3226421177387237,textual,False
4038,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Code,0.3226418197154999,textual,False
4039,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.3226208090782165,textual,False
4040,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Country,0.3226136565208435,textual,False
4041,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.3226053416728973,textual,False
4042,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Research Title,0.3225677609443664,textual,False
4043,cihr_co-applicant_3,Country,cihr_co-applicant_7,CommitteeNameEN,0.3225311636924743,textual,False
4044,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Country,0.3224607110023498,textual,False
4045,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Country,0.3224607110023498,textual,False
4046,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Province,0.3224605917930603,textual,False
4047,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Code,0.3224076926708221,textual,False
4048,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.322379469871521,textual,False
4049,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Country,0.3223628103733063,textual,False
4050,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Code,0.3223499357700348,textual,False
4051,cihr_co-applicant_6,Country,cihr_co-applicant_7,CommitteeNameEN,0.3223481774330139,textual,False
4052,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Country,0.3223481774330139,textual,False
4053,cihr_co-applicant_10,Country,cihr_co-applicant_7,CommitteeNameEN,0.3223258256912231,textual,False
4054,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgID,0.3222817182540893,textual,False
4055,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Country,0.3222683668136596,textual,False
4056,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan1,0.3222482204437256,textual,False
4057,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,AreasOfScienceEN,0.3221884965896606,textual,False
4058,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution,0.3221616446971893,textual,False
4059,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.3221206665039062,textual,False
4060,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.3219550251960754,textual,False
4061,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.3219082355499267,textual,False
4062,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,TitreApplicationTitle,0.3218447268009186,textual,False
4063,cihr_co-applicant_3,Country,cihr_co-applicant_9,Study Class,0.3217560350894928,textual,False
4064,cihr_co-applicant_10,Country,cihr_co-applicant_9,Study Class,0.3217331171035766,textual,False
4065,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Province,0.3217178583145141,textual,False
4066,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Applicant Name,0.3216844797134399,textual,False
4067,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ResearchClassEN,0.321677565574646,textual,False
4068,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.3216586410999298,textual,False
4069,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CommitteeNameEN,0.3216049671173095,textual,False
4070,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Area,0.3215053379535675,textual,False
4071,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Province,0.3214649260044098,textual,False
4072,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,CountryEN,0.3214612007141113,textual,False
4073,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Program Name,0.3213430345058441,textual,False
4074,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgNm,0.3212238550186157,textual,False
4075,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution,0.3211970031261444,textual,False
4076,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program ID,0.3211307525634765,textual,False
4077,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan3,0.3211276829242706,textual,False
4078,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.3211009502410888,textual,False
4079,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Code,0.3210425078868866,textual,False
4080,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Code,0.321013331413269,textual,False
4081,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.3210041522979736,textual,False
4082,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Title of Study,0.3209961354732513,textual,False
4083,cihr_co-applicant_6,Country,cihr_co-applicant_9,Study Class,0.3209773898124695,textual,False
4084,cihr_co-applicant_8,Country,cihr_co-applicant_9,Study Class,0.3209773898124695,textual,False
4085,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AreasOfScienceEN,0.3209681212902069,textual,False
4086,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,App Name,0.3209330141544342,textual,False
4087,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Code,0.3208762109279632,textual,False
4088,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Code,0.3208762109279632,textual,False
4089,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.3208627700805664,textual,False
4090,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program ID,0.3207913637161255,textual,False
4091,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.3207583427429199,textual,False
4092,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.3207513689994812,textual,False
4093,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.3207187950611114,textual,False
4094,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Code,0.3206869959831238,textual,False
4095,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program ID,0.3206846714019775,textual,False
4096,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Title of Study,0.3206824362277984,textual,False
4097,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Class,0.3206491470336914,textual,False
4098,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProgramNameEN,0.3203063011169433,textual,False
4099,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.3202700614929199,textual,False
4100,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Name,0.3202606737613678,textual,False
4101,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,TitreApplicationTitle,0.3202152848243713,textual,False
4102,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Org Name,0.3200551867485046,textual,False
4103,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.3200486898422241,textual,False
4104,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,CommitteeNameEN,0.3200470805168152,textual,False
4105,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Program NameEN,0.3200083374977112,textual,False
4106,cihr_co-applicant_10,Organization,cihr_co-applicant_9,App Name,0.3199098706245422,textual,False
4107,cihr_co-applicant_6,Class,cihr_co-applicant_7,ProgramID,0.3198488056659698,textual,False
4108,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Org Name,0.3197461068630218,textual,False
4109,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Country,0.3195807337760925,textual,False
4110,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Country,0.3195598125457763,textual,False
4111,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.3194904327392578,textual,False
4112,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Committee Code,0.3194875419139862,textual,False
4113,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Program ID,0.3194378614425659,textual,False
4114,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Country,0.3194130957126617,textual,False
4115,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Country,0.3194130957126617,textual,False
4116,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.3193134665489197,textual,False
4117,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan3,0.3192880153656006,textual,False
4118,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.3192355632781982,textual,False
4119,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Country,0.3192346692085266,textual,False
4120,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.3192344605922699,textual,False
4121,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CountryEN,0.3191651701927185,textual,False
4122,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CountryEN,0.3191651701927185,textual,False
