,table_a,column_a,table_b,column_b,similarity,type,correct
7156,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ProgramNameEN,0.1992339640855789,textual,False
7157,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.1992310583591461,textual,False
7158,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Province,0.1992233395576477,textual,False
7159,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.1992159485816955,textual,False
7160,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Title,0.1992075741291046,textual,False
7161,cihr_co-applicant_6,Class,cihr_co-applicant_7,Research Title,0.1991862505674362,textual,False
7162,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Applicant Organization,0.1991637945175171,textual,False
7163,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Province,0.1991630494594574,textual,False
7164,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Name,0.1991588175296783,textual,False
7165,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Program NameEN,0.1991109549999237,textual,False
7166,cihr_co-applicant_10,Province,cihr_co-applicant_5,TitreApplicationTitle,0.1990749090909958,textual,False
7167,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Org Name,0.1990517973899841,textual,False
7168,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,AppTitle,0.1990446150302887,textual,False
7169,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.1990073323249817,textual,False
7170,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Code,0.1989679932594299,textual,False
7171,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan1,0.1989477574825287,textual,False
7172,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution Country,0.198931023478508,textual,False
7173,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan1,0.1988796293735504,textual,False
7174,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Province,0.1987657696008682,textual,False
7175,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution Country,0.1987209171056747,textual,False
7176,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,FundingTypeEN,0.1987121105194091,textual,False
7177,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ProgramNameEN,0.1986548006534576,textual,False
7178,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Title of Study,0.1986482292413711,textual,False
7179,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.1985713839530944,textual,False
7180,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,App Name,0.1984838247299194,textual,False
7181,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Program Title,0.1984746158123016,textual,False
7182,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Province,0.1984740793704986,textual,False
7183,cihr_co-applicant_10,Program,cihr_co-applicant_3,Applicant Name,0.1984626352787017,textual,False
7184,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Province,0.1984415650367736,textual,False
7185,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Title,0.1983892023563385,textual,False
7186,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleEN,0.198348730802536,textual,False
7187,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CountryEN,0.198348730802536,textual,False
7188,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.1983417570590973,textual,False
7189,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Code,0.1983185708522796,textual,False
7190,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Province,0.1983143985271453,textual,False
7191,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProgramNameEN,0.1983020603656768,textual,False
7192,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Province,0.1982803493738174,textual,False
7193,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Province,0.1982685625553131,textual,False
7194,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,CountryEN,0.1982484459877014,textual,False
7195,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan1,0.1982246339321136,textual,False
7196,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppOrgNm,0.1982084810733795,textual,False
7197,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleEN,0.1981930434703827,textual,False
7198,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,CodeCommitteeCode,0.1981788873672485,textual,False
7199,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Title,0.1981731951236724,textual,False
7200,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Program ID,0.1981695145368576,textual,False
7201,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.1981655061244964,textual,False
7202,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program ID,0.1981375515460968,textual,False
7203,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ProgramNameEN,0.1981005221605301,textual,False
7204,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ProvinceEN,0.1980989277362823,textual,False
7205,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.1980887502431869,textual,False
7206,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Org ID,0.1980647295713424,textual,False
7207,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Province,0.1980300545692443,textual,False
7208,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppNm,0.1979485750198364,textual,False
7209,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Funding Category,0.1978984326124191,textual,False
7210,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,ProgramID,0.1978588104248047,textual,False
7211,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.1978021562099456,textual,False
7212,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppRoleEN,0.1977618783712387,textual,False
7213,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ProvinceEN,0.197742760181427,textual,False
7214,cihr_co-applicant_0,Name,cihr_co-applicant_7,Research Title,0.1977390050888061,textual,False
7215,cihr_co-applicant_0,Name,cihr_co-applicant_5,AreasOfScienceEN,0.1977323442697525,textual,False
7216,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramNameEN,0.1976896226406097,textual,False
7217,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.1976814270019531,textual,False
7218,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Title of Study,0.1976470053195953,textual,False
7219,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.1976436227560043,textual,False
7220,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppNm,0.1976238489151001,textual,False
7221,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Program ID,0.1976093798875808,textual,False
7222,cihr_co-applicant_1,nan4,cihr_co-applicant_6,CommitteeNameEN,0.1975286155939102,textual,False
7223,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Funding Category,0.1975224018096923,textual,False
7224,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Class,0.1975178569555282,textual,False
7225,cihr_co-applicant_10,Program,cihr_co-applicant_6,Org ID,0.1975177526473999,textual,False
7226,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan2,0.1974480748176574,textual,False
7227,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Committee,0.1974416375160217,textual,False
7228,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Program Title,0.1974328160285949,textual,False
7229,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Code,0.1974233239889145,textual,False
7230,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AreasOfScienceEN,0.1974212676286697,textual,False
7231,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Research Title,0.197406530380249,textual,False
7232,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,App Name,0.1972633004188537,textual,False
7233,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution Code,0.1972503215074539,textual,False
7234,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Title of Study,0.1972295045852661,textual,False
7235,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProgramIDProgramme,0.1972245126962661,textual,False
7236,cihr_co-applicant_5,nan0,cihr_co-applicant_6,AppTitle,0.197211816906929,textual,False
7237,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,TitreApplicationTitle,0.1971897631883621,textual,False
7238,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Program ID,0.1971779614686966,textual,False
7239,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Title of Study,0.1971354037523269,textual,False
7240,cihr_co-applicant_10,Province,cihr_co-applicant_11,TitreApplicationTitle,0.1970968395471573,textual,False
7241,cihr_co-applicant_0,Name,cihr_co-applicant_7,ProgramID,0.197085902094841,textual,False
7242,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Province,0.1970538198947906,textual,False
7243,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Program ID,0.197034478187561,textual,False
7244,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Program ID,0.1969851106405258,textual,False
7245,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,AppTitle,0.1969746649265289,textual,False
7246,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Research Class,0.1969311684370041,textual,False
7247,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Province,0.1968447864055633,textual,False
7248,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProvinceEN,0.1968313753604889,textual,False
7249,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ProgramIDProgramme,0.196820393204689,textual,False
7250,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Title of Study,0.1967872530221939,textual,False
7251,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Title of Study,0.196756511926651,textual,False
7252,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ProgramNameEN,0.1967374086380005,textual,False
7253,cihr_co-applicant_0,Name,cihr_co-applicant_3,Research Areas,0.1966604441404342,textual,False
7254,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,TitreApplicationTitle,0.1966277211904525,textual,False
7255,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Title of Study,0.1965464353561401,textual,False
7256,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Funding Category,0.1965089738368988,textual,False
7257,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Org Code,0.1964880228042602,textual,False
7258,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Research Title,0.1964811980724334,textual,False
7259,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,FundingTypeEN,0.1964479088783264,textual,False
7260,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AreasOfScienceEN,0.1964449882507324,textual,False
7261,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan1,0.1964389830827713,textual,False
7262,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Program NameEN,0.1964317560195922,textual,False
7263,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Province,0.1964186877012252,textual,False
7264,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,AppTitle,0.1964121013879776,textual,False
7265,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Program ID,0.1963603794574737,textual,False
7266,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppNm,0.1963505744934082,textual,False
7267,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AppNm,0.1963450461626052,textual,False
7268,cihr_co-applicant_0,Province,cihr_co-applicant_5,TitreApplicationTitle,0.1963329911231994,textual,False
7269,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Title of Study,0.1962910294532776,textual,False
7270,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.1962718516588211,textual,False
7271,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Funding Category,0.1962505877017974,textual,False
7272,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Province,0.1962388455867767,textual,False
7273,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.1962086856365203,textual,False
7274,cihr_co-applicant_0,Province,cihr_co-applicant_3,Funding Type,0.1961583495140075,textual,False
7275,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Title of Study,0.1961561292409896,textual,False
7276,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,App Name,0.1961178034543991,textual,False
7277,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.1960892081260681,textual,False
7278,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Title,0.1959659457206726,textual,False
7279,cihr_co-applicant_1,nan5,cihr_co-applicant_4,TitreApplicationTitle,0.1959573924541473,textual,False
7280,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Code,0.1959406435489654,textual,False
7281,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.1959111988544464,textual,False
7282,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.195900022983551,textual,False
7283,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Funding Category,0.195888876914978,textual,False
7284,cihr_co-applicant_3,Province,cihr_co-applicant_9,Grant Type,0.1958825290203094,textual,False
7285,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program ID,0.1958678960800171,textual,False
7286,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.1958512812852859,textual,False
7287,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan3,0.1958478242158889,textual,False
7288,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Program Name,0.1958261430263519,textual,False
7289,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,App Name,0.1957596540451049,textual,False
7290,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,AppTitle,0.1957394480705261,textual,False
7291,cihr_co-applicant_0,Province,cihr_co-applicant_9,Grant Type,0.1957272589206695,textual,False
7292,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramNameEN,0.195723608136177,textual,False
7293,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AppNm,0.1957053542137146,textual,False
7294,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution Country,0.1956992000341415,textual,False
7295,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Province,0.1956779360771179,textual,False
7296,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Title of Study,0.1956169307231903,textual,False
7297,cihr_co-applicant_5,nan1,cihr_co-applicant_7,AreasOfScienceEN,0.1956013590097427,textual,False
7298,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Research Title,0.1956008225679397,textual,False
7299,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AppNm,0.1955982595682144,textual,False
7300,cihr_co-applicant_10,Province,cihr_co-applicant_3,Funding Type,0.1955569237470626,textual,False
7301,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.1955243498086929,textual,False
7302,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Program NameEN,0.1954723745584488,textual,False
7303,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Research Title,0.1954634934663772,textual,False
7304,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Code,0.195422351360321,textual,False
7305,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Program Name,0.1954164654016494,textual,False
7306,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Title of Study,0.1953615248203277,textual,False
7307,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,nan1,0.1953475177288055,textual,False
7308,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Title of Study,0.1953366547822952,textual,False
7309,cihr_co-applicant_0,Name,cihr_co-applicant_10,Title of Study,0.1953224241733551,textual,False
7310,cihr_co-applicant_6,Province,cihr_co-applicant_9,Grant Type,0.1952400207519531,textual,False
7311,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Funding Category,0.1952311247587204,textual,False
7312,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Org Code,0.1951705515384674,textual,False
7313,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,AppTitle,0.1951540112495422,textual,False
7314,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,App Name,0.1951517909765243,textual,False
7315,cihr_co-applicant_10,Province,cihr_co-applicant_9,Grant Type,0.1951177716255188,textual,False
7316,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Applicant,0.1951131671667099,textual,False
7317,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Program ID,0.195067673921585,textual,False
7318,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Province,0.1950604319572448,textual,False
7319,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program Name,0.1950050294399261,textual,False
7320,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Program Name,0.1949736326932907,textual,False
7321,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan1,0.1949633359909057,textual,False
7322,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Funding Category,0.1949377357959747,textual,False
7323,cihr_co-applicant_10,Organization,cihr_co-applicant_5,nan1,0.1948483884334564,textual,False
7324,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,FundingTypeEN,0.1948333382606506,textual,False
7325,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Program ID,0.194820374250412,textual,False
7326,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Program ID,0.1948195695877075,textual,False
7327,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Province,0.194766953587532,textual,False
7328,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProgramNameEN,0.1947489082813263,textual,False
7329,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Title of Study,0.1947373747825622,textual,False
7330,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Program ID,0.194634810090065,textual,False
7331,cihr_co-applicant_1,nan4,cihr_co-applicant_7,CommitteeNameEN,0.194619283080101,textual,False
7332,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,FundingTypeEN,0.1946168541908264,textual,False
7333,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,TitreApplicationTitle,0.1946156620979309,textual,False
7334,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramNameEN,0.1945953071117401,textual,False
7335,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program ID,0.1945915967226028,textual,False
7336,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramIDProgramme,0.1945806890726089,textual,False
7337,cihr_co-applicant_1,nan1,cihr_co-applicant_7,CommitteeNameEN,0.1945530325174331,textual,False
7338,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Code,0.1945459544658661,textual,False
7339,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,FundingTypeEN,0.1945393681526184,textual,False
7340,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Program NameEN,0.1945071220397949,textual,False
7341,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program ID,0.1945013403892517,textual,False
7342,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Title of Study,0.1944990158081054,textual,False
7343,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Code,0.1944721639156341,textual,False
7344,cihr_co-applicant_1,nan6,cihr_co-applicant_6,AppTitle,0.194460317492485,textual,False
7345,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Title of Study,0.194456860423088,textual,False
7346,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Research Title,0.1944062858819961,textual,False
7347,cihr_co-applicant_0,Province,cihr_co-applicant_11,TitreApplicationTitle,0.1943994611501693,textual,False
7348,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Title,0.1943934559822082,textual,False
7349,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppOrgNm,0.1943770051002502,textual,False
7350,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Program ID,0.194316029548645,textual,False
7351,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,App Name,0.1941971480846405,textual,False
7352,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AppNm,0.1941146999597549,textual,False
7353,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Org Name,0.1939607858657837,textual,False
7354,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CommitteeNameEN,0.1939394921064376,textual,False
7355,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.1939237713813781,textual,False
7356,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,ProgramID,0.1939139068126678,textual,False
7357,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program ID,0.1938490569591522,textual,False
7358,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Research Title,0.1938424259424209,textual,False
7359,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Title of Study,0.1938367784023285,textual,False
7360,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppNm,0.1938285380601883,textual,False
7361,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Program Name,0.1938244849443435,textual,False
7362,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.1937980055809021,textual,False
7363,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,nan1,0.1937966048717498,textual,False
7364,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppOrgNm,0.1937541961669922,textual,False
7365,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Areas,0.193752720952034,textual,False
7366,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.1937207132577896,textual,False
7367,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Province,0.1936357915401458,textual,False
7368,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Program ID,0.1936205178499221,textual,False
7369,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program ID,0.1936057358980178,textual,False
7370,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Research Title,0.1935407966375351,textual,False
7371,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppNm,0.193485215306282,textual,False
7372,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.1934687197208404,textual,False
7373,cihr_co-applicant_3,Province,cihr_co-applicant_8,Grant Type,0.1934674680233001,textual,False
7374,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Code,0.1934630572795868,textual,False
7375,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Program ID,0.1934050768613815,textual,False
7376,cihr_co-applicant_0,Province,cihr_co-applicant_8,Grant Type,0.1933635175228119,textual,False
7377,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Research Title,0.1933143436908722,textual,False
7378,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Research Title,0.1932491958141327,textual,False
7379,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,AppTitle,0.1932442188262939,textual,False
7380,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppOrgID,0.1932312548160553,textual,False
7381,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Program ID,0.1931934058666229,textual,False
7382,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AreasOfScienceEN,0.1931912004947662,textual,False
7383,cihr_co-applicant_8,Province,cihr_co-applicant_9,Grant Type,0.1931773126125335,textual,False
7384,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program ID,0.1931734383106231,textual,False
7385,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,nan1,0.1931432485580444,textual,False
7386,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Org Code,0.193125694990158,textual,False
7387,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Title of Study,0.1930614709854126,textual,False
7388,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Program ID,0.1930428296327591,textual,False
7389,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ResearchClassEN,0.1929026395082473,textual,False
7390,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.1928786933422088,textual,False
7391,cihr_co-applicant_6,Province,cihr_co-applicant_8,Grant Type,0.1928496360778808,textual,False
7392,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,ProgramID,0.1928495168685913,textual,False
7393,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProgramNameEN,0.1928450167179107,textual,False
7394,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,App Name,0.1928447484970092,textual,False
7395,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AppOrgID,0.1928286850452423,textual,False
7396,cihr_co-applicant_10,Program,cihr_co-applicant_3,Applicant Organization,0.1928269267082214,textual,False
7397,cihr_co-applicant_10,Province,cihr_co-applicant_8,Grant Type,0.1927228569984436,textual,False
7398,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Research Title,0.1926722377538681,textual,False
7399,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Program Name,0.1926618218421936,textual,False
7400,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Title of Study,0.1926544606685638,textual,False
7401,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Title of Study,0.1926244646310806,textual,False
7402,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Program ID,0.1925793886184692,textual,False
7403,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Province,0.1925746500492096,textual,False
7404,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Grant Type,0.1925477087497711,textual,False
7405,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.1924895346164703,textual,False
7406,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,FundingTypeEN,0.1924721300601959,textual,False
7407,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppNm,0.1924687772989273,textual,False
7408,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Research Areas,0.192453846335411,textual,False
7409,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Code,0.1924486756324768,textual,False
7410,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Org Code,0.1924397647380828,textual,False
7411,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AppNm,0.1923766285181045,textual,False
7412,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program ID,0.1923344433307647,textual,False
7413,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProgramNameEN,0.1923343539237976,textual,False
7414,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Title of Study,0.1922027468681335,textual,False
7415,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Province,0.1922022998332977,textual,False
7416,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Grant Type,0.1921896636486053,textual,False
7417,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,nan0,0.1921597421169281,textual,False
