,table_a,column_a,table_b,column_b,similarity,type,correct
5033,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan3,0.2608859623765481,textual,False
5034,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Country,0.2608411975963993,textual,False
5035,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,ProgramID,0.2608266389320601,textual,False
5036,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Province,0.2607975364707761,textual,False
5037,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Country,0.2607885447346098,textual,False
5038,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Country,0.2607885447346098,textual,False
5039,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,ProgramID,0.2606221018895476,textual,False
5040,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Country,0.2605894519013442,textual,False
5041,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Country,0.2605894519013442,textual,False
5042,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Province,0.2605873276368832,textual,False
5043,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Committee,0.2605740942702922,textual,False
5044,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_10,Areas of Study,0.2605642128630998,textual,False
5045,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Country,0.260540089512539,textual,False
5046,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Org ID,0.2605190533872067,textual,False
5047,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Country,0.260498830995634,textual,False
5048,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Committee,0.2604693676636419,textual,False
5049,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AppOrgID,0.2604647122929094,textual,False
5050,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CommitteeNameEN,0.260445020579978,textual,False
5051,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,TitreApplicationTitle,0.2604360646129486,textual,False
5052,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.2604300967902599,textual,False
5053,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CommitteeNameEN,0.2603987615269537,textual,False
5054,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Province,0.2603887288256675,textual,False
5055,cihr_co-applicant_10,Program,cihr_co-applicant_3,Committee Title,0.2603177615761696,textual,False
5056,cihr_co-applicant_10,Organization,cihr_co-applicant_7,CommitteeNameEN,0.2603159875262495,textual,False
5057,cihr_co-applicant_0,Country,cihr_co-applicant_3,Applicant Organization,0.260308153565287,textual,False
5058,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProgramIDProgramme,0.2602607681344063,textual,False
5059,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Researcher,0.2602575317233475,textual,False
5060,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Code Committee Code,0.2602457899074896,textual,False
5061,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program ID,0.2602194133412387,textual,False
5062,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,CommitteeNameEN,0.2602001622967791,textual,False
5063,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.2602000132628616,textual,False
5064,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,FundingTypeEN,0.2601831983739197,textual,False
5065,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Program ID,0.2601725382225532,textual,False
5066,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,App Name,0.2601433503173291,textual,False
5067,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Area,0.2601368759819216,textual,False
5068,cihr_co-applicant_10,Country,cihr_co-applicant_3,Code Committee Code,0.2600990248285027,textual,False
5069,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Grant Type,0.2600288923711475,textual,False
5070,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,TitreApplicationTitle,0.260019065394938,textual,False
5071,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Province,0.2600030126399829,textual,False
5072,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Code,0.2599818465652247,textual,False
5073,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CodeCommitteeCode,0.2598800350259009,textual,False
5074,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.2598707981177435,textual,False
5075,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,FundingTypeEN,0.2598325190372456,textual,False
5076,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,nan1,0.2598271765988116,textual,False
5077,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AppOrgID,0.2598198241432481,textual,False
5078,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Province,0.2598152613122054,textual,False
5079,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Grant Type,0.2597655546378497,textual,False
5080,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgNm,0.2597363229272696,textual,False
5081,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.2597146146503071,textual,False
5082,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AreasOfScienceEN,0.2597106316241039,textual,False
5083,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_10,Class of Study,0.2597100669045246,textual,False
5084,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,ProgramID,0.2597031506177818,textual,False
5085,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,FundingTypeEN,0.2596974339996157,textual,False
5086,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Organization ID,0.2596932539348133,textual,False
5087,cihr_co-applicant_8,App Name,cihr_co-applicant_10,Funding Category,0.2596650462606852,textual,False
5088,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,CommitteeNameEN,0.2596456111308607,textual,False
5089,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Researcher,0.2596215357338298,textual,False
5090,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.2596161062891741,textual,False
5091,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Grant Type,0.2595772458404917,textual,False
5092,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Study Class,0.259558743792183,textual,False
5093,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.2595489778355934,textual,False
5094,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Applicant Name,0.2595456073091371,textual,False
5095,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,TitreApplicationTitle,0.2595125588334262,textual,False
5096,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,nan0,0.2594726108470564,textual,False
5097,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,AppTitle,0.259468361267857,textual,False
5098,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.2593455065527466,textual,False
5099,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgNm,0.2593346770254797,textual,False
5100,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Program ID,0.2592844051677878,textual,False
5101,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.2592409064552909,textual,False
5102,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.259234955963824,textual,False
5103,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.2592223888810991,textual,False
5104,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,nan0,0.2592082580433055,textual,False
5105,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.2591874702111959,textual,False
5106,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,FundingTypeEN,0.2591496335314364,textual,False
5107,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Researcher,0.2590697386669041,textual,False
5108,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Study Class,0.2590302602179448,textual,False
5109,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Org,0.258995903421508,textual,False
5110,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Class,0.2589098088925206,textual,False
5111,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Program ID,0.2589030174781543,textual,False
5112,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.2588803468653131,textual,False
5113,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AppOrgID,0.2588626831501274,textual,False
5114,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CommitteeNameEN,0.2588285093646716,textual,False
5115,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program ID,0.258746311449952,textual,False
5116,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.2587344560741719,textual,False
5117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Committee Title,0.2587234752296591,textual,False
5118,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,App Name,0.2586636040534429,textual,False
5119,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Title,0.2586207497667762,textual,False
5120,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Org Name,0.2586066371998505,textual,False
5121,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,TitreApplicationTitle,0.2584624997453015,textual,False
5122,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Grant Type,0.258450803476732,textual,False
5123,cihr_co-applicant_0,Name,cihr_co-applicant_8,Grant Type,0.2584300568480798,textual,False
5124,cihr_co-applicant_5,nan0,cihr_co-applicant_7,FundingTypeEN,0.2584132013326794,textual,False
5125,cihr_co-applicant_0,Country,cihr_co-applicant_10,Applicant,0.2584006867089008,textual,False
5126,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.2583984753395542,textual,False
5127,cihr_co-applicant_6,Class,cihr_co-applicant_7,FundingTypeEN,0.2583962923127765,textual,False
5128,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Program ID,0.2583783762319688,textual,False
5129,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Province,0.2583085467115112,textual,False
5130,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ProvinceEN,0.2582275541331645,textual,False
5131,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Country,0.2581636439965839,textual,False
5132,cihr_co-applicant_1,nan6,cihr_co-applicant_7,CodeCommitteeCode,0.2581615863782353,textual,False
5133,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProgramIDProgramme,0.2581571955843709,textual,False
5134,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.2581442472526276,textual,False
5135,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,ResearchClassEN,0.2580749036758681,textual,False
5136,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Country,0.257959506613946,textual,False
5137,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CommitteeNameEN,0.2579507140066793,textual,False
5138,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ResearchClassEN,0.2579264368767299,textual,False
5139,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Country,0.2579173202938447,textual,False
5140,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Country,0.2579173202938447,textual,False
5141,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Name,0.2578423542995721,textual,False
5142,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,TitreApplicationTitle,0.2578355458731444,textual,False
5143,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan1,0.2578273989845185,textual,False
5144,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Grant Type,0.2578136860847392,textual,False
5145,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Study Class,0.2578134735262634,textual,False
5146,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Grant Type,0.2577587994619547,textual,False
5147,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_10,Committee Code,0.257612958460876,textual,False
5148,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProvinceEN,0.257562031628576,textual,False
5149,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppRoleCD,0.2575043373991679,textual,False
5150,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Org,0.2573793896192458,textual,False
5151,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Grant Type,0.2573758355922926,textual,False
5152,cihr_co-applicant_1,nan3,cihr_co-applicant_7,FundingTypeEN,0.2573359672445866,textual,False
5153,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Org Name,0.2573098578090045,textual,False
5154,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Area,0.2572825371929051,textual,False
5155,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Funding Category,0.2572187825950348,textual,False
5156,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Study Class,0.2571704638720494,textual,False
5157,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.2571548270513345,textual,False
5158,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.2571407473748124,textual,False
5159,cihr_co-applicant_0,Province,cihr_co-applicant_9,Program ID,0.2571144717069739,textual,False
5160,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.2571124226302706,textual,False
5161,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Code,0.2571042954677845,textual,False
5162,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProvinceEN,0.2571024671793877,textual,False
5163,cihr_co-applicant_1,nan3,cihr_co-applicant_11,FundingTypeEN,0.2570376433514909,textual,False
5164,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.2569773752993883,textual,False
5165,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Class,0.256974213665486,textual,False
5166,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CodeCommitteeCode,0.2569484730891895,textual,False
5167,cihr_co-applicant_1,nan3,cihr_co-applicant_4,FundingTypeEN,0.256933110090945,textual,False
5168,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.2569267079086816,textual,False
5169,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ProgramID,0.2569243950063114,textual,False
5170,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_10,Class of Study,0.2569189418405141,textual,False
5171,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Program NameEN,0.2568852191309219,textual,False
5172,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2568759696289314,textual,False
5173,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Researcher,0.2568589978669818,textual,False
5174,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,App Name,0.256823703210538,textual,False
5175,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Areas,0.2567807606599728,textual,False
5176,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AppOrgID,0.2567693682786413,textual,False
5177,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.256758049712286,textual,False
5178,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,nan0,0.2566837863043202,textual,False
5179,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Applicant Name,0.2566770158841991,textual,False
5180,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.2566359466004231,textual,False
5181,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2565410102473267,textual,False
5182,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_10,Title of Study,0.2565312858348599,textual,False
5183,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.256515831675224,textual,False
5184,cihr_co-applicant_1,nan3,cihr_co-applicant_5,FundingTypeEN,0.2565058292782973,textual,False
5185,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Class,0.2565000838341995,textual,False
5186,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,TitreApplicationTitle,0.256493310881717,textual,False
5187,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Program NameEN,0.2564811706583644,textual,False
5188,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Code,0.2564482315802293,textual,False
5189,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppOrgID,0.2564451742976813,textual,False
5190,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,TitreApplicationTitle,0.2564109317662687,textual,False
5191,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Grant Type,0.2564064099979673,textual,False
5192,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.2563252197973417,textual,False
5193,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Grant Type,0.2563216225527331,textual,False
5194,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Org Name,0.2562932984276412,textual,False
5195,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Org Name,0.2562525295244778,textual,False
5196,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.256235710812519,textual,False
5197,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2562179518486557,textual,False
5198,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Class,0.2562035712727313,textual,False
5199,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.2562004234696585,textual,False
5200,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.2561314269039598,textual,False
5201,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.256028581096218,textual,False
5202,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramIDProgramme,0.2560103559577391,textual,False
5203,cihr_co-applicant_3,Province,cihr_co-applicant_9,Program ID,0.2559713556521853,textual,False
5204,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,App Name,0.2559496871666281,textual,False
5205,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.2559443500366431,textual,False
5206,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.2559147426452489,textual,False
5207,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Grant Type,0.2558995817251087,textual,False
5208,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2558810385743304,textual,False
5209,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,App Name,0.255875883309777,textual,False
5210,cihr_co-applicant_6,Class,cihr_co-applicant_7,Researcher,0.2558692901455191,textual,False
5211,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CodeCommitteeCode,0.2558497954469389,textual,False
5212,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.2558367016105003,textual,False
5213,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan1,0.2558128599535102,textual,False
5214,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,TitreApplicationTitle,0.2557871113889806,textual,False
5215,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.255773707694662,textual,False
5216,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Code,0.2557653016677674,textual,False
5217,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Program ID,0.255727965163285,textual,False
5218,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Grant Type,0.2557012607175323,textual,False
5219,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,AppTitle,0.255678047509593,textual,False
5220,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Committee,0.2556746868713799,textual,False
5221,cihr_co-applicant_5,nan1,cihr_co-applicant_7,ProgramID,0.2555968789293134,textual,False
5222,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.2555941064058267,textual,False
5223,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramIDProgramme,0.2555780986126727,textual,False
5224,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.2555600065248922,textual,False
5225,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProvinceEN,0.2555211386769869,textual,False
5226,cihr_co-applicant_1,nan6,cihr_co-applicant_6,CodeCommitteeCode,0.2554605073187771,textual,False
5227,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Committee,0.2554467852292774,textual,False
5228,cihr_co-applicant_10,Program,cihr_co-applicant_9,Grant Type,0.2554454464858602,textual,False
5229,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.2554415422349477,textual,False
5230,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Name,0.2553947040072913,textual,False
5231,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Applicant Name,0.2553625000835822,textual,False
5232,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,AreasOfScienceEN,0.2553562387455461,textual,False
5233,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2553557522790893,textual,False
5234,cihr_co-applicant_0,Province,cihr_co-applicant_6,Program ID,0.2553330988323781,textual,False
5235,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Org Name,0.2553046287110763,textual,False
5236,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,ProgramID,0.2552614779670872,textual,False
5237,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Researcher,0.2552372394723723,textual,False
5238,cihr_co-applicant_10,Province,cihr_co-applicant_9,Program ID,0.2552223042337961,textual,False
5239,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,App Org,0.2551980954299288,textual,False
5240,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ResearchClassEN,0.2551968641052479,textual,False
5241,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Code,0.255118740803898,textual,False
5242,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppOrgNm,0.2551103609637932,textual,False
5243,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Name,0.2550757119864569,textual,False
5244,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Org Name,0.2549854471637251,textual,False
5245,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Program,0.2549235724411534,textual,False
5246,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,App Name,0.2549159640446396,textual,False
5247,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Program Code,0.2548909828623713,textual,False
5248,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,App Name,0.2548730965823566,textual,False
5249,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.2547819980720856,textual,False
5250,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleEN,0.2547734352380689,textual,False
5251,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program ID,0.2547704323653772,textual,False
5252,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Program Name,0.2547273645737125,textual,False
5253,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Title,0.2547148332834407,textual,False
5254,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Program NameEN,0.2547004985989524,textual,False
5255,cihr_co-applicant_1,nan1,cihr_co-applicant_6,App Org,0.2546651815293854,textual,False
5256,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppOrgNm,0.254638888974842,textual,False
5257,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,ProvinceEN,0.2546200660736264,textual,False
5258,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Class,0.2545997011302651,textual,False
5259,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2545656247069173,textual,False
5260,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.2545424556543925,textual,False
5261,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution,0.2545298633647995,textual,False
5262,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Code,0.2545091706817599,textual,False
5263,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgNm,0.2544853753583011,textual,False
5264,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Program ID,0.2544458562854255,textual,False
5265,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Name,0.2544421813060553,textual,False
5266,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.2543989170620798,textual,False
5267,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,TitreApplicationTitle,0.254387204483972,textual,False
5268,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Org Name,0.254365696732457,textual,False
5269,cihr_co-applicant_3,Province,cihr_co-applicant_6,Program ID,0.2543613924571591,textual,False
5270,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProvinceEN,0.2543277542912986,textual,False
5271,cihr_co-applicant_8,Province,cihr_co-applicant_9,Program ID,0.2542934502784696,textual,False
5272,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.2542892206502199,textual,False
5273,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Code Committee Code,0.2542657794272989,textual,False
5274,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_10,Title of Study,0.2541589929877929,textual,False
5275,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Org ID,0.2540351361729636,textual,False
5276,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgNm,0.254034070546522,textual,False
5277,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ResearchClassEN,0.2540146694990123,textual,False
5278,cihr_co-applicant_0,Name,cihr_co-applicant_9,Grant Type,0.2539808210902741,textual,False
5279,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.2539400200859085,textual,False
5280,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,App Name,0.2539357122449892,textual,False
5281,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Program ID,0.2539220798163776,textual,False
5282,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.2538858931607317,textual,False
5283,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program ID,0.2538585778891828,textual,False
5284,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CodeCommitteeCode,0.2538577826622692,textual,False
5285,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Researcher,0.2538486434412466,textual,False
5286,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Org ID,0.2538427701654245,textual,False
5287,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Code,0.253791603580162,textual,False
5288,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CodeCommitteeCode,0.253786554391277,textual,False
5289,cihr_co-applicant_6,Province,cihr_co-applicant_9,Program ID,0.2537795320863296,textual,False
5290,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AppOrgID,0.2537785751292062,textual,False
