,table_a,column_a,table_b,column_b,similarity,type,correct
3674,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,App Name,0.4606322050094604,textual,False
3675,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Research Title,0.4605614244937897,textual,False
3676,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,ProgramID,0.4604827165603637,textual,False
3677,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.4604308009147644,textual,False
3678,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Province,0.4602419137954712,textual,False
3679,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,AreasOfScienceEN,0.4601902067661285,textual,False
3680,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.4600996375083923,textual,False
3681,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,App Name,0.4600977003574371,textual,False
3682,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Area,0.4599595367908478,textual,False
3683,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleCD,0.4599386155605316,textual,False
3684,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.459926038980484,textual,False
3685,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,nan1,0.4597998559474945,textual,False
3686,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.4597328901290893,textual,False
3687,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,FundingTypeEN,0.4597277343273163,textual,False
3688,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program Name,0.4596478641033172,textual,False
3689,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Research Title,0.4596399366855621,textual,False
3690,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProgramIDProgramme,0.4595738053321838,textual,False
3691,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Org ID,0.4595277607440948,textual,False
3692,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Grant Type,0.4594967663288116,textual,False
3693,cihr_co-applicant_8,Code,cihr_co-applicant_9,Grant Type,0.4594896137714386,textual,False
3694,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.4594717621803283,textual,False
3695,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Program Name,0.4593415856361389,textual,False
3696,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.4592546820640564,textual,False
3697,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppRoleCD,0.4592383801937103,textual,False
3698,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Name,0.4591870307922363,textual,False
3699,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.4591309130191803,textual,False
3700,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Grant Type,0.4590973556041717,textual,False
3701,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Org Name,0.4590868651866913,textual,False
3702,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,App Name,0.4590817093849182,textual,False
3703,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Program Name,0.4590508639812469,textual,False
3704,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Funding Category,0.4590453505516052,textual,False
3705,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProvinceEN,0.4589807987213135,textual,False
3706,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.4589473009109497,textual,False
3707,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution,0.458893746137619,textual,False
3708,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.4588686525821686,textual,False
3709,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProvinceEN,0.4587848782539367,textual,False
3710,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Name,0.4587054252624511,textual,False
3711,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Study Class,0.4586871862411499,textual,False
3712,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Research Title,0.4586306810379028,textual,False
3713,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.4585793018341064,textual,False
3714,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ResearchClassEN,0.4585678577423095,textual,False
3715,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,App Name,0.4585238695144653,textual,False
3716,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.4584405124187469,textual,False
3717,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution,0.4584282636642456,textual,False
3718,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Program ID,0.4583066701889038,textual,False
3719,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.4582477509975433,textual,False
3720,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ProgramID,0.4582465291023254,textual,False
3721,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,TitreApplicationTitle,0.4582207500934601,textual,False
3722,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Program ID,0.458213061094284,textual,False
3723,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Program ID,0.458213061094284,textual,False
3724,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Org Name,0.4581911861896515,textual,False
3725,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Province,0.4581774473190307,textual,False
3726,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.4580106735229492,textual,False
3727,cihr_co-applicant_10,Organization,cihr_co-applicant_5,FundingTypeEN,0.4579683840274811,textual,False
3728,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.4579177498817444,textual,False
3729,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppOrgID,0.4579150974750519,textual,False
3730,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,AppTitle,0.4577446579933166,textual,False
3731,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ResearchClassEN,0.4577037692070007,textual,False
3732,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CodeCommitteeCode,0.4576966166496277,textual,False
3733,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,App Name,0.4576257765293121,textual,False
3734,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,AreasOfScienceEN,0.457598328590393,textual,False
3735,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProvinceEN,0.4575845599174499,textual,False
3736,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,ProvinceEN,0.4575528800487518,textual,False
3737,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution,0.4574915766716003,textual,False
3738,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.4574886858463287,textual,False
3739,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.4574870765209198,textual,False
3740,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.457476943731308,textual,False
3741,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Study Class,0.4574086666107178,textual,False
3742,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Org Code,0.4573845267295837,textual,False
3743,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.4573341608047485,textual,False
3744,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,CountryEN,0.45733243227005,textual,False
3745,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,CodeCommitteeCode,0.4573169946670532,textual,False
3746,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.4573126435279846,textual,False
3747,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ResearchClassEN,0.4573028087615967,textual,False
3748,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program Name,0.4572660028934479,textual,False
3749,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.457219660282135,textual,False
3750,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Program Name,0.4571883678436279,textual,False
3751,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,App Org,0.4571830630302429,textual,False
3752,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.4571729898452759,textual,False
3753,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution,0.4571563899517059,textual,False
3754,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ResearchClassEN,0.4571110606193542,textual,False
3755,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Code,0.4570983052253723,textual,False
3756,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.457089215517044,textual,False
3757,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,CodeCommitteeCode,0.4570254385471344,textual,False
3758,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Grant Type,0.4570236504077911,textual,False
3759,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Committee,0.4570178687572479,textual,False
3760,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ResearchClassEN,0.4570117890834808,textual,False
3761,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.4569946229457855,textual,False
3762,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.4568607211112976,textual,False
3763,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProgramNameEN,0.4568482041358948,textual,False
3764,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,App Name,0.4568255841732025,textual,False
3765,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Program Name,0.4567592442035675,textual,False
3766,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Code,0.4566785097122192,textual,False
3767,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Org Code,0.4566525816917419,textual,False
3768,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,TitreApplicationTitle,0.4566513895988464,textual,False
3769,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,TitreApplicationTitle,0.4566513895988464,textual,False
3770,cihr_co-applicant_10,Organization,cihr_co-applicant_4,FundingTypeEN,0.4565642178058624,textual,False
3771,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Code,0.4564986824989319,textual,False
3772,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CommitteeNameEN,0.4564554095268249,textual,False
3773,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramIDProgramme,0.4564243853092193,textual,False
3774,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Code,0.4563639163970947,textual,False
3775,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program ID,0.4563178122043609,textual,False
3776,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProgramIDProgramme,0.4563090205192566,textual,False
3777,cihr_co-applicant_10,Organization,cihr_co-applicant_11,FundingTypeEN,0.4561827480792999,textual,False
3778,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Program Name,0.4561554193496704,textual,False
3779,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Org ID,0.456155002117157,textual,False
3780,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.4561396837234497,textual,False
3781,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Class,0.4560993313789367,textual,False
3782,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProgramNameEN,0.4560434222221374,textual,False
3783,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,App Name,0.4560173451900482,textual,False
3784,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.4560055434703827,textual,False
3785,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,App Name,0.4559779465198517,textual,False
3786,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.4559619426727295,textual,False
3787,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CommitteeNameEN,0.4559615850448608,textual,False
3788,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.4558412730693817,textual,False
3789,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.4558153748512268,textual,False
3790,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.4557913839817047,textual,False
3791,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.4557403028011322,textual,False
3792,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program ID,0.4557403028011322,textual,False
3793,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ProgramID,0.4557217061519623,textual,False
3794,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Program Name,0.4556246697902679,textual,False
3795,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.4556196928024292,textual,False
3796,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,TitreApplicationTitle,0.4555918872356415,textual,False
3797,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.4555257856845855,textual,False
3798,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program ID,0.4555153548717499,textual,False
3799,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.4554992914199829,textual,False
3800,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,AppTitle,0.4554964601993561,textual,False
3801,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.4554463624954223,textual,False
3802,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.455387681722641,textual,False
3803,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Applicant Name,0.4553199708461761,textual,False
3804,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Code,0.4553103744983673,textual,False
3805,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program Name,0.4553076326847076,textual,False
3806,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Org Code,0.4552702009677887,textual,False
3807,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Country,0.4551697969436645,textual,False
3808,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Country,0.4551697969436645,textual,False
3809,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program ID,0.4551601111888885,textual,False
3810,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Grant Type,0.4551433026790619,textual,False
3811,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Applicant Name,0.4551301598548889,textual,False
3812,cihr_co-applicant_6,Area,cihr_co-applicant_9,Program ID,0.4550950229167938,textual,False
3813,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program ID,0.4550577104091644,textual,False
3814,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program ID,0.4550577104091644,textual,False
3815,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Code,0.4550483226776123,textual,False
3816,cihr_co-applicant_10,Organization,cihr_co-applicant_7,FundingTypeEN,0.4549661576747894,textual,False
3817,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Program Name,0.4549483358860016,textual,False
3818,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Code,0.4549320638179779,textual,False
3819,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Committee,0.454925537109375,textual,False
3820,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Program NameEN,0.4549148678779602,textual,False
3821,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Org Code,0.4548707008361816,textual,False
3822,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CommitteeNameEN,0.4548463821411133,textual,False
3823,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution Province,0.4548409879207611,textual,False
3824,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProvinceEN,0.4547952711582184,textual,False
3825,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Areas of Study,0.4547926187515259,textual,False
3826,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Research Class,0.4547604918479919,textual,False
3827,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Applicant Organization,0.4547251164913177,textual,False
3828,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Study Class,0.454699695110321,textual,False
3829,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution,0.4546836316585541,textual,False
3830,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Code,0.4546831250190735,textual,False
3831,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Funding Type,0.4546816349029541,textual,False
3832,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramNameEN,0.4546771645545959,textual,False
3833,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution Country,0.4546405076980591,textual,False
3834,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,CountryEN,0.4545737206935882,textual,False
3835,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AreasOfScienceEN,0.4545543789863586,textual,False
3836,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Code,0.454496294260025,textual,False
3837,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Committee Title,0.4542981386184692,textual,False
3838,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,ProvinceEN,0.4542582631111145,textual,False
3839,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ResearchClassEN,0.4542452692985534,textual,False
3840,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Country,0.4542231857776642,textual,False
3841,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ResearchClassEN,0.4542150497436523,textual,False
3842,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ResearchClassEN,0.454192578792572,textual,False
3843,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProvinceEN,0.4541091024875641,textual,False
3844,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Country,0.4540910422801971,textual,False
3845,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramIDProgramme,0.4540327787399292,textual,False
3846,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Country,0.4540131390094757,textual,False
3847,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.453998327255249,textual,False
3848,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CommitteeNameEN,0.453980416059494,textual,False
3849,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Researcher,0.45393967628479,textual,False
3850,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramIDProgramme,0.4539389610290527,textual,False
3851,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Country,0.4538646340370178,textual,False
3852,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Country,0.4538646340370178,textual,False
3853,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CommitteeNameEN,0.4538399577140808,textual,False
3854,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.453834980726242,textual,False
3855,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Name,0.4538184106349945,textual,False
3856,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Country,0.4537888467311859,textual,False
3857,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Country,0.4537888467311859,textual,False
3858,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Org Code,0.4537764191627502,textual,False
3859,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.4537328481674194,textual,False
3860,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Code,0.4537107050418854,textual,False
3861,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.4536485373973846,textual,False
3862,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramIDProgramme,0.4536234438419342,textual,False
3863,cihr_co-applicant_0,Country,cihr_co-applicant_4,CommitteeNameEN,0.4536126554012298,textual,False
3864,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.4536027908325195,textual,False
3865,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Study Class,0.4535725712776184,textual,False
3866,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramIDProgramme,0.4535497426986694,textual,False
3867,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Areas of Study,0.4535384476184845,textual,False
3868,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Grant Type,0.4535045027732849,textual,False
3869,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Code,0.4535009264945984,textual,False
3870,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProvinceEN,0.45349982380867,textual,False
3871,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.4534860551357269,textual,False
3872,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Org,0.4534847140312195,textual,False
3873,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program Name,0.4534504413604736,textual,False
3874,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CountryEN,0.4534396827220917,textual,False
3875,cihr_co-applicant_6,Area,cihr_co-applicant_8,Program ID,0.4533687829971313,textual,False
3876,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Researcher,0.453361302614212,textual,False
3877,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.4533568620681762,textual,False
3878,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AreasOfScienceEN,0.4533416628837585,textual,False
3879,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,FundingTypeEN,0.4533365666866302,textual,False
3880,cihr_co-applicant_8,Province,cihr_co-applicant_9,Org Name,0.4532604515552521,textual,False
3881,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Title of Study,0.4532563090324402,textual,False
3882,cihr_co-applicant_0,Country,cihr_co-applicant_11,CommitteeNameEN,0.4532055556774139,textual,False
3883,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,CountryEN,0.4531693756580353,textual,False
3884,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Name,0.4531121850013733,textual,False
3885,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,FundingTypeEN,0.4531044065952301,textual,False
3886,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProvinceEN,0.4530498683452606,textual,False
3887,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.4530231058597564,textual,False
3888,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProgramNameEN,0.4530003070831299,textual,False
3889,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProgramNameEN,0.4530002772808075,textual,False
3890,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Area,0.4529618918895721,textual,False
3891,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleEN,0.4529381096363067,textual,False
3892,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CountryEN,0.4529381096363067,textual,False
3893,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Area,0.452911764383316,textual,False
3894,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.4529034197330475,textual,False
3895,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,CountryEN,0.4528754353523254,textual,False
3896,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.4528698027133941,textual,False
3897,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Code,0.4528539180755615,textual,False
3898,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.4528491199016571,textual,False
3899,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Code,0.4528010189533233,textual,False
3900,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Program Name,0.4527776539325714,textual,False
3901,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Class,0.4527641832828522,textual,False
3902,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,App Name,0.4526212513446808,textual,False
3903,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Grant Type,0.4526103138923645,textual,False
3904,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.4525640606880188,textual,False
3905,cihr_co-applicant_3,Province,cihr_co-applicant_9,Org Name,0.4525451362133026,textual,False
3906,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Code,0.4525351822376251,textual,False
3907,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CommitteeNameEN,0.4525283873081207,textual,False
3908,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,TitreApplicationTitle,0.4524933695793152,textual,False
3909,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,App Name,0.4524388909339905,textual,False
3910,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ResearchClassEN,0.4524383246898651,textual,False
3911,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Province,0.4523818790912628,textual,False
3912,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Province,0.4523818790912628,textual,False
3913,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Title of Study,0.4523250162601471,textual,False
3914,cihr_co-applicant_3,Country,cihr_co-applicant_4,CommitteeNameEN,0.4523153603076935,textual,False
3915,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.4522207975387573,textual,False
3916,cihr_co-applicant_1,nan6,cihr_co-applicant_7,AreasOfScienceEN,0.4522172212600708,textual,False
3917,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Committee,0.452160894870758,textual,False
3918,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.4521215558052063,textual,False
3919,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Name,0.4521017968654632,textual,False
3920,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.4521012306213379,textual,False
3921,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Country,0.4520919620990753,textual,False
3922,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Grant Type,0.4520817697048187,textual,False
3923,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Country,0.4520736336708069,textual,False
3924,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Country,0.4520512819290161,textual,False
3925,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Country,0.4520512819290161,textual,False
3926,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Province,0.4520034193992615,textual,False
3927,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,FundingTypeEN,0.4520005881786346,textual,False
3928,cihr_co-applicant_10,Country,cihr_co-applicant_4,CommitteeNameEN,0.451997309923172,textual,False
3929,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Org Code,0.4519854485988617,textual,False
3930,cihr_co-applicant_6,Province,cihr_co-applicant_8,Org Name,0.4519756138324737,textual,False
