,table_a,column_a,table_b,column_b,similarity,type,correct
4953,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Committee,0.5113972139821392,textual,False
4954,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Areas of Study,0.5113749883496911,textual,False
4955,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution,0.5112666114394213,textual,False
4956,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Committee Title,0.5112023759620969,textual,False
4957,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Title of Study,0.5111248388210187,textual,False
4958,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ResearchClassEN,0.5111109386695682,textual,False
4959,cihr_co-applicant_8,Committee Title,cihr_co-applicant_11,TitreApplicationTitle,0.5111082486605094,textual,False
4960,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Committee,0.5111034787764931,textual,False
4961,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Areas of Study,0.5110131037343093,textual,False
4962,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Title of Study,0.510987740681798,textual,False
4963,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan1,0.5108276101645122,textual,False
4964,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Area,0.5107541503746011,textual,False
4965,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Committee,0.5107507997935641,textual,False
4966,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.5104012228517979,textual,False
4967,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.5103526567759198,textual,False
4968,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Areas of Study,0.5102974609209969,textual,False
4969,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.5102548585243726,textual,False
4970,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.5100639873425183,textual,False
4971,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Program Code,0.5100543953045248,textual,False
4972,cihr_co-applicant_0,Name,cihr_co-applicant_11,ProgramNameEN,0.5100535294616053,textual,False
4973,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.5099631028286058,textual,False
4974,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,AppTitle,0.5098604440410728,textual,False
4975,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program ID,0.5098493255831815,textual,False
4976,cihr_co-applicant_1,nan2,cihr_co-applicant_6,App Org,0.5097048356840171,textual,False
4977,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program Name,0.5094130692452895,textual,False
4978,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,nan1,0.5093234532207438,textual,False
4979,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,nan1,0.5093234532207438,textual,False
4980,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Study Class,0.5091516867896874,textual,False
4981,cihr_co-applicant_1,nan6,cihr_co-applicant_2,ProvinceEN,0.5090886677619872,textual,False
4982,cihr_co-applicant_6,Org ID,cihr_co-applicant_10,Funding Category,0.5090119608960566,textual,False
4983,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.5089845174094888,textual,False
4984,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ResearchClassEN,0.5089795821625245,textual,False
4985,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.5089137628094591,textual,False
4986,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgID,0.5088657497507255,textual,False
4987,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Country,0.5088649060243235,textual,False
4988,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Country,0.5088649060243235,textual,False
4989,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ProgramIDProgramme,0.5088596622543995,textual,False
4990,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Country,0.5088512361763889,textual,False
4991,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.5088434670781745,textual,False
4992,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Study Class,0.5087094921193179,textual,False
4993,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgID,0.508643790498122,textual,False
4994,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program Name,0.5086353903381017,textual,False
4995,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Country,0.5086351608052733,textual,False
4996,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Country,0.5086351608052733,textual,False
4997,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Country,0.5086214835562298,textual,False
4998,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgID,0.5086197961034258,textual,False
4999,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppOrgID,0.5085358823319681,textual,False
5000,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Code Committee Code,0.5085287865235598,textual,False
5001,cihr_co-applicant_0,Name,cihr_co-applicant_4,ProgramNameEN,0.508510516696691,textual,False
5002,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Org,0.5084462461588828,textual,False
5003,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgID,0.508395912562537,textual,False
5004,cihr_co-applicant_10,Program,cihr_co-applicant_5,FundingTypeEN,0.5083817460182708,textual,False
5005,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppOrgID,0.5083635549149084,textual,False
5006,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Program Name,0.5083082169229437,textual,False
5007,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Country,0.508247986601157,textual,False
5008,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Country,0.5082455220319301,textual,False
5009,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Country,0.5082455220319301,textual,False
5010,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgID,0.5082426726050461,textual,False
5011,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppOrgID,0.5081142559664358,textual,False
5012,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Country,0.5080047121552392,textual,False
5013,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Code Committee Code,0.5078635600633229,textual,False
5014,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Name,0.5078190616393539,textual,False
5015,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,FundingTypeEN,0.5077884199204543,textual,False
5016,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProgramNameEN,0.5077487057667484,textual,False
5017,cihr_co-applicant_10,Program,cihr_co-applicant_4,FundingTypeEN,0.507695574420159,textual,False
5018,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Name,0.5075779780583075,textual,False
5019,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Area,0.5075728647858068,textual,False
5020,cihr_co-applicant_10,Program,cihr_co-applicant_11,FundingTypeEN,0.5075223884744797,textual,False
5021,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Name,0.5074862633815156,textual,False
5022,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ProvinceEN,0.5074735512345403,textual,False
5023,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Research Title,0.5074063696086801,textual,True
5024,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ProgramIDProgramme,0.5073821345000565,textual,False
5025,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Name,0.5073713833708817,textual,False
5026,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan3,0.5073245547446175,textual,False
5027,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Org Name,0.5072780703279308,textual,False
5028,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,FundingTypeEN,0.5072313532640703,textual,False
5029,cihr_co-applicant_0,Country,cihr_co-applicant_5,nan1,0.5072227954414287,textual,False
5030,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Org ID,0.5072069353648416,textual,False
5031,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Org Name,0.5072009913482005,textual,False
5032,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.5071595075974689,textual,False
5033,cihr_co-applicant_0,Country,cihr_co-applicant_10,Program,0.5071522974503203,textual,False
5034,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Province,0.5071277768624837,textual,False
5035,cihr_co-applicant_10,Program,cihr_co-applicant_3,Country,0.5071025027903832,textual,False
5036,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Name,0.507069329318956,textual,False
5037,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,FundingTypeEN,0.507044934135875,textual,False
5038,cihr_co-applicant_10,Program,cihr_co-applicant_6,Country,0.5070113359323115,textual,False
5039,cihr_co-applicant_10,Program,cihr_co-applicant_8,Country,0.5070113359323115,textual,False
5040,cihr_co-applicant_10,Program,cihr_co-applicant_7,FundingTypeEN,0.5069999146005788,textual,False
5041,cihr_co-applicant_10,Program,cihr_co-applicant_9,Country,0.5069791263068587,textual,False
5042,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProvinceEN,0.5069390727621824,textual,False
5043,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Country,0.5068826552836712,textual,False
5044,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Country,0.5068307587088376,textual,False
5045,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Country,0.5068307587088376,textual,False
5046,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.5068241719236883,textual,False
5047,cihr_co-applicant_3,Country,cihr_co-applicant_5,nan1,0.5068127148056083,textual,False
5048,cihr_co-applicant_10,Country,cihr_co-applicant_5,nan1,0.5067671979865516,textual,False
5049,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.5066197003267824,textual,False
5050,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.5065832885996218,textual,True
5051,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Study Class,0.5064357086747249,textual,False
5052,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,AppTitle,0.5063984055981633,textual,False
5053,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program ID,0.5063695234145872,textual,False
5054,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,FundingTypeEN,0.5062972445215032,textual,False
5055,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgID,0.5061761160358436,textual,False
5056,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,AppTitle,0.5061282799295563,textual,False
5057,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,AppTitle,0.5061261040035723,textual,False
5058,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,AppTitle,0.5060618179726248,textual,False
5059,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Study Class,0.5060453347600312,textual,False
5060,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Study Class,0.5060453347600312,textual,False
5061,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ProgramIDProgramme,0.5060369533730912,textual,False
5062,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Program ID,0.5059097813387878,textual,False
5063,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Org ID,0.5057415553562914,textual,False
5064,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Program ID,0.5056413579252026,textual,False
5065,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Study Class,0.5056124809124649,textual,False
5066,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProvinceEN,0.505423209425012,textual,False
5067,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Program ID,0.5052346225905551,textual,False
5068,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Study Class,0.5052086912191157,textual,False
5069,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Program ID,0.5051981943330921,textual,False
5070,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProvinceEN,0.5051442912391629,textual,False
5071,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Program ID,0.5051197573821388,textual,False
5072,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProvinceEN,0.5051161078168918,textual,False
5073,cihr_co-applicant_10,Program,cihr_co-applicant_9,Org Name,0.5048744559895074,textual,False
5074,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program ID,0.5047455277172957,textual,False
5075,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Program ID,0.5047171962728487,textual,False
5076,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppOrgID,0.5045478721021068,textual,False
5077,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Program ID,0.5044208558769087,textual,False
5078,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Program Title,0.5042445024082596,textual,False
5079,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Program ID,0.5042427555949931,textual,False
5080,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Program ID,0.5040005617109585,textual,False
5081,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Province,0.5038894530106186,textual,False
5082,cihr_co-applicant_10,Program,cihr_co-applicant_8,Org Name,0.5037815638589658,textual,False
5083,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppOrgNm,0.50358297519887,textual,False
5084,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Province,0.5035601776805644,textual,False
5085,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ProgramIDProgramme,0.5035437301179342,textual,False
5086,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Program ID,0.5035271423861157,textual,False
5087,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Area,0.5031817787391628,textual,False
5088,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Researcher,0.503070255574746,textual,False
5089,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Province,0.5028470364420229,textual,False
5090,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Researcher,0.5026492064956993,textual,False
5091,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Researcher,0.5024659994487187,textual,False
5092,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Province,0.5022752711835824,textual,False
5093,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Study Class,0.502156666383067,textual,False
5094,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Study Class,0.502156666383067,textual,False
5095,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Class,0.5020439675462418,textual,False
5096,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Org Name,0.5019774575333975,textual,False
5097,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ProgramIDProgramme,0.5019277276181358,textual,False
5098,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Org Name,0.5018307971616206,textual,False
5099,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Study Class,0.5017232056445798,textual,False
5100,cihr_co-applicant_6,Area,cihr_co-applicant_8,Grant Type,0.5016546159001993,textual,False
5101,cihr_co-applicant_10,Organization,cihr_co-applicant_11,CountryEN,0.5016239612580675,textual,False
5102,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CountryEN,0.5016239612580675,textual,False
5103,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Area,0.5016206944910234,textual,False
5104,cihr_co-applicant_10,Organization,cihr_co-applicant_5,CountryEN,0.5015824262355396,textual,False
5105,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Org Name,0.501562669792387,textual,False
5106,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program Name,0.5015531533790112,textual,False
5107,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgNm,0.5015505126361813,textual,False
5108,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Name,0.5013347896527517,textual,False
5109,cihr_co-applicant_10,Organization,cihr_co-applicant_2,CountryEN,0.501267731089801,textual,False
5110,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Study Class,0.5012632193321905,textual,False
5111,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Program Name,0.5011575908653013,textual,False
5112,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program Name,0.5011107743044325,textual,False
5113,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppOrgNm,0.5010584125840464,textual,False
5114,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppOrgNm,0.5010551116895262,textual,False
5115,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Study Class,0.5010358004928805,textual,False
5116,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Name,0.501007601435376,textual,False
5117,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Name,0.5009390227613306,textual,False
5118,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Name,0.5008740262239394,textual,False
5119,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Name,0.5008716726713442,textual,False
5120,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program Name,0.5007151406329696,textual,False
5121,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Code,0.5007137503895479,textual,False
5122,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Class,0.5007060838741423,textual,False
5123,cihr_co-applicant_1,nan1,cihr_co-applicant_6,App Org,0.5005920555829547,textual,False
5124,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Study Class,0.5005866272004329,textual,False
5125,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Class,0.5005802669496631,textual,False
5126,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Org Name,0.500565013017963,textual,False
5127,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Name,0.5003102520512035,textual,False
5128,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Code,0.5002753679137157,textual,False
5129,cihr_co-applicant_6,Area,cihr_co-applicant_9,Grant Type,0.5002541632927924,textual,False
5130,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppOrgNm,0.5001740540947637,textual,False
5131,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Study Class,0.5001356230707712,textual,False
5132,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Program,0.5000038478638142,textual,False
5133,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Study Class,0.4997996376983877,textual,False
5134,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Name,0.4994943686204431,textual,False
5135,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Area,0.4994760848136615,textual,False
5136,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleEN,0.4994720785326302,textual,False
5137,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Program Name,0.499456830867643,textual,False
5138,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Area,0.4994026900791904,textual,False
5139,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Program Code,0.4993571245109084,textual,False
5140,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Code,0.4993161842145689,textual,False
5141,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Program ID,0.4993060735463884,textual,False
5142,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Program Name,0.4992686206711206,textual,False
5143,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Name,0.4991768610533645,textual,False
5144,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Code,0.4990974962520506,textual,False
5145,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Code Committee Code,0.4990873495991375,textual,False
5146,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Study Class,0.4990208532626471,textual,False
5147,cihr_co-applicant_6,Class,cihr_co-applicant_8,Grant Type,0.4989798571953023,textual,False
5148,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Study Class,0.4989056133610256,textual,False
5149,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Code,0.4988698529478966,textual,False
5150,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Class,0.4988690546614478,textual,False
5151,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Code,0.4986543326599401,textual,False
5152,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Study Class,0.4984971461669213,textual,False
5153,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Code,0.4984511426192274,textual,False
5154,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.4984118137194311,textual,False
5155,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramIDProgramme,0.4984107650399397,textual,False
5156,cihr_co-applicant_10,Program,cihr_co-applicant_2,ProvinceEN,0.4983818677276597,textual,False
5157,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Class,0.4983807887507737,textual,False
5158,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Class,0.4983778430710746,textual,False
5159,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Code,0.4982934675585552,textual,False
5160,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Name,0.4982582964538138,textual,False
5161,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramIDProgramme,0.4982398438335501,textual,False
5162,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Code,0.4982119535853614,textual,False
5163,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program ID,0.4981304962284481,textual,False
5164,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProvinceEN,0.4981174113083856,textual,False
5165,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Class,0.4980507585076228,textual,False
5166,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,ProgramID,0.498022275165796,textual,False
5167,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Study Class,0.4980191415157576,textual,False
5168,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProvinceEN,0.4980003109651149,textual,False
5169,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProvinceEN,0.4979542612662253,textual,False
5170,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Name,0.4979429204060666,textual,False
5171,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Code,0.4979426179963788,textual,False
5172,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program ID,0.4979040222994829,textual,False
5173,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Name,0.4978637729486694,textual,False
5174,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Class,0.4977941028570132,textual,False
5175,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.4977781159826384,textual,False
5176,cihr_co-applicant_6,Class,cihr_co-applicant_9,Grant Type,0.4977185010264892,textual,False
5177,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Study Class,0.4977183126867623,textual,False
5178,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Name,0.4976656896730215,textual,False
5179,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Name,0.497617316025972,textual,False
5180,cihr_co-applicant_0,Province,cihr_co-applicant_7,ProgramID,0.4974122054557764,textual,False
5181,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Name,0.497356691566493,textual,False
5182,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Name,0.4973537181353176,textual,False
5183,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.4972982872975837,textual,False
5184,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Name,0.4972749851400126,textual,False
5185,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Program Name,0.4972712131897949,textual,False
5186,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,FundingTypeEN,0.4971432257431765,textual,False
5187,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Program Name,0.4971369718785671,textual,False
5188,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Name,0.4971167032128778,textual,False
5189,cihr_co-applicant_3,Province,cihr_co-applicant_7,ProgramID,0.4970378277687576,textual,False
5190,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Name,0.4970287798550141,textual,False
5191,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,FundingTypeEN,0.4970263326309518,textual,False
5192,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,FundingTypeEN,0.4969813042850752,textual,False
5193,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Funding Type,0.4969517246769027,textual,False
5194,cihr_co-applicant_0,Country,cihr_co-applicant_9,Program ID,0.4969491770780939,textual,False
5195,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,FundingTypeEN,0.4967987041290154,textual,False
5196,cihr_co-applicant_10,Province,cihr_co-applicant_7,ProgramID,0.4967860568499492,textual,False
5197,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramIDProgramme,0.4967154818627858,textual,False
5198,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Province,0.4966470344224433,textual,False
5199,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Province,0.4965914044659523,textual,False
5200,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Province,0.4965143473440613,textual,False
5201,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Study Class,0.4965138744056707,textual,False
5202,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Area,0.4963394684652914,textual,False
5203,cihr_co-applicant_6,Province,cihr_co-applicant_7,ProgramID,0.4962852090159318,textual,False
5204,cihr_co-applicant_6,Country,cihr_co-applicant_9,Program ID,0.4962084149015492,textual,False
5205,cihr_co-applicant_8,Country,cihr_co-applicant_9,Program ID,0.4962084149015492,textual,False
5206,cihr_co-applicant_6,Class,cihr_co-applicant_9,Committee,0.4961250491356478,textual,False
5207,cihr_co-applicant_0,Country,cihr_co-applicant_6,Program ID,0.4960905744473994,textual,False
5208,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Funding Type,0.4960504916595794,textual,False
5209,cihr_co-applicant_10,Country,cihr_co-applicant_9,Program ID,0.4960357766379204,textual,False
5210,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Area,0.4960256941391389,textual,False
5211,cihr_co-applicant_3,Country,cihr_co-applicant_9,Program ID,0.4959996592270266,textual,False
5212,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProvinceEN,0.495985287891142,textual,False
5213,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.4959701731274875,textual,False
5214,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Program Name,0.4959642661908372,textual,False
5215,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Program Name,0.49595733875301,textual,False
5216,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Org ID,0.4959526417207959,textual,False
5217,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Program Name,0.4957636073293305,textual,False
