,table_a,column_a,table_b,column_b,similarity,type,correct
3531,cihr_co-applicant_8,Org Name,cihr_co-applicant_11,TitreApplicationTitle,0.3318350919845358,textual,False
3532,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CommitteeNameEN,0.3318327529486209,textual,False
3533,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Org Name,0.3318112900186681,textual,False
3534,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,App Name,0.331809212879937,textual,False
3535,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AppOrgID,0.3316816611126513,textual,False
3536,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Grant Type,0.331650072216279,textual,False
3537,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Areas of Study,0.3316264193962472,textual,False
3538,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Researcher,0.331599852578903,textual,False
3539,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Org Name,0.3315648828041281,textual,False
3540,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Study Class,0.331556450327766,textual,False
3541,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Code,0.3315467193726531,textual,False
3542,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,nan1,0.3315402325565345,textual,False
3543,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,ProgramID,0.3315320990450445,textual,False
3544,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ProvinceEN,0.3314089273450252,textual,False
3545,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,nan0,0.3313946505995598,textual,False
3546,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.3313188956352147,textual,False
3547,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Org Name,0.3313152261097771,textual,False
3548,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Code,0.3313134584797146,textual,False
3549,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgNm,0.3312974651621411,textual,False
3550,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,CommitteeNameEN,0.3312312661919845,textual,False
3551,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Committee,0.3312299389479317,textual,False
3552,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.3311053693616045,textual,False
3553,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.3310549070404652,textual,False
3554,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,nan0,0.3310421801945586,textual,False
3555,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ResearchClassEN,0.3309967847548756,textual,False
3556,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Code,0.3309452466163739,textual,False
3557,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Grant Type,0.3309280886779134,textual,False
3558,cihr_co-applicant_9,Org Name,cihr_co-applicant_10,Areas of Study,0.330881382821841,textual,False
3559,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Program NameEN,0.3308672589620528,textual,False
3560,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,nan0,0.3308298458837709,textual,False
3561,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.3308247860448544,textual,False
3562,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Study Class,0.3308043200481204,textual,False
3563,cihr_co-applicant_3,Committee Title,cihr_co-applicant_10,Areas of Study,0.3307921918513695,textual,False
3564,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Name,0.3307576799038212,textual,False
3565,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Org ID,0.3306827580492226,textual,False
3566,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CommitteeNameEN,0.3306809564754476,textual,False
3567,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Research Title,0.3306389598366748,textual,False
3568,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Committee,0.3305957142652143,textual,False
3569,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgNm,0.3305834988732206,textual,False
3570,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,App Name,0.3305705041040204,textual,False
3571,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Province,0.3305650888274266,textual,False
3572,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Study Class,0.3305576772313475,textual,False
3573,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ProgramID,0.330521380285811,textual,False
3574,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.3304249002053454,textual,False
3575,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Committee Title,0.3303766604901784,textual,False
3576,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.3303721297989764,textual,False
3577,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Grant Type,0.3303701659654782,textual,False
3578,cihr_co-applicant_10,Organization,cihr_co-applicant_6,CodeCommitteeCode,0.3303637744169089,textual,False
3579,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Name,0.3303567923745287,textual,False
3580,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Org ID,0.3303106558117105,textual,False
3581,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.33030275230588,textual,False
3582,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.3303023749586361,textual,False
3583,cihr_co-applicant_6,Class,cihr_co-applicant_8,Code,0.3303009551703854,textual,False
3584,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.3302842682677241,textual,False
3585,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Applicant Organization,0.3302775662983527,textual,False
3586,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,App Org,0.3302456869328494,textual,False
3587,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.3302442386390901,textual,False
3588,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.3302442386390901,textual,False
3589,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,AppTitle,0.3301169247997341,textual,False
3590,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Area,0.3300979957985175,textual,False
3591,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Code,0.3300768786338255,textual,False
3592,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramIDProgramme,0.3300242968236996,textual,False
3593,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Study Class,0.3300074238110573,textual,False
3594,cihr_co-applicant_5,nan0,cihr_co-applicant_7,FundingTypeEN,0.3299821045803905,textual,False
3595,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Title,0.3299764120450151,textual,False
3596,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.3299755726121463,textual,False
3597,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,nan0,0.3299366246879436,textual,False
3598,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProvinceEN,0.3299099346805958,textual,False
3599,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Code,0.3298165220916697,textual,False
3600,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.3298061675105255,textual,False
3601,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.3297883798878249,textual,False
3602,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Code,0.3297651180056601,textual,False
3603,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CodeCommitteeCode,0.3297139570651722,textual,False
3604,cihr_co-applicant_0,Country,cihr_co-applicant_9,App Name,0.3296315807801505,textual,False
3605,cihr_co-applicant_7,Researcher,cihr_co-applicant_6,Funding Category,0.3296147993753453,textual,False
3606,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3295970788954118,textual,False
3607,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.3295633063091118,textual,False
3608,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Code Committee Code,0.3295005068449309,textual,False
3609,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Applicant Organization,0.3294142155007544,textual,False
3610,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramNameEN,0.3293348540321799,textual,False
3611,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,App Name,0.3293300371682497,textual,False
3612,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProvinceEN,0.3292710134555937,textual,False
3613,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Committee,0.3292377883593175,textual,False
3614,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,nan0,0.3292286604037695,textual,False
3615,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Study Class,0.3292250418501364,textual,False
3616,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ResearchClassEN,0.3291737988162711,textual,False
3617,cihr_co-applicant_3,Country,cihr_co-applicant_9,App Name,0.3291423970935856,textual,False
3618,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppNm,0.3291353620560782,textual,False
3619,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.3291065334048296,textual,False
3620,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_10,Areas of Study,0.3290283323725302,textual,False
3621,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.3290236358108256,textual,False
3622,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,App Name,0.3289881043966363,textual,False
3623,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,TitreApplicationTitle,0.3289405941785124,textual,False
3624,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Program Code,0.3289404014418379,textual,False
3625,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution,0.3289186547848343,textual,False
3626,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,CountryEN,0.3289113877593684,textual,False
3627,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Title of Study,0.3288992047472129,textual,False
3628,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,ProgramID,0.3288973635247772,textual,False
3629,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CountryEN,0.328896585541789,textual,False
3630,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,App Name,0.3288872140271437,textual,False
3631,cihr_co-applicant_9,App Name,cihr_co-applicant_6,Country,0.3288690889481991,textual,False
3632,cihr_co-applicant_9,App Name,cihr_co-applicant_8,Country,0.3288690889481991,textual,False
3633,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Program Code,0.328828053051595,textual,False
3634,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.3288242106888195,textual,False
3635,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Code,0.3288041354479454,textual,False
3636,cihr_co-applicant_10,Country,cihr_co-applicant_9,App Name,0.3287917029546939,textual,False
3637,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Areas of Study,0.3287784709397895,textual,False
3638,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.3287486221026423,textual,False
3639,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,App Name,0.3287281197926,textual,False
3640,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Name,0.3287241077755183,textual,False
3641,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.3287232854149692,textual,False
3642,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Class,0.3287212880630347,textual,False
3643,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Grant Type,0.328695322178233,textual,False
3644,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AppOrgNm,0.3286794362930093,textual,False
3645,cihr_co-applicant_6,Program ID,cihr_co-applicant_10,Funding Category,0.3286738543653695,textual,False
3646,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CommitteeNameEN,0.3286428914472541,textual,False
3647,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Program ID,0.3286131060644235,textual,False
3648,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution,0.3286099577568724,textual,False
3649,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Areas of Study,0.3285582139422077,textual,False
3650,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgID,0.3285131458102254,textual,False
3651,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.3285079317259177,textual,False
3652,cihr_co-applicant_1,nan3,cihr_co-applicant_7,FundingTypeEN,0.328418869338938,textual,False
3653,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,AppTitle,0.3284120645878062,textual,False
3654,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Study Class,0.3283735550346403,textual,False
3655,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Class,0.328372848932812,textual,False
3656,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,App Name,0.3283282659793264,textual,False
3657,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ProgramID,0.3283190471454739,textual,False
3658,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ProgramIDProgramme,0.3283189972184106,textual,False
3659,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,App Org,0.328300355388792,textual,False
3660,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Funding Category,0.3282348523421239,textual,False
3661,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CommitteeNameEN,0.3282016500812039,textual,False
3662,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Committee Title,0.3280513624048686,textual,False
3663,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.3280507429233464,textual,False
3664,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.3280265044013645,textual,False
3665,cihr_co-applicant_1,nan3,cihr_co-applicant_11,FundingTypeEN,0.3280211041481438,textual,False
3666,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Name,0.3279971199150304,textual,False
3667,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Code,0.3279726986611062,textual,False
3668,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,App Name,0.3279709552134485,textual,False
3669,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Area,0.3279666253819238,textual,False
3670,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,TitreApplicationTitle,0.3279371886621464,textual,False
3671,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,App Name,0.3279365548597939,textual,False
3672,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,App Name,0.3279365548597939,textual,False
3673,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.3279117047207016,textual,False
3674,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Areas of Study,0.3278835383955986,textual,False
3675,cihr_co-applicant_1,nan3,cihr_co-applicant_4,FundingTypeEN,0.3278817264674158,textual,False
3676,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Grant Type,0.3278454437216015,textual,False
3677,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppOrgID,0.3277987756675908,textual,False
3678,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Grant Type,0.3277722615578888,textual,False
3679,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ProgramIDProgramme,0.3277047075081336,textual,False
3680,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Research Title,0.3276930744377514,textual,False
3681,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.3276737093608051,textual,False
3682,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Committee Title,0.3276578083485447,textual,False
3683,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Org Name,0.327643957285855,textual,False
3684,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Title of Study,0.3276063214122496,textual,False
3685,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.3275489337223074,textual,False
3686,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Grant Type,0.3274639810882268,textual,False
3687,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Name,0.3274514509661824,textual,False
3688,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Province,0.3274079232991081,textual,False
3689,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ProgramIDProgramme,0.3273898939446544,textual,False
3690,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,AppTitle,0.3273532323599148,textual,False
3691,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.3273350744371995,textual,False
3692,cihr_co-applicant_1,nan3,cihr_co-applicant_5,FundingTypeEN,0.3273120187172189,textual,False
3693,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.3272643149326479,textual,False
3694,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Country,0.3272492526740476,textual,False
3695,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.3272226666496321,textual,False
3696,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3272119087635337,textual,False
3697,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppOrgID,0.3272033746123193,textual,False
3698,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Country,0.3271790309538508,textual,False
3699,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,ProvinceEN,0.3271647866298804,textual,False
3700,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Study Class,0.3271307947308151,textual,False
3701,cihr_co-applicant_10,Country,cihr_co-applicant_6,App Name,0.3270977371749046,textual,False
3702,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_10,Committee Code,0.3270943387148496,textual,False
3703,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.3269824215010654,textual,False
3704,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppNm,0.3269314894851128,textual,False
3705,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program Name,0.3269037268400243,textual,False
3706,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ResearchClassEN,0.326862326933269,textual,False
3707,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program ID,0.3268448923612558,textual,False
3708,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppOrgID,0.3268309814264386,textual,False
3709,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,App Name,0.3268082558605305,textual,False
3710,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.3267845391375805,textual,False
3711,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppNm,0.3267737570545865,textual,False
3712,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,App Name,0.3267208798799597,textual,False
3713,cihr_co-applicant_8,Code,cihr_co-applicant_10,Funding Category,0.3266894314356785,textual,False
3714,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Program Code,0.3266609783523471,textual,False
3715,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Areas of Study,0.3266525190363387,textual,False
3716,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.3265631831004083,textual,False
3717,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.3265442697883255,textual,False
3718,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.3265403521497013,textual,False
3719,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution,0.3263677848190865,textual,False
3720,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Name,0.3262771078513998,textual,False
3721,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Name,0.3262456679412611,textual,False
3722,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Name,0.3262456679412611,textual,False
3723,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Committee Title,0.3261852856657509,textual,False
3724,cihr_co-applicant_0,Country,cihr_co-applicant_8,App Name,0.3261399744886455,textual,False
3725,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Class,0.3261103856506069,textual,False
3726,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.3260407208907435,textual,False
3727,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ResearchClassEN,0.3260327137113201,textual,False
3728,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.325972761995306,textual,False
3729,cihr_co-applicant_0,Country,cihr_co-applicant_6,Funding Category,0.3259055670270862,textual,False
3730,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.325900478834958,textual,False
3731,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Grant Type,0.3258560256789268,textual,False
3732,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.3258528283542612,textual,False
3733,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program ID,0.3258401770408348,textual,False
3734,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Grant Type,0.3258371229550983,textual,False
3735,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3257573244464387,textual,False
3736,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Area,0.3257523920467624,textual,False
3737,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AppOrgNm,0.3257367554382196,textual,False
3738,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.3256761723224164,textual,False
3739,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ProvinceEN,0.3256585861447707,textual,False
3740,cihr_co-applicant_3,Country,cihr_co-applicant_8,App Name,0.3256565932713718,textual,False
3741,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Grant Type,0.3255833902177328,textual,False
3742,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Title of Study,0.3255748058627791,textual,False
3743,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.3255219459337282,textual,False
3744,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Country,0.3254799732112141,textual,False
3745,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgNm,0.3254377408934095,textual,False
3746,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.3254240487431264,textual,False
3747,cihr_co-applicant_6,Country,cihr_co-applicant_8,App Name,0.325403712186245,textual,False
3748,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppNm,0.325344218089636,textual,False
3749,cihr_co-applicant_10,Country,cihr_co-applicant_8,App Name,0.3253241946734082,textual,False
3750,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Grant Type,0.3252933045754275,textual,False
3751,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Study Class,0.3252582211140044,textual,False
3752,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.325256404743642,textual,False
3753,cihr_co-applicant_1,nan1,cihr_co-applicant_5,FundingTypeEN,0.3252487030671348,textual,False
3754,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,App Name,0.3252308394180681,textual,False
3755,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProvinceEN,0.3252281968664314,textual,False
3756,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Study Class,0.3252205091150693,textual,False
3757,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.325171807927867,textual,False
3758,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Country,0.3251690678892044,textual,False
3759,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan3,0.3251454996911138,textual,False
3760,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Funding Category,0.3250408198242021,textual,False
3761,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.3249752755589832,textual,False
3762,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Program Code,0.3249732216941755,textual,False
3763,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Org Name,0.3249220832617024,textual,False
3764,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProvinceEN,0.324905553765168,textual,False
3765,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Grant Type,0.3247666492792658,textual,False
3766,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Province,0.3247423562280553,textual,False
3767,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program ID,0.3247381958707778,textual,False
3768,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Country,0.3247303893690206,textual,False
3769,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.324719961785275,textual,False
3770,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Class,0.3247123826778731,textual,False
3771,cihr_co-applicant_1,nan2,cihr_co-applicant_6,AppTitle,0.3247004308924568,textual,False
3772,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppOrgNm,0.3246673769190339,textual,False
3773,cihr_co-applicant_6,Class,cihr_co-applicant_8,Grant Type,0.3246555552040915,textual,False
3774,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,ProvinceEN,0.3246514749687118,textual,False
3775,cihr_co-applicant_0,Name,cihr_co-applicant_6,Class,0.3246468050064038,textual,False
3776,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.3246363229047138,textual,False
3777,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Study Class,0.3246243648325262,textual,False
3778,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Applicant Name,0.3245926491219492,textual,False
3779,cihr_co-applicant_0,Name,cihr_co-applicant_4,CommitteeNameEN,0.3245556632643307,textual,False
3780,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.324552134682228,textual,False
3781,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_11,TitreApplicationTitle,0.324539980466018,textual,False
3782,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,App Org,0.324537036288776,textual,False
3783,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Grant Type,0.3245357484663315,textual,False
3784,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Class,0.3245354597766894,textual,False
3785,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Study Class,0.3245158643494183,textual,False
3786,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Org ID,0.3244979462939309,textual,False
3787,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,App Name,0.32449172357584,textual,False
3788,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.3244769770123535,textual,False
3789,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,App Name,0.3244682176543237,textual,False
3790,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,App Name,0.3244682176543237,textual,False
